Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/05  17:00:00,1.11616642795,0.334941738467,0.0,0.295775555115,0.0620735435946,0.35784909871,0.0620735435946,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.218686689234
 10/05  18:00:00,1.2750755251,0.268297958361,0.0,0.285140650434,0.0614212208014,0.346561871235,0.0614212208014,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.258545947856
 10/05  19:00:00,1.31200944308,0.152082495117,0.0,0.260961276381,0.0570004684925,0.317961744874,0.0570004684925,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.263342159385
 10/05  20:00:00,1.29716896146,0.101820235776,0.0,0.244713405737,0.0536713162647,0.298384722002,0.0536713162647,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.239519520117
 10/05  21:00:00,1.18518851981,0.0791963639755,0.0,0.224549437608,0.0493780440074,0.273927481615,0.0493780440074,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.211058430274
 10/05  22:00:00,0.990377802471,0.0563919087851,0.0,0.196412590195,0.0432456175565,0.239658207751,0.0432456175565,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.168269380087
 10/05  23:00:00,0.801298340598,0.0429764304672,0.0,0.165462212384,0.0364251344677,0.201887346852,0.0364251344677,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.120624101838
 10/05  24:00:00,0.594338695782,0.0320348128624,0.0,0.133449281269,0.0293745340521,0.162823815321,0.0293745340521,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0673082012781
 10/06  01:00:00,0.500661074864,0.0306552288078,0.0,0.113432106028,0.0249677720612,0.138399878089,0.0249677720612,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0426879019236
 10/06  02:00:00,0.462017661766,0.0231442011455,0.0,0.100240652429,0.0220632020147,0.122303854444,0.0220632020147,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0370267233486
 10/06  03:00:00,0.447941479995,0.022921238066,0.0,0.0906284212877,0.0199768066348,0.110605227923,0.0199768066348,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0392457241275
 10/06  04:00:00,0.453848238132,0.029656540014,0.0,0.0861237794014,0.0189297746711,0.105053554072,0.0189297746711,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0588611003961
 10/06  05:00:00,0.580810663294,0.0387029714426,0.0,0.0925715560718,0.0203785401011,0.112950096173,0.0203785401011,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.148483789119
 10/06  06:00:00,0.852889347279,0.0705890600924,0.0,0.119739034316,0.0263626520876,0.146101686404,0.0263626520876,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.314574876148
