Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/26  05:00:00,0.350416748409,1.27699800666,0.0,0.835691155893,0.0265356712736,0.0265356712736,0.0265356712736,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/26  06:00:00,0.42166494402,1.56126072337,0.0,0.72764570674,0.0231049080052,0.0231049080052,0.0231049080052,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/26  07:00:00,0.530200221614,1.91369613956,0.0,0.960548218065,0.0305002530866,0.0305002530866,0.0305002530866,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/26  08:00:00,0.455590756439,1.62520778988,0.0,0.718561373541,0.0228164534993,0.0228164534993,0.0228164534993,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/26  09:00:00,0.366112471038,1.492705998,0.0,0.676506171303,0.0214810761723,0.0214810761723,0.0214810761723,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/26  10:00:00,0.355569670532,1.35370170927,0.0,0.641849418639,0.0203806215491,0.0203806215491,0.0203806215491,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/26  11:00:00,0.353351701767,1.23926201161,0.0,0.590422775307,0.0187476731894,0.0187476731894,0.0187476731894,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/26  12:00:00,0.349902447661,1.15137528649,0.0,0.548550986316,0.0174181197767,0.0174181197767,0.0174181197767,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/26  13:00:00,0.358117202169,1.1704580495,0.0,0.625379850253,0.0198576639353,0.0198576639353,0.0198576639353,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/26  14:00:00,0.36853525248,1.15003521597,0.0,0.640785964538,0.0203468537292,0.0203468537292,0.0203468537292,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/26  15:00:00,0.385269686637,1.14638335729,0.0,0.601799836651,0.0191089286099,0.0191089286099,0.0191089286099,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/26  16:00:00,0.447666105188,1.13911986478,0.0,0.472006843969,0.0149876163725,0.0149876163725,0.0149876163725,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/26  17:00:00,0.580051464798,1.89157121471,0.0,0.999586487518,0.0317398338552,0.0317398338552,0.0317398338552,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/26  18:00:00,0.696451057612,1.35310406352,0.0,0.443483415274,0.0140819129651,0.0140819129651,0.0140819129651,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/26  19:00:00,0.75618034159,1.07601115803,0.0,0.273790109658,0.00869364752351,0.00869364752351,0.00869364752351,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/26  20:00:00,0.782982700181,0.877431975944,0.0,0.175952332377,0.00558700809368,0.00558700809368,0.00558700809368,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/26  21:00:00,0.723472811523,0.848948034712,0.0,0.230607200535,0.0073224621603,0.0073224621603,0.0073224621603,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/26  22:00:00,0.604027368216,0.784749139214,0.0,0.282112978173,0.00895792326868,0.00895792326868,0.00895792326868,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/26  23:00:00,0.501497749011,0.798254755646,0.0,0.413094737516,0.0131169823711,0.0131169823711,0.0131169823711,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/26  24:00:00,0.388063070089,0.814851756508,0.0,0.556355774324,0.0176659449302,0.0176659449302,0.0176659449302,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/27  01:00:00,0.345506462809,0.867397743033,0.0,0.663589736527,0.0210709410825,0.0210709410825,0.0210709410825,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/27  02:00:00,0.329777305666,0.903438031725,0.0,0.719643790363,0.0228508234418,0.0228508234418,0.0228508234418,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/27  03:00:00,0.326375883927,0.947035362491,0.0,0.758541909408,0.0240859540194,0.0240859540194,0.0240859540194,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/27  04:00:00,0.319051811084,1.02619907449,0.0,0.788104344776,0.0250246489685,0.0250246489685,0.0250246489685,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/27  05:00:00,0.347821390722,1.19547660742,0.0,0.753955237367,0.0239403135868,0.0239403135868,0.0239403135868,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/27  06:00:00,0.41815545447,1.45122885721,0.0,0.617120921117,0.019595418455,0.019595418455,0.019595418455,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/27  07:00:00,0.526019319137,1.78258381776,0.0,0.828878542651,0.0263193506099,0.0263193506099,0.0263193506099,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/27  08:00:00,0.45359086533,1.56274328288,0.0,0.655578557114,0.0208165623902,0.0208165623902,0.0208165623902,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/27  09:00:00,0.366365018859,1.5011071893,0.0,0.684459690864,0.0217336239934,0.0217336239934,0.0217336239934,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/27  10:00:00,0.355942433115,1.36581749597,0.0,0.65358887645,0.0207533841315,0.0207533841315,0.0207533841315,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/27  11:00:00,0.354426793589,1.27343626384,0.0,0.624280774152,0.0198227650113,0.0198227650113,0.0198227650113,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/27  12:00:00,0.352413323014,1.23072010999,0.0,0.627626292317,0.0199289951295,0.0199289951295,0.0199289951295,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/27  13:00:00,0.358430654229,1.18057016859,0.0,0.635251434479,0.0201711159949,0.0201711159949,0.0201711159949,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/27  14:00:00,0.369064666363,1.16692370221,0.0,0.657458860995,0.0208762676118,0.0208762676118,0.0208762676118,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/27  15:00:00,0.387078605146,1.20357349891,0.0,0.658768329514,0.0209178471187,0.0209178471187,0.0209178471187,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/27  16:00:00,0.451359249605,1.25568583989,0.0,0.58831549488,0.0186807607897,0.0186807607897,0.0186807607897,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/27  17:00:00,0.58471687596,2.03883347022,0.0,1.14651485449,0.0364052450173,0.0364052450173,0.0364052450173,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/27  18:00:00,0.700668388304,1.48631728542,0.0,0.576300328953,0.0182992436573,0.0182992436573,0.0182992436573,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/27  19:00:00,0.761421045517,1.24145872773,0.0,0.438836242346,0.01393435145,0.01393435145,0.01393435145,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/27  20:00:00,0.788602709716,1.05478751606,0.0,0.352943983204,0.0112070176288,0.0112070176288,0.0112070176288,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/27  21:00:00,0.727542614151,0.977437529619,0.0,0.358777994751,0.011392264788,0.011392264788,0.011392264788,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/27  22:00:00,0.609359782427,0.952930905976,0.0,0.450047354115,0.0142903374795,0.0142903374795,0.0142903374795,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/27  23:00:00,0.50671785685,0.962819116898,0.0,0.577492235099,0.0183370902104,0.0183370902104,0.0183370902104,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/27  24:00:00,0.392940674213,0.968540788484,0.0,0.709966760327,0.0225435490544,0.0225435490544,0.0225435490544,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/28  01:00:00,0.35010562994,1.01052277774,0.0,0.802132355699,0.0254700798957,0.0254700798957,0.0254700798957,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/28  02:00:00,0.335180008301,1.07344757935,0.0,0.88602986493,0.0281340744946,0.0281340744946,0.0281340744946,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/28  03:00:00,0.332755169436,1.14877148055,0.0,0.956298339456,0.0303653068437,0.0303653068437,0.0303653068437,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/28  04:00:00,0.324862885788,1.21237733432,0.0,0.966046756051,0.0306748479659,0.0306748479659,0.0306748479659,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/28  05:00:00,0.354905121181,1.43442223203,0.0,0.967592190618,0.0307239200943,0.0307239200943,0.0307239200943,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/28  06:00:00,0.436805901881,2.0782698986,0.0,1.18557445612,0.0376455031457,0.0376455031457,0.0376455031457,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/28  07:00:00,0.533440868176,2.04819306112,0.0,1.02656640075,0.0325965260715,0.0325965260715,0.0325965260715,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/28  08:00:00,0.46027646811,1.7820011739,0.0,0.807743789625,0.0256482595557,0.0256482595557,0.0256482595557,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/28  09:00:00,0.369539189292,1.59226055801,0.0,0.716855375701,0.0227622830111,0.0227622830111,0.0227622830111,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/28  10:00:00,0.351197143764,1.20177401351,0.0,0.440620087257,0.0139909938134,0.0139909938134,0.0139909938134,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/28  11:00:00,0.347199815265,1.03006688526,0.0,0.341038467402,0.0108289822129,0.0108289822129,0.0108289822129,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/28  12:00:00,0.349879120176,1.13579079527,0.0,0.498482404666,0.0158282939009,0.0158282939009,0.0158282939009,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/28  13:00:00,0.352090910206,0.962832989006,0.0,0.388241246126,0.0123278103512,0.0123278103512,0.0123278103512,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/28  14:00:00,0.363874875209,0.989895559937,0.0,0.453587254784,0.0144027398184,0.0144027398184,0.0144027398184,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/28  15:00:00,0.376344496207,0.854885978347,0.0,0.282826455104,0.00898057827607,0.00898057827607,0.00898057827607,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/28  16:00:00,0.443183994156,0.99363646446,0.0,0.291381937841,0.00925224021229,0.00925224021229,0.00925224021229,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/28  17:00:00,0.576109110256,1.76862901737,0.0,0.832602400887,0.0264375941468,0.0264375941468,0.0264375941468,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/28  18:00:00,0.694300205019,1.2876396172,0.0,0.319341437866,0.0101400372129,0.0101400372129,0.0101400372129,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/28  19:00:00,0.754489307177,1.02383290971,0.0,0.155490744763,0.00493729203669,0.00493729203669,0.00493729203669,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/28  20:00:00,0.782807126038,0.877127604032,0.0,0.11278500391,0.00358125818042,0.00358125818042,0.00358125818042,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/28  21:00:00,0.725307878728,0.910770525041,0.0,0.240359388013,0.00763212301921,0.00763212301921,0.00763212301921,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/28  22:00:00,0.606727239375,0.879244653634,0.0,0.33479634227,0.0106307762376,0.0106307762376,0.0106307762376,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/28  23:00:00,0.50248691741,0.836140877689,0.0,0.424510509914,0.0134794669823,0.0134794669823,0.0134794669823,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/28  24:00:00,0.38960336157,0.86243837507,0.0,0.594520800793,0.0188777976456,0.0188777976456,0.0188777976456,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  01:00:00,0.390767816709,0.899161529035,0.0,0.631193129549,0.0200422527841,0.0200422527841,0.0200422527841,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  02:00:00,0.350111847155,1.01077585662,0.0,0.802328155208,0.0254762971105,0.0254762971105,0.0254762971105,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/29  03:00:00,0.337018663051,1.13139013107,0.0,0.943934844913,0.0299727292453,0.0299727292453,0.0299727292453,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/29  04:00:00,0.335001272659,1.21954802296,0.0,1.02703514425,0.032611410067,0.032611410067,0.032611410067,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/29  05:00:00,0.326794428184,1.27328428774,0.0,1.02687705807,0.0326063903622,0.0326063903622,0.0326063903622,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/29  06:00:00,0.355610909141,1.4568884767,0.0,0.989819657565,0.0314297080543,0.0314297080543,0.0314297080543,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/29  07:00:00,0.426484283844,1.75375324848,0.0,0.860514471065,0.0273238851091,0.0273238851091,0.0273238851091,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/29  08:00:00,0.524087274002,1.75423510739,0.0,0.731992510141,0.0232429318976,0.0232429318976,0.0232429318976,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/29  09:00:00,0.450084334931,1.46159525936,0.0,0.486761687092,0.0154561263766,0.0154561263766,0.0154561263766,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/29  10:00:00,0.354926416185,1.13255731744,0.0,0.256653516741,0.00814950990379,0.00814950990379,0.00814950990379,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/29  11:00:00,0.337584741224,0.773495944975,0.0,0.0119230214983,0.000378591273626,0.000378591273626,0.000378591273626,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/29  12:00:00,0.336370833053,0.688118319296,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/29  13:00:00,0.334541804064,0.6525792611,0.0,0.0154624238208,0.000490977788516,0.000490977788516,0.000490977788516,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/29  14:00:00,0.34225029441,0.65311047315,0.0,0.0783295237268,0.00248719455504,0.00248719455504,0.00248719455504,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/29  15:00:00,0.351574108247,0.602745152537,0.0,0.066197689437,0.00210197285634,0.00210197285634,0.00210197285634,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/29  16:00:00,0.368659698024,0.613113219938,0.0,0.0408081617107,0.00129578009388,0.00129578009388,0.00129578009388,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/29  17:00:00,0.436872665851,0.795160520712,0.0,0.0926185000478,0.00294091190722,0.00294091190722,0.00294091190722,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/29  18:00:00,0.568884142598,1.5414637441,0.0,0.605065606703,0.0192126264891,0.0192126264891,0.0192126264891,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/29  19:00:00,0.689225672587,1.12827240242,0.0,0.15952856447,0.00506550478089,0.00506550478089,0.00506550478089,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/29  20:00:00,0.750990941968,0.914114964494,0.0,0.0453162993945,0.00143892682792,0.00143892682792,0.00143892682792,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/29  21:00:00,0.781784085824,0.845325084939,0.0,0.0805662727248,0.00255821796568,0.00255821796568,0.00255821796568,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/29  22:00:00,0.72535384557,0.912580502218,0.0,0.241807027401,0.00767808986072,0.00767808986072,0.00767808986072,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/29  23:00:00,0.611482881839,1.02929699393,0.0,0.484566374726,0.0153864187018,0.0153864187018,0.0153864187018,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/29  24:00:00,0.507453630439,0.992747162292,0.0,0.580927813603,0.0184461800113,0.0184461800113,0.0184461800113,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/30  01:00:00,0.394561864949,1.0197996528,0.0,0.761023119358,0.0241647397899,0.0241647397899,0.0241647397899,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/30  02:00:00,0.352478429149,1.08709396591,0.0,0.88315872913,0.0280429074226,0.0280429074226,0.0280429074226,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/30  03:00:00,0.336977554981,1.1302861341,0.0,0.94640212675,0.0300510727569,0.0300510727569,0.0300510727569,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/30  04:00:00,0.333467969788,1.17048722052,0.0,0.981893840829,0.03117803988,0.03117803988,0.03117803988,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/30  05:00:00,0.325969961491,1.24427440234,0.0,1.00597850558,0.0319427993753,0.0319427993753,0.0319427993753,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/30  06:00:00,0.355253711289,1.43019635235,0.0,0.988022222196,0.0313726341535,0.0313726341535,0.0313726341535,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/30  07:00:00,0.439939968904,2.13878443019,0.0,1.30318331088,0.0413799328888,0.0413799328888,0.0413799328888,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/30  08:00:00,0.527545250727,1.83232851258,0.0,0.876934893711,0.0278452822,0.0278452822,0.0278452822,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/30  09:00:00,0.45433857424,1.58786096409,0.0,0.679126245678,0.0215642712999,0.0215642712999,0.0215642712999,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/30  10:00:00,0.354882008632,1.14082731352,0.0,0.322823838846,0.0102506137662,0.0102506137662,0.0102506137662,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/30  11:00:00,0.336272840793,0.747500504459,0.0,0.0341319886264,0.00108379180959,0.00108379180959,0.00108379180959,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/30  12:00:00,0.334604028578,0.64965131832,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/30  13:00:00,0.332484327885,0.602920966146,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/30  14:00:00,0.338259538234,0.544948190801,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/30  15:00:00,0.350484497299,0.582360246095,0.0,0.0723113136826,0.00229609854754,0.00229609854754,0.00229609854754,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/30  16:00:00,0.371510004673,0.71394100713,0.0,0.168464481894,0.00534924664606,0.00534924664606,0.00534924664606,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/30  17:00:00,0.440893679378,0.926871787139,0.0,0.258722005811,0.00821519056296,0.00821519056296,0.00821519056296,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/30  18:00:00,0.579921022536,1.88880841563,0.0,0.995478453325,0.0316093915929,0.0316093915929,0.0316093915929,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/30  19:00:00,0.697224634064,1.3790631521,0.0,0.467845753535,0.0148554894173,0.0148554894173,0.0148554894173,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/30  20:00:00,0.756639530046,1.09208983286,0.0,0.288251388125,0.00915283597955,0.00915283597955,0.00915283597955,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/30  21:00:00,0.787145491547,1.00999738354,0.0,0.307051632357,0.00974979945975,0.00974979945975,0.00974979945975,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/30  22:00:00,0.727841770808,0.987824267394,0.0,0.3681993721,0.0116914214447,0.0116914214447,0.0116914214447,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/30  23:00:00,0.612284483684,1.0457882375,0.0,0.542155330146,0.0172150387359,0.0172150387359,0.0172150387359,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/30  24:00:00,0.509363910621,1.04665704438,0.0,0.660824731615,0.0209831439808,0.0209831439808,0.0209831439808,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/31  01:00:00,0.394945081077,1.0319476607,0.0,0.773091791978,0.0245479559184,0.0245479559184,0.0245479559184,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/31  02:00:00,0.352055166526,1.07380210061,0.0,0.869828867322,0.0276196447991,0.0276196447991,0.0276196447991,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/31  03:00:00,0.336978765881,1.13035227707,0.0,0.946440261772,0.0300522836569,0.0300522836569,0.0300522836569,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/31  04:00:00,0.333738219721,1.17903023381,0.0,0.99040485516,0.0314482898125,0.0314482898125,0.0314482898125,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/31  05:00:00,0.326366000517,1.25681288557,0.0,1.01845101129,0.0323388384015,0.0323388384015,0.0323388384015,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/31  06:00:00,0.354953965482,1.42097489088,0.0,0.978582290672,0.0310728883468,0.0310728883468,0.0310728883468,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/31  07:00:00,0.426697425575,1.72223734632,0.0,0.886134266707,0.0281373895605,0.0281373895605,0.0281373895605,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/31  08:00:00,0.535340173239,2.07838242392,0.0,1.12242134614,0.0356402047115,0.0356402047115,0.0356402047115,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/31  09:00:00,0.458668348406,1.72474685856,0.0,0.815484355496,0.025894045466,0.025894045466,0.025894045466,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/31  10:00:00,0.358080503754,1.24201378737,0.0,0.423554438726,0.0134491088882,0.0134491088882,0.0134491088882,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/31  11:00:00,0.337642199018,0.791009100503,0.0,0.0772573554572,0.00245315003446,0.00245315003446,0.00245315003446,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/31  12:00:00,0.334604028578,0.649579799529,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/31  13:00:00,0.332484327885,0.603133400419,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/31  14:00:00,0.338259538234,0.545046817539,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/31  15:00:00,0.348188398751,0.508999308304,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/31  16:00:00,0.366160758027,0.544793937632,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/31  17:00:00,0.434332156196,0.720245961666,0.0,0.0520791500171,0.00165366738096,0.00165366738096,0.00165366738096,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/31  18:00:00,0.575375710778,1.7460020803,0.0,0.852332391649,0.0270640798352,0.0270640798352,0.0270640798352,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/31  19:00:00,0.692475994899,1.2299171712,0.0,0.318296276836,0.0101068502522,0.0101068502522,0.0101068502522,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/31  20:00:00,0.753499695434,0.993615429257,0.0,0.189368190892,0.00601300136748,0.00601300136748,0.00601300136748,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/31  21:00:00,0.783836820561,0.906167568649,0.0,0.20285125047,0.00644112847425,0.00644112847425,0.00644112847425,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/31  22:00:00,0.724795038838,0.892197709984,0.0,0.272248267825,0.00864468947512,0.00864468947512,0.00864468947512,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/31  23:00:00,0.608015900022,0.911609129462,0.0,0.407724300394,0.012946455074,0.012946455074,0.012946455074,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/31  24:00:00,0.506350423351,0.951922884384,0.0,0.565920606762,0.0179696567112,0.0179696567112,0.0179696567112,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 11/01  01:00:00,0.393920652483,0.994366956528,0.0,0.735508899886,0.0233545876949,0.0233545876949,0.0233545876949,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/01  02:00:00,0.350180877504,1.06485464017,0.0,0.860915004007,0.0273366032173,0.0273366032173,0.0273366032173,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/01  03:00:00,0.335886122456,1.14124412878,0.0,0.957372275187,0.0303994074865,0.0303994074865,0.0303994074865,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/01  04:00:00,0.333359255893,1.21177927466,0.0,1.02318912911,0.0324892876864,0.0324892876864,0.0324892876864,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/01  05:00:00,0.327902116914,1.34869493219,0.0,1.11033444257,0.0352564096962,0.0352564096962,0.0352564096962,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/01  06:00:00,0.358116438427,1.55504057989,0.0,1.11250620313,0.0353253695314,0.0353253695314,0.0353253695314,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/01  07:00:00,0.419824239116,1.84613772034,0.0,1.0096298912,0.0320587416917,0.0320587416917,0.0320587416917,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/01  08:00:00,0.515680212683,2.24468897375,0.0,1.28827579158,0.0409065749638,0.0409065749638,0.0409065749638,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/01  09:00:00,0.451431327043,1.95525855206,0.0,1.04557337315,0.0332000537839,0.0332000537839,0.0332000537839,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/01  10:00:00,0.37412273755,1.8001638975,0.0,0.981344978221,0.0311606118653,0.0311606118653,0.0311606118653,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/01  11:00:00,0.367699183955,1.69488597869,0.0,0.980844696918,0.0311447264511,0.0311447264511,0.0311447264511,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/01  12:00:00,0.367197909698,1.63416533027,0.0,0.983507191825,0.0312292685563,0.0312292685563,0.0312292685563,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/01  13:00:00,0.36138031272,1.47128689154,0.0,0.866931660388,0.0275276498914,0.0275276498914,0.0275276498914,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/01  14:00:00,0.368218574409,1.4478038859,0.0,0.901364689158,0.0286210006178,0.0286210006178,0.0286210006178,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
