Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/26  17:00:00,1.42649543157,0.276828029868,0.0,0.664816773949,0.123166382406,0.787983156355,0.123166382406,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.187210296206
 06/26  18:00:00,1.4293426946,0.222373939385,0.0,0.573039654369,0.108895374484,0.681935028853,0.108895374484,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.22118469867
 06/26  19:00:00,1.32122329388,0.127163173368,0.0,0.465415663877,0.0929479021938,0.558363566071,0.0929479021938,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225496997801
 06/26  20:00:00,1.26406215084,0.0860368141419,0.0,0.378923282774,0.0790105322233,0.457933814997,0.0790105322233,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.205214056125
 06/26  21:00:00,1.24993505634,0.0674274011691,0.0,0.349607231641,0.0728373062018,0.422444537842,0.0728373062018,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.181013203893
 06/26  22:00:00,1.07244797868,0.0483939463957,0.0,0.306569198254,0.0644332611338,0.371002459388,0.0644332611338,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144946844824
 06/26  23:00:00,0.883785852589,0.037111690385,0.0,0.265875117053,0.0558571356131,0.321732252666,0.0558571356131,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104893087582
 06/26  24:00:00,0.669890714118,0.0278164336306,0.0,0.216344207132,0.0459324070623,0.262276614195,0.0459324070623,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0599505401275
 06/27  01:00:00,0.546897303442,0.0265623945462,0.0,0.167503709752,0.0365754702078,0.20407917996,0.0365754702078,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390910371426
 06/27  02:00:00,0.499304737843,0.0203873802388,0.0,0.146075767762,0.0318925663666,0.177968334129,0.0318925663666,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343600260745
 06/27  03:00:00,0.485388259679,0.0201847072554,0.0,0.137074969574,0.0296409331103,0.166715902684,0.0296409331103,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361882077135
 06/27  04:00:00,0.475974872064,0.0256545884749,0.0,0.121935412075,0.0266189937573,0.148554405832,0.0266189937573,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0525343930209
 06/27  05:00:00,0.586865207018,0.0332271248709,0.0,0.130164608934,0.0281475331655,0.158312142099,0.0281475331655,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127455836679
 06/27  06:00:00,0.796169720316,0.0596033795411,0.0,0.147780350523,0.0317015656708,0.179481916194,0.0317015656708,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.266205530316
 06/27  07:00:00,0.964252897934,0.090702081779,0.0,0.214400751378,0.0431723005988,0.257573051977,0.0431723005988,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296952319157
 06/27  08:00:00,0.923392163521,0.093798923126,0.0,0.250303404738,0.0487490598711,0.299052464609,0.0487490598711,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.277459673734
 06/27  09:00:00,0.915675667788,0.0950567016521,0.0,0.315644638933,0.0598891045214,0.375533743454,0.0598891045214,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241621573631
 06/27  10:00:00,0.944204417571,0.0857703725176,0.0,0.374408935216,0.0675799893492,0.441988924565,0.0675799893492,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205549548344
 06/27  11:00:00,0.935458579779,0.0977698687396,0.0,0.394012050598,0.0711355916082,0.465147642206,0.0711355916082,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175710602761
 06/27  12:00:00,0.94433073302,0.109532913148,0.0,0.423324888051,0.0755518253618,0.498876713412,0.0755518253618,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152506497485
 06/27  13:00:00,0.995692537739,0.0920002003988,0.0,0.474782377116,0.0835506375217,0.558333014637,0.0835506375217,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.139034008376
 06/27  14:00:00,1.06895975059,0.0891928950468,0.0,0.541312630192,0.0941404279746,0.635453058166,0.0941404279746,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126577815564
 06/27  15:00:00,1.04123915474,0.111614533581,0.0,0.496023482328,0.0931481025848,0.589171584912,0.0931481025848,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129784902994
 06/27  16:00:00,1.18416554465,0.174466402899,0.0,0.561257663438,0.102744794282,0.66400245772,0.102744794282,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147560757671
 06/27  17:00:00,1.47941818046,0.276828029868,0.0,0.71269774827,0.128618688926,0.841316437196,0.128618688926,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.18679976425
 06/27  18:00:00,1.41658514805,0.222373939385,0.0,0.561646428161,0.108018160335,0.669664588496,0.108018160335,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220697592478
 06/27  19:00:00,1.30288991002,0.127163173368,0.0,0.449904055093,0.090619545141,0.540523600234,0.090619545141,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225003579783
 06/27  20:00:00,1.25705023282,0.0860368141419,0.0,0.373625214351,0.0777439434086,0.45136915776,0.0777439434086,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204766795342
 06/27  21:00:00,1.23502957751,0.0674274011691,0.0,0.33717296116,0.0707578449735,0.407930806133,0.0707578449735,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180621456763
 06/27  22:00:00,1.06725704682,0.0483939463957,0.0,0.302638656159,0.0634769929109,0.36611564907,0.0634769929109,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144642723282
 06/27  23:00:00,0.859769310144,0.037111690385,0.0,0.245377514581,0.052543403909,0.29792091849,0.052543403909,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104687879312
 06/27  24:00:00,0.647430814105,0.0278164336306,0.0,0.19731872314,0.0425940690215,0.239912792162,0.0425940690215,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0598544621476
 06/28  01:00:00,0.534623145025,0.0265623945462,0.0,0.157312180181,0.0345380564851,0.191850236666,0.0345380564851,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390458220193
 06/28  02:00:00,0.493068934198,0.0203873802388,0.0,0.14103840149,0.0307272939577,0.171765695448,0.0307272939577,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343268611099
 06/28  03:00:00,0.460454734029,0.0201847072554,0.0,0.116112198611,0.0257080904515,0.141820289063,0.0257080904515,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361502956849
 06/28  04:00:00,0.441584547511,0.0256545884749,0.0,0.0932872802477,0.0209548544106,0.114242134658,0.0209548544106,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0524563396422
 06/28  05:00:00,0.543278637394,0.0332271248709,0.0,0.0938909149493,0.0210900874513,0.114981002401,0.0210900874513,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127200406754
 06/28  06:00:00,0.768567478281,0.0596033795411,0.0,0.124829116473,0.027635988274,0.152465104747,0.027635988274,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265620099729
 06/28  07:00:00,0.895334194735,0.090702081779,0.0,0.155943353345,0.0333722645789,0.189315617924,0.0333722645789,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.29629105001
 06/28  08:00:00,0.86936434453,0.093798923126,0.0,0.204547271524,0.0410924680638,0.245639739588,0.0410924680638,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276844579764
 06/28  09:00:00,0.846428143207,0.0950567016521,0.0,0.256888674273,0.0499288489465,0.306817523219,0.0499288489465,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241090269284
 06/28  10:00:00,0.844523198279,0.0857703725176,0.0,0.288172866093,0.0545815443206,0.342754410414,0.0545815443206,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205102843203
 06/28  11:00:00,0.857206993053,0.0977698687396,0.0,0.326853876079,0.0604175813113,0.38727145739,0.0604175813113,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175335200851
 06/28  12:00:00,0.879888854404,0.109532913148,0.0,0.368346478439,0.0664083051449,0.434754783584,0.0664083051449,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152186548698
 06/28  13:00:00,0.924385811155,0.0920002003988,0.0,0.413595834519,0.0737160476817,0.487311882201,0.0737160476817,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138748414228
 06/28  14:00:00,0.995108194001,0.0891928950468,0.0,0.477864559496,0.0839928491397,0.561857408636,0.0839928491397,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126321908506
 06/28  15:00:00,1.0580640046,0.111614533581,0.0,0.514550805264,0.091708277189,0.606259082453,0.091708277189,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129522255321
 06/28  16:00:00,1.18750270738,0.174466402899,0.0,0.566653662336,0.100990252243,0.667643914579,0.100990252243,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147256463544
 06/28  17:00:00,1.41767276075,0.276828029868,0.0,0.659451355788,0.120515859579,0.779967215367,0.120515859579,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186403566372
 06/28  18:00:00,1.37926114107,0.222373939385,0.0,0.530888125289,0.101922900399,0.632811025687,0.101922900399,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220227148303
 06/28  19:00:00,1.2709322391,0.127163173368,0.0,0.423835187611,0.0852071900295,0.50904237764,0.0852071900295,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224527131454
 06/28  20:00:00,1.22627094129,0.0860368141419,0.0,0.348051392825,0.0729703166421,0.421021709467,0.0729703166421,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.2043349521
 06/28  21:00:00,1.20611789093,0.0674274011691,0.0,0.313079755583,0.0663175780828,0.379397333666,0.0663175780828,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180243242658
 06/28  22:00:00,1.03398335577,0.0483939463957,0.0,0.274418889758,0.058716676608,0.333135566366,0.058716676608,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144349114934
 06/28  23:00:00,0.842706924862,0.037111690385,0.0,0.23118642954,0.0498702080065,0.281056637546,0.0498702080065,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104489774974
 06/28  24:00:00,0.633987065187,0.0278164336306,0.0,0.186047738877,0.040513782935,0.226561521812,0.040513782935,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0597619835788
 06/29  01:00:00,0.532054485561,0.0265623945462,0.0,0.155260589805,0.0340645203032,0.189325110108,0.0340645203032,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390022891134
 06/29  02:00:00,0.480934187802,0.0203873802388,0.0,0.130731745406,0.0289309217704,0.159662667177,0.0289309217704,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342951429852
 06/29  03:00:00,0.461842778503,0.0201847072554,0.0,0.117289163891,0.0259554711877,0.143244635078,0.0259554711877,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361139941434
 06/29  04:00:00,0.453122289653,0.0256545884749,0.0,0.102922147876,0.02293194193,0.125854089806,0.02293194193,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523821266363
 06/29  05:00:00,0.550803823897,0.0332271248709,0.0,0.100243448561,0.0225080954128,0.122751543973,0.0225080954128,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126955051684
 06/29  06:00:00,0.762932046022,0.0596033795411,0.0,0.12103813127,0.0263543137403,0.14739244501,0.0263543137403,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265057327207
 06/29  07:00:00,0.916766279425,0.090702081779,0.0,0.174770552957,0.0366143898842,0.211384942841,0.0366143898842,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295653809784
 06/29  08:00:00,0.875741891701,0.093798923126,0.0,0.210715408994,0.0418944125524,0.252609821547,0.0418944125524,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276252044976
 06/29  09:00:00,0.865357748681,0.0950567016521,0.0,0.274803538296,0.0514554250382,0.326258963334,0.0514554250382,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240578434644
 06/29  10:00:00,0.894297062951,0.0857703725176,0.0,0.332259395445,0.0606990897237,0.392958485169,0.0606990897237,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204672633119
 06/29  11:00:00,0.885746341896,0.0977698687396,0.0,0.351881148862,0.0642912301605,0.416172379023,0.0642912301605,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174973628062
 06/29  12:00:00,0.894387992883,0.109532913148,0.0,0.380910844564,0.0686512914358,0.449562136,0.0686512914358,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151878334761
 06/29  13:00:00,0.927045748917,0.0920002003988,0.0,0.416111975073,0.0741349898237,0.490246964897,0.0741349898237,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138473269294
 06/29  14:00:00,0.975440332698,0.0891928950468,0.0,0.460410117401,0.0820263650418,0.542436482443,0.0820263650418,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126074973396
 06/29  15:00:00,1.07128957641,0.111614533581,0.0,0.526024487811,0.0937138048325,0.619738292643,0.0937138048325,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129268616932
 06/29  16:00:00,1.22875973598,0.174466402899,0.0,0.603218243001,0.105977536684,0.709195779684,0.105977536684,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146961627041
 06/29  17:00:00,1.48871866821,0.276828029868,0.0,0.722671666914,0.128723341101,0.851395008015,0.128723341101,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.18602168118
 06/29  18:00:00,1.43174780846,0.222373939385,0.0,0.577591511378,0.108159477231,0.685750988609,0.108159477231,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219773852773
 06/29  19:00:00,1.27627122355,0.127163173368,0.0,0.427862682386,0.0869777939299,0.514840476316,0.0869777939299,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224068017226
 06/29  20:00:00,1.23007785844,0.0860368141419,0.0,0.351601396259,0.0736434114195,0.425244807679,0.0736434114195,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203918771045
 06/29  21:00:00,1.21798373213,0.0674274011691,0.0,0.323825235289,0.0678024348225,0.391627670112,0.0678024348225,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179878747404
 06/29  22:00:00,1.01758915892,0.0483939463957,0.0,0.260361906788,0.0566624476356,0.317024354423,0.0566624476356,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144066130033
 06/29  23:00:00,0.827934689289,0.037111690385,0.0,0.218852501646,0.0476227667922,0.266475268438,0.0476227667922,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104298908509
 06/29  24:00:00,0.614824441858,0.0278164336306,0.0,0.169911709543,0.0375767298328,0.207488439376,0.0375767298328,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0596724426865
 06/30  01:00:00,0.504627964563,0.0265623945462,0.0,0.13226185119,0.0296788882683,0.161940739458,0.0296788882683,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0389601387653
 06/30  02:00:00,0.459418142093,0.0203873802388,0.0,0.11285426886,0.0253233862609,0.138177655121,0.0253233862609,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342641093321
 06/30  03:00:00,0.433081558314,0.0201847072554,0.0,0.0934275109034,0.021091013068,0.114518523971,0.021091013068,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0360788850615
 06/30  04:00:00,0.437323385757,0.0256545884749,0.0,0.0900721046582,0.0200550658118,0.11012717047,0.0200550658118,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523101420757
 06/30  05:00:00,0.535638465674,0.0332271248709,0.0,0.0880623827903,0.0197600513318,0.107822434122,0.0197600513318,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126718803313
 06/30  06:00:00,0.739620039421,0.0596033795411,0.0,0.10221470812,0.0224082739332,0.124622982053,0.0224082739332,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.264514783562
 06/30  07:00:00,0.907987186087,0.090702081779,0.0,0.168311801529,0.0349073077587,0.203219109288,0.0349073077587,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295040549998
 06/30  08:00:00,0.89771718245,0.093798923126,0.0,0.229552486613,0.0456028403681,0.275155326981,0.0456028403681,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.275681830291
 06/30  09:00:00,0.888432878335,0.0950567016521,0.0,0.294169764461,0.0556568009525,0.349826565414,0.0556568009525,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240085962218
 06/30  10:00:00,0.891724524722,0.0857703725176,0.0,0.330461889194,0.0603381964224,0.390800085616,0.0603381964224,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204258494443
 06/30  11:00:00,0.903769647398,0.0977698687396,0.0,0.36885986928,0.0656838765502,0.43454374583,0.0656838765502,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174625566757
 06/30  12:00:00,0.901527369116,0.109532913148,0.0,0.387917519082,0.0690806394911,0.456998158573,0.0690806394911,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15158168842
 06/30  13:00:00,0.93222718249,0.0920002003988,0.0,0.421639033614,0.0740541433726,0.495693176987,0.0740541433726,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138208490778
 06/30  14:00:00,0.987326703624,0.0891928950468,0.0,0.47171182113,0.0828483637983,0.554560184928,0.0828483637983,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.125837641836
 06/30  15:00:00,1.05305181045,0.111614533581,0.0,0.511849558206,0.0898954383,0.601744996506,0.0898954383,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129024147114
 06/30  16:00:00,1.20683680979,0.174466402899,0.0,0.58484272441,0.102713648669,0.687556373079,0.102713648669,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146678107458
 06/30  17:00:00,1.46545840191,0.276828029868,0.0,0.703276531799,0.125225725706,0.828502257505,0.125225725706,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.185654165396
 06/30  18:00:00,1.46304454247,0.222373939385,0.0,0.607976022481,0.109508111478,0.717484133959,0.109508111478,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219337441436
 06/30  19:00:00,1.29792646337,0.127163173368,0.0,0.44717318182,0.0897642512619,0.536937433082,0.0897642512619,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.223626300282
 06/30  20:00:00,1.24701146484,0.0860368141419,0.0,0.366548459878,0.0760303510332,0.442578810912,0.0760303510332,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203518374205
 06/30  21:00:00,1.20376675305,0.0674274011691,0.0,0.31123606082,0.0665253214172,0.377761382237,0.0665253214172,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179528056208
 06/30  22:00:00,1.03476447991,0.0483939463957,0.0,0.275575327185,0.058896565735,0.33447189292,0.058896565735,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.143793912529
 06/30  23:00:00,0.851200565189,0.037111690385,0.0,0.238874307393,0.0510504110151,0.289924718408,0.0510504110151,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10411533444
 06/30  24:00:00,0.6515801713,0.0278164336306,0.0,0.201308794305,0.043021229912,0.244330024217,0.043021229912,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0595865872866
 07/01  01:00:00,0.556984029082,0.0265870579602,0.0,0.175175406449,0.0374988832688,0.212674289718,0.0374988832688,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0406008217782
 07/01  02:00:00,0.512720730963,0.0203676361537,0.0,0.156912526088,0.0335904098905,0.190502935978,0.0335904098905,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355841993612
 07/01  03:00:00,0.493885001539,0.0201658750847,0.0,0.143504874662,0.0307211121978,0.17422598686,0.0307211121978,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0375238925883
 07/01  04:00:00,0.492393173081,0.0256833365058,0.0,0.133815642943,0.0286473219376,0.162462964881,0.0286473219376,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552927778356
 07/01  05:00:00,0.614203612075,0.0332937884064,0.0,0.146535981474,0.0307782242623,0.177314205737,0.0307782242623,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135975887774
 07/01  06:00:00,0.877544721123,0.0598399271966,0.0,0.199161501479,0.0405218501453,0.239683351624,0.0405218501453,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285978263086
 07/01  07:00:00,1.00140901353,0.0911592528559,0.0,0.222647817462,0.0445012717144,0.267149089176,0.0445012717144,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319743685432
 07/01  08:00:00,0.977167200693,0.0943141478181,0.0,0.272549917917,0.0523570505615,0.324906968479,0.0523570505615,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.29996406081
 07/01  09:00:00,0.950250021872,0.0956097043611,0.0,0.326776233101,0.060749282798,0.387525515899,0.060749282798,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.261183815264
 07/01  10:00:00,0.968857601731,0.0862497335124,0.0,0.380394774634,0.0685239461707,0.448918720805,0.0685239461707,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221705438746
 07/01  11:00:00,0.955586966494,0.0983394180003,0.0,0.397964002552,0.0717000392129,0.469664041765,0.0717000392129,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188775478466
 07/01  12:00:00,0.967049508492,0.110193714574,0.0,0.431673011756,0.0763626123751,0.508035624132,0.0763626123751,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163695717077
 07/01  13:00:00,0.996973235203,0.0925235183315,0.0,0.466116301854,0.0817001168862,0.54781641874,0.0817001168862,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148567240412
 07/01  14:00:00,1.06034981491,0.0896856108927,0.0,0.525101409299,0.0909741553868,0.616075564686,0.0909741553868,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135355437109
 07/01  15:00:00,1.10197300025,0.112265968886,0.0,0.541589548445,0.0987296570409,0.640319205486,0.0987296570409,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138721710097
 07/01  16:00:00,1.19981032043,0.175556140323,0.0,0.561298270849,0.10488870642,0.666186977269,0.10488870642,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.159218911895
 07/01  17:00:00,1.39621225883,0.278639793682,0.0,0.624784677322,0.118052668923,0.742837346245,0.118052668923,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201499967588
 07/01  18:00:00,1.42862391792,0.223753053112,0.0,0.554530292902,0.105978989459,0.66050928236,0.105978989459,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240753318134
 07/01  19:00:00,1.35269890992,0.12781684013,0.0,0.473219195127,0.0933830972948,0.566602292422,0.0933830972948,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247936115572
 07/01  20:00:00,1.33918495945,0.0863707970492,0.0,0.425209684295,0.0847585721429,0.509968256438,0.0847585721429,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226597953983
 07/01  21:00:00,1.30541501792,0.0676287451277,0.0,0.381421501791,0.0775547019267,0.458976203718,0.0775547019267,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198527753946
 07/01  22:00:00,1.10777684028,0.0484933136328,0.0,0.324342229339,0.0673425152387,0.391684744578,0.0673425152387,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.159096999014
 07/01  23:00:00,0.903865466794,0.0371608755605,0.0,0.275924537332,0.0577055483161,0.333630085648,0.0577055483161,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113824101645
 07/01  24:00:00,0.677800037142,0.0278354545741,0.0,0.219847877529,0.046796062516,0.266643940045,0.046796062516,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629880266972
 07/02  01:00:00,0.568628074546,0.0265870579602,0.0,0.184713082678,0.0396474366444,0.224360519323,0.0396474366444,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0405586376382
 07/02  02:00:00,0.514748646357,0.0203676361537,0.0,0.158306568929,0.0342554461117,0.192562015041,0.0342554461117,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.035553035692
 07/02  03:00:00,0.494655070847,0.0201658750847,0.0,0.143936555254,0.0310946242342,0.175031179488,0.0310946242342,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0374887692682
 07/02  04:00:00,0.487129178215,0.0256833365058,0.0,0.12914991552,0.0281213797936,0.157271295314,0.0281213797936,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552204525368
 07/02  05:00:00,0.586579885713,0.0332937884064,0.0,0.122790682045,0.0271367203316,0.149927402376,0.0271367203316,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135738964772
 07/02  06:00:00,0.801403348375,0.0598399271966,0.0,0.134743630327,0.0293427095468,0.164086339874,0.0293427095468,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285433902087
 07/02  07:00:00,0.963405752497,0.0911592528559,0.0,0.189958603067,0.0398049132578,0.229763516325,0.0398049132578,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319125997251
 07/02  08:00:00,0.937567181209,0.0943141478181,0.0,0.238300132047,0.0475846350253,0.285884767072,0.0475846350253,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299386242733
 07/02  09:00:00,0.922876017299,0.0956097043611,0.0,0.303015801548,0.0576356790445,0.360651480593,0.0576356790445,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.260683845997
 07/02  10:00:00,0.958178169319,0.0862497335124,0.0,0.371146070221,0.067513274872,0.438659345093,0.067513274872,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221285382046
 07/02  11:00:00,0.992939582864,0.0983394180003,0.0,0.431529110586,0.0758395494396,0.507368660025,0.0758395494396,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188423476576
 07/02  12:00:00,0.970073061909,0.110193714574,0.0,0.433231717223,0.0781276316834,0.511359348906,0.0781276316834,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163395545719
 07/02  13:00:00,1.01286588295,0.0925235183315,0.0,0.478811053217,0.0851648233482,0.563975876566,0.0851648233482,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.14830043033
