Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/01  16:00:00,1.02315124368,0.134145918531,0.0,0.392603283532,0.0793550677033,0.471958351236,0.0793550677033,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.167208447801
 11/01  17:00:00,1.1102650855,0.210420269806,0.0,0.354907515488,0.0724385421978,0.427346057686,0.0724385421978,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.19100563475
 11/01  18:00:00,1.33527661648,0.334726278051,0.0,0.355070353827,0.0733094906786,0.428379844505,0.0733094906786,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.24317096832
 11/01  19:00:00,1.51412650612,0.268099185245,0.0,0.351285670081,0.0732378853287,0.42452355541,0.0732378853287,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.287607330538
 11/01  20:00:00,1.47763708845,0.151923352057,0.0,0.338484082713,0.0705565403614,0.409040623074,0.0705565403614,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.292779680462
 11/01  21:00:00,1.41534843891,0.10167607935,0.0,0.323280267294,0.067367857718,0.390648125012,0.067367857718,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.266204285675
 11/01  22:00:00,1.30441573934,0.0790630374451,0.0,0.305258703186,0.0635967130443,0.36885541623,0.0635967130443,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.234430261855
 11/01  23:00:00,1.09275848002,0.0562810083008,0.0,0.269261547135,0.0564889412605,0.325750488395,0.0564889412605,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.186411932006
 11/01  24:00:00,0.887107319141,0.0428822820191,0.0,0.228665600875,0.0483049078382,0.276970508713,0.0483049078382,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.132861260928
 11/02  01:00:00,0.66458218481,0.0319582329834,0.0,0.18726896286,0.0398316129225,0.227100575783,0.0398316129225,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0731601178823
 11/02  02:00:00,0.559998478364,0.0305842913993,0.0,0.161965682377,0.0345615621928,0.19652724457,0.0345615621928,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0454586150197
 11/02  03:00:00,0.516627111799,0.0230767242593,0.0,0.145248564931,0.0310453616309,0.176293926562,0.0310453616309,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.039061704307
 11/02  04:00:00,0.499052596216,0.0228546730942,0.0,0.132397422833,0.0283954002459,0.160792823079,0.0283954002459,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0415652062668
 11/02  05:00:00,0.501218619164,0.0295896872223,0.0,0.122621532063,0.0263893785943,0.149010910657,0.0263893785943,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0636320119289
 11/02  06:00:00,0.636838398377,0.0386263013546,0.0,0.126894904679,0.0274058858192,0.154300790498,0.0274058858192,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.164244385297
 11/02  07:00:00,0.918944386582,0.0704909372588,0.0,0.153128070764,0.03318613987,0.186314210634,0.03318613987,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.350761235754
 11/02  08:00:00,1.08127664205,0.108269592786,0.0,0.182901283986,0.0392517200886,0.222153004075,0.0392517200886,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.392562763714
 11/02  09:00:00,1.04328416465,0.112402577022,0.0,0.219504871081,0.0467041401406,0.266209011222,0.0467041401406,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.366371552419
 11/02  10:00:00,0.961131891727,0.114227157988,0.0,0.251930426839,0.0530231648432,0.304953591682,0.0530231648432,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.318414466183
 11/02  11:00:00,0.937620704547,0.102866347768,0.0,0.277838216366,0.0580331880926,0.335871404458,0.0580331880926,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.270105437024
 11/02  12:00:00,0.92224094229,0.117495337742,0.0,0.299117225814,0.0621068000276,0.361224025842,0.0621068000276,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.229959699594
 11/02  13:00:00,0.917588755894,0.131865268022,0.0,0.323258672529,0.0666036864514,0.38986235898,0.0666036864514,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.198739516733
 11/02  14:00:00,0.935985864631,0.110431872932,0.0,0.349122524521,0.0719273201941,0.421049844715,0.0719273201941,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.180296341901
 11/02  15:00:00,0.971483845846,0.1069117066,0.0,0.380404836058,0.0783562616792,0.458761097737,0.0783562616792,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.163561046529
 11/02  16:00:00,0.991930615246,0.134145918531,0.0,0.36498034367,0.0751577276451,0.440138071315,0.0751577276451,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.167808099286
 11/02  17:00:00,1.07582752489,0.210420269806,0.0,0.324621626938,0.0675901840878,0.392211811026,0.0675901840878,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.191702320796
 11/02  18:00:00,1.27338375353,0.334726278051,0.0,0.302129354438,0.0634536621146,0.365583016553,0.0634536621146,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.244074933322
 11/02  19:00:00,1.46053338512,0.268099185245,0.0,0.305118129602,0.0647393562905,0.369857485893,0.0647393562905,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.288680279057
 11/02  20:00:00,1.42262300783,0.151923352057,0.0,0.291181280729,0.061758391737,0.352939672466,0.061758391737,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.293866550442
 11/02  21:00:00,1.35897368879,0.10167607935,0.0,0.274980066973,0.0583083895067,0.33328845648,0.0583083895067,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.267189204089
 11/02  22:00:00,1.24783627359,0.0790630374451,0.0,0.256942757015,0.0544710772915,0.311413834306,0.0544710772915,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.235292378032
 11/02  23:00:00,1.03673848641,0.0562810083008,0.0,0.221671753363,0.0473893836666,0.269061137029,0.0473893836666,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.187081289763
 11/02  24:00:00,0.830012990198,0.0428822820191,0.0,0.180474146205,0.0389508641005,0.219425010305,0.0389508641005,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.133312430392
 11/03  01:00:00,0.437898383514,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0735768923695
 11/03  02:00:00,0.364422399622,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0464097808473
 11/03  03:00:00,0.341583583221,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0403121022912
 11/03  04:00:00,0.339888509468,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0431939425972
 11/03  05:00:00,0.354166226165,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0655905295869
 11/03  06:00:00,0.484931768403,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.166638545821
 11/03  07:00:00,0.735871784954,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.35400284476
 11/03  08:00:00,0.862349597058,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.395788722793
 11/03  09:00:00,0.779713584874,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.36900998386
 11/03  10:00:00,0.658038208362,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.320274374499
 11/03  11:00:00,0.603129470531,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.271485607466
 11/03  12:00:00,0.562015513823,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.230958296969
 11/03  13:00:00,0.572960977476,0.131865268022,0.0,0.0368040253732,0.00770458130062,0.0445086066738,0.00770458130062,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.199465490621
 11/03  14:00:00,0.582369356553,0.110431872932,0.0,0.0551922075801,0.0115941273806,0.0667863349607,0.0115941273806,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.180943343577
 11/03  15:00:00,0.597536398824,0.1069117066,0.0,0.0695592222496,0.0146749459806,0.0842341682302,0.0146749459806,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.164140529013
 11/03  16:00:00,0.614514195082,0.134145918531,0.0,0.0512750246616,0.0108511699385,0.0621261946001,0.0108511699385,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.168403555837
 11/03  17:00:00,0.684386338889,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.192472945823
 11/03  18:00:00,0.90911019119,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.245384387536
 11/03  19:00:00,1.09231741973,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.290321799562
 11/03  20:00:00,1.07132141753,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.295504632613
 11/03  21:00:00,1.02722363449,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.268727606271
 11/03  22:00:00,0.937849883919,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.236719822666
 11/03  23:00:00,0.769025792838,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.188429733218
 11/03  24:00:00,0.611836759535,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.134561210035
 11/04  01:00:00,0.457952971992,0.0319582329834,0.0,0.0118514612045,0.0026408589159,0.0144923201204,0.0026408589159,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.0788107219604
 11/04  02:00:00,0.397302046235,0.0305842913993,0.0,0.0253857258537,0.00565841977848,0.0310441456321,0.00565841977848,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0480452535103
 11/04  03:00:00,0.370177442553,0.0230767242593,0.0,0.0226647692346,0.00505454272279,0.0277193119574,0.00505454272279,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.041067198084
 11/04  04:00:00,0.368089050222,0.0228546730942,0.0,0.0225026105998,0.00501960854426,0.0275222191441,0.00501960854426,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0437723315229
 11/04  05:00:00,0.383823764612,0.0295896872223,0.0,0.0219758717892,0.00491604038875,0.026891912178,0.00491604038875,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.0681952801501
 11/04  06:00:00,0.534889540397,0.0386263013546,0.0,0.0309444603544,0.00693070006094,0.0378751604154,0.00693070006094,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.178421033448
 11/04  07:00:00,0.834961363332,0.0704909372588,0.0,0.056278302504,0.0126354968686,0.0689137993726,0.0126354968686,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.383578261046
 11/04  08:00:00,0.995727311379,0.108269592786,0.0,0.0799841738083,0.0176332437817,0.09761741759,0.0176332437817,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.430404645946
 11/04  09:00:00,0.962207114146,0.112402577022,0.0,0.120164327437,0.0260016121175,0.146165939555,0.0260016121175,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.403483667962
 11/04  10:00:00,0.87613250231,0.114227157988,0.0,0.153058286701,0.0323979075114,0.185456194213,0.0323979075114,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.35076696282
 11/04  11:00:00,0.842606827846,0.102866347768,0.0,0.175151864745,0.036810521354,0.211962386099,0.036810521354,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.296983477714
 11/04  12:00:00,0.822799647237,0.117495337742,0.0,0.196999819471,0.0411020940051,0.238101913476,0.0411020940051,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.251873712431
 11/04  13:00:00,0.813949881581,0.131865268022,0.0,0.220266129316,0.0456163716389,0.265882500955,0.0456163716389,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.217514002054
 11/04  14:00:00,0.826678857074,0.110431872932,0.0,0.243505333392,0.0506174242573,0.294122757649,0.0506174242573,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.196412859788
 11/04  15:00:00,0.858091611991,0.1069117066,0.0,0.272473631133,0.0568492066172,0.32932283775,0.0568492066172,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.178323336021
 11/04  16:00:00,0.883090123057,0.134145918531,0.0,0.260513268838,0.0545545396673,0.315067808505,0.0545545396673,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.182834710004
 11/04  17:00:00,0.983529816334,0.210420269806,0.0,0.230592424781,0.0489006627575,0.279493087538,0.0489006627575,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.210870070601
 11/04  18:00:00,1.16778032228,0.334726278051,0.0,0.192955870649,0.041491178667,0.234447049316,0.041491178667,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.268247584144
 11/04  19:00:00,1.3850177763,0.268099185245,0.0,0.213879533161,0.0465315732392,0.260411106401,0.0465315732392,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.320820026573
 11/04  20:00:00,1.35604746374,0.151923352057,0.0,0.203738009731,0.0444759416389,0.248213951369,0.0444759416389,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.329951406383
 11/04  21:00:00,1.29240592972,0.10167607935,0.0,0.189256078248,0.0414486687803,0.230704747028,0.0414486687803,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.301374978695
 11/04  22:00:00,1.17646064347,0.0790630374451,0.0,0.172318069451,0.037861224107,0.210179293558,0.037861224107,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.263625882309
 11/04  23:00:00,0.968570308339,0.0562810083008,0.0,0.145062637357,0.0320684393287,0.177131076686,0.0320684393287,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.209816153844
 11/04  24:00:00,0.766992349829,0.0428822820191,0.0,0.115636131387,0.0256778588258,0.141313990212,0.0256778588258,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.147776126329
 11/05  01:00:00,0.547057328006,0.0319582329834,0.0,0.084857342013,0.0189507917657,0.103808133779,0.0189507917657,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.0785992643167
 11/05  02:00:00,0.445446866204,0.0305842913993,0.0,0.0646218683079,0.0145109944578,0.0791328627658,0.0145109944578,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0481013563458
 11/05  03:00:00,0.404481819727,0.0230767242593,0.0,0.0505472498357,0.0113947640086,0.0619420138443,0.0113947640086,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.0411488733719
 11/05  04:00:00,0.389178914856,0.0228546730942,0.0,0.039557979782,0.00896128942757,0.0485192692096,0.00896128942757,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0438651460921
 11/05  05:00:00,0.39709482652,0.0295896872223,0.0,0.0325757912983,0.00739610232034,0.0399718936186,0.00739610232034,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.0683863606173
 11/05  06:00:00,0.542817257777,0.0386263013546,0.0,0.0368020442828,0.0083730953351,0.0451751396179,0.0083730953351,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.179048771626
 11/05  07:00:00,0.839432536798,0.0704909372588,0.0,0.0585870277492,0.0133554532296,0.0719424809788,0.0133554532296,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.385020752905
 11/05  08:00:00,1.00244188724,0.108269592786,0.0,0.0839246352387,0.0187717697757,0.102696405014,0.0187717697757,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.432040234386
 11/05  09:00:00,0.970784829208,0.112402577022,0.0,0.125703727305,0.0275098592274,0.153213586532,0.0275098592274,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.405013736048
 11/05  10:00:00,0.883561879362,0.114227157988,0.0,0.157852001092,0.0337094784906,0.191561479583,0.0337094784906,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.352091054502
 11/05  11:00:00,0.851329025154,0.102866347768,0.0,0.181324964538,0.0382469487891,0.219571913327,0.0382469487891,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.298096147794
 11/05  12:00:00,0.836546044454,0.117495337742,0.0,0.207736697337,0.0431789407639,0.250915638101,0.0431789407639,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.252806385024
 11/05  13:00:00,0.833601954959,0.131865268022,0.0,0.236278996292,0.0484600318588,0.284739028151,0.0484600318588,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.218309548236
 11/05  14:00:00,0.854633174943,0.110431872932,0.0,0.266855065115,0.0545148912932,0.321369956409,0.0545148912932,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.197119978898
 11/05  15:00:00,0.896700719968,0.1069117066,0.0,0.305193888742,0.0621032776794,0.367297166421,0.0621032776794,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.178958115327
 11/05  16:00:00,0.930823025224,0.134145918531,0.0,0.301119250888,0.0610292392044,0.362148490092,0.0610292392044,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.183486930585
 11/05  17:00:00,1.03200773027,0.210420269806,0.0,0.271264826103,0.0559426097653,0.327207435869,0.0559426097653,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.211633636204
 11/05  18:00:00,1.23403859324,0.334726278051,0.0,0.247686223281,0.0520322808265,0.299718504107,0.0520322808265,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.269234400314
 11/05  19:00:00,1.43400752996,0.268099185245,0.0,0.254012735401,0.0542043482064,0.308217083607,0.0542043482064,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.322003803026
 11/05  20:00:00,1.40197339393,0.151923352057,0.0,0.241268088044,0.051659197201,0.292927285245,0.051659197201,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.331164002699
 11/05  21:00:00,1.33603876073,0.10167607935,0.0,0.224912639337,0.0483194100673,0.273232049404,0.0483194100673,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.302480507335
 11/05  22:00:00,1.21812702724,0.0790630374451,0.0,0.20639429574,0.0444888705573,0.250883166298,0.0444888705573,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.264588393344
 11/05  23:00:00,1.01040661411,0.0562810083008,0.0,0.179416869718,0.0388002772071,0.218217146925,0.0388002772071,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.210566389378
 11/05  24:00:00,0.809166601887,0.0428822820191,0.0,0.150406472597,0.0325795006382,0.182985973235,0.0325795006382,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.148278395364
 11/06  01:00:00,0.583318674559,0.0319582329834,0.0,0.119115285304,0.0258836906805,0.144998975985,0.0258836906805,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0739982074295
 11/06  02:00:00,0.484614105413,0.0305842913993,0.0,0.0991341996539,0.0216084052059,0.12074260486,0.0216084052059,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0458588817789
 11/06  03:00:00,0.444015062857,0.0230767242593,0.0,0.0848394693025,0.0185481694968,0.103387638799,0.0185481694968,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0393559431285
 11/06  04:00:00,0.42929428936,0.0228546730942,0.0,0.0743862504536,0.0163117007241,0.0906979511777,0.0163117007241,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0419017713115
 11/06  05:00:00,0.437661495331,0.0295896872223,0.0,0.0695538742766,0.0152047521625,0.084758626439,0.0152047521625,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0643271723143
 11/06  06:00:00,0.579106109888,0.0386263013546,0.0,0.0773980867333,0.0168663759173,0.0942644626507,0.0168663759173,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.166548424655
 11/06  07:00:00,0.864886640566,0.0704909372588,0.0,0.104304575041,0.0226571085489,0.12696168359,0.0226571085489,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.356056016782
 11/06  08:00:00,1.01566514653,0.108269592786,0.0,0.123864926075,0.0266895203971,0.150554446472,0.0266895203971,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.398549825792
 11/06  09:00:00,0.931613968024,0.112402577022,0.0,0.122778592992,0.0261925551489,0.148971148141,0.0261925551489,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.37193921887
 11/06  10:00:00,0.824472619936,0.114227157988,0.0,0.134944557102,0.0285411098313,0.163485666933,0.0285411098313,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.323223119141
 11/06  11:00:00,0.79873321321,0.102866347768,0.0,0.159704748186,0.033237052341,0.192941800527,0.033237052341,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.274147549618
 11/06  12:00:00,0.764564281259,0.117495337742,0.0,0.166206294574,0.0339445410849,0.200150835659,0.0339445410849,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.233356228746
 11/06  13:00:00,0.75974184405,0.131865268022,0.0,0.190830403822,0.0382904469755,0.229120850797,0.0382904469755,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.201634113071
 11/06  14:00:00,0.791530554587,0.110431872932,0.0,0.228217542736,0.0457942346522,0.274011777388,0.0457942346522,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.182879099183
 11/06  15:00:00,0.824087608491,0.1069117066,0.0,0.257397736987,0.0516522251037,0.30904996209,0.0516522251037,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.16587594482
 11/06  16:00:00,0.863902523454,0.134145918531,0.0,0.257961833135,0.0517682739908,0.309730107125,0.0517682739908,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.170187971684
 11/06  17:00:00,0.989837508022,0.210420269806,0.0,0.252145471245,0.0513121308385,0.303457602083,0.0513121308385,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.194466512873
 11/06  18:00:00,1.22373007088,0.334726278051,0.0,0.258845118486,0.0534976838492,0.312342802335,0.0534976838492,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.247661464892
 11/06  19:00:00,1.41800575328,0.268099185245,0.0,0.267126486326,0.0559458704339,0.32307235676,0.0559458704339,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.292937776346
 11/06  20:00:00,1.38770300616,0.151923352057,0.0,0.259218512903,0.0544885957392,0.313707108643,0.0544885957392,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.2981791126
 11/06  21:00:00,1.32819329415,0.10167607935,0.0,0.246583027631,0.0520158924441,0.298598920075,0.0520158924441,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.271098345849
 11/06  22:00:00,1.21972250045,0.0790630374451,0.0,0.230980755053,0.0488956436875,0.27987639874,0.0488956436875,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.238716040461
 11/06  23:00:00,1.0217420176,0.0562810083008,0.0,0.207485307933,0.0439216449402,0.251406952873,0.0439216449402,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.189739005104
 11/06  24:00:00,0.831055024412,0.0428822820191,0.0,0.180470576043,0.0382036921165,0.21867426816,0.0382036921165,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.135105206752
 11/07  01:00:00,0.622246646278,0.0319582329834,0.0,0.151620413171,0.0320975687257,0.183717981897,0.0320975687257,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0742071732359
 11/07  02:00:00,0.52720217752,0.0305842913993,0.0,0.134710094277,0.0285201836939,0.163230277971,0.0285201836939,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0459592807741
 11/07  03:00:00,0.491308432124,0.0230767242593,0.0,0.124289655312,0.0263171499923,0.150606805305,0.0263171499923,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0394301458901
 11/07  04:00:00,0.481631274987,0.0228546730942,0.0,0.117966977505,0.0249835556605,0.142950533165,0.0249835556605,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.041986174951
 11/07  05:00:00,0.491833939764,0.0295896872223,0.0,0.114502256533,0.0242556420901,0.138757898623,0.0242556420901,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0645003445634
 11/07  06:00:00,0.634846660069,0.0386263013546,0.0,0.123305981536,0.0261276568813,0.149433638417,0.0261276568813,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.16711979907
 11/07  07:00:00,0.92484772479,0.0704909372588,0.0,0.153149864642,0.0324612873324,0.185611151974,0.0324612873324,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.357367632623
 11/07  08:00:00,1.05845454126,0.108269592786,0.0,0.158295500789,0.0335650218343,0.191860522623,0.0335650218343,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.400033144369
 11/07  09:00:00,0.972785790361,0.112402577022,0.0,0.155726624636,0.0330366040615,0.188763228698,0.0330366040615,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.37331896065
 11/07  10:00:00,0.83242349852,0.114227157988,0.0,0.140439107141,0.0298062547157,0.170245361857,0.0298062547157,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.324414302801
 11/07  11:00:00,0.778160358962,0.102866347768,0.0,0.141270703427,0.0300969813779,0.171367684805,0.0300969813779,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.275148811093
 11/07  12:00:00,0.743657784589,0.117495337742,0.0,0.147019321138,0.0313838659911,0.178403187129,0.0313838659911,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.234197380605
 11/07  13:00:00,0.706180513927,0.131865268022,0.0,0.143993626965,0.0308488775646,0.17484250453,0.0308488775646,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.202351129216
 11/07  14:00:00,0.699946725287,0.110431872932,0.0,0.149705374543,0.0320822503155,0.181787624858,0.0320822503155,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.183519422414
 11/07  15:00:00,0.707528339305,0.1069117066,0.0,0.158040099242,0.0338770272375,0.191917126479,0.0338770272375,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.166449511246
 11/07  16:00:00,0.745349117559,0.134145918531,0.0,0.15694032812,0.033646807497,0.190587135617,0.033646807497,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.170777537297
