Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/19  17:00:00,1.24015002765,0.334941738467,0.0,0.390116885216,0.0791200454796,0.469236930696,0.0791200454796,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.231282456943
 10/19  18:00:00,1.40438638493,0.268297958361,0.0,0.383204858961,0.0777176240491,0.46092248301,0.0777176240491,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.273496195909
 10/19  19:00:00,1.45759078296,0.152082495117,0.0,0.372803194416,0.0755960155874,0.448399210003,0.0755960155874,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.278486034132
 10/19  20:00:00,1.4310452326,0.101820235776,0.0,0.347296737376,0.0712368295782,0.418533566954,0.0712368295782,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.253246946298
 10/19  21:00:00,1.31710010625,0.0791963639755,0.0,0.326791526565,0.0670247022812,0.393816228846,0.0670247022812,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.223081269488
 10/19  22:00:00,1.12843090334,0.0563919087851,0.0,0.306291438205,0.0620867170643,0.368378155269,0.0620867170643,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.177602533439
 10/19  23:00:00,0.925032681176,0.0429764304672,0.0,0.264985987481,0.0543405097839,0.319326497265,0.0543405097839,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.126919292003
 10/19  24:00:00,0.711710283332,0.0320348128624,0.0,0.230071143239,0.0471795551823,0.277250698421,0.0471795551823,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0702529057276
 10/20  01:00:00,0.613588766581,0.0306552288078,0.0,0.207390436365,0.0425262124871,0.249916648852,0.0425262124871,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0440988228776
 10/20  02:00:00,0.572931497034,0.0231442011455,0.0,0.192670600319,0.0395067207314,0.232177321051,0.0395067207314,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0380670920098
 10/20  03:00:00,0.551698720295,0.022921238066,0.0,0.176615103431,0.0365586525474,0.213173755979,0.0365586525474,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0404344363719
 10/20  04:00:00,0.555276960127,0.029656540014,0.0,0.169040503456,0.0349904625821,0.204030966038,0.0349904625821,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0613124104254
 10/20  05:00:00,0.687038304922,0.0387029714426,0.0,0.174863643304,0.0361955856753,0.211059228979,0.0361955856753,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.156602297941
 10/20  06:00:00,0.969541132617,0.0705890600924,0.0,0.202237972509,0.0418631661883,0.244101138698,0.0418631661883,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.333227209193
 10/20  07:00:00,1.12070808881,0.108386161865,0.0,0.213409665633,0.0441762887338,0.257585954367,0.0441762887338,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.372737882776
 10/20  08:00:00,1.03267230596,0.112508825287,0.0,0.216281606122,0.0438365064414,0.260118112564,0.0438365064414,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.347935333299
 10/20  09:00:00,0.898693068754,0.11432443018,0.0,0.213882942198,0.0429222216959,0.256805163893,0.0429222216959,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.302490755447
 10/20  10:00:00,0.886066948599,0.102960726929,0.0,0.249500576742,0.0494640828051,0.298964659547,0.0494640828051,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.256718731311
 10/20  11:00:00,0.862636784699,0.117595129459,0.0,0.262601854082,0.0515269324969,0.314128786579,0.0515269324969,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.218710294041
 10/20  12:00:00,0.856857045418,0.131969408396,0.0,0.284210889671,0.0557699673643,0.339980857036,0.0557699673643,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.189152355915
 10/20  13:00:00,0.873678450882,0.110530027956,0.0,0.308713995301,0.0598184485267,0.368532443828,0.0598184485267,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.171739455654
 10/20  14:00:00,0.905083154687,0.107011796986,0.0,0.340106720856,0.0659055109529,0.406012231808,0.0659055109529,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.155891329833
 10/20  15:00:00,0.968801276278,0.134259425026,0.0,0.373850338279,0.0741368674287,0.447987205708,0.0741368674287,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.159922848418
 10/20  16:00:00,1.06642478318,0.210573613515,0.0,0.381805442316,0.0757160768719,0.457521519188,0.0757160768719,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.182549672582
 10/20  17:00:00,1.26031870568,0.334941738467,0.0,0.406819673595,0.0816699449788,0.488489618574,0.0816699449788,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.232198447094
 10/20  18:00:00,1.41069633781,0.268297958361,0.0,0.387556618951,0.0785883941142,0.466145013065,0.0785883941142,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.274583618741
 10/20  19:00:00,1.44195268829,0.152082495117,0.0,0.358183512563,0.0734763375979,0.431659850161,0.0734763375979,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.279587299306
 10/20  20:00:00,1.43769314269,0.101820235776,0.0,0.352686718572,0.0714964855743,0.424183204147,0.0714964855743,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.254245219198
 10/20  21:00:00,1.31657775293,0.0791963639755,0.0,0.325635786036,0.0667837807168,0.392419566753,0.0667837807168,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.223955578261
 10/20  22:00:00,1.11783011522,0.0563919087851,0.0,0.296329267349,0.0607695563305,0.357098823679,0.0607695563305,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.17828107691
 10/20  23:00:00,0.923615363354,0.0429764304672,0.0,0.263432028959,0.0540193435453,0.317451372505,0.0540193435453,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.127377098942
 10/20  24:00:00,0.710921465621,0.0320348128624,0.0,0.229241007273,0.0470067446079,0.276247751881,0.0470067446079,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0704670345572
 10/21  01:00:00,0.616090495177,0.0306552288078,0.0,0.207397847885,0.0425268617064,0.249924709591,0.0425268617064,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0463924624167
 10/21  02:00:00,0.574612406229,0.0231442011455,0.0,0.192451549952,0.0394615332314,0.231913083183,0.0394615332314,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0398927874913
 10/21  03:00:00,0.560545047382,0.022921238066,0.0,0.182494094612,0.0374189370707,0.219913031683,0.0374189370707,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.04244155507
 10/21  04:00:00,0.566563964062,0.029656540014,0.0,0.175104668096,0.0359035007006,0.211008168796,0.0359035007006,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.065461335895
 10/21  05:00:00,0.708173276696,0.0387029714426,0.0,0.181759098084,0.0372679486147,0.219027046699,0.0372679486147,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.169469328044
 10/21  06:00:00,1.00923823795,0.0705890600924,0.0,0.210287701076,0.0431177991614,0.253405500237,0.0431177991614,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.363019590269
 10/21  07:00:00,1.16677115582,0.108386161865,0.0,0.222520774494,0.0456261726719,0.268146947166,0.0456261726719,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.407095583419
 10/21  08:00:00,1.07175825354,0.112508825287,0.0,0.219185196527,0.0444218003846,0.263606996912,0.0444218003846,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.38167849092
 10/21  09:00:00,0.950132972517,0.11432443018,0.0,0.230450839317,0.0462427886539,0.276693627971,0.0462427886539,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.331896683717
 10/21  10:00:00,0.922931918189,0.102960726929,0.0,0.258215511226,0.0511890751678,0.309404586394,0.0511890751678,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.281126673087
 10/21  11:00:00,0.883445347542,0.117595129459,0.0,0.260931062297,0.0523672095848,0.313298271881,0.0523672095848,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.238582567106
 10/21  12:00:00,0.867815110956,0.131969408396,0.0,0.277355355181,0.0549917654534,0.332347120635,0.0549917654534,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.206177659465
 10/21  13:00:00,0.846392648023,0.110530027956,0.0,0.270797046292,0.0543511530431,0.325148199335,0.0543511530431,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.186334335667
 10/21  14:00:00,0.897285323504,0.107011796986,0.0,0.320631166691,0.0629183122754,0.383549478966,0.0629183122754,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.169272514853
 10/21  15:00:00,0.958686250513,0.134259425026,0.0,0.351742248041,0.0713070291359,0.423049277177,0.0713070291359,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.17354259128
 10/21  16:00:00,1.05902561927,0.210573613515,0.0,0.359311636781,0.0721168476288,0.43142848441,0.0721168476288,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.199990278323
 10/21  17:00:00,1.25305796992,0.334941738467,0.0,0.380695570074,0.0771838531777,0.457879423252,0.0771838531777,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.2541880215
 10/21  18:00:00,1.42128715579,0.268297958361,0.0,0.370458891798,0.0751147615268,0.445573653324,0.0751147615268,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.303954773301
 10/21  19:00:00,1.47629613967,0.152082495117,0.0,0.358227400201,0.0726221868668,0.430849587068,0.0726221868668,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.31267569271
 10/21  20:00:00,1.46559146033,0.101820235776,0.0,0.34827477752,0.0705979318601,0.41887270938,0.0705979318601,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.285623855838
 10/21  21:00:00,1.34965862847,0.0791963639755,0.0,0.3309384393,0.0670784872445,0.398016926545,0.0670784872445,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.24991368766
 10/21  22:00:00,1.13710385569,0.0563919087851,0.0,0.294170436091,0.0603230563041,0.354493492395,0.0603230563041,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.199133130469
 10/21  23:00:00,0.933730274603,0.0429764304672,0.0,0.260313100321,0.0533783646722,0.313691464993,0.0533783646722,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.140625233915
 10/21  24:00:00,0.711771987352,0.0320348128624,0.0,0.225747177395,0.0462893263875,0.272036503782,0.0462893263875,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0752003656215
 10/22  01:00:00,0.612518361128,0.0306552288078,0.0,0.204341045851,0.0418992058887,0.24624025174,0.0418992058887,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0465047862187
 10/22  02:00:00,0.571708484292,0.0231442011455,0.0,0.189972591696,0.0389529990581,0.228925590754,0.0389529990581,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0399763579837
 10/22  03:00:00,0.557391474472,0.022921238066,0.0,0.179797327072,0.0368671217972,0.216664448869,0.0368671217972,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0425365649738
 10/22  04:00:00,0.564692221037,0.029656540014,0.0,0.173388116434,0.0355528479429,0.208940964377,0.0355528479429,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0656567972897
 10/22  05:00:00,0.707441302353,0.0387029714426,0.0,0.180616834457,0.0370349675911,0.217651802048,0.0370349675911,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.170112598351
 10/22  06:00:00,1.00311243355,0.0705890600924,0.0,0.203646703551,0.0421550603059,0.245801763857,0.0421550603059,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.364497522245
 10/22  07:00:00,1.16997790093,0.108386161865,0.0,0.22378892569,0.0458889671585,0.269677892849,0.0458889671585,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.408771382845
 10/22  08:00:00,1.07527215261,0.112508825287,0.0,0.220799793434,0.044753644297,0.265553437731,0.044753644297,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.383245949168
 10/22  09:00:00,0.974924903149,0.11432443018,0.0,0.249963710247,0.0501653032527,0.3001290135,0.0501653032527,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.333253228821
 10/22  10:00:00,0.948585580034,0.102960726929,0.0,0.278665939697,0.05525231518,0.333918254877,0.05525231518,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.282266666448
 10/22  11:00:00,0.919752268234,0.117595129459,0.0,0.291452478003,0.057197167,0.348649645003,0.057197167,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.239538114676
 10/22  12:00:00,0.893268988593,0.131969408396,0.0,0.297905517058,0.059080438526,0.356985955584,0.059080438526,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.206992702151
 10/22  13:00:00,0.899381415269,0.110530027956,0.0,0.314947382763,0.0624647527859,0.377412135549,0.0624647527859,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.1870591667
 10/22  14:00:00,0.933437013349,0.107011796986,0.0,0.350289470037,0.0687609439204,0.419050413958,0.0687609439204,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.169923269707
 10/22  15:00:00,0.989329353007,0.134259425026,0.0,0.37726835141,0.0757552840401,0.45302363545,0.0757552840401,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.174211335501
 10/22  16:00:00,1.09989887267,0.210573613515,0.0,0.392672599283,0.0788465485987,0.471519147882,0.0788465485987,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.200772868259
 10/22  17:00:00,1.3023342119,0.334941738467,0.0,0.421511930462,0.0846330670074,0.506144997469,0.0846330670074,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.255198689259
 10/22  18:00:00,1.44874988199,0.268297958361,0.0,0.392267734356,0.0795561185916,0.471823852948,0.0795561185916,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.305167299877
 10/22  19:00:00,1.4881825788,0.152082495117,0.0,0.366335563185,0.0751584641843,0.441494027369,0.0751584641843,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.313917691535
 10/22  20:00:00,1.4691974613,0.101820235776,0.0,0.349630326432,0.0717159523377,0.421346278769,0.0717159523377,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.286756287415
 10/22  21:00:00,1.34944370683,0.0791963639755,0.0,0.329283003521,0.0675334218859,0.396816425407,0.0675334218859,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.250899267158
 10/22  22:00:00,1.14380413908,0.0563919087851,0.0,0.299089938948,0.0613360236533,0.360425962601,0.0613360236533,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.199900943651
 10/22  23:00:00,0.939508481181,0.0429764304672,0.0,0.264679524962,0.0542762609808,0.318955785943,0.0542762609808,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.141139119543
 10/22  24:00:00,0.715740367279,0.0320348128624,0.0,0.228845346282,0.0469255001081,0.27577084639,0.0469255001081,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0754344029406
 10/23  01:00:00,0.612837702971,0.0306552288078,0.0,0.206513061766,0.0423454482563,0.248858510022,0.0423454482563,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0444058980971
 10/23  02:00:00,0.565366317942,0.0231442011455,0.0,0.18590349562,0.0384820259882,0.224385521608,0.0384820259882,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0382937123605
 10/23  03:00:00,0.549801123708,0.022921238066,0.0,0.174828350405,0.0361886036235,0.211016954028,0.0361886036235,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0406936417351
 10/23  04:00:00,0.554387174888,0.029656540014,0.0,0.167860417765,0.0347463853081,0.202606803073,0.0347463853081,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0618467881511
 10/23  05:00:00,0.687795037994,0.0387029714426,0.0,0.174024561923,0.0360233418151,0.210047903738,0.0360233418151,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.158370356254
 10/23  06:00:00,0.965182694544,0.0705890600924,0.0,0.194889339805,0.0407914994411,0.235680839247,0.0407914994411,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.337289070571
 10/23  07:00:00,1.11080703457,0.108386161865,0.0,0.201017739012,0.0420743984942,0.243092137507,0.0420743984942,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.377330645403
 10/23  08:00:00,1.0231557606,0.112508825287,0.0,0.204413972561,0.0419166109883,0.246330583549,0.0419166109883,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.35220631696
 10/23  09:00:00,0.928677753063,0.11432443018,0.0,0.23539071986,0.0477102660658,0.283100985926,0.0477102660658,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.306179617723
 10/23  10:00:00,0.910507717917,0.102960726929,0.0,0.266767312953,0.0535367593625,0.320304072315,0.0535367593625,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.25982008786
 10/23  11:00:00,0.900087342705,0.117595129459,0.0,0.291728925203,0.0572443596022,0.348973284805,0.0572443596022,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.22131635382
 10/23  12:00:00,0.880147502306,0.131969408396,0.0,0.301304296088,0.059746070655,0.361050366743,0.059746070655,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.191373303096
 10/23  13:00:00,0.879624918967,0.110530027956,0.0,0.310220927292,0.0622758501011,0.372496777393,0.0622758501011,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.173721590175
 10/23  14:00:00,0.915312186897,0.107011796986,0.0,0.345872991247,0.0685915798555,0.414464571103,0.0685915798555,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.157668022749
 10/23  15:00:00,0.985907475667,0.134259425026,0.0,0.386599757049,0.076666971899,0.463266728948,0.076666971899,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.161749524566
 10/23  16:00:00,1.07797979629,0.210573613515,0.0,0.388887599475,0.0780687329474,0.466956332422,0.0780687329474,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.184669872466
 10/23  17:00:00,1.27847424454,0.334941738467,0.0,0.419652676811,0.0842412172504,0.503893894062,0.0842412172504,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.234949710475
 10/23  18:00:00,1.41637051369,0.268297958361,0.0,0.389564615207,0.0789888883743,0.468553503581,0.0789888883743,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.2778493041
 10/23  19:00:00,1.46387091105,0.152082495117,0.0,0.374372072112,0.0758980448315,0.450270116944,0.0758980448315,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.282895255289
 10/23  20:00:00,1.43722121692,0.101820235776,0.0,0.349114962301,0.0715977698035,0.420712732105,0.0715977698035,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.257243765476
 10/23  21:00:00,1.32298926946,0.0791963639755,0.0,0.328784162913,0.0674209035743,0.396205066488,0.0674209035743,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.226581595055
 10/23  22:00:00,1.11388476035,0.0563919087851,0.0,0.290898793181,0.0602163684809,0.351115161662,0.0602163684809,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.18031938405
 10/23  23:00:00,0.916827094032,0.0429764304672,0.0,0.256247583872,0.0530408208232,0.309288404695,0.0530408208232,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.12875179743
 10/23  24:00:00,0.702027663446,0.0320348128624,0.0,0.220973008617,0.045737868186,0.266710876803,0.045737868186,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0711101074606
 10/24  01:00:00,0.604228661288,0.0306552288078,0.0,0.198965050352,0.0411819576767,0.240147008029,0.0411819576767,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0445083584072
 10/24  02:00:00,0.562524350491,0.0231442011455,0.0,0.183490096915,0.0379779520269,0.221468048942,0.0379779520269,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0383692175757
 10/24  03:00:00,0.547748865735,0.022921238066,0.0,0.173059366355,0.0358190394819,0.208878405837,0.0358190394819,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0407799319544
 10/24  04:00:00,0.552253467704,0.029656540014,0.0,0.165948295845,0.034346813417,0.200295109262,0.034346813417,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0620247747786
 10/24  05:00:00,0.678254023633,0.0387029714426,0.0,0.165319544984,0.0345979267595,0.199917471743,0.0345979267595,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.158959773888
 10/24  06:00:00,0.962332512163,0.0705890600924,0.0,0.19141655973,0.040059919389,0.231476479119,0.040059919389,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.338643248318
 10/24  07:00:00,1.12131854608,0.108386161865,0.0,0.208845233586,0.043227208289,0.252072441875,0.043227208289,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.378861852546
 10/24  08:00:00,1.02535674437,0.112508825287,0.0,0.205061790877,0.0420457784789,0.247107569356,0.0420457784789,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.353630314921
 10/24  09:00:00,0.913773542267,0.11432443018,0.0,0.221540521975,0.0454263895537,0.266966911529,0.0454263895537,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.307409481325
 10/24  10:00:00,0.879201389347,0.102960726929,0.0,0.238961708508,0.0490022132047,0.287963921713,0.0490022132047,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.260853909892
 10/24  11:00:00,0.84896278107,0.117595129459,0.0,0.247340050364,0.049639980072,0.296980030436,0.049639980072,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.222185046554
 10/24  12:00:00,0.858257911294,0.131969408396,0.0,0.282424813992,0.0559955765493,0.338420390541,0.0559955765493,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.192113688286
 10/24  13:00:00,0.885989995273,0.110530027956,0.0,0.316813564624,0.0613874867606,0.378201051384,0.0613874867606,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.174382392489
 10/24  14:00:00,0.897656932796,0.107011796986,0.0,0.330654541501,0.0655629467275,0.396217488228,0.0655629467275,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.158259851522
 10/24  15:00:00,0.973356977259,0.134259425026,0.0,0.376262403742,0.073844575317,0.450106979059,0.073844575317,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.162358776047
 10/24  16:00:00,1.06661708204,0.210573613515,0.0,0.379608590173,0.0752781245006,0.454886714673,0.0752781245006,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.185376775964
 10/24  17:00:00,1.2850522604,0.334941738467,0.0,0.425232504988,0.0843220948041,0.509554599792,0.0843220948041,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.235867020602
 10/24  18:00:00,1.40471497281,0.268297958361,0.0,0.378968544421,0.0768406392632,0.455809183684,0.0768406392632,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.278938083113
 10/24  19:00:00,1.43978604187,0.152082495117,0.0,0.352732020619,0.0723503628192,0.425082383439,0.0723503628192,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.283998119609
 10/24  20:00:00,1.42402521124,0.101820235776,0.0,0.33733375189,0.0691833269764,0.406517078866,0.0691833269764,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.258243413031
 10/24  21:00:00,1.31191458866,0.0791963639755,0.0,0.318864378764,0.0653901701742,0.384254548938,0.0653901701742,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.227457431804
 10/24  22:00:00,1.11314248946,0.0563919087851,0.0,0.290187292043,0.0595057786885,0.349693070732,0.0595057786885,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.180999204095
 10/24  23:00:00,0.918481711009,0.0429764304672,0.0,0.257652093654,0.0528322181906,0.310484311845,0.0528322181906,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.129210507256
 10/24  24:00:00,0.704201178081,0.0320348128624,0.0,0.222953607494,0.045716093349,0.268669700843,0.045716093349,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0713247980561
 10/25  01:00:00,0.592073952754,0.0306552288078,0.0,0.188447435507,0.0394423465252,0.227889782033,0.0394423465252,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0446108758696
 10/25  02:00:00,0.556678076486,0.0231442011455,0.0,0.17858064681,0.0369659507567,0.215546597566,0.0369659507567,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0384443949471
 10/25  03:00:00,0.542871348557,0.022921238066,0.0,0.168944230137,0.0349703800518,0.203914610189,0.0349703800518,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0408662104232
 10/25  04:00:00,0.548418837383,0.029656540014,0.0,0.162620641578,0.033661855452,0.19628249703,0.033661855452,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0622027566885
 10/25  05:00:00,0.676011485107,0.0387029714426,0.0,0.162974372796,0.0341112927012,0.197085665498,0.0341112927012,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.159549041608
 10/25  06:00:00,0.961431572391,0.0705890600924,0.0,0.189547486183,0.039674292564,0.229221778747,0.039674292564,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.339997008918
 10/25  07:00:00,1.12041758076,0.108386161865,0.0,0.206825390137,0.0428153724738,0.24964076261,0.0428153724738,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.380392566489
 10/25  08:00:00,1.02118533858,0.112508825287,0.0,0.200412891871,0.041099567998,0.241512459869,0.041099567998,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.355054018618
 10/25  09:00:00,0.926881766333,0.11432443018,0.0,0.232236668559,0.0466089674976,0.278845636057,0.0466089674976,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.308638980864
 10/25  10:00:00,0.866191302699,0.102960726929,0.0,0.228131960988,0.0457884224178,0.273920383406,0.0457884224178,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.261887361552
 10/25  11:00:00,0.853183998362,0.117595129459,0.0,0.250126447316,0.0502062432213,0.300332690538,0.0502062432213,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.223053603744
 10/25  12:00:00,0.860948328966,0.131969408396,0.0,0.284529202777,0.0558414077533,0.34037061053,0.0558414077533,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.192853885969
 10/25  13:00:00,0.894538588589,0.110530027956,0.0,0.323409240395,0.0626797693196,0.386089009715,0.0626797693196,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.175043027475
 10/25  14:00:00,0.928004477445,0.107011796986,0.0,0.356810685184,0.0691618972681,0.425972582452,0.0691618972681,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.158852301948
