Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/26  14:00:00,0.954649449355,0.0891928950468,0.0,0.4381305845,0.082747136657,0.520877721157,0.082747136657,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126842851338
 06/26  15:00:00,1.02245889787,0.111614533581,0.0,0.47956333866,0.0905552710093,0.570118609669,0.0905552710093,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.130057621368
 06/26  16:00:00,1.14190976777,0.174466402899,0.0,0.521783646317,0.0996451569872,0.621428803304,0.0996451569872,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147878635208
 06/26  17:00:00,1.33840034117,0.276828029868,0.0,0.586408419294,0.113479470908,0.699887890201,0.113479470908,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.187210471958
 06/26  18:00:00,1.39150425015,0.222373939385,0.0,0.539625079857,0.104471181016,0.644096260873,0.104471181016,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.221185022197
 06/26  19:00:00,1.36652979874,0.127163173368,0.0,0.505801208889,0.0978684516153,0.603669660504,0.0978684516153,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225497408228
 06/26  20:00:00,1.35679241594,0.0860368141419,0.0,0.460450756164,0.0902128476651,0.55066360383,0.0902128476651,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.205214532385
 06/26  21:00:00,1.35101129584,0.0674274011691,0.0,0.437808653035,0.085711639295,0.52352029233,0.085711639295,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.181013688905
 06/26  22:00:00,1.18508473558,0.0483939463957,0.0,0.40448716497,0.0791513892714,0.483638554241,0.0791513892714,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144947506872
 06/26  23:00:00,0.995284673164,0.037111690385,0.0,0.36221379416,0.0710161468986,0.433229941059,0.0710161468986,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104894219764
 06/26  24:00:00,0.792071275938,0.0278164336306,0.0,0.321557875212,0.0628976942293,0.384455569442,0.0628976942293,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0599521467002
 06/27  01:00:00,0.69062859305,0.0265623945462,0.0,0.290702725669,0.0571058944369,0.347808620106,0.0571058944369,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390928866044
 06/27  02:00:00,0.647475576126,0.0203873802388,0.0,0.272587801866,0.05354961632,0.326137418186,0.05354961632,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343617803
 06/27  03:00:00,0.6269413492,0.0201847072554,0.0,0.257559536727,0.0507074750132,0.308267011741,0.0507074750132,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361901881779
 06/27  04:00:00,0.622741829085,0.0256545884749,0.0,0.246650585522,0.0486691650934,0.295319750616,0.0486691650934,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0525360052587
 06/27  05:00:00,0.730027663734,0.0332271248709,0.0,0.251697950956,0.0497748970017,0.301472847958,0.0497748970017,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127457587537
 06/27  06:00:00,0.954561311821,0.0596033795411,0.0,0.282073196658,0.0557986004283,0.337871797086,0.0557986004283,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.26620724093
 06/27  07:00:00,1.07227150713,0.090702081779,0.0,0.305748398531,0.0598409587573,0.365589357288,0.0598409587573,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296954623045
 06/27  08:00:00,1.00434403583,0.093798923126,0.0,0.31848000691,0.0615238939763,0.380003900886,0.0615238939763,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.277460109762
 06/27  09:00:00,0.980550902387,0.0950567016521,0.0,0.371385724248,0.0690228311523,0.4404085554,0.0690228311523,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241621996284
 06/27  10:00:00,1.00023689782,0.0857703725176,0.0,0.420721464545,0.0772994245688,0.498020889114,0.0772994245688,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205550064045
 06/27  11:00:00,1.01285787407,0.0977698687396,0.0,0.45931864887,0.0832277144963,0.542546363367,0.0832277144963,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.17571117589
 06/27  12:00:00,1.00517685413,0.109532913148,0.0,0.473839550032,0.0858827197488,0.55972226978,0.0858827197488,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152507062223
 06/27  13:00:00,1.02195556665,0.0920002003988,0.0,0.494887383544,0.0897081510403,0.584595534584,0.0897081510403,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.139034517337
 06/27  14:00:00,1.04873852697,0.0891928950468,0.0,0.519683352485,0.095547766698,0.615231119183,0.095547766698,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126578530925
 06/27  15:00:00,1.14112268458,0.111614533581,0.0,0.583322885896,0.10573038624,0.689053272136,0.10573038624,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129786745609
 06/27  16:00:00,1.26915661961,0.174466402899,0.0,0.634108983358,0.114883056473,0.748992039831,0.114883056473,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147562250526
 06/27  17:00:00,1.52287868494,0.276828029868,0.0,0.747462024974,0.137314202811,0.884776227785,0.137314202811,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186800478142
 06/27  18:00:00,1.53120234738,0.222373939385,0.0,0.661273585002,0.123007378377,0.784280963379,0.123007378377,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220698416927
 06/27  19:00:00,1.45272849972,0.127163173368,0.0,0.579804193949,0.110557212024,0.690361405973,0.110557212024,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225004363744
 06/27  20:00:00,1.40502223457,0.0860368141419,0.0,0.501259444983,0.0980809750191,0.599340420002,0.0980809750191,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204767534851
 06/27  21:00:00,1.38644168803,0.0674274011691,0.0,0.467879228259,0.091462965131,0.55934219339,0.091462965131,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180622180027
 06/27  22:00:00,1.21514409582,0.0483939463957,0.0,0.42998771782,0.0840143359759,0.514002053796,0.0840143359759,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144643367556
 06/27  23:00:00,1.01951193331,0.037111690385,0.0,0.382600439183,0.0750621103875,0.457662549571,0.0750621103875,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104688871401
 06/27  24:00:00,0.811048830584,0.0278164336306,0.0,0.337355202899,0.0661742205427,0.403529423442,0.0661742205427,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0598558473465
 06/28  01:00:00,0.70460067469,0.0265623945462,0.0,0.302178515277,0.0596476628811,0.361826178158,0.0596476628811,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390474101925
 06/28  02:00:00,0.654858399135,0.0203873802388,0.0,0.278469741733,0.0550838577645,0.333553599497,0.0550838577645,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343284219975
 06/28  03:00:00,0.630759001073,0.0201847072554,0.0,0.260487989521,0.0516347132404,0.312122702761,0.0516347132404,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361521490306
 06/28  04:00:00,0.62147990129,0.0256545884749,0.0,0.24530135945,0.0488341611378,0.294135520588,0.0488341611378,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0524583074909
 06/28  05:00:00,0.722606456354,0.0332271248709,0.0,0.245266574789,0.0490401598167,0.294306734606,0.0490401598167,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127202493508
 06/28  06:00:00,0.933116812081,0.0596033795411,0.0,0.263176978466,0.0538358463911,0.317012824857,0.0538358463911,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265621713419
 06/28  07:00:00,1.04181854714,0.090702081779,0.0,0.279818255239,0.0559800257543,0.335798280993,0.0559800257543,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296292739346
 06/28  08:00:00,0.967172261608,0.093798923126,0.0,0.287298084644,0.0561489499593,0.343447034603,0.0561489499593,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276845201826
 06/28  09:00:00,0.893274563715,0.0950567016521,0.0,0.295311270238,0.0583521643282,0.353663434567,0.0583521643282,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241090778446
 06/28  10:00:00,0.867794238902,0.0857703725176,0.0,0.30497827921,0.0610466650896,0.366024944299,0.0610466650896,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205103349939
 06/28  11:00:00,0.896160103355,0.0977698687396,0.0,0.35806989063,0.0681541462263,0.426224036857,0.0681541462263,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175335731687
 06/28  12:00:00,0.86677107419,0.109532913148,0.0,0.352678518871,0.0689579821164,0.421636500988,0.0689579821164,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15218705108
 06/28  13:00:00,0.879005835004,0.0920002003988,0.0,0.370455477091,0.0714759947357,0.441931471827,0.0714759947357,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138748848451
 06/28  14:00:00,0.912806658364,0.0891928950468,0.0,0.402003372509,0.0775521979163,0.479555570426,0.0775521979163,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126322211078
 06/28  15:00:00,0.984848222928,0.111614533581,0.0,0.446846486816,0.0861962334587,0.533042720275,0.0861962334587,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129522835821
 06/28  16:00:00,1.10190880526,0.174466402899,0.0,0.487944940005,0.0941048298978,0.582049769903,0.0941048298978,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147256706104
 06/28  17:00:00,1.30592818512,0.276828029868,0.0,0.559000719225,0.109221436862,0.668222156087,0.109221436862,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186404050025
 06/28  18:00:00,1.35522506079,0.222373939385,0.0,0.508305921087,0.100468356098,0.608774277186,0.100468356098,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220227816523
 06/28  19:00:00,1.29862688988,0.127163173368,0.0,0.446455110717,0.090281250709,0.536736361426,0.090281250709,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224527798452
 06/28  20:00:00,1.28315894318,0.0860368141419,0.0,0.396763568344,0.0811455572118,0.477909125556,0.0811455572118,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204335537907
 06/28  21:00:00,1.27461851318,0.0674274011691,0.0,0.371902962254,0.0759944308124,0.447897393067,0.0759944308124,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180243805508
 06/28  22:00:00,1.10863893731,0.0483939463957,0.0,0.338625205507,0.0691654006899,0.407790606197,0.0691654006899,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144349656646
 06/28  23:00:00,0.920955531683,0.037111690385,0.0,0.29827565851,0.0610288770818,0.359304535592,0.0610288770818,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104490483749
 06/28  24:00:00,0.719448932733,0.0278164336306,0.0,0.259120203454,0.0529023392852,0.312022542739,0.0529023392852,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0597628301978
 06/29  01:00:00,0.61916581194,0.0265623945462,0.0,0.229415453872,0.0470198022822,0.276435256154,0.0470198022822,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039003469446
 06/29  02:00:00,0.574630225656,0.0203873802388,0.0,0.210265220741,0.0430921230137,0.253357343754,0.0430921230137,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342965042617
 06/29  03:00:00,0.554332800181,0.0201847072554,0.0,0.195571855177,0.0401614091648,0.235733264342,0.0401614091648,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361153865579
 06/29  04:00:00,0.550236887089,0.0256545884749,0.0,0.184915709156,0.0380519448002,0.222967653956,0.0380519448002,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523831599219
 06/29  05:00:00,0.655362020205,0.0332271248709,0.0,0.188451301808,0.0388569426946,0.227308244503,0.0388569426946,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126956547462
 06/29  06:00:00,0.884046763744,0.0596033795411,0.0,0.223052986327,0.0454531559108,0.268506142237,0.0454531559108,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265058347702
 06/29  07:00:00,1.00879500756,0.090702081779,0.0,0.252909268444,0.0505031570548,0.303412425498,0.0505031570548,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295655055266
 06/29  08:00:00,0.946803830325,0.093798923126,0.0,0.27035315563,0.0533183123677,0.323671467998,0.0533183123677,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276252337149
 06/29  09:00:00,0.926505623647,0.0950567016521,0.0,0.324839145219,0.0625671268635,0.387406272082,0.0625671268635,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240579000862
 06/29  10:00:00,0.896850030954,0.0857703725176,0.0,0.330908506037,0.0646024821993,0.395510988237,0.0646024821993,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204673098055
 06/29  11:00:00,0.877066429543,0.0977698687396,0.0,0.341648756889,0.065843294098,0.407492050987,0.065843294098,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174974043745
 06/29  12:00:00,0.881709704648,0.109532913148,0.0,0.367732819177,0.0691505876265,0.436883406803,0.0691505876265,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151878775722
 06/29  13:00:00,0.882190093983,0.0920002003988,0.0,0.374209010612,0.0711818306791,0.445390841291,0.0711818306791,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138473737966
 06/29  14:00:00,0.915761559653,0.0891928950468,0.0,0.405605647584,0.0771516144917,0.482757262075,0.0771516144917,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126075420718
 06/29  15:00:00,0.982301545473,0.111614533581,0.0,0.44674004391,0.0840102180997,0.530750262009,0.0840102180997,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129268616633
 06/29  16:00:00,1.12827032892,0.174466402899,0.0,0.511454641563,0.0972511719431,0.608705813506,0.0972511719431,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.14696218616
 06/29  17:00:00,1.36353046503,0.276828029868,0.0,0.610217629663,0.115987888934,0.726205518597,0.115987888934,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186022967422
 06/29  18:00:00,1.39138449389,0.222373939385,0.0,0.541116005398,0.104271192277,0.645387197675,0.104271192277,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219774329138
 06/29  19:00:00,1.34292444558,0.127163173368,0.0,0.485686180313,0.0958067765674,0.581492956881,0.0958067765674,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224068758693
 06/29  20:00:00,1.32237700602,0.0860368141419,0.0,0.431420813849,0.0861224560908,0.51754326994,0.0861224560908,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203919456359
 06/29  21:00:00,1.30036474407,0.0674274011691,0.0,0.394495860535,0.0795121914932,0.474008052028,0.0795121914932,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.17987937743
 06/29  22:00:00,1.13144375427,0.0483939463957,0.0,0.358626136971,0.0722522621685,0.43087839914,0.0722522621685,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144066680663
 06/29  23:00:00,0.941921701388,0.037111690385,0.0,0.316566740763,0.0638947215915,0.380461462354,0.0638947215915,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104299726693
 06/29  24:00:00,0.739492754113,0.0278164336306,0.0,0.276474377254,0.0556812625051,0.332155639759,0.0556812625051,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0596735545576
 06/30  01:00:00,0.638909684574,0.0265623945462,0.0,0.246398441947,0.0498225459645,0.296220987911,0.0498225459645,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0389616103227
 06/30  02:00:00,0.591843127109,0.0203873802388,0.0,0.225012220837,0.0455886992724,0.270600920109,0.0455886992724,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.03426582936
 06/30  03:00:00,0.572556373957,0.0201847072554,0.0,0.211198551716,0.0427931680226,0.253991719739,0.0427931680226,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0360805049373
 06/30  04:00:00,0.566238652796,0.0256545884749,0.0,0.198627252349,0.0404136267142,0.239040879063,0.0404136267142,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523117005224
 06/30  05:00:00,0.671118148551,0.0332271248709,0.0,0.202092233172,0.0412089087442,0.243301141917,0.0412089087442,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126719778394
 06/30  06:00:00,0.891087008602,0.0596033795411,0.0,0.229319469794,0.0467692348083,0.276088704602,0.0467692348083,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.264516030195
 06/30  07:00:00,1.01695670298,0.090702081779,0.0,0.260262716838,0.0519245445222,0.31218726136,0.0519245445222,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295041914815
 06/30  08:00:00,0.921285427826,0.093798923126,0.0,0.248598843451,0.0501242907102,0.298723134162,0.0501242907102,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.275682268486
 06/30  09:00:00,0.909029301792,0.0950567016521,0.0,0.310640677342,0.0597821101176,0.370422787459,0.0597821101176,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240086163629
 06/30  10:00:00,0.902814534049,0.0857703725176,0.0,0.337008698633,0.0648807873136,0.401889485947,0.0648807873136,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204259103439
 06/30  11:00:00,0.886173982399,0.0977698687396,0.0,0.350364035885,0.0665834231248,0.41694745901,0.0665834231248,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174626188578
 06/30  12:00:00,0.874773212442,0.109532913148,0.0,0.362169045201,0.0680743224391,0.43024336764,0.0680743224391,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15158232268
 06/30  13:00:00,0.817835741483,0.0920002003988,0.0,0.317210078781,0.0640909773491,0.38130105613,0.0640909773491,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138209170627
 06/30  14:00:00,0.913493859289,0.0891928950468,0.0,0.405525662446,0.0752011860665,0.480726848512,0.0752011860665,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.125838133917
 06/30  15:00:00,0.999459694343,0.111614533581,0.0,0.462398494095,0.0857532781924,0.548151772287,0.0857532781924,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129025255224
 06/30  16:00:00,1.11801909501,0.174466402899,0.0,0.501990924834,0.0967469088786,0.598737833713,0.0967469088786,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146678932039
 06/30  17:00:00,1.35942484083,0.276828029868,0.0,0.607054452279,0.11541326462,0.722467716899,0.11541326462,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.185655144921
 06/30  18:00:00,1.37875091279,0.222373939385,0.0,0.530472368973,0.102717222799,0.633189591772,0.102717222799,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219338353943
 06/30  19:00:00,1.33273970693,0.127163173368,0.0,0.478196880892,0.0935529488049,0.571749829697,0.0935529488049,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.223627147225
 06/30  20:00:00,1.31238618302,0.0860368141419,0.0,0.423695348848,0.0842573899355,0.507952738784,0.0842573899355,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203519164512
 06/30  21:00:00,1.28885905285,0.0674274011691,0.0,0.385184558431,0.077668373449,0.46285293188,0.077668373449,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179528806363
 06/30  22:00:00,1.12280018205,0.0483939463957,0.0,0.351753035187,0.0707539234009,0.422506958587,0.0707539234009,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.143794548995
 06/30  23:00:00,0.939333170429,0.037111690385,0.0,0.314863666807,0.0631925925923,0.3780562594,0.0631925925923,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104116398688
 06/30  24:00:00,0.738920156051,0.0278164336306,0.0,0.276329634878,0.0553388731924,0.33166850807,0.0553388731924,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0595880881852
 07/01  01:00:00,0.648988361391,0.0265870579602,0.0,0.254015101737,0.0506619355696,0.304677037307,0.0506619355696,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0406024064982
 07/01  02:00:00,0.607657638506,0.0203676361537,0.0,0.238060725802,0.0473773389068,0.285438064709,0.0473773389068,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355859781734
 07/01  03:00:00,0.592723781883,0.0201658750847,0.0,0.227815362829,0.0452475791682,0.273062941998,0.0452475791682,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0375257177943
 07/01  04:00:00,0.59595265112,0.0256833365058,0.0,0.22201082178,0.0440099853874,0.266020807167,0.0440099853874,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.055294413589
 07/01  05:00:00,0.697713833298,0.0332937884064,0.0,0.216906987186,0.0439161286384,0.260823115825,0.0439161286384,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135977198909
 07/01  06:00:00,0.932981935525,0.0598399271966,0.0,0.245411710594,0.049707933456,0.29511964405,0.049707933456,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285979185061
 07/01  07:00:00,1.06032178879,0.0911592528559,0.0,0.272072831907,0.053987040372,0.326059872279,0.053987040372,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319745677594
 07/01  08:00:00,0.973700454349,0.0943141478181,0.0,0.268208038328,0.0532313231197,0.321439361448,0.0532313231197,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299964921496
 07/01  09:00:00,0.909975604669,0.0956097043611,0.0,0.29075682928,0.056494136299,0.347250965579,0.056494136299,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.26118394838
 07/01  10:00:00,0.904565379993,0.0862497335124,0.0,0.322032942148,0.0625931696518,0.384626111799,0.0625931696518,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221705826014
 07/01  11:00:00,0.884605277925,0.0983394180003,0.0,0.33377630057,0.0649056274105,0.398681927981,0.0649056274105,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188775903682
 07/01  12:00:00,0.901540364876,0.110193714574,0.0,0.371796655636,0.0707294335149,0.442526089151,0.0707294335149,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163696108441
 07/01  13:00:00,0.889016624563,0.0925235183315,0.0,0.368215442005,0.0716434917945,0.4398589338,0.0716434917945,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148568114712
 07/01  14:00:00,0.903099746182,0.0896856108927,0.0,0.384088213514,0.0747358666953,0.458824080209,0.0747358666953,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135356852856
 07/01  15:00:00,0.980936129992,0.112265968886,0.0,0.437849859279,0.0814313248353,0.519281184115,0.0814313248353,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138722861209
 07/01  16:00:00,1.06110709783,0.175556140323,0.0,0.441568440879,0.0859143353482,0.527482776228,0.0859143353482,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.159219890341
 07/01  17:00:00,1.28749020584,0.278639793682,0.0,0.530848549249,0.103265499982,0.634114049231,0.103265499982,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201501211618
 07/01  18:00:00,1.34975880949,0.223753053112,0.0,0.486865998381,0.0947778264857,0.581643824867,0.0947778264857,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.2407536672
 07/01  19:00:00,1.30279304928,0.12781684013,0.0,0.430973251469,0.0857227638123,0.516696015281,0.0857227638123,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247936532063
 07/01  20:00:00,1.3156555642,0.0863707970492,0.0,0.405774487788,0.0806639400739,0.486438427862,0.0806639400739,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226598387313
 07/01  21:00:00,1.3158219884,0.0676287451277,0.0,0.391575590688,0.0778072450842,0.469382835772,0.0778072450842,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198528092373
 07/01  22:00:00,1.15165123041,0.0484933136328,0.0,0.36336721267,0.0721910085569,0.435558221227,0.0721910085569,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.159097912493
 07/01  23:00:00,0.962857315933,0.0371608755605,0.0,0.327552636209,0.0650678520271,0.392620488236,0.0650678520271,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113825548196
 07/01  24:00:00,0.757098000937,0.0278354545741,0.0,0.288508856928,0.0574311834955,0.345940040424,0.0574311834955,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.062989890114
 07/02  01:00:00,0.661642483239,0.0265870579602,0.0,0.264685686438,0.0526868646201,0.317372551058,0.0526868646201,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0405610145949
 07/02  02:00:00,0.617011750494,0.0203676361537,0.0,0.245791656563,0.049031267412,0.294822923975,0.049031267412,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355552308955
 07/02  03:00:00,0.592545128105,0.0201658750847,0.0,0.22712817397,0.0457914412037,0.272919615173,0.0457914412037,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0374903908408
 07/02  04:00:00,0.593646532302,0.0256833365058,0.0,0.219523814326,0.0442637454046,0.26378755973,0.0442637454046,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552215422077
 07/02  05:00:00,0.698731842247,0.0332937884064,0.0,0.217648955568,0.0444293557188,0.262078311287,0.0444293557188,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135740012395
 07/02  06:00:00,0.935151631571,0.0598399271966,0.0,0.247338850836,0.05049523568,0.297834086516,0.05049523568,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285434438642
 07/02  07:00:00,1.06683960119,0.0911592528559,0.0,0.277565128034,0.0556305350184,0.333195663053,0.0556305350184,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319127699217
 07/02  08:00:00,1.00079925379,0.0943141478181,0.0,0.291333010601,0.057783444534,0.349116455135,0.057783444534,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299386627256
 07/02  09:00:00,0.957255561594,0.0956097043611,0.0,0.330106563697,0.0649239595794,0.395030523277,0.0649239595794,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.260684347608
 07/02  10:00:00,0.946531026863,0.0862497335124,0.0,0.357456972984,0.0695547904945,0.427011763478,0.0695547904945,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221285821205
