Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/26  17:00:00,1.5233612859,0.278639793682,0.0,0.753306306393,0.138109668542,0.891415974936,0.138109668542,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181430251135
 07/26  18:00:00,1.45930762995,0.223753053112,0.0,0.602901283713,0.116512167218,0.71941345093,0.116512167218,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214323884758
 07/26  19:00:00,1.38013845273,0.12781684013,0.0,0.522942843866,0.102553017578,0.625495861444,0.102553017578,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.21854741043
 07/26  20:00:00,1.3252684566,0.0863707970492,0.0,0.436683849412,0.088881510361,0.525565359773,0.088881510361,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198914523567
 07/26  21:00:00,1.29542089642,0.0676287451277,0.0,0.392695215059,0.0808440490536,0.473539264112,0.0808440490536,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175495978393
 07/26  22:00:00,1.11084916933,0.0484933136328,0.0,0.342723398154,0.0714936239796,0.414217022134,0.0714936239796,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140664068687
 07/26  23:00:00,0.91999286979,0.0371608755605,0.0,0.299598797,0.0626045310322,0.362203328032,0.0626045310322,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102004946045
 07/26  24:00:00,0.708362441642,0.0278354545741,0.0,0.249254778802,0.0526675050251,0.301922283828,0.0526675050251,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.058600526181
 07/27  01:00:00,0.610145894915,0.0265870579602,0.0,0.221384534428,0.0467786499574,0.268163184385,0.0467786499574,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038473821262
 07/27  02:00:00,0.544970648324,0.0203676361537,0.0,0.184691975125,0.0398540465313,0.224546021656,0.0398540465313,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339104826257
 07/27  03:00:00,0.521685480246,0.0201658750847,0.0,0.167718988377,0.0362531511499,0.203972139527,0.0362531511499,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356781513123
 07/27  04:00:00,0.497844767017,0.0256833365058,0.0,0.14081037357,0.0310679103275,0.171878283897,0.0310679103275,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514899284626
 07/27  05:00:00,0.595619317951,0.0332937884064,0.0,0.140036309317,0.0309431000893,0.170979409406,0.0309431000893,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124026513932
 07/27  06:00:00,0.774668931944,0.0598399271966,0.0,0.135133906078,0.0299039420078,0.165037848086,0.0299039420078,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258348340165
 07/27  07:00:00,0.877906007192,0.0911592528559,0.0,0.144678583452,0.0317865717024,0.176465155154,0.0317865717024,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288068986694
 07/27  08:00:00,0.844724220688,0.0943141478181,0.0,0.186011419457,0.0390725080982,0.225083927556,0.0390725080982,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269198027344
 07/27  09:00:00,0.832566623072,0.0956097043611,0.0,0.249523857456,0.049161471175,0.298685328631,0.049161471175,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234486115147
 07/27  10:00:00,0.839328761213,0.0862497335124,0.0,0.286893040776,0.0566681517536,0.34356119253,0.0566681517536,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.19955122747
 07/27  11:00:00,0.891018744411,0.0983394180003,0.0,0.358326621694,0.066641379881,0.424968001575,0.066641379881,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170670101048
 07/27  12:00:00,0.910139863115,0.110193714574,0.0,0.396179101532,0.0719982281395,0.468177329671,0.0719982281395,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148210864551
 07/27  13:00:00,0.961551622078,0.0925235183315,0.0,0.44778659162,0.0794787237016,0.527265315321,0.0794787237016,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135200292327
 07/27  14:00:00,1.02653511028,0.0896856108927,0.0,0.507220618326,0.0885378011791,0.595758419505,0.0885378011791,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123141614302
 07/27  15:00:00,1.1267299937,0.112265968886,0.0,0.578495327618,0.100253185192,0.67874851281,0.100253185192,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126252556122
 07/27  16:00:00,1.1084245051,0.175556140323,0.0,0.497190998546,0.0946230505868,0.591814049133,0.0946230505868,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143459289836
 07/27  17:00:00,1.25476599566,0.278639793682,0.0,0.521365440305,0.10140752262,0.622772962925,0.10140752262,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181477972904
 07/27  18:00:00,1.30956810105,0.223753053112,0.0,0.476850933433,0.0927660717258,0.569617005159,0.0927660717258,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214380801631
 07/27  19:00:00,1.29460915452,0.12781684013,0.0,0.452010621622,0.0878981180137,0.539908739636,0.0878981180137,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218605234023
 07/27  20:00:00,1.28935123537,0.0863707970492,0.0,0.40818533549,0.0814103033037,0.489595638794,0.0814103033037,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198967023321
 07/27  21:00:00,1.28298602954,0.0676287451277,0.0,0.383752033648,0.0773064361162,0.461058469765,0.0773064361162,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175541905867
 07/27  22:00:00,1.11840620896,0.0484933136328,0.0,0.350676443968,0.0710615701011,0.421738014069,0.0710615701011,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140700116386
 07/27  23:00:00,0.937220212195,0.0371608755605,0.0,0.315486617567,0.0639197970626,0.37940641463,0.0639197970626,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102029201852
 07/27  24:00:00,0.739857856866,0.0278354545741,0.0,0.277149780791,0.056256540904,0.333406321695,0.056256540904,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586119035372
 07/28  01:00:00,0.642902083735,0.0265870579602,0.0,0.249970237876,0.0509422390573,0.300912476933,0.0509422390573,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384807175341
 07/28  02:00:00,0.597886730747,0.0203676361537,0.0,0.230326492176,0.0471300312463,0.277456523422,0.0471300312463,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339160632828
 07/28  03:00:00,0.578010472399,0.0201658750847,0.0,0.215925914171,0.0443648007625,0.260290714934,0.0443648007625,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356845680587
 07/28  04:00:00,0.571963062971,0.0256833365058,0.0,0.203847334142,0.0421363207878,0.24598365493,0.0421363207878,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515028533844
 07/28  05:00:00,0.678475949499,0.0332937884064,0.0,0.210313757484,0.0434807936667,0.253794551151,0.0434807936667,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124068003735
 07/28  06:00:00,0.896843032821,0.0598399271966,0.0,0.237924222506,0.049192414718,0.287116637224,0.049192414718,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258443651903
 07/28  07:00:00,1.005910703,0.0911592528559,0.0,0.25220336702,0.0521578336864,0.304361200707,0.0521578336864,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288177636954
 07/28  08:00:00,0.942070264546,0.0943141478181,0.0,0.268903789636,0.0534261566381,0.322329946274,0.0534261566381,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269298052483
 07/28  09:00:00,0.905175833437,0.0956097043611,0.0,0.31187883354,0.0593295395516,0.371208373092,0.0593295395516,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234572281051
 07/28  10:00:00,0.87886023763,0.0862497335124,0.0,0.320632512615,0.0623877889163,0.383020301531,0.0623877889163,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199623594886
 07/28  11:00:00,0.937725234338,0.0983394180003,0.0,0.399090005689,0.0725236857753,0.471613691465,0.0725236857753,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170730901085
 07/28  12:00:00,0.970274487113,0.110193714574,0.0,0.448634104485,0.0796259920343,0.528260096519,0.0796259920343,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148262721701
 07/28  13:00:00,0.993872445412,0.0925235183315,0.0,0.475210800488,0.0843291129884,0.559539913476,0.0843291129884,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135246517507
 07/28  14:00:00,1.0391832803,0.0896856108927,0.0,0.516694772228,0.0916704302391,0.608365202467,0.0916704302391,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123183001354
 07/28  15:00:00,1.05131433732,0.112265968886,0.0,0.510559818482,0.0927307656992,0.603290584182,0.0927307656992,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126294828378
 07/28  16:00:00,1.03830472734,0.175556140323,0.0,0.436760777447,0.0848842053855,0.521644982833,0.0848842053855,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143508578377
 07/28  17:00:00,1.22332612097,0.278639793682,0.0,0.495117247823,0.0961519470309,0.591269194854,0.0961519470309,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181541866289
 07/28  18:00:00,1.26452164611,0.223753053112,0.0,0.437618660381,0.0868759257868,0.524494586168,0.0868759257868,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214456765675
 07/28  19:00:00,1.22364382243,0.12781684013,0.0,0.389865715429,0.079000764269,0.468866479698,0.079000764269,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.21868216187
 07/28  20:00:00,1.22731527559,0.0863707970492,0.0,0.354282051837,0.0732078969832,0.42748994882,0.0732078969832,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199036753511
 07/28  21:00:00,1.23498489644,0.0676287451277,0.0,0.342287849448,0.0707082070687,0.412996056517,0.0707082070687,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17560318601
 07/28  22:00:00,1.07935466044,0.0484933136328,0.0,0.317131996165,0.0655067582134,0.382638754378,0.0655067582134,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140747827557
 07/28  23:00:00,0.900727102982,0.0371608755605,0.0,0.284184986076,0.0586960204464,0.342881006522,0.0586960204464,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102061500746
 07/28  24:00:00,0.701303297888,0.0278354545741,0.0,0.24412470367,0.0507118343842,0.294836538054,0.0507118343842,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586271282004
 07/29  01:00:00,0.605953573263,0.0265870579602,0.0,0.216815773188,0.0453008337217,0.262116606909,0.0453008337217,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401280487677
 07/29  02:00:00,0.556801538983,0.0203676361537,0.0,0.194010485383,0.040917787179,0.234928272562,0.040917787179,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.035239670797
 07/29  03:00:00,0.534170892139,0.0201658750847,0.0,0.177239494303,0.037660667351,0.214900161654,0.037660667351,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371356083953
 07/29  04:00:00,0.526869012635,0.0256833365058,0.0,0.162822035749,0.0349110580332,0.197733093782,0.0349110580332,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.054498488488
 07/29  05:00:00,0.637861317351,0.0332937884064,0.0,0.167611051191,0.0359472617813,0.203558312972,0.0359472617813,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133389485814
 07/29  06:00:00,0.853397824267,0.0598399271966,0.0,0.182346601523,0.0391189899072,0.22146559143,0.0391189899072,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280049126424
 07/29  07:00:00,0.960580065445,0.0911592528559,0.0,0.191858274377,0.0411839123523,0.233042186729,0.0411839123523,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313021639795
 07/29  08:00:00,0.907944558277,0.0943141478181,0.0,0.217023571283,0.0449498231123,0.261973394396,0.0449498231123,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293674992477
 07/29  09:00:00,0.904921336895,0.0956097043611,0.0,0.289961942203,0.0576770732751,0.347639015478,0.0576770732751,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255741630707
 07/29  10:00:00,0.940910506058,0.0862497335124,0.0,0.35747841594,0.0680661519503,0.425544567891,0.0680661519503,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217132495988
 07/29  11:00:00,0.941236110447,0.0983394180003,0.0,0.387088377879,0.0720577493124,0.459146127191,0.0720577493124,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184942536993
 07/29  12:00:00,0.963520552555,0.110193714574,0.0,0.429641339843,0.0781344133425,0.507775753185,0.0781344133425,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160426632086
 07/29  13:00:00,1.00011878273,0.0925235183315,0.0,0.470340173733,0.0835280037537,0.553868177486,0.0835280037537,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145661029188
 07/29  14:00:00,1.04463974253,0.0896856108927,0.0,0.513876266504,0.0890988158001,0.602975082304,0.0890988158001,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132745847111
 07/29  15:00:00,1.17317656291,0.112265968886,0.0,0.610834989637,0.103367342001,0.714202331638,0.103367342001,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136042146599
 07/29  16:00:00,1.32775643785,0.175556140323,0.0,0.679490779548,0.117779269397,0.797270048945,0.117779269397,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156081957641
 07/29  17:00:00,1.55180231719,0.278639793682,0.0,0.763684618249,0.138797007309,0.902481625559,0.138797007309,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197445746639
 07/29  18:00:00,1.45249836335,0.223753053112,0.0,0.576906302297,0.112341249135,0.689247551432,0.112341249135,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235889494493
 07/29  19:00:00,1.39190295145,0.12781684013,0.0,0.511316472222,0.0994722533172,0.610788725539,0.0994722533172,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242953723977
 07/29  20:00:00,1.36839873719,0.0863707970492,0.0,0.453643805497,0.0900808832714,0.543724688769,0.0900808832714,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222055299393
 07/29  21:00:00,1.3586394983,0.0676287451277,0.0,0.430696994017,0.0854582932361,0.516155287253,0.0854582932361,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194573150792
 07/29  22:00:00,1.16723354941,0.0484933136328,0.0,0.377733954035,0.0764885114137,0.454222465448,0.0764885114137,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156015987266
 07/29  23:00:00,0.973344977241,0.0371608755605,0.0,0.336957599991,0.0682141835495,0.405171783541,0.0682141835495,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111761914199
 07/29  24:00:00,0.760324675915,0.0278354545741,0.0,0.290874452168,0.0592330352901,0.350107487458,0.0592330352901,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620491180574
 07/30  01:00:00,0.655395813188,0.0265870579602,0.0,0.258580169212,0.0529679800251,0.311548149238,0.0529679800251,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401387463646
 07/30  02:00:00,0.60189364848,0.0203676361537,0.0,0.232019274223,0.0479930447516,0.280012318974,0.0479930447516,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352477338814
 07/30  03:00:00,0.575535181626,0.0201658750847,0.0,0.212055591277,0.0441991131503,0.256254704427,0.0441991131503,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371453551077
 07/30  04:00:00,0.566040338943,0.0256833365058,0.0,0.195706839633,0.0411773633057,0.236884202939,0.0411773633057,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545187056401
 07/30  05:00:00,0.689689092406,0.0332937884064,0.0,0.21161588509,0.043703666546,0.255319551636,0.043703666546,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133456022206
 07/30  06:00:00,0.921671493587,0.0598399271966,0.0,0.240012501942,0.0495726203084,0.28958512225,0.0495726203084,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280203264923
 07/30  07:00:00,1.04381918337,0.0911592528559,0.0,0.262866186312,0.0532396737303,0.316105860042,0.0532396737303,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313197084407
 07/30  08:00:00,0.965403074616,0.0943141478181,0.0,0.266403613949,0.0528644565753,0.319268070524,0.0528644565753,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293838832688
 07/30  09:00:00,0.887849233537,0.0956097043611,0.0,0.276679291876,0.053746723325,0.330426015201,0.053746723325,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255882527626
 07/30  10:00:00,0.85838476106,0.0862497335124,0.0,0.288141907435,0.0547587358624,0.342900643297,0.0547587358624,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217250675583
 07/30  11:00:00,0.908855691435,0.0983394180003,0.0,0.361107654291,0.06555906983,0.426666724121,0.06555906983,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185041521051
 07/30  12:00:00,0.979642387904,0.110193714574,0.0,0.446486809524,0.0773260208994,0.523812830423,0.0773260208994,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160511390197
 07/30  13:00:00,1.07630767246,0.0925235183315,0.0,0.540717902803,0.089263723201,0.629981626004,0.089263723201,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145736470408
 07/30  14:00:00,1.10183202331,0.0896856108927,0.0,0.566563595615,0.0935362342704,0.660099829885,0.0935362342704,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.13281338031
 07/30  15:00:00,1.06871323079,0.112265968886,0.0,0.517815762569,0.0918532585933,0.609669021163,0.0918532585933,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.13611212496
 07/30  16:00:00,1.26572502547,0.175556140323,0.0,0.626629926475,0.108527371924,0.735157298399,0.108527371924,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.15616329581
 07/30  17:00:00,1.44210785611,0.278639793682,0.0,0.668481946361,0.124199458343,0.792681404704,0.124199458343,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197551506414
 07/30  18:00:00,1.39845022546,0.223753053112,0.0,0.531685219725,0.103388135563,0.635073355287,0.103388135563,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236015552747
 07/30  19:00:00,1.3577552262,0.12781684013,0.0,0.482679303295,0.0938323935474,0.576511696842,0.0938323935474,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243083027429
 07/30  20:00:00,1.33825154181,0.0863707970492,0.0,0.428415973192,0.08504361386,0.513459587052,0.08504361386,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222173205733
 07/30  21:00:00,1.33069411711,0.0676287451277,0.0,0.40728685876,0.0808204254689,0.488107284229,0.0808204254689,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194675772627
 07/30  22:00:00,1.1399920218,0.0484933136328,0.0,0.355004770358,0.0718963299629,0.426901100321,0.0718963299629,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156095824791
 07/30  23:00:00,0.927842876719,0.0371608755605,0.0,0.298057294525,0.0615588471792,0.359616141704,0.0615588471792,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111815455514
 07/30  24:00:00,0.722126573135,0.0278354545741,0.0,0.258595313516,0.0532899256849,0.311885239201,0.0532899256849,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.062073263534
 07/31  01:00:00,0.624573559748,0.0265870579602,0.0,0.234357776275,0.0481970137127,0.282554789988,0.0481970137127,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385098804931
 07/31  02:00:00,0.581469970594,0.0203676361537,0.0,0.216421934275,0.0445956928824,0.261017627157,0.0445956928824,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339381993942
 07/31  03:00:00,0.564334519778,0.0201658750847,0.0,0.204456781102,0.0421317768642,0.246588557966,0.0421317768642,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357107724056
 07/31  04:00:00,0.561838457173,0.0256833365058,0.0,0.195446838048,0.0403575451766,0.235804383225,0.0403575451766,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515575192906
 07/31  05:00:00,0.654195910034,0.0332937884064,0.0,0.189452383791,0.0398787405028,0.229331124294,0.0398787405028,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124251391127
 07/31  06:00:00,0.838284697328,0.0598399271966,0.0,0.187869986716,0.0402661107345,0.22813609745,0.0402661107345,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258865856184
 07/31  07:00:00,0.938489547059,0.0911592528559,0.0,0.194709491359,0.0417535162247,0.236463007584,0.0417535162247,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288654674131
 07/31  08:00:00,0.920379092641,0.0943141478181,0.0,0.25046030781,0.0497336764337,0.300193984243,0.0497336764337,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269742842608
 07/31  09:00:00,0.934193741,0.0956097043611,0.0,0.335965028905,0.063876813019,0.399841841924,0.063876813019,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234956719781
 07/31  10:00:00,0.990173611253,0.0862497335124,0.0,0.418078297046,0.0759320233213,0.494010320367,0.0759320233213,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199946949673
 07/31  11:00:00,0.99871974963,0.0983394180003,0.0,0.45212551928,0.0802110611218,0.532336580402,0.0802110611218,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171002527439
 07/31  12:00:00,1.0490799243,0.110193714574,0.0,0.519048819724,0.0877853300162,0.60683414974,0.0877853300162,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148494105668
 07/31  13:00:00,1.11078653392,0.0925235183315,0.0,0.580424891595,0.0958226448233,0.676247536418,0.0958226448233,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135452983068
 07/31  14:00:00,1.17438305345,0.0896856108927,0.0,0.638047106803,0.105332890742,0.743379997545,0.105332890742,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123367979427
 07/31  15:00:00,1.26453657301,0.112265968886,0.0,0.700662444245,0.115660139742,0.816322583987,0.115660139742,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126485064258
 07/31  16:00:00,1.40713081932,0.175556140323,0.0,0.761499249138,0.128749791906,0.890249041044,0.128749791906,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143730612147
 07/31  17:00:00,1.6945511304,0.278639793682,0.0,0.905460769366,0.156746162617,1.06220693198,0.156746162617,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181829138586
 07/31  18:00:00,1.59979310305,0.223753053112,0.0,0.727393243382,0.132032005062,0.859425248444,0.132032005062,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214797560345
 07/31  19:00:00,1.42888265971,0.12781684013,0.0,0.564201575455,0.109558763937,0.673760339392,0.109558763937,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219027139457
 07/31  20:00:00,1.37613345593,0.0863707970492,0.0,0.480703584854,0.0952919213431,0.575995506197,0.0952919213431,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199349376475
 07/31  21:00:00,1.35965191872,0.0676287451277,0.0,0.448522413816,0.0888669723616,0.537389386177,0.0888669723616,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175876878626
 07/31  22:00:00,1.17415824567,0.0484933136328,0.0,0.397366706279,0.0798635769701,0.47723028325,0.0798635769701,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140959883915
 07/31  23:00:00,0.967224105972,0.0371608755605,0.0,0.339951356262,0.0692842273868,0.409235583649,0.0692842273868,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10220392661
 07/31  24:00:00,0.747440680207,0.0278354545741,0.0,0.282543006783,0.0583648743171,0.3409078811,0.0583648743171,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586931674738
 08/01  01:00:00,0.631055582783,0.0265870579602,0.0,0.239944101401,0.0503047501348,0.290248851536,0.0503047501348,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.038523000862
 08/01  02:00:00,0.572479661889,0.0203676361537,0.0,0.207831425376,0.0441220033453,0.251953428721,0.0441220033453,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0339476091969
 08/01  03:00:00,0.538049349541,0.0201658750847,0.0,0.181279139011,0.0389494450365,0.220228584047,0.0389494450365,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0357210961583
 08/01  04:00:00,0.520588716975,0.0256833365058,0.0,0.159748318171,0.0347188399759,0.194467158147,0.0347188399759,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.051580524242
 08/01  05:00:00,0.620167920197,0.0332937884064,0.0,0.160192553013,0.0348153550794,0.195007908092,0.0348153550794,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.124331682774
 08/01  06:00:00,0.837301346942,0.0598399271966,0.0,0.181833580739,0.0395220850535,0.221355665793,0.0395220850535,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.2590530939
 08/01  07:00:00,0.969750884049,0.0911592528559,0.0,0.209585204191,0.044020532716,0.253605736907,0.044020532716,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.288866900779
 08/01  08:00:00,0.926370569258,0.0943141478181,0.0,0.245187961911,0.0485493605212,0.293737322433,0.0485493605212,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.269939577924
 08/01  09:00:00,0.901249284963,0.0956097043611,0.0,0.303606037431,0.0588656916318,0.362471729063,0.0588656916318,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.235126633219
 08/01  10:00:00,0.947014020108,0.0862497335124,0.0,0.378146847492,0.0701538143162,0.448300661808,0.0701538143162,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.20008972721
 08/01  11:00:00,0.990452939381,0.0983394180003,0.0,0.443048100634,0.0784943682608,0.521542468895,0.0784943682608,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.171122538821
 08/01  12:00:00,1.01445836024,0.110193714574,0.0,0.485652139607,0.0840508767681,0.569703016375,0.0840508767681,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.148596385091
 08/01  13:00:00,1.0393776918,0.0925235183315,0.0,0.513471135832,0.088868993369,0.602340129201,0.088868993369,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.135544258296
