Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/04  02:00:00,0.496630377206,0.0203873802388,0.0,0.141558402809,0.0310899469966,0.172648349806,0.0310899469966,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.036886198179
 06/04  03:00:00,0.474385949216,0.0201847072554,0.0,0.125285737029,0.0275136854697,0.152799422499,0.0275136854697,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390024447518
 06/04  04:00:00,0.465500338583,0.0256545884749,0.0,0.108186517656,0.0239311216682,0.132117639324,0.0239311216682,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.058335750341
 06/04  05:00:00,0.574589616619,0.0332271248709,0.0,0.104032170486,0.0232036467898,0.127235817276,0.0232036467898,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.145956447152
 06/04  06:00:00,0.818706709486,0.0596033795411,0.0,0.129768040911,0.0289466057121,0.158714646623,0.0289466057121,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.308909426337
 06/04  07:00:00,1.00515952259,0.090702081779,0.0,0.206597485969,0.04194668059,0.248544166559,0.04194668059,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.345743455657
 06/04  08:00:00,1.02212945619,0.093798923126,0.0,0.292886265972,0.0562230966348,0.349109362607,0.0562230966348,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.324286162794
 06/04  09:00:00,1.01193955596,0.0950567016521,0.0,0.362860718056,0.0661813833777,0.429042101434,0.0661813833777,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.282231592409
 06/04  10:00:00,1.03971829316,0.0857703725176,0.0,0.427532358654,0.0741106552404,0.501643013895,0.0741106552404,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.239392233633
 06/04  11:00:00,1.05802181762,0.0977698687396,0.0,0.477408191359,0.0806458353362,0.558054026695,0.0806458353362,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.203600651642
 06/04  12:00:00,1.08790963967,0.109532913148,0.0,0.528957528149,0.0880974721864,0.617055000335,0.0880974721864,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176340618821
 06/04  13:00:00,1.18872301417,0.0920002003988,0.0,0.628346318491,0.100738754186,0.729085072677,0.100738754186,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.159808865148
 06/04  14:00:00,1.2729694992,0.0891928950468,0.0,0.706101575315,0.113204028367,0.819305603683,0.113204028367,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145451282014
 06/04  15:00:00,1.44352274833,0.111614533581,0.0,0.839786933084,0.131162900832,0.970949833917,0.131162900832,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.149087087676
 06/04  16:00:00,1.56788590353,0.174466402899,0.0,0.883102445295,0.139573056922,1.02267550222,0.139573056922,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.171354806928
 06/04  17:00:00,1.89015632393,0.276828029868,0.0,1.0499833841,0.170327990509,1.22031137461,0.170327990509,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.217183085145
 06/04  18:00:00,1.76576636393,0.222373939385,0.0,0.83684761817,0.141339488239,0.978187106409,0.141339488239,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.259565267286
 06/04  19:00:00,1.53058521528,0.127163173368,0.0,0.610994697739,0.112956755458,0.723951453197,0.112956755458,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.267205711003
 06/04  20:00:00,1.42985669085,0.0860368141419,0.0,0.488236612367,0.0947087528722,0.582945365239,0.0947087528722,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.244166870123
 06/04  21:00:00,1.39654946825,0.0674274011691,0.0,0.447879751466,0.0868444040743,0.53472415554,0.0868444040743,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.21382259175
 06/04  22:00:00,1.16657240408,0.0483939463957,0.0,0.364160593686,0.0738725545941,0.43803314828,0.0738725545941,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171013563147
 06/04  23:00:00,0.909526522098,0.037111690385,0.0,0.271873573535,0.05806455884,0.329938132375,0.05806455884,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.121801193594
 06/04  24:00:00,0.685980504565,0.0278164336306,0.0,0.223615367047,0.047750384287,0.271365751334,0.047750384287,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0666227546696
 06/05  01:00:00,0.579790680435,0.0265623945462,0.0,0.194156242725,0.0414543007058,0.235610543431,0.0414543007058,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0404530506648
 06/05  02:00:00,0.524022210817,0.0203873802388,0.0,0.165908952762,0.0357764421616,0.201685394923,0.0357764421616,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0353604382534
 06/05  03:00:00,0.501485815824,0.0201847072554,0.0,0.149447676112,0.0322259458463,0.181673621958,0.0322259458463,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0373280445847
 06/05  04:00:00,0.491000409888,0.0256545884749,0.0,0.132445995,0.0287892288893,0.16123522389,0.0287892288893,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0548791127879
 06/05  05:00:00,0.591848664925,0.0332271248709,0.0,0.127563774464,0.0279845057271,0.155548280191,0.0279845057271,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.135203156494
 06/05  06:00:00,0.82453075379,0.0596033795411,0.0,0.15661007824,0.0334439666936,0.190054044934,0.0334439666936,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.283994435051
 06/05  07:00:00,1.00051554502,0.090702081779,0.0,0.227939736666,0.0457822376556,0.273721974321,0.0457822376556,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.317066043895
 06/05  08:00:00,1.0135047521,0.093798923126,0.0,0.310831133614,0.0596290797263,0.370460213341,0.0596290797263,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.296164513583
 06/05  09:00:00,1.00777156368,0.0950567016521,0.0,0.38186058968,0.0696137165441,0.451474306224,0.0696137165441,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.257776906751
 06/05  10:00:00,1.04358720509,0.0857703725176,0.0,0.449838013604,0.0779528192236,0.527790832827,0.0779528192236,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.219130427596
 06/05  11:00:00,1.12914151558,0.0977698687396,0.0,0.557053349526,0.0903646282446,0.647417977771,0.0903646282446,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.187123202997
 06/05  12:00:00,1.20556686674,0.109532913148,0.0,0.647976323162,0.102410243121,0.750386566284,0.102410243121,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.162232778337
 06/05  13:00:00,1.29009564426,0.0920002003988,0.0,0.730034756628,0.114020906378,0.844055663006,0.114020906378,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.147714466532
 06/05  14:00:00,1.40028720812,0.0891928950468,0.0,0.831033669802,0.127966485942,0.959000155745,0.127966485942,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.134358175515
 06/05  15:00:00,1.54434674014,0.111614533581,0.0,0.941065553581,0.143213731444,1.08427928503,0.143213731444,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.137784788286
 06/05  16:00:00,1.62386245002,0.174466402899,0.0,0.94657153905,0.147841546919,1.09441308597,0.147841546919,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.156847034797
 06/05  17:00:00,1.93435839444,0.276828029868,0.0,1.10678620687,0.177420878531,1.2842070854,0.177420878531,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.198849330029
 06/05  18:00:00,1.7707186961,0.222373939385,0.0,0.863643098228,0.145853091588,1.00949618982,0.145853091588,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.234999539205
 06/05  19:00:00,1.52204953341,0.127163173368,0.0,0.628931845554,0.116264322601,0.745196168155,0.116264322601,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.239490635246
 06/05  20:00:00,1.42014466904,0.0860368141419,0.0,0.503646577149,0.0976849552992,0.601331532448,0.0976849552992,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.217898856875
 06/05  21:00:00,1.33670053787,0.0674274011691,0.0,0.41409101945,0.08400945814,0.49810047759,0.08400945814,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.192122745666
 06/05  22:00:00,1.11889130406,0.0483939463957,0.0,0.33801340435,0.0708086417939,0.408822046143,0.0708086417939,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.153570583449
 06/05  23:00:00,0.919436475383,0.037111690385,0.0,0.290684224722,0.0608820209639,0.351566245686,0.0608820209639,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.110709717355
 06/05  24:00:00,0.700168117925,0.0278164336306,0.0,0.23920179029,0.0506316916903,0.289833481981,0.0506316916903,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0626710761482
 06/06  01:00:00,0.59825706684,0.0265623945462,0.0,0.209756819693,0.0443959562639,0.254152775956,0.0443959562639,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0403772045435
 06/06  02:00:00,0.549482836329,0.0203873802388,0.0,0.187513575564,0.0396881701892,0.227201745753,0.0396881701892,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0353047129363
 06/06  03:00:00,0.520275849864,0.0201847072554,0.0,0.165248465448,0.0352787133486,0.200527178797,0.0352787133486,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0372645217864
 06/06  04:00:00,0.492302546558,0.0256545884749,0.0,0.133406500725,0.0292623589359,0.16266885966,0.0292623589359,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0547476136871
 06/06  05:00:00,0.59188120689,0.0332271248709,0.0,0.127782018949,0.0282322985624,0.156014317511,0.0282322985624,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.13476966114
 06/06  06:00:00,0.814572617855,0.0596033795411,0.0,0.148967388289,0.0321233776257,0.181090765915,0.0321233776257,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.282999578134
 06/06  07:00:00,0.993743947539,0.090702081779,0.0,0.222872520574,0.0452027100581,0.268075230632,0.0452027100581,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.315941190107
 06/06  08:00:00,0.980464913679,0.093798923126,0.0,0.283505496347,0.0549610384277,0.338466534775,0.0549610384277,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.295118353726
 06/06  09:00:00,0.983225756498,0.0950567016521,0.0,0.361878750788,0.06595331305,0.427832063838,0.06595331305,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.256873341957
 06/06  10:00:00,1.04663426713,0.0857703725176,0.0,0.453876997164,0.0777204189286,0.531597416093,0.0777204189286,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.218370906376
 06/06  11:00:00,1.11569361933,0.0977698687396,0.0,0.546036574278,0.0885717676657,0.634608341944,0.0885717676657,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.186484942573
 06/06  12:00:00,1.18574796103,0.109532913148,0.0,0.631332853163,0.0997787660017,0.731111619165,0.0997787660017,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.161688819745
 06/06  13:00:00,1.26669848439,0.0920002003988,0.0,0.710217036513,0.110926932726,0.821143969239,0.110926932726,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.147229000423
 06/06  14:00:00,1.37038022873,0.0891928950468,0.0,0.80549064019,0.124037992135,0.929528632324,0.124037992135,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133922719542
 06/06  15:00:00,1.51874695021,0.111614533581,0.0,0.919229424131,0.139897892299,1.05912731643,0.139897892299,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.137336966944
 06/06  16:00:00,1.58125977681,0.174466402899,0.0,0.908712055206,0.143617386512,1.05232944172,0.143617386512,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.156328005842
 06/06  17:00:00,1.92731382033,0.276828029868,0.0,1.10129564629,0.176540844041,1.27783649033,0.176540844041,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.198175350986
 06/06  18:00:00,1.79008137292,0.222373939385,0.0,0.882690433085,0.146968250739,1.02965868382,0.146968250739,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.234199722015
 06/06  19:00:00,1.55625395706,0.127163173368,0.0,0.661047435604,0.119163334498,0.780210770102,0.119163334498,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.238680456951
 06/06  20:00:00,1.42404066472,0.0860368141419,0.0,0.507523741281,0.098438153058,0.605961894339,0.098438153058,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.217164490663
 06/06  21:00:00,1.36284917124,0.0674274011691,0.0,0.437988604594,0.0869036677001,0.524892272295,0.0869036677001,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.191479584337
 06/06  22:00:00,1.1593943226,0.0483939463957,0.0,0.373972338124,0.0758519315143,0.449824269638,0.0758519315143,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.153071378494
 06/06  23:00:00,0.962990220203,0.037111690385,0.0,0.328780788279,0.0666759403391,0.395456728618,0.0666759403391,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.110372979244
 06/06  24:00:00,0.739976114132,0.0278164336306,0.0,0.273657627677,0.0561410737421,0.329798701419,0.0561410737421,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0625138529165
 06/07  01:00:00,0.617696242633,0.0265623945462,0.0,0.226285612712,0.0473810255321,0.273666638244,0.0473810255321,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0403025180496
 06/07  02:00:00,0.550444533669,0.0203873802388,0.0,0.188074182703,0.0401444128227,0.228218595525,0.0401444128227,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0352495605033
 06/07  03:00:00,0.51121146031,0.0201847072554,0.0,0.1573365551,0.0341891700331,0.191525725133,0.0341891700331,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0372015858961
 06/07  04:00:00,0.495987359541,0.0256545884749,0.0,0.136540362431,0.0299419754801,0.166482337911,0.0299419754801,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.054618948419
 06/07  05:00:00,0.601488943963,0.0332271248709,0.0,0.136184454998,0.0298637445907,0.166048199589,0.0298637445907,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.134343516135
 06/07  06:00:00,0.840949786458,0.0596033795411,0.0,0.172041655548,0.0364055327502,0.208447188298,0.0364055327502,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.282020324355
 06/07  07:00:00,0.983119767322,0.090702081779,0.0,0.214545978435,0.0440118878818,0.258557866317,0.0440118878818,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.314834374205
 06/07  08:00:00,0.956894167363,0.093798923126,0.0,0.264087689474,0.0518374231935,0.315925112668,0.0518374231935,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.294089029518
 06/07  09:00:00,0.919327442389,0.0950567016521,0.0,0.307403701383,0.0574191775245,0.364822878907,0.0574191775245,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.255984212778
 06/07  10:00:00,0.936818249556,0.0857703725176,0.0,0.35801866577,0.0645102151805,0.422528880951,0.0645102151805,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.217623423943
 06/07  11:00:00,0.985253405917,0.0977698687396,0.0,0.43099449981,0.0738017375846,0.504796237395,0.0738017375846,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.185856833712
 06/07  12:00:00,1.06092055697,0.109532913148,0.0,0.521087502265,0.085731951808,0.606819454073,0.085731951808,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.161153580776
 06/07  13:00:00,1.14920204953,0.0920002003988,0.0,0.605849989469,0.0982751693894,0.704125158858,0.0982751693894,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.146751375946
 06/07  14:00:00,1.23981203973,0.0891928950468,0.0,0.688948431079,0.110440026877,0.799388457957,0.110440026877,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133494704915
 06/07  15:00:00,1.34271049269,0.111614533581,0.0,0.761466615868,0.122064656974,0.883531272842,0.122064656974,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136896553016
 06/07  16:00:00,1.43026077705,0.174466402899,0.0,0.775972513433,0.125868750426,0.901841263859,0.125868750426,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.155817183933
 06/07  17:00:00,1.74349705658,0.276828029868,0.0,0.940033349838,0.15464962831,1.09468297815,0.15464962831,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.197512099423
 06/07  18:00:00,1.59176140548,0.222373939385,0.0,0.7077711275,0.124354869079,0.832125996579,0.124354869079,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.233412441825
 06/07  19:00:00,1.16767877373,0.127163173368,0.0,0.320838974332,0.0715942891015,0.392433263434,0.0715942891015,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.237882780288
 06/07  20:00:00,1.14902343856,0.0860368141419,0.0,0.271218386293,0.0604492760064,0.3316676623,0.0604492760064,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21644149654
 06/07  21:00:00,1.15636832814,0.0674274011691,0.0,0.261307712523,0.0577369425332,0.319044655056,0.0577369425332,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.19084635847
 06/07  22:00:00,1.00037413105,0.0483939463957,0.0,0.238896699736,0.0523988583734,0.291295558109,0.0523988583734,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.152579898474
 06/07  23:00:00,0.818092887414,0.037111690385,0.0,0.205762824759,0.0451278480402,0.250890672799,0.0451278480402,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.110041702274
 06/07  24:00:00,0.612861619444,0.0278164336306,0.0,0.166137314966,0.0367018356294,0.202839150596,0.0367018356294,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0623589090525
 06/08  01:00:00,0.518195582673,0.0265623945462,0.0,0.142712108883,0.0315273640081,0.174239472891,0.0315273640081,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0402290234424
 06/08  02:00:00,0.46906338085,0.0203873802388,0.0,0.120132636788,0.0267588238697,0.146891460658,0.0267588238697,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0351955425521
 06/08  03:00:00,0.45024364762,0.0201847072554,0.0,0.106824634945,0.023794828907,0.130619463852,0.023794828907,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0371400344867
 06/08  04:00:00,0.448461506828,0.0256545884749,0.0,0.0973893619153,0.0216938242059,0.119083186121,0.0216938242059,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0544922474956
 06/08  05:00:00,0.557555870214,0.0332271248709,0.0,0.100210557916,0.0223234525324,0.122534010448,0.0223234525324,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.133924631526
 06/08  06:00:00,0.789507571054,0.0596033795411,0.0,0.129379261571,0.0285882782985,0.157967539869,0.0285882782985,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.28105775738
 06/08  07:00:00,0.925079993093,0.090702081779,0.0,0.166381299045,0.0352251857446,0.20160648479,0.0352251857446,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.313745981503
 06/08  08:00:00,0.898707983289,0.093798923126,0.0,0.215116942839,0.0436342683858,0.258751211225,0.0436342683858,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.293076746887
 06/08  09:00:00,0.838609832614,0.0950567016521,0.0,0.237312014671,0.0476675731711,0.284979587842,0.0476675731711,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.255109894069
 06/08  10:00:00,0.859822291284,0.0857703725176,0.0,0.290531773798,0.0557361473176,0.346267921115,0.0557361473176,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.216888425506
 06/08  11:00:00,0.854735673293,0.0977698687396,0.0,0.315200355159,0.0596958774809,0.37489623264,0.0596958774809,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.185239105841
 06/08  12:00:00,0.877225370565,0.109532913148,0.0,0.357563116997,0.0660877021218,0.423650819119,0.0660877021218,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.160627029324
 06/08  13:00:00,0.941033837711,0.0920002003988,0.0,0.42060423551,0.0758226978967,0.496426933406,0.0758226978967,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.146281389578
 06/08  14:00:00,1.02615442592,0.0891928950468,0.0,0.498541323704,0.0876107515526,0.586152075257,0.0876107515526,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133073473805
 06/08  15:00:00,1.13541395091,0.111614533581,0.0,0.576728758983,0.0999388850739,0.676667644057,0.0999388850739,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136463640023
 06/08  16:00:00,1.19807783819,0.174466402899,0.0,0.567798543218,0.102362912837,0.670161456055,0.102362912837,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.15531405288
 06/08  17:00:00,1.4590150478,0.276828029868,0.0,0.687022357749,0.123830589441,0.810852947189,0.123830589441,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196860121596
 06/08  18:00:00,1.46136745001,0.222373939385,0.0,0.594164943707,0.108340976016,0.702505919723,0.108340976016,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.232638563207
 06/08  19:00:00,1.31931868421,0.127163173368,0.0,0.455374765655,0.089482020322,0.544856785977,0.089482020322,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.237099168232
 06/08  20:00:00,1.27285046481,0.0860368141419,0.0,0.379237361098,0.076967747243,0.456205108341,0.076967747243,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.215731076752
 06/08  21:00:00,1.23251399415,0.0674274011691,0.0,0.327237817969,0.0685746747789,0.395812492747,0.0685746747789,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.190224186796
 06/08  22:00:00,1.05250803963,0.0483939463957,0.0,0.283808927492,0.0601036269491,0.343912554441,0.0601036269491,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.152096810721
 06/08  23:00:00,0.854191764735,0.037111690385,0.0,0.236750755967,0.0505648939455,0.287315649913,0.0505648939455,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10971560248
 06/08  24:00:00,0.640998911703,0.0278164336306,0.0,0.190120226566,0.0410090734865,0.231129300053,0.0410090734865,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0622060518546
 06/09  01:00:00,0.528233267212,0.0265623945462,0.0,0.15118108143,0.0331688575442,0.184349938974,0.0331688575442,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0401562418991
 06/09  02:00:00,0.481961030024,0.0203873802388,0.0,0.131084057711,0.0287584218529,0.159842479564,0.0287584218529,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0351421728196
 06/09  03:00:00,0.455983298516,0.0201847072554,0.0,0.111730027303,0.0246898292912,0.136419856594,0.0246898292912,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0370792926404
 06/09  04:00:00,0.451841863862,0.0256545884749,0.0,0.100402020345,0.0221863043096,0.122588324654,0.0221863043096,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0543674659972
 06/09  05:00:00,0.56001998698,0.0332271248709,0.0,0.102712153329,0.0226982081011,0.12541036143,0.0226982081011,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.13351239731
 06/09  06:00:00,0.773013192037,0.0596033795411,0.0,0.116984601885,0.0254346663642,0.142419268249,0.0254346663642,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.280111649983
 06/09  07:00:00,0.929461300084,0.090702081779,0.0,0.171189112799,0.0358684827395,0.207057595539,0.0358684827395,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.312676177745
 06/09  08:00:00,0.92490727941,0.093798923126,0.0,0.238593033899,0.0473520932233,0.285945127122,0.0473520932233,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.29208212711
 06/09  09:00:00,0.909971374766,0.0950567016521,0.0,0.300321853108,0.0568782032374,0.357200056345,0.0568782032374,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.254250967717
 06/09  10:00:00,0.92512736661,0.0857703725176,0.0,0.347969051559,0.0643259553017,0.412295006861,0.0643259553017,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.216166415086
 06/09  11:00:00,0.937733730566,0.0977698687396,0.0,0.388449770071,0.0700512139829,0.458500984054,0.0700512139829,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.1846324117
 06/09  12:00:00,0.972966061233,0.109532913148,0.0,0.441390527844,0.0785179504019,0.519908478246,0.0785179504019,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.160110060865
 06/09  13:00:00,1.00992607314,0.0920002003988,0.0,0.480326473809,0.0854540795258,0.565780553335,0.0854540795258,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.145820005076
 06/09  14:00:00,0.85853042709,0.0891928950468,0.0,0.348104758044,0.0708371008856,0.418941858929,0.0708371008856,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.132659691301
 06/09  15:00:00,0.816716978022,0.111614533581,0.0,0.29616628492,0.0622303093486,0.358396594268,0.0622303093486,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136037716923
 06/09  16:00:00,0.887785531488,0.174466402899,0.0,0.29727025269,0.063092954491,0.360363207181,0.063092954491,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.154819995052
 06/09  17:00:00,1.02799069248,0.276828029868,0.0,0.314456590067,0.0660135680531,0.38047015812,0.0660135680531,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196218555349
 06/09  18:00:00,1.16938358581,0.222373939385,0.0,0.340544818589,0.0707380697362,0.411282888325,0.0707380697362,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.231877730408
 06/09  19:00:00,1.14417606267,0.127163173368,0.0,0.305591602402,0.0648930386124,0.370484641015,0.0648930386124,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.236328691646
 06/09  20:00:00,1.1473887096,0.0860368141419,0.0,0.272499801005,0.058941963047,0.331441764052,0.058941963047,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.215032665829
 06/09  21:00:00,1.15184412085,0.0674274011691,0.0,0.259618360484,0.0561360384717,0.315754398956,0.0561360384717,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.189612407287
 06/09  22:00:00,0.984366722671,0.0483939463957,0.0,0.226821050705,0.0494248171397,0.276245867844,0.0494248171397,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.151622180362
