Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/31  07:00:00,0.778536982281,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.324040225747
 05/31  08:00:00,0.68752907313,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.302682347913
 05/31  09:00:00,0.591321772627,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.263461882864
 05/31  10:00:00,0.548932385968,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223861381627
 05/31  11:00:00,0.515410164897,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191044309131
 05/31  12:00:00,0.487846649449,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165498667566
 05/31  13:00:00,0.478953795631,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150471851349
 05/31  14:00:00,0.475960088158,0.0997061929701,0.0,0.000520849763664,0.000117819996788,0.000638669760452,0.000117819996788,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.136665355136
 05/31  15:00:00,0.524793357023,0.124695546886,0.0,0.0245422052299,0.00542690895992,0.0299691141898,0.00542690895992,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.14013637487
 05/31  16:00:00,0.637025835855,0.194759448692,0.0,0.0530732643397,0.0116446449809,0.0647179093206,0.0116446449809,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.159561301107
 05/31  17:00:00,0.779916068687,0.308849035303,0.0,0.0629055975024,0.0137505848533,0.0766561823557,0.0137505848533,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.202370956542
 05/31  18:00:00,0.934565540339,0.248260604284,0.0,0.0910783762518,0.0202099730687,0.111288349321,0.0202099730687,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.239179858179
 05/31  19:00:00,0.957904888602,0.142257304212,0.0,0.0890601396183,0.020071387158,0.109131526776,0.020071387158,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.243725377361
 05/31  20:00:00,0.998925679584,0.0964827421965,0.0,0.079455055757,0.0181826279755,0.0976376837325,0.0181826279755,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.221737446658
 05/31  21:00:00,1.00079925245,0.0757441407426,0.0,0.0755861243454,0.0172902548853,0.0928763792307,0.0172902548853,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.195484456628
 05/31  22:00:00,0.829657401722,0.0544603562118,0.0,0.0586820141487,0.0135624205574,0.0722444347061,0.0135624205574,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156179779507
 05/31  23:00:00,0.654343679041,0.0418220636516,0.0,0.0369927202703,0.00863737733997,0.0456300976102,0.00863737733997,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112469121773
 05/31  24:00:00,0.462678781713,0.0313854875819,0.0,0.0156904602357,0.00369412353173,0.0193845837674,0.00369412353173,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0634932735104
 06/01  01:00:00,0.344516972632,0.0265623945462,0.0,0.0,0.0,0.0,0.0,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0407898862921
 06/01  02:00:00,0.322653737991,0.0203873802388,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0356773603509
 06/01  03:00:00,0.320301158326,0.0201847072554,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0378170090453
 06/01  04:00:00,0.33067827649,0.0256545884749,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0557922032794
 06/01  05:00:00,0.438499004412,0.0332271248709,0.0,0.0,0.0,0.0,0.0,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.137401776173
 06/01  06:00:00,0.63902590799,0.0596033795411,0.0,0.0,0.0,0.0,0.0,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.288543634185
 06/01  07:00:00,0.731661315329,0.090702081779,0.0,0.0,0.0,0.0,0.0,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.321933788529
 06/01  08:00:00,0.647528083289,0.093798923126,0.0,0.0,0.0,0.0,0.0,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.300648058112
 06/01  09:00:00,0.585554030901,0.0950567016521,0.0,0.0208314672501,0.00467133624739,0.0255028034975,0.00467133624739,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.2615308767
 06/01  10:00:00,0.575448205627,0.0857703725176,0.0,0.0465248929641,0.00997360585592,0.05649849882,0.00997360585592,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.222283762144
 06/01  11:00:00,0.564011175521,0.0977698687396,0.0,0.0660479154227,0.0135901496989,0.0796380651216,0.0135901496989,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189772775589
 06/01  12:00:00,0.562230802456,0.109532913148,0.0,0.0874440078559,0.0173487247053,0.104792732561,0.0173487247053,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.164490547773
 06/01  13:00:00,0.581632724756,0.0920002003988,0.0,0.111874471164,0.0217034967144,0.133577967878,0.0217034967144,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149729242152
 06/01  14:00:00,0.599150377051,0.0891928950468,0.0,0.130260492546,0.0257975324984,0.156058025044,0.0257975324984,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.136163475147
 06/01  15:00:00,0.664056485917,0.111614533581,0.0,0.168727283672,0.0334062432926,0.202133526965,0.0334062432926,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139640292121
 06/01  16:00:00,0.775535613911,0.174466402899,0.0,0.202935963163,0.0409948346949,0.243930797858,0.0409948346949,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.159002486798
 06/01  17:00:00,0.93430066344,0.276828029868,0.0,0.233699884113,0.0476524524018,0.281352336515,0.0476524524018,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.201646347915
 06/01  18:00:00,1.03856731981,0.222373939385,0.0,0.227126270714,0.0468978823199,0.274024153034,0.0468978823199,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.238320199703
 06/01  19:00:00,1.03122951586,0.127163173368,0.0,0.207534416414,0.0434777094433,0.251012125857,0.0434777094433,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.242854659996
 06/01  20:00:00,1.04278317514,0.0860368141419,0.0,0.182095164761,0.0388254891934,0.220920653954,0.0388254891934,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220948241468
 06/01  21:00:00,1.05089634337,0.0674274011691,0.0,0.172787145329,0.0368385015584,0.209625646887,0.0368385015584,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.19479338187
 06/01  22:00:00,0.886376821768,0.0483939463957,0.0,0.143194217924,0.0310404583957,0.17423467632,0.0310404583957,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155643470982
 06/01  23:00:00,0.700535183759,0.037111690385,0.0,0.107584093934,0.0236830459385,0.131267139873,0.0236830459385,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.112107531544
 06/01  24:00:00,0.498355748286,0.0278164336306,0.0,0.0714208795716,0.0159469898293,0.0873678694009,0.0159469898293,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0633243190889
 06/02  01:00:00,0.410738177573,0.0265623945462,0.0,0.0542181208499,0.0121061589454,0.0663242797954,0.0121061589454,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0406868114376
 06/02  02:00:00,0.375187505615,0.0203873802388,0.0,0.0430637623373,0.00961553484031,0.0526792971776,0.00961553484031,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355318307975
 06/02  03:00:00,0.354670397412,0.0201847072554,0.0,0.028269279867,0.00639324664297,0.0346625265099,0.00639324664297,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0375237216205
 06/02  04:00:00,0.36375814562,0.0256545884749,0.0,0.0274586729547,0.00613041457303,0.0335890875278,0.00613041457303,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0552829848817
 06/02  05:00:00,0.471440668505,0.0332271248709,0.0,0.0275683542028,0.00623331696651,0.0338016711694,0.00623331696651,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.136541769096
 06/02  06:00:00,0.69566510951,0.0596033795411,0.0,0.0473977369487,0.0107150307793,0.0581127677281,0.0107150307793,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.287070067976
 06/02  07:00:00,0.821481543724,0.090702081779,0.0,0.0749689559327,0.0162405482217,0.0912095041545,0.0162405482217,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.320544512769
 06/02  08:00:00,0.752028963775,0.093798923126,0.0,0.0871789262306,0.0185710502655,0.105749976496,0.0185710502655,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.299398962101
 06/02  09:00:00,0.717215326515,0.0950567016521,0.0,0.131614490418,0.026510173713,0.158124664131,0.026510173713,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.260570311682
 06/02  10:00:00,0.706051946255,0.0857703725176,0.0,0.156934219568,0.0309732328561,0.187907452424,0.0309732328561,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.221478549168
 06/02  11:00:00,0.726333156072,0.0977698687396,0.0,0.204754863252,0.0378816631512,0.242636526403,0.0378816631512,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189096294858
 06/02  12:00:00,0.783284838556,0.109532913148,0.0,0.27833209713,0.0480910277887,0.326423124919,0.0480910277887,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.163914191515
 06/02  13:00:00,0.787821818145,0.0920002003988,0.0,0.288151287189,0.0521300242834,0.340281311473,0.0521300242834,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149214991947
 06/02  14:00:00,0.812621337653,0.0891928950468,0.0,0.313304891535,0.056684881676,0.369989773211,0.056684881676,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.135702687582
 06/02  15:00:00,0.838160049454,0.111614533581,0.0,0.317882317402,0.0588285719673,0.37671088937,0.0588285719673,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139166493253
 06/02  16:00:00,0.909715916407,0.174466402899,0.0,0.318414619503,0.0602465742396,0.378661193743,0.0602465742396,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.158452393409
 06/02  17:00:00,1.14474684228,0.276828029868,0.0,0.414154244315,0.0783581674894,0.492512411805,0.0783581674894,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.200932451468
 06/02  18:00:00,1.18781227427,0.222373939385,0.0,0.355393881138,0.0687229699596,0.424116851098,0.0687229699596,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.237472456093
 06/02  19:00:00,1.17658628131,0.127163173368,0.0,0.332864598771,0.064363161197,0.397227759968,0.064363161197,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.241995791337
 06/02  20:00:00,1.15653956908,0.0860368141419,0.0,0.279192337485,0.056263262296,0.335455599781,0.056263262296,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220169689577
 06/02  21:00:00,1.15910220404,0.0674274011691,0.0,0.26509635888,0.0534170652252,0.318513424105,0.0534170652252,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194111465323
 06/02  22:00:00,0.98497486017,0.0483939463957,0.0,0.226768520836,0.0465932133033,0.273361734139,0.0465932133033,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155114451566
 06/02  23:00:00,0.788687871898,0.037111690385,0.0,0.181735216406,0.0380412596515,0.219776476057,0.0380412596515,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.111750883499
 06/02  24:00:00,0.576685116392,0.0278164336306,0.0,0.136734479284,0.0291292781895,0.165863757474,0.0291292781895,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0631577991228
 06/03  01:00:00,0.486299056919,0.0265623945462,0.0,0.115348293722,0.0245726230152,0.139920916737,0.0245726230152,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0424510255244
 06/03  02:00:00,0.447000772996,0.0203873802388,0.0,0.101362621947,0.0215929495916,0.122955571538,0.0215929495916,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0369493722362
 06/03  03:00:00,0.433451711904,0.0201847072554,0.0,0.0921603923037,0.0196326130329,0.111793005337,0.0196326130329,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390746246021
 06/03  04:00:00,0.427255759618,0.0256545884749,0.0,0.077040014403,0.0166849115231,0.0937249259261,0.0166849115231,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.058483884774
 06/03  05:00:00,0.547808971116,0.0332271248709,0.0,0.0821718296114,0.017796642196,0.0999684718075,0.017796642196,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.146443147117
 06/03  06:00:00,0.768714353421,0.0596033795411,0.0,0.088446336303,0.0191559283275,0.107602264631,0.0191559283275,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.310029452265
 06/03  07:00:00,0.904083050331,0.090702081779,0.0,0.120520742307,0.0256777489003,0.146198491208,0.0256777489003,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.347012658746
 06/03  08:00:00,0.828039518479,0.093798923126,0.0,0.12761106468,0.026221864432,0.153832929112,0.026221864432,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.325472658574
 06/03  09:00:00,0.756563330062,0.0950567016521,0.0,0.144171383455,0.0284678680738,0.172639251529,0.0284678680738,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.283258216415
 06/03  10:00:00,0.740559866655,0.0857703725176,0.0,0.168953099845,0.0326689424321,0.201622042277,0.0326689424321,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.240254778749
 06/03  11:00:00,0.748396989728,0.0977698687396,0.0,0.209020387587,0.0386858718072,0.247706259394,0.0386858718072,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.204323591048
 06/03  12:00:00,0.757849689014,0.109532913148,0.0,0.242496167512,0.0438823340167,0.286378501529,0.0438823340167,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176957166972
 06/03  13:00:00,0.774497092221,0.0920002003988,0.0,0.266145556906,0.0481655378336,0.31431109474,0.0481655378336,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.160356921135
 06/03  14:00:00,0.773366913944,0.0891928950468,0.0,0.26934750246,0.0498635557462,0.319211058206,0.0498635557462,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145943242238
 06/03  15:00:00,0.790929432675,0.111614533581,0.0,0.267259837449,0.0505914992451,0.317851336695,0.0505914992451,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.149592269246
 06/03  16:00:00,0.871245454348,0.174466402899,0.0,0.272693127301,0.0527500504815,0.325443177783,0.0527500504815,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.171946682182
 06/03  17:00:00,1.05519370302,0.276828029868,0.0,0.321146519562,0.0634380253792,0.384584544941,0.0634380253792,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.2179472939
 06/03  18:00:00,1.11455915095,0.222373939385,0.0,0.270460431319,0.0556022042834,0.326062635602,0.0556022042834,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.26048252511
 06/03  19:00:00,1.11179853435,0.127163173368,0.0,0.252352572592,0.0518723805101,0.304224953102,0.0518723805101,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.268145530169
 06/03  20:00:00,1.13873893642,0.0860368141419,0.0,0.241364011908,0.0496064623885,0.290970474297,0.0496064623885,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.245024006635
 06/03  21:00:00,1.12925504493,0.0674274011691,0.0,0.220514958935,0.0461686466912,0.266683605626,0.0461686466912,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.214568718351
 06/03  22:00:00,0.969654027198,0.0483939463957,0.0,0.198894769027,0.0416387059713,0.240533474999,0.0416387059713,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171594859545
 06/03  23:00:00,0.773576423704,0.037111690385,0.0,0.15959581976,0.0340029080772,0.193598727837,0.0340029080772,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.122190499738
 06/03  24:00:00,0.558217447924,0.0278164336306,0.0,0.117892000942,0.0255334771483,0.14342547809,0.0255334771483,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0667999712721
 06/04  01:00:00,0.453342244172,0.0265623945462,0.0,0.0877532143121,0.0192969348771,0.107050149189,0.0192969348771,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0423649803254
 06/04  02:00:00,0.414159181127,0.0203873802388,0.0,0.0739224899656,0.01625518621,0.0901776761756,0.01625518621,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0368856757302
 06/04  03:00:00,0.409486516757,0.0201847072554,0.0,0.0722529252844,0.0156473104354,0.0879002357198,0.0156473104354,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390021990719
 06/04  04:00:00,0.415665531568,0.0256545884749,0.0,0.0676356818654,0.0146472006074,0.0822828824728,0.0146472006074,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0583357001779
 06/04  05:00:00,0.547292375927,0.0332271248709,0.0,0.0823887470005,0.0175501661119,0.0999389131124,0.0175501661119,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.145956110624
 06/04  06:00:00,0.798454021902,0.0596033795411,0.0,0.114498000682,0.0239641059264,0.138462106608,0.0239641059264,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.308909278768
 06/04  07:00:00,0.89093777558,0.090702081779,0.0,0.110734929844,0.0235879002285,0.134322830073,0.0235879002285,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.345743045129
 06/04  08:00:00,0.825281006939,0.093798923126,0.0,0.126314533716,0.0259473830905,0.152261916806,0.0259473830905,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.32428515934
 06/04  09:00:00,0.720139601944,0.0950567016521,0.0,0.113491664894,0.0237516675274,0.137243332421,0.0237516675274,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.282230407404
 06/04  10:00:00,0.693142404929,0.0857703725176,0.0,0.128642944684,0.0264255104697,0.155068455153,0.0264255104697,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.239390904145
 06/04  11:00:00,0.663768317069,0.0977698687396,0.0,0.135888252092,0.0279134665461,0.163801718638,0.0279134665461,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.203599459145
 06/04  12:00:00,0.655511240838,0.109532913148,0.0,0.153697422799,0.0309603580879,0.184657780887,0.0309603580879,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176339439438
 06/04  13:00:00,0.655444195479,0.0920002003988,0.0,0.16297764727,0.0328297775761,0.195807424847,0.0328297775761,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.159807694286
 06/04  14:00:00,0.676580904274,0.0891928950468,0.0,0.186171039506,0.0367472896277,0.222918329134,0.0367472896277,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145449961641
 06/04  15:00:00,0.682771682992,0.111614533581,0.0,0.174381337087,0.0358194164805,0.210200753568,0.0358194164805,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.14908510269
 06/04  16:00:00,0.734824578902,0.174466402899,0.0,0.155866439525,0.0337493977005,0.189615837225,0.0337493977005,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.171353147294
 06/04  17:00:00,0.839880904872,0.276828029868,0.0,0.139774168781,0.0302640253927,0.170038194173,0.0302640253927,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.217180846523
 06/04  18:00:00,1.00638948783,0.222373939385,0.0,0.179867743659,0.0389442323551,0.218811976014,0.0389442323551,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.259563521584
 06/04  19:00:00,1.00915670048,0.127163173368,0.0,0.16602364731,0.0365007987553,0.202524446066,0.0365007987553,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.267204203334
 06/04  20:00:00,1.04909415003,0.0860368141419,0.0,0.166199086314,0.0359849680203,0.202184054334,0.0359849680203,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.244165640202
 06/04  21:00:00,1.04776707234,0.0674274011691,0.0,0.152429386811,0.0335136076535,0.185942994465,0.0335136076535,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.213821356919
 06/04  22:00:00,0.890970622768,0.0483939463957,0.0,0.13315500464,0.0292774428894,0.16243244753,0.0292774428894,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171012482583
 06/04  23:00:00,0.711240171133,0.037111690385,0.0,0.107922104232,0.0237306776909,0.131652781923,0.0237306776909,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.121800193081
 06/04  24:00:00,0.505053920654,0.0278164336306,0.0,0.0739489432444,0.0164910478115,0.0904399910558,0.0164910478115,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0666219310358
 06/05  01:00:00,0.344397396038,0.0265623945462,0.0,0.0,0.0,0.0,0.0,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0406703096981
 06/05  02:00:00,0.323050220649,0.0203873802388,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.036073843009
 06/05  03:00:00,0.32070851217,0.0201847072554,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0382243628889
 06/05  04:00:00,0.330885060916,0.0256545884749,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0559989877047
 06/05  05:00:00,0.437429516261,0.0332271248709,0.0,0.0,0.0,0.0,0.0,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.136332288021
 06/05  06:00:00,0.635576609314,0.0596033795411,0.0,0.0,0.0,0.0,0.0,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.285094335509
 06/05  07:00:00,0.727669932142,0.090702081779,0.0,0.0,0.0,0.0,0.0,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.317942405341
 06/05  08:00:00,0.643595950228,0.093798923126,0.0,0.0,0.0,0.0,0.0,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.29671592505
 06/05  09:00:00,0.556729475736,0.0950567016521,0.0,0.0,0.0,0.0,0.0,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.258209125033
 06/05  10:00:00,0.516241501379,0.0857703725176,0.0,0.0,0.0,0.0,0.0,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.219575556716
 06/05  11:00:00,0.481950570615,0.0977698687396,0.0,0.0,0.0,0.0,0.0,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.187350235804
 06/05  12:00:00,0.501761873647,0.109532913148,0.0,0.0385130892661,0.00806994973322,0.0465830389993,0.00806994973322,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.162231312526
 06/05  13:00:00,0.529928880076,0.0920002003988,0.0,0.0695689226063,0.0143218304,0.0838907530063,0.0143218304,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.147712612343
 06/05  14:00:00,0.570000998272,0.0891928950468,0.0,0.107100244657,0.0216158180264,0.128716062683,0.0216158180264,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.134356058729
 06/05  15:00:00,0.624491173005,0.111614533581,0.0,0.136366114011,0.028060354438,0.164426468449,0.028060354438,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.137782037725
 06/05  16:00:00,0.670227009968,0.174466402899,0.0,0.11638584038,0.0243938064882,0.140779646869,0.0243938064882,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.156845033844
 06/05  17:00:00,0.796131438733,0.276828029868,0.0,0.120689216627,0.0252935385109,0.145982755137,0.0252935385109,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.198846704585
 06/05  18:00:00,0.813360273549,0.222373939385,0.0,0.0429747227315,0.00916584692437,0.0521405696559,0.00916584692437,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.234996736817
 06/05  19:00:00,0.792706180775,0.127163173368,0.0,0.0130674553364,0.00278789756875,0.0158553529052,0.00278789756875,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.239488097865
 06/05  20:00:00,0.826376961167,0.0860368141419,0.0,0.00623552552123,0.00133068898094,0.00756621450217,0.00133068898094,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.217896466944
 06/05  21:00:00,0.8396116782,0.0674274011691,0.0,0.0,0.0,0.0,0.0,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.193134363591
 06/05  22:00:00,0.710911357711,0.0483939463957,0.0,0.0,0.0,0.0,0.0,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.154412683246
 06/05  23:00:00,0.568724335937,0.037111690385,0.0,0.0,0.0,0.0,0.0,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.111563823596
 06/05  24:00:00,0.411224537916,0.0278164336306,0.0,0.0,0.0,0.0,0.0,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0635609781198
 06/06  01:00:00,0.344737467185,0.0265623945462,0.0,0.0,0.0,0.0,0.0,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0410103808449
 06/06  02:00:00,0.331810317906,0.0203873802388,0.0,0.00780803379716,0.00172173837216,0.00952977216932,0.00172173837216,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0353041680962
 06/06  03:00:00,0.333741628616,0.0201847072554,0.0,0.0114646529881,0.00252990382142,0.0139945568095,0.00252990382142,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0372629225255
 06/06  04:00:00,0.342491749779,0.0256545884749,0.0,0.0105326797761,0.00232649823378,0.0128591780098,0.00232649823378,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0547464985583
 06/06  05:00:00,0.464495657358,0.0332271248709,0.0,0.0234460183746,0.00518399712228,0.0286300154969,0.00518399712228,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.134768413622
 06/06  06:00:00,0.692376695081,0.0596033795411,0.0,0.0482278193752,0.0106687240993,0.0588965434745,0.0106687240993,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.282997877801
