Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/16  15:00:00,1.15976249928,0.112265968886,0.0,0.712325973208,0.11205176123,0.824377734439,0.11205176123,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205521179831
 08/16  16:00:00,1.29330524405,0.175556140323,0.0,0.780974899573,0.125783526617,0.90675842619,0.125783526617,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205527431234
 08/16  17:00:00,1.55993252194,0.278639793682,0.0,0.939612920177,0.154946012324,1.0945589325,0.154946012324,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205529650735
 08/16  18:00:00,1.42940545825,0.223753053112,0.0,0.760594790398,0.128421785598,0.889016575996,0.128421785598,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205522255967
 08/16  19:00:00,1.26005608809,0.12781684013,0.0,0.592907607916,0.107329321224,0.70023692914,0.107329321224,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205520406465
 08/16  20:00:00,1.18778342411,0.0863707970492,0.0,0.460698908063,0.0891136088172,0.549812516881,0.0891136088172,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205518931919
 08/16  21:00:00,1.15457483494,0.0676287451277,0.0,0.400183337922,0.0790339064259,0.479217244348,0.0790339064259,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205518038017
 08/16  22:00:00,0.976354575461,0.0484933136328,0.0,0.341423578634,0.0688048506346,0.410228429268,0.0688048506346,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205516778969
 08/16  23:00:00,0.812371787149,0.0371608755605,0.0,0.283975490003,0.0583524345279,0.342327924531,0.0583524345279,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205514937195
 08/16  24:00:00,0.657800684342,0.0278354545741,0.0,0.243655253491,0.0500638689088,0.2937191224,0.0500638689088,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205512622968
 08/17  01:00:00,0.56798272396,0.0265870579602,0.0,0.204071330909,0.0427175238381,0.246788854747,0.0427175238381,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205512677047
 08/17  02:00:00,0.527501463754,0.0203676361537,0.0,0.183130987255,0.0383339456764,0.221464932931,0.0383339456764,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205513711554
 08/17  03:00:00,0.505652709111,0.0201658750847,0.0,0.168542431001,0.0352795629798,0.203821993981,0.0352795629798,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205512455381
 08/17  04:00:00,0.483819710863,0.0256833365058,0.0,0.156964310201,0.0328559994345,0.189820309635,0.0328559994345,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205513589602
 08/17  05:00:00,0.517744707989,0.0332937884064,0.0,0.164938615665,0.0338883602191,0.198826975884,0.0338883602191,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.0205514607877
 08/17  06:00:00,0.590876178471,0.0598399271966,0.0,0.181138687187,0.0372187770386,0.218357464225,0.0372187770386,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205518504616
 08/17  07:00:00,0.669332674351,0.0911592528559,0.0,0.190779420529,0.0392034540894,0.229982874619,0.0392034540894,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.02055211259
 08/17  08:00:00,0.609633568542,0.0943141478181,0.0,0.200593335731,0.0404378469832,0.241031182714,0.0404378469832,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205516132874
 08/17  09:00:00,0.605432226705,0.0956097043611,0.0,0.250506066765,0.0474179988471,0.297924065612,0.0474179988471,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205511819067
 08/17  10:00:00,0.668703052222,0.0862497335124,0.0,0.307734853097,0.0569794287173,0.364714281815,0.0569794287173,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205515414076
 08/17  11:00:00,0.759053754281,0.0983394180003,0.0,0.385626961254,0.0682204387561,0.453847400011,0.0682204387561,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205516981374
 08/17  12:00:00,0.818917583824,0.110193714574,0.0,0.437987590886,0.0757090940989,0.513696684985,0.0757090940989,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205517498918
 08/17  13:00:00,0.872771790042,0.0925235183315,0.0,0.481235823685,0.0812586612334,0.562494484918,0.0812586612334,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205519634404
 08/17  14:00:00,0.97060122108,0.0896856108927,0.0,0.557859431541,0.0919989362948,0.649858367836,0.0919989362948,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205517192434
 08/17  15:00:00,0.983559693353,0.112265968886,0.0,0.552637009132,0.0955378685013,0.648174877633,0.0955378685013,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205521688568
 08/17  16:00:00,1.22871398172,0.175556140323,0.0,0.725343182934,0.116823857068,0.842167040002,0.116823857068,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205528669837
 08/17  17:00:00,1.46069764412,0.278639793682,0.0,0.851546918309,0.143777162911,0.995324081219,0.143777162911,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205529385349
 08/17  18:00:00,1.31845467379,0.223753053112,0.0,0.661078640284,0.116987102513,0.778065742798,0.116987102513,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205522743361
 08/17  19:00:00,1.19595566324,0.12781684013,0.0,0.536718045971,0.0994183585089,0.63613640448,0.0994183585089,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205521404538
 08/17  20:00:00,1.19589414241,0.0863707970492,0.0,0.46909384049,0.0888292494044,0.557923089895,0.0888292494044,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205520384842
 08/17  21:00:00,1.15087801341,0.0676287451277,0.0,0.397054439874,0.0784658262571,0.475520266131,0.0784658262571,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205519604895
 08/17  22:00:00,0.994733545094,0.0484933136328,0.0,0.357892059489,0.0707151890051,0.428607248494,0.0707151890051,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205518283038
 08/17  23:00:00,0.833431772145,0.0371608755605,0.0,0.302408465032,0.0609793399626,0.363387804995,0.0609793399626,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205515982526
 08/17  24:00:00,0.659617547269,0.0278354545741,0.0,0.245129703082,0.0504059363309,0.295535639413,0.0504059363309,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205516082105
 08/18  01:00:00,0.58309314553,0.0265870579602,0.0,0.217233266536,0.0446658717339,0.26189913827,0.0446658717339,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205514057523
 08/18  02:00:00,0.528373270594,0.0203676361537,0.0,0.183828190113,0.038508438891,0.222336629004,0.038508438891,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205514819225
 08/18  03:00:00,0.490316508966,0.0201658750847,0.0,0.155360462215,0.03312522997,0.188485692185,0.03312522997,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205513471885
 08/18  04:00:00,0.465741330149,0.0256833365058,0.0,0.141558957475,0.0301831211811,0.171742078656,0.0301831211811,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205512092251
 08/18  05:00:00,0.486832990591,0.0332937884064,0.0,0.138404251572,0.0295110275796,0.167915279152,0.0295110275796,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.020551440122
 08/18  06:00:00,0.523207366822,0.0598399271966,0.0,0.123841886995,0.0268471739442,0.150689060939,0.0268471739442,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205514420996
 08/18  07:00:00,0.609605150467,0.0911592528559,0.0,0.140324560359,0.0299317167042,0.170256277063,0.0299317167042,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.020551186262
 08/18  08:00:00,0.593507408928,0.0943141478181,0.0,0.187142240244,0.0377631712377,0.224905411481,0.0377631712377,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205512249064
 08/18  09:00:00,0.650669738687,0.0956097043611,0.0,0.288508644544,0.0546524831605,0.343161127704,0.0546524831605,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205516317969
 08/18  10:00:00,0.668134132057,0.0862497335124,0.0,0.306136325569,0.0580088687308,0.3641451943,0.0580088687308,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205517087579
 08/18  11:00:00,0.795041542556,0.0983394180003,0.0,0.417625436432,0.0722096210312,0.489835057463,0.0722096210312,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205518289603
 08/18  12:00:00,0.865698926213,0.110193714574,0.0,0.479495673271,0.0809822212166,0.560477894487,0.0809822212166,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205518827793
 08/18  13:00:00,0.954988415105,0.0925235183315,0.0,0.553428912994,0.0912822448721,0.644711157866,0.0912822448721,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205519155548
 08/18  14:00:00,1.03268081528,0.0896856108927,0.0,0.61113652316,0.100801235971,0.711937759131,0.100801235971,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205519221495
 08/18  15:00:00,1.15499759251,0.112265968886,0.0,0.70591185127,0.113700777527,0.819612628797,0.113700777527,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205523168503
 08/18  16:00:00,1.30891029653,0.175556140323,0.0,0.794410400532,0.127953228177,0.922363628709,0.127953228177,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205525930874
 08/18  17:00:00,1.65003873945,0.278639793682,0.0,1.02032811094,0.164336759291,1.18466487023,0.164336759291,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205532448566
 08/18  18:00:00,1.47726779761,0.223753053112,0.0,0.801518448586,0.135360290342,0.936878738927,0.135360290342,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205524020299
 08/18  19:00:00,1.28405856444,0.12781684013,0.0,0.61319426622,0.111044975353,0.724239241573,0.111044975353,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205522045673
 08/18  20:00:00,1.23224389147,0.0863707970492,0.0,0.499660724483,0.0946121014699,0.594272825953,0.0946121014699,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205520514794
 08/18  21:00:00,1.1951061209,0.0676287451277,0.0,0.435501223856,0.0842471410968,0.519748364953,0.0842471410968,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205519691588
 08/18  22:00:00,0.991759282404,0.0484933136328,0.0,0.354217358787,0.0714156264503,0.425632985237,0.0714156264503,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205518288709
 08/18  23:00:00,0.82137282921,0.0371608755605,0.0,0.291420788815,0.0599080502796,0.351328839095,0.0599080502796,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205516212165
 08/18  24:00:00,0.665158945094,0.0278354545741,0.0,0.249742169426,0.0513351017918,0.301077271218,0.0513351017918,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205513742317
 08/19  01:00:00,0.612840046414,0.0265870579602,0.0,0.222344596199,0.047388574615,0.269733170814,0.047388574615,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0406231168961
 08/19  02:00:00,0.569219697723,0.0203676361537,0.0,0.203508200754,0.0433722227729,0.246880423527,0.0433722227729,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0356411986433
 08/19  03:00:00,0.548713979573,0.0201658750847,0.0,0.188684006003,0.0402115004695,0.228895506473,0.0402115004695,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0376188710812
 08/19  04:00:00,0.5459302595,0.0256833365058,0.0,0.177790780189,0.0378894391703,0.21568021936,0.0378894391703,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0555481298477
 08/19  05:00:00,0.643120957077,0.0332937884064,0.0,0.168484205398,0.0365032698464,0.204987475244,0.0365032698464,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.137005028551
 08/19  06:00:00,0.855806516706,0.0598399271966,0.0,0.172523009831,0.0373194585188,0.20984246835,0.0373194585188,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.288471098386
 08/19  07:00:00,0.979740559941,0.0911592528559,0.0,0.188554503758,0.040188004766,0.228742508524,0.040188004766,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.322575431478
 08/19  08:00:00,0.953237176078,0.0943141478181,0.0,0.238880561489,0.0471965817255,0.286077143214,0.0471965817255,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.302612458347
 08/19  09:00:00,0.978144515804,0.0956097043611,0.0,0.344992695638,0.0638795369274,0.408872232566,0.0638795369274,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.263475849142
 08/19  10:00:00,0.978038543541,0.0862497335124,0.0,0.382861963383,0.0709042791815,0.453766242564,0.0709042791815,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.22363156892
 08/19  11:00:00,1.01178101546,0.0983394180003,0.0,0.443384780673,0.078451487987,0.52183626866,0.078451487987,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.190390010657
 08/19  12:00:00,1.06388647061,0.110193714574,0.0,0.514253978105,0.0868342154003,0.601088193505,0.0868342154003,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.165072819946
 08/19  13:00:00,1.14763442495,0.0925235183315,0.0,0.596477368301,0.0983686379958,0.694846006296,0.0983686379958,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.149791552722
 08/19  14:00:00,1.16669888733,0.0896856108927,0.0,0.615058935369,0.103858992985,0.718917928354,0.103858992985,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.136454855983
 08/19  15:00:00,1.28031948394,0.112265968886,0.0,0.699733437955,0.115396083112,0.815129521067,0.115396083112,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.139850588327
 08/19  16:00:00,1.52349123577,0.175556140323,0.0,0.85196969197,0.134019061863,0.985988753832,0.134019061863,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.160540306011
 08/19  17:00:00,1.89050041947,0.278639793682,0.0,1.05904516261,0.170568892624,1.22961405523,0.170568892624,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.20320813325
 08/19  18:00:00,1.77720329816,0.223753053112,0.0,0.851473827212,0.143766335191,0.995240162403,0.143766335191,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.242801802576
 08/19  19:00:00,1.60538837801,0.12781684013,0.0,0.671148009549,0.121499725155,0.792647734703,0.121499725155,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.250034379769
 08/19  20:00:00,1.53252530899,0.0863707970492,0.0,0.560567088412,0.10611614998,0.666683238392,0.10611614998,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.228511090873
 08/19  21:00:00,1.4499764422,0.0676287451277,0.0,0.484443353755,0.0949033759009,0.579346729656,0.0949033759009,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.200193296571
 08/19  22:00:00,1.20660194338,0.0484933136328,0.0,0.407924892549,0.0822329767589,0.490157869308,0.0822329767589,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.160394711883
 08/19  23:00:00,1.00500177944,0.0371608755605,0.0,0.361216744725,0.0728098673803,0.434026612106,0.0728098673803,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.114692833536
 08/19  24:00:00,0.773970092737,0.0278354545741,0.0,0.301587978476,0.0619904578231,0.363578436299,0.0619904578231,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0633842477417
 08/20  01:00:00,0.668799835277,0.0265870579602,0.0,0.270016051298,0.0554991752852,0.325515226584,0.0554991752852,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0408008499899
 08/20  02:00:00,0.606328181549,0.0203676361537,0.0,0.234733157465,0.049154522329,0.283887679794,0.049154522329,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0357424262017
 08/20  03:00:00,0.567754144058,0.0201658750847,0.0,0.204298643646,0.0435446650975,0.247843308743,0.0435446650975,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0377112332953
 08/20  04:00:00,0.56211509381,0.0256833365058,0.0,0.191007364253,0.0407128586981,0.231720222951,0.0407128586981,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0556929605656
 08/20  05:00:00,0.671927840508,0.0332937884064,0.0,0.192442026817,0.0410201358123,0.233462162629,0.0410201358123,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.137337224597
 08/20  06:00:00,0.893291295976,0.0598399271966,0.0,0.203319733976,0.0433396705326,0.246659404509,0.0433396705326,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.289138941498
 08/20  07:00:00,1.00131266608,0.0911592528559,0.0,0.205704329089,0.0438573289908,0.24956165808,0.0438573289908,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.323328388065
 08/20  08:00:00,0.942773741995,0.0943141478181,0.0,0.228006155611,0.0469033734239,0.274909529034,0.0469033734239,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.303316638444
 08/20  09:00:00,0.915172644699,0.0956097043611,0.0,0.288300589104,0.0569905194713,0.345291108575,0.0569905194713,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.264085102027
 08/20  10:00:00,0.994914216482,0.0862497335124,0.0,0.39805917677,0.0720707225065,0.470129899276,0.0720707225065,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.224143585149
 08/20  11:00:00,1.01535521312,0.0983394180003,0.0,0.446051959277,0.0789292894818,0.524981248758,0.0789292894818,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.190819228218
 08/20  12:00:00,1.09983884136,0.110193714574,0.0,0.546540255525,0.0901341994536,0.636674454978,0.0901341994536,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.165438929217
 08/20  13:00:00,1.13722896626,0.0925235183315,0.0,0.58726180754,0.0968532893954,0.684115096935,0.0968532893954,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.150117003401
 08/20  14:00:00,1.23996993735,0.0896856108927,0.0,0.68204414935,0.109852505196,0.791896654546,0.109852505196,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.136747179811
 08/20  15:00:00,1.43336106739,0.112265968886,0.0,0.838973036031,0.128897992133,0.967871028164,0.128897992133,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.140150664681
 08/20  16:00:00,1.51196886397,0.175556140323,0.0,0.838985077101,0.135129777093,0.974114854193,0.135129777093,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.160891833846
 08/20  17:00:00,1.88995401847,0.278639793682,0.0,1.05818297594,0.170430757602,1.22861373355,0.170430757602,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.20366205393
 08/20  18:00:00,1.76465783763,0.223753053112,0.0,0.840282879309,0.141867329535,0.982150208844,0.141867329535,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.243346295603
 08/20  19:00:00,1.56150404417,0.12781684013,0.0,0.631312468867,0.116893140201,0.748205609068,0.116893140201,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.250592171568
 08/20  20:00:00,1.4889912409,0.0863707970492,0.0,0.521727283527,0.100913371415,0.622640654942,0.100913371415,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.229019606232
 08/20  21:00:00,1.42420895918,0.0676287451277,0.0,0.461910185271,0.0912263860057,0.553136571277,0.0912263860057,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.200635971928
 08/20  22:00:00,1.21979014742,0.0484933136328,0.0,0.420052544263,0.0829486221289,0.503001166392,0.0829486221289,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.160739618841
 08/20  23:00:00,1.00254331312,0.0371608755605,0.0,0.358991983312,0.0723452767296,0.431337260042,0.0723452767296,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.114923719278
 08/20  24:00:00,0.790203539898,0.0278354545741,0.0,0.31602324956,0.0636833161202,0.37970656568,0.0636833161202,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0634895655221
 08/21  01:00:00,0.672241015141,0.0265870579602,0.0,0.274415831579,0.0563921217922,0.330807953371,0.0563921217922,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0391493313842
 08/21  02:00:00,0.611245911506,0.0203676361537,0.0,0.240002978915,0.0502516518166,0.290254630732,0.0502516518166,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0344126568032
 08/21  03:00:00,0.589061236276,0.0201658750847,0.0,0.22383708358,0.0468694772494,0.270706560829,0.0468694772494,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0362550061117
 08/21  04:00:00,0.583023985241,0.0256833365058,0.0,0.21150808705,0.0442888387789,0.255796925829,0.0442888387789,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0526860248256
 08/21  05:00:00,0.687533167311,0.0332937884064,0.0,0.213901105809,0.0447935450455,0.258694650854,0.0447935450455,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.128010187126
 08/21  06:00:00,0.905697839927,0.0598399271966,0.0,0.232579391422,0.0487080288359,0.281287420258,0.0487080288359,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.267517832419
 08/21  07:00:00,1.00314830334,0.0911592528559,0.0,0.22867888907,0.048752003959,0.277430893029,0.048752003959,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.298439163951
 08/21  08:00:00,0.946519139934,0.0943141478181,0.0,0.253799342113,0.0511851168904,0.304984459003,0.0511851168904,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.278841012028
 08/21  09:00:00,0.918683872974,0.0956097043611,0.0,0.311870059536,0.0603482724078,0.372218331944,0.0603482724078,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.242814618348
 08/21  10:00:00,0.966382470854,0.0862497335124,0.0,0.390509084094,0.0706972479658,0.46120633206,0.0706972479658,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.206552507705
 08/21  11:00:00,1.02332649375,0.0983394180003,0.0,0.468075543099,0.0809095302985,0.548985073397,0.0809095302985,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.176553488684
 08/21  12:00:00,1.08380878524,0.110193714574,0.0,0.544063120648,0.090361846631,0.634424967279,0.090361846631,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.153224859192
 08/21  13:00:00,1.1774805694,0.0925235183315,0.0,0.634170847064,0.10214131856,0.736312165624,0.10214131856,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.13967509947
 08/21  14:00:00,1.29014321067,0.0896856108927,0.0,0.737016149144,0.115932482219,0.852948631363,0.115932482219,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.127152212951
 08/21  15:00:00,1.31430165394,0.112265968886,0.0,0.738063517506,0.121726295129,0.859789812635,0.121726295129,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.130375626662
 08/21  16:00:00,1.38331432426,0.175556140323,0.0,0.735212146675,0.124146654743,0.859358801418,0.124146654743,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.148246612043
 08/21  17:00:00,1.52461722836,0.278639793682,0.0,0.745601654629,0.135007469235,0.880609123864,0.135007469235,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.187689758673
 08/21  18:00:00,1.50521223853,0.223753053112,0.0,0.629466787398,0.116621287589,0.746088074986,0.116621287589,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.221753853519
 08/21  19:00:00,1.43971965676,0.12781684013,0.0,0.549008169109,0.103996926125,0.653005095234,0.103996926125,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.226073619065
 08/21  20:00:00,1.42559252182,0.0863707970492,0.0,0.48959584158,0.0947590514285,0.584354893008,0.0947590514285,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.205736824851
 08/21  21:00:00,1.38177362551,0.0676287451277,0.0,0.443700706384,0.0876908299766,0.531391536361,0.0876908299766,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.181471079523
 08/21  22:00:00,1.14058298451,0.0484933136328,0.0,0.365156358049,0.0751020163417,0.44025837439,0.0751020163417,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.145302266128
 08/21  23:00:00,0.947918492364,0.0371608755605,0.0,0.321099462773,0.0660306009969,0.38713006377,0.0660306009969,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.105132778584
 08/21  24:00:00,0.727540339545,0.0278354545741,0.0,0.265233981605,0.0555644546935,0.320798436299,0.0555644546935,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0600629333165
 08/22  01:00:00,0.62851515786,0.0265870579602,0.0,0.237321241832,0.0497127604812,0.287034002313,0.0497127604812,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0391974251607
 08/22  02:00:00,0.586078650806,0.0203676361537,0.0,0.219148957087,0.0459026511899,0.265051608277,0.0459026511899,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0344484185579
 08/22  03:00:00,0.568181185995,0.0201658750847,0.0,0.206526492111,0.0432587453141,0.249785237425,0.0432587453141,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0362962792349
 08/22  04:00:00,0.566459474823,0.0256833365058,0.0,0.197730041188,0.0414166872299,0.239146728418,0.0414166872299,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0527717118193
 08/22  05:00:00,0.67412089563,0.0332937884064,0.0,0.202566786287,0.042432719568,0.244999505855,0.042432719568,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.128293060444
 08/22  06:00:00,0.919160568337,0.0598399271966,0.0,0.243933664899,0.050166452723,0.294100117622,0.050166452723,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.268167863465
 08/22  07:00:00,1.00952691678,0.0911592528559,0.0,0.234024829378,0.049050522698,0.283075352076,0.049050522698,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.29917331834
 08/22  08:00:00,0.919443256123,0.0943141478181,0.0,0.229904683602,0.0473197009185,0.27722438452,0.0473197009185,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.279525202701
 08/22  09:00:00,0.803839670774,0.0956097043611,0.0,0.212943856247,0.0438396197081,0.256783475955,0.0438396197081,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.243405272137
 08/22  10:00:00,0.728289985541,0.0862497335124,0.0,0.183437841908,0.0391795762359,0.222617418144,0.0391795762359,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.207048936308
 08/22  11:00:00,0.701791991143,0.0983394180003,0.0,0.187648242853,0.0393852048897,0.227033447743,0.0393852048897,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.176970611735
