Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/11  04:00:00,0.432941942749,0.0256545884749,0.0,0.0825346884698,0.0179985484995,0.100533236969,0.0179985484995,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0573617568625
 06/11  05:00:00,0.55597971455,0.0332271248709,0.0,0.0917978718544,0.0200259673234,0.111823839178,0.0200259673234,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.142758523181
 06/11  06:00:00,0.805453045627,0.0596033795411,0.0,0.125613808795,0.0271961324299,0.152809941225,0.0271961324299,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.301560467877
 06/11  07:00:00,0.923365035667,0.090702081779,0.0,0.144159457723,0.0309226415341,0.175082099257,0.0309226415341,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.337411036031
 06/11  08:00:00,0.862046501202,0.093798923126,0.0,0.162917826534,0.0339044584754,0.196822285009,0.0339044584754,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.3164902854
 06/11  09:00:00,0.794909833882,0.0950567016521,0.0,0.181731656818,0.0370270993476,0.218758756166,0.0370270993476,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.275485215597
 06/11  10:00:00,0.791463899586,0.0857703725176,0.0,0.216389575149,0.0426681086618,0.25905768381,0.0426681086618,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.233723170146
 06/11  11:00:00,0.73040036644,0.0977698687396,0.0,0.195346798366,0.0398376877242,0.235184486091,0.0398376877242,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.198848741063
 06/11  12:00:00,0.77661797862,0.109532913148,0.0,0.260336361,0.0494801844038,0.309816545404,0.0494801844038,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172287412704
 06/11  13:00:00,0.799290874541,0.0920002003988,0.0,0.287810773734,0.0554452748804,0.343256048614,0.0554452748804,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.15620574958
 06/11  14:00:00,0.857556195602,0.0891928950468,0.0,0.342834096243,0.0642942096133,0.407128305856,0.0642942096133,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142215276246
 06/11  15:00:00,0.873325703006,0.111614533581,0.0,0.33954577491,0.0645301789103,0.40407595382,0.0645301789103,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.145763922451
 06/11  16:00:00,1.00747650849,0.174466402899,0.0,0.392534835135,0.0736199144281,0.466154749563,0.0736199144281,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167466164547
 06/11  17:00:00,1.26052147613,0.276828029868,0.0,0.500567267216,0.0951353875921,0.595702654808,0.0951353875921,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212156957143
 06/11  18:00:00,1.28630845814,0.222373939385,0.0,0.420810105667,0.0839487118418,0.504758817509,0.0839487118418,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.253535650395
 06/11  19:00:00,1.2221021223,0.127163173368,0.0,0.348918823337,0.0727255574442,0.421644380781,0.0727255574442,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261029690445
 06/11  20:00:00,1.20369549956,0.0860368141419,0.0,0.298794978412,0.063620189572,0.362415167984,0.063620189572,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.238535876085
 06/11  21:00:00,1.1958258292,0.0674274011691,0.0,0.279446410635,0.0594562506596,0.338902661295,0.0594562506596,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.208920446955
 06/11  22:00:00,1.02207605772,0.0483939463957,0.0,0.244834812504,0.0525213916051,0.297356204109,0.0525213916051,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167194160956
 06/11  23:00:00,0.822142238921,0.037111690385,0.0,0.201468724754,0.0436419042661,0.24511062902,0.0436419042661,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119244413773
 06/11  24:00:00,0.614353212307,0.0278164336306,0.0,0.16513795087,0.03576528529,0.20090323616,0.03576528529,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0654579775855
 06/12  01:00:00,0.517338273659,0.0265623945462,0.0,0.1427499419,0.0309134037409,0.17366334564,0.0309134037409,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0399478416794
 06/12  02:00:00,0.477528669956,0.0203873802388,0.0,0.127871038471,0.0276919429877,0.155562981458,0.0276919429877,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349893108573
 06/12  03:00:00,0.46873744789,0.0201847072554,0.0,0.122979010587,0.0263690404325,0.149348051019,0.0263690404325,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0369052475899
 06/12  04:00:00,0.476262743261,0.0256545884749,0.0,0.121530953652,0.0258377919225,0.147368745575,0.0258377919225,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.054007924475
 06/12  05:00:00,0.590786793799,0.0332271248709,0.0,0.129769483182,0.02759814142,0.157367624602,0.02759814142,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.132321940957
 06/12  06:00:00,0.822940608072,0.0596033795411,0.0,0.160853622832,0.0342279856983,0.19508160853,0.0342279856983,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.277376725737
 06/12  07:00:00,0.938040047191,0.090702081779,0.0,0.180669310844,0.0380593703285,0.218728681173,0.0380593703285,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.309583839218
 06/12  08:00:00,0.872939126374,0.093798923126,0.0,0.19633105228,0.0405229426511,0.236853994931,0.0405229426511,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.289205106265
 06/12  09:00:00,0.827636525726,0.0950567016521,0.0,0.230350331045,0.046999656675,0.27734998772,0.046999656675,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.251766187303
 06/12  10:00:00,0.849800883914,0.0857703725176,0.0,0.283757777891,0.0552995030878,0.339057280979,0.0552995030878,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.214077658273
 06/12  11:00:00,0.877636748747,0.0977698687396,0.0,0.336934814205,0.0632243658835,0.400159180089,0.0632243658835,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182877233848
 06/12  12:00:00,0.873612902171,0.109532913148,0.0,0.355353477012,0.0666977022142,0.422051179226,0.0666977022142,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158614200822
 06/12  13:00:00,0.916575230899,0.0920002003988,0.0,0.400477567536,0.073287159363,0.473764726899,0.073287159363,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144484989274
 06/12  14:00:00,0.931591962861,0.0891928950468,0.0,0.415253066116,0.0779463639956,0.493199430111,0.0779463639956,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.13146365589
 06/12  15:00:00,0.947884879293,0.111614533581,0.0,0.412327251331,0.0784668248827,0.490794076214,0.0784668248827,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134808136248
 06/12  16:00:00,1.05523733146,0.174466402899,0.0,0.443698766742,0.0855442765927,0.529243043335,0.0855442765927,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.153391958869
 06/12  17:00:00,1.28691974009,0.276828029868,0.0,0.537640830569,0.103610442961,0.64125127353,0.103610442961,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.194366487552
 06/12  18:00:00,1.31642175063,0.222373939385,0.0,0.468073733043,0.0924467122048,0.560520445248,0.0924467122048,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.229678338304
 06/12  19:00:00,1.29459013999,0.127163173368,0.0,0.436100125559,0.0870262584285,0.523126383988,0.0870262584285,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.234101026
 06/12  20:00:00,1.25744520433,0.0860368141419,0.0,0.367627646468,0.075889944115,0.443517590584,0.075889944115,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.213013334024
 06/12  21:00:00,1.24437072641,0.0674274011691,0.0,0.339362136409,0.0706872861844,0.410049422594,0.0706872861844,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187843989206
 06/12  22:00:00,1.06163340808,0.0483939463957,0.0,0.293166398723,0.0617191261862,0.354885524909,0.0617191261862,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.150249208706
 06/12  23:00:00,0.873921464422,0.037111690385,0.0,0.254688242474,0.0536032696517,0.308291512126,0.0536032696517,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108469439954
 06/12  24:00:00,0.662412334545,0.0278164336306,0.0,0.20872014703,0.0444050123991,0.253125159429,0.0444050123991,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.06162361532
 06/13  01:00:00,0.559081690705,0.0265623945462,0.0,0.177405179351,0.038068714468,0.215473893819,0.038068714468,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398807105459
 06/13  02:00:00,0.515344077916,0.0203873802388,0.0,0.159256224477,0.0341713832959,0.193427607773,0.0341713832959,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349400925024
 06/13  03:00:00,0.490624514269,0.0201847072554,0.0,0.140779858592,0.0305114706514,0.171291329243,0.0305114706514,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0368490357448
 06/13  04:00:00,0.4814352071,0.0256545884749,0.0,0.125283874768,0.0273730801938,0.152656954962,0.0273730801938,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0538921789268
 06/13  05:00:00,0.584886025631,0.0332271248709,0.0,0.124404385797,0.0274445159976,0.151848901794,0.0274445159976,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131939895597
 06/13  06:00:00,0.815873561988,0.0596033795411,0.0,0.155001420148,0.0338907978357,0.188892217984,0.0338907978357,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.276499070198
 06/13  07:00:00,0.945020093703,0.090702081779,0.0,0.187259117394,0.0394417581282,0.226700875522,0.0394417581282,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.30859169138
 06/13  08:00:00,0.871620552453,0.093798923126,0.0,0.196412589968,0.0400451979624,0.236457787931,0.0400451979624,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.288282739344
 06/13  09:00:00,0.829404801857,0.0950567016521,0.0,0.233790062808,0.0461248508027,0.27991491361,0.0461248508027,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250969537544
 06/13  10:00:00,0.811882154407,0.0857703725176,0.0,0.252063245087,0.0497450991103,0.301808344198,0.0497450991103,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.213407865546
 06/13  11:00:00,0.815491007178,0.0977698687396,0.0,0.284479604428,0.0540967777109,0.338576382139,0.0540967777109,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182314290228
 06/13  12:00:00,0.846013656461,0.109532913148,0.0,0.332540285521,0.062391306052,0.394931591573,0.062391306052,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158134542766
 06/13  13:00:00,0.857306715863,0.0920002003988,0.0,0.34999337296,0.0649310871991,0.414924460159,0.0649310871991,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144056740978
 06/13  14:00:00,0.886052091859,0.0891928950468,0.0,0.377242953963,0.0708004743388,0.448043428302,0.0708004743388,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131079786697
 06/13  15:00:00,0.927437748219,0.111614533581,0.0,0.39549516219,0.0752458008647,0.470740963055,0.0752458008647,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134414118333
 06/13  16:00:00,0.969293166512,0.174466402899,0.0,0.369136962845,0.0746197070899,0.443756669935,0.0746197070899,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152934167322
 06/13  17:00:00,1.12772858415,0.276828029868,0.0,0.400808586796,0.0818460993829,0.482654686179,0.0818460993829,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193771918963
 06/13  18:00:00,1.24601938826,0.222373939385,0.0,0.408241654438,0.0825814792246,0.490823133663,0.0825814792246,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228973287517
 06/13  19:00:00,1.21923506765,0.127163173368,0.0,0.371634597666,0.0768511492164,0.448485746883,0.0768511492164,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.233386590763
 06/13  20:00:00,1.22419769085,0.0860368141419,0.0,0.339974175617,0.0709434324894,0.410917608107,0.0709434324894,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.212365803018
 06/13  21:00:00,1.21141985657,0.0674274011691,0.0,0.311894473049,0.0657712287873,0.377665701836,0.0657712287873,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187276840127
 06/13  22:00:00,1.033929278,0.0483939463957,0.0,0.270072346769,0.0575492861885,0.327621632957,0.0575492861885,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149808970577
 06/13  23:00:00,0.838626210235,0.037111690385,0.0,0.224955494756,0.0483377460664,0.273293240822,0.0483377460664,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108172457071
 06/13  24:00:00,0.627444329082,0.0278164336306,0.0,0.179373623026,0.0389225685988,0.218296191625,0.0389225685988,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0614845776609
 06/14  01:00:00,0.531461803767,0.0265623945462,0.0,0.154421315079,0.0334984861608,0.18791980124,0.0334984861608,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398149161875
 06/14  02:00:00,0.481651196726,0.0203873802388,0.0,0.131113800562,0.028669367951,0.159783168513,0.028669367951,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348916505726
 06/14  03:00:00,0.463239421976,0.0201847072554,0.0,0.118129576674,0.0258321905254,0.143961767199,0.0258321905254,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.036793505496
 06/14  04:00:00,0.45401487509,0.0256545884749,0.0,0.102684434638,0.0226659284641,0.125350363102,0.0226659284641,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0537784387766
 06/14  05:00:00,0.568982247799,0.0332271248709,0.0,0.111852749767,0.024467182632,0.136319932399,0.024467182632,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131565087161
 06/14  06:00:00,0.778799772336,0.0596033795411,0.0,0.125449051946,0.0272289043512,0.152677956297,0.0272289043512,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.275639542234
 06/14  07:00:00,0.905967008554,0.090702081779,0.0,0.155231499902,0.033387688376,0.188619188278,0.033387688376,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.307620293476
 06/14  08:00:00,0.817530100257,0.093798923126,0.0,0.151330777935,0.0319397930388,0.183270570973,0.0319397930388,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.287379504106
 06/14  09:00:00,0.774627927774,0.0950567016521,0.0,0.187594066928,0.0383246916488,0.225918758577,0.0383246916488,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250188818494
 06/14  10:00:00,0.791873319165,0.0857703725176,0.0,0.235842466438,0.04661305794,0.282455524379,0.04661305794,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212751850124
 06/14  11:00:00,0.827068538331,0.0977698687396,0.0,0.293967015848,0.0567379801399,0.350704995988,0.0567379801399,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181763207532
 06/14  12:00:00,0.859425503736,0.109532913148,0.0,0.344146211023,0.0646668770004,0.408813088023,0.0646668770004,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15766489359
 06/14  13:00:00,0.900470973763,0.0920002003988,0.0,0.387513357892,0.0709943295291,0.458507687421,0.0709943295291,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143637771616
 06/14  14:00:00,0.931870876803,0.0891928950468,0.0,0.416029635648,0.0782084028171,0.494238038465,0.0782084028171,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130703961477
 06/14  15:00:00,1.01132287735,0.111614533581,0.0,0.46720564997,0.0878073322406,0.555012982211,0.0878073322406,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.13402722831
 06/14  16:00:00,1.13276616046,0.174466402899,0.0,0.511553106785,0.0961239971078,0.607677103893,0.0961239971078,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152486727309
 06/14  17:00:00,1.31590307724,0.276828029868,0.0,0.562792468433,0.108618431071,0.671410899504,0.108618431071,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193190198724
 06/14  18:00:00,1.33654631145,0.222373939385,0.0,0.485934329274,0.0961063243027,0.582040653576,0.0961063243027,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228282690794
 06/14  19:00:00,1.27811516621,0.127163173368,0.0,0.422599222701,0.0854662903878,0.508065513088,0.0854662903878,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.23268692312
 06/14  20:00:00,1.25741796862,0.0860368141419,0.0,0.368626261909,0.076145890683,0.444772152592,0.076145890683,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211731536311
 06/14  21:00:00,1.24325809824,0.0674274011691,0.0,0.339339840775,0.0707195792453,0.41005942002,0.0707195792453,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186721363609
 06/14  22:00:00,1.06346647622,0.0483939463957,0.0,0.295379098319,0.0622109067335,0.357590005053,0.0622109067335,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149377796707
 06/14  23:00:00,0.845873038834,0.037111690385,0.0,0.23078744571,0.0500434063202,0.28083085203,0.0500434063202,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107881674462
 06/14  24:00:00,0.644573510407,0.0278164336306,0.0,0.19394516345,0.0416162853034,0.235561448754,0.0416162853034,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613485018576
 06/15  01:00:00,0.548309123587,0.0265623945462,0.0,0.168652459161,0.0361790031358,0.204831462297,0.0361790031358,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397505749497
 06/15  02:00:00,0.497941758728,0.0203873802388,0.0,0.144756848924,0.0313640911335,0.176120940058,0.0313640911335,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348444410302
 06/15  03:00:00,0.479298904207,0.0201847072554,0.0,0.131568236412,0.0285068611946,0.160075097606,0.0285068611946,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367396573195
 06/15  04:00:00,0.472185880709,0.0256545884749,0.0,0.117881756561,0.0257500723076,0.143631828869,0.0257500723076,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536679786292
 06/15  05:00:00,0.580884617815,0.0332271248709,0.0,0.121945691963,0.0266427024927,0.148588394455,0.0266427024927,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.13119899512
 06/15  06:00:00,0.810791803469,0.0596033795411,0.0,0.152460497042,0.0330499288243,0.185510425866,0.0330499288243,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274799103798
 06/15  07:00:00,0.916982280347,0.090702081779,0.0,0.165127814589,0.0354576154244,0.200585430014,0.0354576154244,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306669323534
 06/15  08:00:00,0.842810338632,0.093798923126,0.0,0.173617116775,0.0358184171831,0.209435533958,0.0358184171831,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286494779496
 06/15  09:00:00,0.766286052145,0.0950567016521,0.0,0.181665400047,0.0366752037495,0.218340603796,0.0366752037495,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.249425097646
 06/15  10:00:00,0.778054997541,0.0857703725176,0.0,0.225371311511,0.04390817023,0.269279481741,0.04390817023,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212109571138
 06/15  11:00:00,0.778814205541,0.0977698687396,0.0,0.254026973318,0.0489635753502,0.302990548669,0.0489635753502,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181223322061
 06/15  12:00:00,0.741037668267,0.109532913148,0.0,0.241976198832,0.0489093217615,0.290885520593,0.0489093217615,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157204625551
 06/15  13:00:00,0.774013871939,0.0920002003988,0.0,0.278223173884,0.0542382184898,0.332461392373,0.0542382184898,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143226964839
 06/15  14:00:00,0.729499882178,0.0891928950468,0.0,0.241296638975,0.050938451511,0.292235090486,0.050938451511,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130335914832
 06/15  15:00:00,0.748767294893,0.111614533581,0.0,0.241802159541,0.0510334340182,0.292835593559,0.0510334340182,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133649034503
 06/15  16:00:00,0.868114724998,0.174466402899,0.0,0.284188010329,0.0592773049063,0.343465315236,0.0592773049063,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152047080507
 06/15  17:00:00,1.01695925177,0.276828029868,0.0,0.308061125785,0.0649759137247,0.37303703951,0.0649759137247,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192620233248
 06/15  18:00:00,1.15597567022,0.222373939385,0.0,0.332747603577,0.0693978645789,0.402145468156,0.0693978645789,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.227607234984
 06/15  19:00:00,1.16938622638,0.127163173368,0.0,0.330988840092,0.0690330797372,0.400021919829,0.0690330797372,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.23200157655
 06/15  20:00:00,1.1784128934,0.0860368141419,0.0,0.302582024098,0.0638062245452,0.366388248644,0.0638062245452,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21111036504
 06/15  21:00:00,1.16837569467,0.0674274011691,0.0,0.276750057246,0.0589710514498,0.335721108696,0.0589710514498,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186177271367
 06/15  22:00:00,0.987835620563,0.0483939463957,0.0,0.232022731607,0.0503588332665,0.282381564873,0.0503588332665,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148955381225
 06/15  23:00:00,0.803913946667,0.037111690385,0.0,0.196518295479,0.0426383989843,0.239156694464,0.0426383989843,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107596739862
 06/15  24:00:00,0.592940120129,0.0278164336306,0.0,0.150785410101,0.0332760509398,0.184061461041,0.0332760509398,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0612150992917
 06/16  01:00:00,0.50659183332,0.0265623945462,0.0,0.133898732118,0.0292787052992,0.163177437417,0.0292787052992,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0396873095633
 06/16  02:00:00,0.468216155818,0.0203873802388,0.0,0.120168778975,0.0262724036418,0.146441182617,0.0262724036418,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0347985955612
 06/16  03:00:00,0.45914553924,0.0201847072554,0.0,0.11502555853,0.0249484072628,0.139973965793,0.0249484072628,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0366874241652
 06/16  04:00:00,0.461903309713,0.0256545884749,0.0,0.109665429145,0.0237920544176,0.133457483563,0.0237920544176,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0535597529398
 06/16  05:00:00,0.575114603171,0.0332271248709,0.0,0.117643615337,0.0255326698479,0.143176285185,0.0255326698479,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.130841089747
 06/16  06:00:00,0.804286700378,0.0596033795411,0.0,0.147743411092,0.0320845732185,0.17982798431,0.0320845732185,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.273976442263
 06/16  07:00:00,0.912974835419,0.090702081779,0.0,0.162541166597,0.0349666128972,0.197507779494,0.0349666128972,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.305739529124
 06/16  08:00:00,0.823754153479,0.093798923126,0.0,0.157921317262,0.0333226343815,0.191243951643,0.0333226343815,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.285630176657
 06/16  09:00:00,0.767455317025,0.0950567016521,0.0,0.182529435018,0.0377277524074,0.220257187425,0.0377277524074,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.248677778897
 06/16  10:00:00,0.799190038075,0.0857703725176,0.0,0.243017342424,0.048025112374,0.291042454798,0.048025112374,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.211481638614
 06/16  11:00:00,0.784393279631,0.0977698687396,0.0,0.258069136638,0.0510281840675,0.309097320705,0.0510281840675,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.180695624114
 06/16  12:00:00,0.834116168794,0.109532913148,0.0,0.324197550402,0.0602160703802,0.384413620782,0.0602160703802,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15675502589
 06/16  13:00:00,0.864947899542,0.0920002003988,0.0,0.357392696675,0.0664039442045,0.423796640879,0.0664039442045,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.142825743937
 06/16  14:00:00,0.930734472513,0.0891928950468,0.0,0.417361732133,0.0764675986596,0.493829330792,0.0764675986596,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.129976264861
 06/16  15:00:00,0.93967729821,0.111614533581,0.0,0.404166280448,0.0799492008094,0.484115481257,0.0799492008094,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133279150121
 06/16  16:00:00,1.12987072712,0.174466402899,0.0,0.508788045178,0.0968635458058,0.605651590984,0.0968635458058,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.151616806882
 06/16  17:00:00,1.32846655045,0.276828029868,0.0,0.574372299036,0.110728627175,0.685100926212,0.110728627175,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192063645229
 06/16  18:00:00,1.34858547488,0.222373939385,0.0,0.496340284304,0.0990775895532,0.595417873857,0.0990775895532,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.226944633948
 06/16  19:00:00,1.29847000574,0.127163173368,0.0,0.440748918991,0.0890264909989,0.52977540999,0.0890264909989,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.231331865744
 06/16  20:00:00,1.26371249588,0.0860368141419,0.0,0.374315632645,0.0779793690525,0.452295001698,0.0779793690525,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.210503214458
 06/16  21:00:00,1.24355673309,0.0674274011691,0.0,0.339893244058,0.0715406284874,0.411433872545,0.0715406284874,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.185645545937
 06/16  22:00:00,1.06252982878,0.0483939463957,0.0,0.294790955648,0.0626975007473,0.357488456396,0.0626975007473,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148542697917
 06/16  23:00:00,0.873970558819,0.037111690385,0.0,0.255228286303,0.0542633520802,0.309491638384,0.0542633520802,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107318408094
 06/16  24:00:00,0.668456733571,0.0278164336306,0.0,0.214183141229,0.0455248104753,0.259707951704,0.0455248104753,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0610852220716
