Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/03  17:00:00,1.08463145365,0.276828029868,0.0,0.343070807329,0.0709507765826,0.414021583912,0.0709507765826,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.217948005561
 06/03  18:00:00,1.12379041517,0.222373939385,0.0,0.27444258306,0.0608507961126,0.335293379172,0.0608507961126,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.260483045762
 06/03  19:00:00,1.12447880402,0.127163173368,0.0,0.260157099259,0.0567474797494,0.316904579008,0.0567474797494,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.268146173937
 06/03  20:00:00,1.14436256235,0.0860368141419,0.0,0.243517676484,0.0530760661166,0.296593742601,0.0530760661166,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.245024364256
 06/03  21:00:00,1.14544344918,0.0674274011691,0.0,0.232273297042,0.0505984434212,0.282871740463,0.0505984434212,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.214568987763
 06/03  22:00:00,0.981995917311,0.0483939463957,0.0,0.207649984204,0.0452249924175,0.252874976621,0.0452249924175,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171595248035
 06/03  23:00:00,0.795613964401,0.037111690385,0.0,0.177077718766,0.0385582085904,0.215635927356,0.0385582085904,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.122190840916
 06/03  24:00:00,0.578454568993,0.0278164336306,0.0,0.134032955903,0.0296290756847,0.163662031588,0.0296290756847,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0668005388435
 06/04  01:00:00,0.483650744753,0.0265623945462,0.0,0.112491885129,0.0248659674854,0.137357852614,0.0248659674854,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0423657774809
 06/04  02:00:00,0.444161574661,0.0203873802388,0.0,0.0984254561824,0.0217537600837,0.120179216266,0.0217537600837,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.036886529173
 06/04  03:00:00,0.427989579941,0.0201847072554,0.0,0.0871426800352,0.0192599973125,0.106402677348,0.0192599973125,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.039002820628
 06/04  04:00:00,0.43146965336,0.0256545884749,0.0,0.0803294625936,0.0177572391357,0.0980867017293,0.0177572391357,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.058336002713
 06/04  05:00:00,0.553619392192,0.0332271248709,0.0,0.087024477448,0.0192412804533,0.106265757901,0.0192412804533,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.145956282099
 06/04  06:00:00,0.798235293261,0.0596033795411,0.0,0.113205402803,0.0250372534336,0.138242656237,0.0250372534336,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.308910000499
 06/04  07:00:00,0.91654933219,0.090702081779,0.0,0.131319148259,0.0286143554911,0.159933503751,0.0286143554911,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.345743928062
 06/04  08:00:00,0.830988977384,0.093798923126,0.0,0.130084521027,0.0278850754329,0.15796959646,0.0278850754329,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.324285450132
 06/04  09:00:00,0.748451334164,0.0950567016521,0.0,0.136750475903,0.0288041422023,0.165554618105,0.0288041422023,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.282230853941
 06/04  10:00:00,0.710083985752,0.0857703725176,0.0,0.142537567358,0.029471914822,0.172009482179,0.029471914822,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.239391457942
 06/04  11:00:00,0.638777017491,0.0977698687396,0.0,0.113945613856,0.0248644918466,0.138810105702,0.0248644918466,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.203599772503
 06/04  12:00:00,0.600203165683,0.109532913148,0.0,0.106177820704,0.0231715661649,0.129349386869,0.0231715661649,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176339758302
 06/04  13:00:00,0.61402723788,0.0920002003988,0.0,0.127114143516,0.0272759564142,0.15439009993,0.0272759564142,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.159808061603
 06/04  14:00:00,0.641077128317,0.0891928950468,0.0,0.155294362656,0.0321202055349,0.187414568191,0.0321202055349,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145449946627
 06/04  15:00:00,0.71161753117,0.111614533581,0.0,0.198754742361,0.0402914133007,0.239046155661,0.0402914133007,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.149085548774
 06/04  16:00:00,0.836172649113,0.174466402899,0.0,0.241922889428,0.0490400768294,0.290962966257,0.0490400768294,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.171354088472
 06/04  17:00:00,1.03666553404,0.276828029868,0.0,0.304986116739,0.0618350491299,0.366821165869,0.0618350491299,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.217182503997
 06/04  18:00:00,1.1553640913,0.222373939385,0.0,0.30576410984,0.0620205319249,0.367784641765,0.0620205319249,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.259565459301
 06/04  19:00:00,1.15079713158,0.127163173368,0.0,0.285146545504,0.0590171592664,0.34416370477,0.0590171592664,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.267205375729
 06/04  20:00:00,1.17430319262,0.0860368141419,0.0,0.271270101328,0.0561219854524,0.327392086781,0.0561219854524,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.244166650349
 06/04  21:00:00,1.16278496445,0.0674274011691,0.0,0.248571776228,0.0523880929256,0.300959869154,0.0523880929256,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.213822374337
 06/04  22:00:00,0.984400858995,0.0483939463957,0.0,0.210678942115,0.0451830149441,0.255861957059,0.0451830149441,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171013209281
 06/04  23:00:00,0.797777397505,0.037111690385,0.0,0.179668441962,0.0385204794804,0.218188921443,0.0385204794804,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.121801279933
 06/04  24:00:00,0.594437457795,0.0278164336306,0.0,0.148080113654,0.0317421433783,0.179822257033,0.0317421433783,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0666232022
 06/05  01:00:00,0.48627379793,0.0265623945462,0.0,0.116668288923,0.0254252113071,0.14209350023,0.0254252113071,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0404532113609
 06/05  02:00:00,0.448192073971,0.0203873802388,0.0,0.103336405697,0.0225189511875,0.125855356884,0.0225189511875,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0353603394461
 06/05  03:00:00,0.435352881335,0.0201847072554,0.0,0.0948672701909,0.0206731773057,0.115540447497,0.0206731773057,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0373282845577
 06/05  04:00:00,0.438240936444,0.0256545884749,0.0,0.0890663305053,0.0194093657149,0.10847569622,0.0194093657149,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0548791670126
 06/05  05:00:00,0.553570243399,0.0332271248709,0.0,0.0962837402021,0.0209862793726,0.117270019575,0.0209862793726,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.135202995585
 06/05  06:00:00,0.740834214599,0.0596033795411,0.0,0.0870793623622,0.0192782914595,0.106357653822,0.0192782914595,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.283994286972
 06/05  07:00:00,0.886138536431,0.090702081779,0.0,0.130811176195,0.0285335640528,0.159344740248,0.0285335640528,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.317066269383
 06/05  08:00:00,0.812180964664,0.093798923126,0.0,0.139256873775,0.02988020923,0.169137083005,0.02988020923,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.296163856481
 06/05  09:00:00,0.7556452704,0.0950567016521,0.0,0.165180204027,0.0341683786632,0.19934858269,0.0341683786632,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.257776337006
 06/05  10:00:00,0.736753493528,0.0857703725176,0.0,0.183073820939,0.0378837943579,0.220957615297,0.0378837943579,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.219129933568
 06/05  11:00:00,0.756023039523,0.0977698687396,0.0,0.228832522651,0.0454673344874,0.274299857139,0.0454673344874,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.187122847573
 06/05  12:00:00,0.76973918714,0.109532913148,0.0,0.263340142519,0.0512190434179,0.314559185937,0.0512190434179,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.162232479081
 06/05  13:00:00,0.824905345796,0.0920002003988,0.0,0.319464826911,0.0594007705475,0.378865597458,0.0594007705475,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.147714233612
 06/05  14:00:00,0.871405886372,0.0891928950468,0.0,0.362689290718,0.0674299774858,0.430119268204,0.0674299774858,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.134357741308
 06/05  15:00:00,0.976606349343,0.111614533581,0.0,0.437151966318,0.0793878909376,0.516539857256,0.0793878909376,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.137783825256
 06/05  16:00:00,1.16905643785,0.174466402899,0.0,0.543251056033,0.0963556730921,0.639606729125,0.0963556730921,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.156847379475
 06/05  17:00:00,1.38609548124,0.276828029868,0.0,0.620641382313,0.115302820268,0.73594420258,0.115302820268,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.198849299651
 06/05  18:00:00,1.35688125574,0.222373939385,0.0,0.498754503733,0.096904361863,0.595658865596,0.096904361863,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.234999423064
 06/05  19:00:00,1.19416199551,0.127163173368,0.0,0.343646362474,0.0736624618756,0.41730882435,0.0736624618756,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.239490441152
 06/05  20:00:00,1.18175219029,0.0860368141419,0.0,0.298938405126,0.0640008577884,0.362939262914,0.0640008577884,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.217898647658
 06/05  21:00:00,1.17911667663,0.0674274011691,0.0,0.280506471969,0.0600103044697,0.340516776439,0.0600103044697,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.192122585583
 06/05  22:00:00,0.999748006094,0.0483939463957,0.0,0.237951850582,0.0517270806282,0.28967893121,0.0517270806282,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.153570400418
 06/05  23:00:00,0.81411041434,0.037111690385,0.0,0.20228063066,0.0439596543963,0.246240285056,0.0439596543963,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.110709616942
 06/05  24:00:00,0.610793182378,0.0278164336306,0.0,0.164675481759,0.0357828624986,0.200458344258,0.0357828624986,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0626712783239
 06/06  01:00:00,0.515673086758,0.0265623945462,0.0,0.14094354584,0.0306252603795,0.171568806219,0.0306252603795,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.040377194199
 06/06  02:00:00,0.47379834162,0.0203873802388,0.0,0.124472048822,0.0270453865272,0.15151743535,0.0270453865272,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0353045286302
 06/06  03:00:00,0.456913911372,0.0201847072554,0.0,0.112681772369,0.0244833497321,0.137165122101,0.0244833497321,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0372646399895
 06/06  04:00:00,0.456481586512,0.0256545884749,0.0,0.104205868314,0.022641398928,0.126847267242,0.022641398928,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0547482460593
 06/06  05:00:00,0.568634686717,0.0332271248709,0.0,0.10906803837,0.0236995172521,0.132767555622,0.0236995172521,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.134769902855
 06/06  06:00:00,0.795946106665,0.0596033795411,0.0,0.133459669359,0.0290044016034,0.162464070963,0.0290044016034,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.282999761897
 06/06  07:00:00,0.913310501063,0.090702081779,0.0,0.154585107206,0.0330562527725,0.187641359978,0.0330562527725,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.315941614284
 06/06  08:00:00,0.821979411452,0.093798923126,0.0,0.14826693343,0.0317146353764,0.179981568807,0.0317146353764,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.295117817467
 06/06  09:00:00,0.789960884476,0.0950567016521,0.0,0.194452881545,0.0401146633401,0.234567544885,0.0401146633401,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.256872988888
 06/06  10:00:00,0.804495214089,0.0857703725176,0.0,0.241577176104,0.047881470454,0.289458646559,0.047881470454,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.218370622867
 06/06  11:00:00,0.756475689859,0.0977698687396,0.0,0.228255420078,0.0471353190276,0.275390739105,0.0471353190276,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.186484615943
 06/06  12:00:00,0.757795022637,0.109532913148,0.0,0.252988440274,0.050170625612,0.303159065886,0.050170625612,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.161688434629
 06/06  13:00:00,0.769833346187,0.0920002003988,0.0,0.270615057874,0.0536641761025,0.324279233977,0.0536641761025,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.147228597484
 06/06  14:00:00,0.747985639876,0.0891928950468,0.0,0.254560542209,0.0525736539807,0.30713419619,0.0525736539807,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133922566826
 06/06  15:00:00,0.815856986969,0.111614533581,0.0,0.296263529213,0.0599743303243,0.356237859538,0.0599743303243,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.1373364606
 06/06  16:00:00,0.950506617306,0.174466402899,0.0,0.351826400208,0.0697500104936,0.421576410701,0.0697500104936,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.156327877349
 06/06  17:00:00,1.13075780925,0.276828029868,0.0,0.403071468641,0.0782087370245,0.481280205666,0.0782087370245,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.198175624576
 06/06  18:00:00,1.25788978609,0.222373939385,0.0,0.4166392764,0.080828303602,0.497467580002,0.080828303602,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.234199239014
 06/06  19:00:00,1.25229974428,0.127163173368,0.0,0.398187792284,0.0780689495419,0.476256741826,0.0780689495419,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.238680272446
 06/06  20:00:00,1.26192862105,0.0860368141419,0.0,0.370466772181,0.073383203979,0.44384997616,0.073383203979,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.217164365172
 06/06  21:00:00,1.24386570851,0.0674274011691,0.0,0.337652557414,0.0682563476979,0.405908905112,0.0682563476979,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.191479488785
 06/06  22:00:00,1.05918756821,0.0483939463957,0.0,0.289867488263,0.0597501569826,0.349617645245,0.0597501569826,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.1530712485
 06/06  23:00:00,0.854605455338,0.037111690385,0.0,0.237251083352,0.0498210589648,0.287072142317,0.0498210589648,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.110372800679
 06/06  24:00:00,0.634912940442,0.0278164336306,0.0,0.185164911515,0.0395708620645,0.22473577358,0.0395708620645,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.062513607066
 06/07  01:00:00,0.538205734017,0.0265623945462,0.0,0.159990260371,0.0341858988279,0.194176159199,0.0341858988279,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0403024884782
 06/07  02:00:00,0.496051403866,0.0203873802388,0.0,0.14322416962,0.0306010330859,0.173825202706,0.0306010330859,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0352498235202
 06/07  03:00:00,0.466502000256,0.0201847072554,0.0,0.120616956995,0.0261990142427,0.146815971238,0.0261990142427,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0372018797364
 06/07  04:00:00,0.463945648094,0.0256545884749,0.0,0.110447335372,0.0239931735585,0.134440508931,0.0239931735585,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0546190659523
 06/07  05:00:00,0.574674973797,0.0332271248709,0.0,0.114384318931,0.024849777662,0.139234096593,0.024849777662,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.134343648964
 06/07  06:00:00,0.777357929344,0.0596033795411,0.0,0.119000854563,0.0258537976525,0.144854652216,0.0258537976525,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.282021003323
 06/07  07:00:00,0.91454468145,0.090702081779,0.0,0.156520926511,0.0334616034511,0.189982529962,0.0334616034511,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.314834624688
 06/07  08:00:00,0.855116737377,0.093798923126,0.0,0.177545084833,0.0366029750027,0.214148059836,0.0366029750027,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.294088652363
 06/07  09:00:00,0.814032908349,0.0950567016521,0.0,0.215883849299,0.0436446155622,0.259528464862,0.0436446155622,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.255984092785
 06/07  10:00:00,0.816095221931,0.0857703725176,0.0,0.251902322433,0.0499036151908,0.301805937624,0.0499036151908,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.217623339644
 06/07  11:00:00,0.811437624193,0.0977698687396,0.0,0.277205033812,0.0537755642212,0.330980598033,0.0537755642212,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.185856691349
 06/07  12:00:00,0.838899935819,0.109532913148,0.0,0.324567579528,0.0602314755934,0.384799055122,0.0602314755934,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.161153358575
 06/07  13:00:00,0.883006059601,0.0920002003988,0.0,0.370694712683,0.0672347638617,0.437929476545,0.0672347638617,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.14675106833
 06/07  14:00:00,0.955362803213,0.0891928950468,0.0,0.43743980893,0.077499708478,0.514939517408,0.077499708478,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133494408945
 06/07  15:00:00,1.02451875079,0.111614533581,0.0,0.478559312743,0.0867806302794,0.565339943023,0.0867806302794,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136896140934
 06/07  16:00:00,1.03285107507,0.174466402899,0.0,0.419536079306,0.0848962480086,0.504432327314,0.0848962480086,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.155816418503
 06/07  17:00:00,1.02730674305,0.276828029868,0.0,0.31173452791,0.0667586924909,0.378493220401,0.0667586924909,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.197511543639
 06/07  18:00:00,1.14103117259,0.222373939385,0.0,0.314120825816,0.0672753078355,0.381396133651,0.0672753078355,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.233412071862
 06/07  19:00:00,1.15309250331,0.127163173368,0.0,0.312189561133,0.0656571930378,0.37784675417,0.0656571930378,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.237883019131
 06/07  20:00:00,1.17801516072,0.0860368141419,0.0,0.298010585659,0.0626486150559,0.360659200715,0.0626486150559,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.216441680287
 06/07  21:00:00,1.18453358666,0.0674274011691,0.0,0.286909548326,0.0603001531782,0.347209701505,0.0603001531782,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.190846570548
 06/07  22:00:00,1.00798451968,0.0483939463957,0.0,0.246234391482,0.0526716087252,0.298906000207,0.0526716087252,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.152579845005
 06/07  23:00:00,0.824614163606,0.037111690385,0.0,0.212057588046,0.0453544473314,0.257412035378,0.0453544473314,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.110041615886
 06/07  24:00:00,0.624198335073,0.0278164336306,0.0,0.176444899581,0.0377310174806,0.214175917061,0.0377310174806,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0623588582163
 06/08  01:00:00,0.529180852807,0.0265623945462,0.0,0.152594126266,0.0326303944416,0.185224520708,0.0326303944416,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0402292457594
 06/08  02:00:00,0.486596771376,0.0203873802388,0.0,0.135456458653,0.0289681186121,0.164424577265,0.0289681186121,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0351958164702
 06/08  03:00:00,0.469453475685,0.0201847072554,0.0,0.123432043528,0.0263969897222,0.149829033251,0.0263969897222,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0371402931537
 06/08  04:00:00,0.456741803822,0.0256545884749,0.0,0.104617239972,0.0227463064243,0.127363546396,0.0227463064243,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0544921842146
 06/08  05:00:00,0.566419803506,0.0332271248709,0.0,0.107929975424,0.0234682787461,0.13139825417,0.0234682787461,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.133924321097
 06/08  06:00:00,0.792220170314,0.0596033795411,0.0,0.131978406741,0.028701138337,0.160679545078,0.028701138337,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.28105835143
 06/08  07:00:00,0.898258982706,0.090702081779,0.0,0.143558051149,0.0312267080983,0.174784759247,0.0312267080983,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.313746696659
 06/08  08:00:00,0.835369050931,0.093798923126,0.0,0.16146700714,0.0339454953264,0.195412502467,0.0339454953264,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.293076523286
 06/08  09:00:00,0.797834873861,0.0950567016521,0.0,0.202428303064,0.0417763007904,0.244204603854,0.0417763007904,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.255109919303
 06/08  10:00:00,0.795251208265,0.0857703725176,0.0,0.234276760351,0.0474200446742,0.281696805025,0.0474200446742,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.216888458577
 06/08  11:00:00,0.803446617724,0.0977698687396,0.0,0.270995273466,0.0526118641447,0.323607137611,0.0526118641447,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.185239145301
 06/08  12:00:00,0.796327478684,0.109532913148,0.0,0.28700877412,0.0557441422002,0.34275291632,0.0557441422002,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.160627040241
 06/08  13:00:00,0.800425248182,0.0920002003988,0.0,0.297953610328,0.0578650838013,0.355818694129,0.0578650838013,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.146281039327
 06/08  14:00:00,0.858598661285,0.0891928950468,0.0,0.351763408394,0.0668322228868,0.41859563128,0.0668322228868,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133074153145
 06/08  15:00:00,0.964261826774,0.111614533581,0.0,0.426339985259,0.0791748772784,0.505514862538,0.0791748772784,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136464297405
 06/08  16:00:00,1.12156773664,0.174466402899,0.0,0.50067936578,0.0929710717094,0.59365043749,0.0929710717094,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.155314969891
 06/08  17:00:00,1.33362953374,0.276828029868,0.0,0.576070013074,0.109397227382,0.685467240456,0.109397227382,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196860314272
 06/08  18:00:00,1.35239718793,0.222373939385,0.0,0.497001947232,0.09653345348,0.593535400712,0.09653345348,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.232638820142
 06/08  19:00:00,1.30018006918,0.127163173368,0.0,0.438690447022,0.0870274377263,0.525717884748,0.0870274377263,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.237099454426
 06/08  20:00:00,1.28006919497,0.0860368141419,0.0,0.385419229134,0.0780043494535,0.463423578587,0.0780043494535,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.215731336658
 06/08  21:00:00,1.24963791376,0.0674274011691,0.0,0.342310559822,0.0706256442584,0.412936204081,0.0706256442584,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.190224395071
 06/08  22:00:00,1.08039228206,0.0483939463957,0.0,0.308223678807,0.063572990256,0.371796669063,0.063572990256,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.152096938527
 06/08  23:00:00,0.89362274072,0.037111690385,0.0,0.270886930137,0.0558593033079,0.326746233444,0.0558593033079,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.109715994934
 06/08  24:00:00,0.691672301958,0.0278164336306,0.0,0.23363053249,0.0481714856703,0.281802018161,0.0481714856703,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.062206724002
 06/09  01:00:00,0.596492532271,0.0265623945462,0.0,0.209431397207,0.0431767762508,0.252608173457,0.0431767762508,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0401572724744
 06/09  02:00:00,0.539922607837,0.0203873802388,0.0,0.179991620169,0.0378116950677,0.217803315237,0.0378116950677,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0351429149599
 06/09  03:00:00,0.533322370501,0.0201847072554,0.0,0.177222496097,0.0365358105622,0.213758306659,0.0365358105622,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.03707991456
 06/09  04:00:00,0.5203729949,0.0256545884749,0.0,0.157942289445,0.0331762696176,0.191118559062,0.0331762696176,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0543683626262
 06/09  05:00:00,0.616425900627,0.0332271248709,0.0,0.149784021872,0.0320317875333,0.181815809405,0.0320317875333,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.133512862982
 06/09  06:00:00,0.826099145789,0.0596033795411,0.0,0.161059677089,0.0344450406909,0.19550471778,0.0344450406909,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.280112154204
 06/09  07:00:00,0.95677907285,0.090702081779,0.0,0.193668355426,0.0407061193198,0.234374474746,0.0407061193198,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.312677071304
 06/09  08:00:00,0.879472642011,0.093798923126,0.0,0.199372685245,0.041137955689,0.240510640934,0.041137955689,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.292081975899
 06/09  09:00:00,0.846433575348,0.0950567016521,0.0,0.244240550341,0.0494217441214,0.293662294462,0.0494217441214,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.254250930183
 06/09  10:00:00,0.849442546024,0.0857703725176,0.0,0.280911616472,0.0556985923385,0.336610208811,0.0556985923385,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.21616639255
 06/09  11:00:00,0.842920188619,0.0977698687396,0.0,0.30456184913,0.0591256382131,0.363687487343,0.0591256382131,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.184632366465
 06/09  12:00:00,0.847651809426,0.109532913148,0.0,0.3316048427,0.0629895158065,0.394594358506,0.0629895158065,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.160109928797
 06/09  13:00:00,0.890289516257,0.0920002003988,0.0,0.376265393907,0.0698787441351,0.446144138042,0.0698787441351,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.145819863489
