Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/27  07:00:00,1.03191385495,0.090702081779,0.0,0.270914214433,0.0543180003696,0.325232214802,0.0543180003696,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296954113347
 06/27  08:00:00,0.946659474271,0.093798923126,0.0,0.269538392385,0.0527806841943,0.322319076579,0.0527806841943,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.277460372514
 06/27  09:00:00,0.894768740085,0.0950567016521,0.0,0.29708625523,0.0575405400304,0.354626795261,0.0575405400304,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241621594122
 06/27  10:00:00,0.92449230372,0.0857703725176,0.0,0.355309533048,0.0669668553559,0.422276388404,0.0669668553559,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205549970653
 06/27  11:00:00,0.938734008169,0.0977698687396,0.0,0.395710016355,0.0727125434854,0.46842255984,0.0727125434854,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175711113517
 06/27  12:00:00,0.946333903494,0.109532913148,0.0,0.423893641336,0.0769857069158,0.500879348252,0.0769857069158,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15250703312
 06/27  13:00:00,0.964776804258,0.0920002003988,0.0,0.446343503516,0.0810732806985,0.527416784215,0.0810732806985,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.139034505317
 06/27  14:00:00,1.00723588427,0.0891928950468,0.0,0.485538012288,0.0881904817223,0.57372849401,0.0881904817223,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126578513399
 06/27  15:00:00,1.08607130809,0.111614533581,0.0,0.535576773073,0.0984256744489,0.634002447522,0.0984256744489,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129786193739
 06/27  16:00:00,1.24006263453,0.174466402899,0.0,0.608160263504,0.111736798263,0.719897061767,0.111736798263,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147563243507
 06/27  17:00:00,1.49666511076,0.276828029868,0.0,0.723773982685,0.134788278127,0.858562260812,0.134788278127,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186800870938
 06/27  18:00:00,1.4782455576,0.222373939385,0.0,0.613951622161,0.117372492564,0.731324114725,0.117372492564,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220698475798
 06/27  19:00:00,1.39586599295,0.127163173368,0.0,0.52977587215,0.103723018692,0.633498890841,0.103723018692,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225004372107
 06/27  20:00:00,1.3672558718,0.0860368141419,0.0,0.468722963694,0.0928511000724,0.561574063767,0.0928511000724,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204767528311
 06/27  21:00:00,1.35277007248,0.0674274011691,0.0,0.43883796829,0.0868326126179,0.525670580908,0.0868326126179,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180622176965
 06/27  22:00:00,1.1836957875,0.0483939463957,0.0,0.40288353183,0.0796702260651,0.482553757895,0.0796702260651,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144643355138
 06/27  23:00:00,0.980375703447,0.037111690385,0.0,0.348821126659,0.0697052329805,0.418526359639,0.0697052329805,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104688831466
 06/27  24:00:00,0.7733544847,0.0278164336306,0.0,0.304918582347,0.0609165632894,0.365835145636,0.0609165632894,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0598557792676
 06/28  01:00:00,0.674477568053,0.0265623945462,0.0,0.27647819071,0.0552249917701,0.33170318248,0.0552249917701,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039047299233
 06/28  02:00:00,0.606616214389,0.0203873802388,0.0,0.236910647304,0.0484009666453,0.285311613949,0.0484009666453,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343282227997
 06/28  03:00:00,0.582558795327,0.0201847072554,0.0,0.219152916107,0.0447702200782,0.263923136186,0.0447702200782,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361515098601
 06/28  04:00:00,0.567487728386,0.0256545884749,0.0,0.199008380229,0.0411357418208,0.240144122049,0.0411357418208,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0524575331255
 06/28  05:00:00,0.671826242974,0.0332271248709,0.0,0.20180912463,0.0417182079559,0.243527332586,0.0417182079559,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127201682149
 06/28  06:00:00,0.899317633192,0.0596033795411,0.0,0.235171131873,0.0480426660701,0.283213797943,0.0480426660701,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265621561444
 06/28  07:00:00,1.02231242407,0.090702081779,0.0,0.263640129944,0.0526523582451,0.316292488189,0.0526523582451,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296292409084
 06/28  08:00:00,0.941538988388,0.093798923126,0.0,0.265931974789,0.051881863092,0.317813837881,0.051881863092,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276845125329
 06/28  09:00:00,0.86790490304,0.0950567016521,0.0,0.274104636673,0.0541894981716,0.328294134845,0.0541894981716,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241090417491
 06/28  10:00:00,0.872296625323,0.0857703725176,0.0,0.311939011787,0.0585884509592,0.370527462746,0.0585884509592,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205103217914
 06/28  11:00:00,0.913708693138,0.0977698687396,0.0,0.375780999398,0.06799169744,0.443772696838,0.06799169744,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175335661489
 06/28  12:00:00,0.956743243602,0.109532913148,0.0,0.43493241663,0.0766762127312,0.511608629361,0.0766762127312,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152187092119
 06/28  13:00:00,0.957402464897,0.0920002003988,0.0,0.440593718213,0.0797342792647,0.520327997478,0.0797342792647,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138748952694
 06/28  14:00:00,0.973303527215,0.0891928950468,0.0,0.456461312146,0.0835910605911,0.540052372737,0.0835910605911,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126322277618
 06/28  15:00:00,1.04731840224,0.111614533581,0.0,0.503345671228,0.0921675753889,0.595513246617,0.0921675753889,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129522488794
 06/28  16:00:00,1.12053728817,0.174466402899,0.0,0.504608596556,0.096070442855,0.600679039411,0.096070442855,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147255919504
 06/28  17:00:00,1.38421308613,0.276828029868,0.0,0.628507485379,0.117999499658,0.746506985038,0.117999499658,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.18640412208
 06/28  18:00:00,1.38780282042,0.222373939385,0.0,0.537605153192,0.103747219573,0.641352372765,0.103747219573,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220227480579
 06/28  19:00:00,1.31951738566,0.127163173368,0.0,0.465658252002,0.0919686597621,0.557626911765,0.0919686597621,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224527743886
 06/28  20:00:00,1.30507188415,0.0860368141419,0.0,0.416714035001,0.0831080408457,0.499822075847,0.0831080408457,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204335528579
 06/28  21:00:00,1.2999954463,0.0674274011691,0.0,0.394618497491,0.0786558136182,0.473274311109,0.0786558136182,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180243820585
 06/28  22:00:00,1.13549584458,0.0483939463957,0.0,0.362431576395,0.0722157818626,0.434647358258,0.0722157818626,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144349811853
 06/28  23:00:00,0.935302729287,0.037111690385,0.0,0.310935604866,0.0627156999851,0.373651304851,0.0627156999851,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104490912094
 06/28  24:00:00,0.73050395208,0.0278164336306,0.0,0.268859057378,0.0542184988892,0.323077556267,0.0542184988892,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.059762836017
 06/29  01:00:00,0.604805594505,0.0265623945462,0.0,0.216928618657,0.0451469295446,0.262075548202,0.0451469295446,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390029599637
 06/29  02:00:00,0.563944625654,0.0203873802388,0.0,0.20120190575,0.0414704817634,0.242672387514,0.0414704817634,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342958604999
 06/29  03:00:00,0.545520671125,0.0201847072554,0.0,0.188146528285,0.0387748635382,0.226921391824,0.0387748635382,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361151300203
 06/29  04:00:00,0.542874299313,0.0256545884749,0.0,0.178763991114,0.0368407004052,0.21560469152,0.0368407004052,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523835345828
 06/29  05:00:00,0.634026064446,0.0332271248709,0.0,0.170159549518,0.0358133441287,0.205972893647,0.0358133441287,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.12695594256
 06/29  06:00:00,0.844562442888,0.0596033795411,0.0,0.189197318878,0.0398253065185,0.229022625396,0.0398253065185,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265057543686
 06/29  07:00:00,0.991939538607,0.090702081779,0.0,0.238954064567,0.0476034605643,0.286557525131,0.0476034605643,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295654486675
 06/29  08:00:00,0.932629210759,0.093798923126,0.0,0.259532545182,0.0499644707732,0.309497015956,0.0499644707732,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276252169626
 06/29  09:00:00,0.889401753302,0.0950567016521,0.0,0.29500171874,0.0553009180382,0.350302636778,0.0553009180382,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240578765821
 06/29  10:00:00,0.910067682044,0.0857703725176,0.0,0.344814593382,0.0639141317986,0.408728725181,0.0639141317986,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204673012201
 06/29  11:00:00,0.888742921058,0.0977698687396,0.0,0.352974936025,0.0661936086087,0.419168544634,0.0661936086087,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174974041613
 06/29  12:00:00,0.874182877183,0.109532913148,0.0,0.36154513904,0.0678114524526,0.429356591493,0.0678114524526,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151878763569
 06/29  13:00:00,0.932120646761,0.0920002003988,0.0,0.419493509802,0.0758279433841,0.495321453186,0.0758279433841,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138473678849
 06/29  14:00:00,0.975773680391,0.0891928950468,0.0,0.459678520604,0.0830905203622,0.542769040966,0.0830905203622,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126075762565
 06/29  15:00:00,1.01662311029,0.111614533581,0.0,0.477717154717,0.0873542962063,0.565071450923,0.0873542962063,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129268992533
 06/29  16:00:00,1.12720040666,0.174466402899,0.0,0.512592824094,0.0950423208152,0.607635144909,0.0950423208152,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146962932498
 06/29  17:00:00,1.37123732857,0.276828029868,0.0,0.618054465556,0.115858194978,0.733912660533,0.115858194978,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186022689029
 06/29  18:00:00,1.36719062171,0.222373939385,0.0,0.519940025947,0.101253374748,0.621193400695,0.101253374748,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219774253937
 06/29  19:00:00,1.31225359111,0.127163173368,0.0,0.460092783707,0.0907294100429,0.55082219375,0.0907294100429,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224068667352
 06/29  20:00:00,1.3017447758,0.0860368141419,0.0,0.41437868367,0.0825324283124,0.496911111982,0.0825324283124,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203919384094
 06/29  21:00:00,1.29674613325,0.0674274011691,0.0,0.392302571055,0.0780869156362,0.470389486692,0.0780869156362,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179879331952
 06/29  22:00:00,1.11980676641,0.0483939463957,0.0,0.348938114017,0.0703033464593,0.419241460477,0.0703033464593,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144066631468
 06/29  23:00:00,0.933960029964,0.037111690385,0.0,0.3100455268,0.0624541092419,0.372499636042,0.0624541092419,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10429988158
 06/29  24:00:00,0.722861158949,0.0278164336306,0.0,0.262183157566,0.0533406222605,0.315523779827,0.0533406222605,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0596738193268
 06/30  01:00:00,0.613242180254,0.0265623945462,0.0,0.224366123699,0.0461874552945,0.270553578994,0.0461874552945,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0389615149207
 06/30  02:00:00,0.567582503785,0.0203873802388,0.0,0.204286629778,0.0420541492309,0.246340779009,0.0420541492309,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342653471356
 06/30  03:00:00,0.521698160125,0.0201847072554,0.0,0.167541354789,0.0355931490957,0.203134503885,0.0355931490957,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.036079506959
 06/30  04:00:00,0.514597002787,0.0256545884749,0.0,0.154564906322,0.0328352770716,0.187400183393,0.0328352770716,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523107461828
 06/30  05:00:00,0.61843058531,0.0332271248709,0.0,0.157216123796,0.0333979262451,0.190614050041,0.0333979262451,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126719307029
 06/30  06:00:00,0.812688840917,0.0596033795411,0.0,0.162801171653,0.0348897149401,0.197690886593,0.0348897149401,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.264515680518
 06/30  07:00:00,0.971007583826,0.090702081779,0.0,0.221589314884,0.0446496757779,0.266238990662,0.0446496757779,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295041066364
 06/30  08:00:00,0.896771394374,0.093798923126,0.0,0.2290773871,0.0451318694397,0.27420925654,0.0451318694397,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.275682112656
 06/30  09:00:00,0.825251393899,0.0950567016521,0.0,0.240384015459,0.0462609381518,0.286644953611,0.0462609381518,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240086089585
 06/30  10:00:00,0.842674441517,0.0857703725176,0.0,0.287812561393,0.0539371454333,0.341749706826,0.0539371454333,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204258790028
 06/30  11:00:00,0.851852898004,0.0977698687396,0.0,0.322800729125,0.0598258353094,0.382626564434,0.0598258353094,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174625998758
 06/30  12:00:00,0.882816210626,0.109532913148,0.0,0.371199374759,0.0670870572127,0.438286431972,0.0670870572127,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151582256531
 06/30  13:00:00,0.908045923209,0.0920002003988,0.0,0.399320807693,0.072190453519,0.471511261212,0.072190453519,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138209147271
 06/30  14:00:00,0.948443780936,0.0891928950468,0.0,0.436708907239,0.0789677274838,0.515676634723,0.0789677274838,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.125838269354
 06/30  15:00:00,1.00905090486,0.111614533581,0.0,0.471484892776,0.0862585415076,0.557743434284,0.0862585415076,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129024803744
 06/30  16:00:00,1.168463395,0.174466402899,0.0,0.54878240014,0.100398833138,0.649181233278,0.100398833138,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146679832468
 06/30  17:00:00,1.39874466844,0.276828029868,0.0,0.641438142773,0.120349096767,0.761787239539,0.120349096767,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.185655449888
 06/30  18:00:00,1.41487598356,0.222373939385,0.0,0.562312226181,0.107002346918,0.6693145731,0.107002346918,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219338443379
 06/30  19:00:00,1.34959383237,0.127163173368,0.0,0.492593373772,0.0960105098661,0.588603883638,0.0960105098661,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.223627218728
 06/30  20:00:00,1.3189184749,0.0860368141419,0.0,0.428942493696,0.0855424785216,0.514484972217,0.0855424785216,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203519222959
 06/30  21:00:00,1.29369932908,0.0674274011691,0.0,0.389167308353,0.0785258563568,0.46769316471,0.0785258563568,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179528849762
 06/30  22:00:00,1.12529882626,0.0483939463957,0.0,0.353673547626,0.0713320172176,0.425005564844,0.0713320172176,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.14379458695
 06/30  23:00:00,0.938733722349,0.037111690385,0.0,0.314117619897,0.063339369501,0.377456989398,0.063339369501,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10411622061
 06/30  24:00:00,0.735647844686,0.0278164336306,0.0,0.273296316769,0.055100211591,0.32839652836,0.055100211591,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0595877565304
 07/01  01:00:00,0.641197771217,0.0265870579602,0.0,0.247081251897,0.0498054992337,0.29688675113,0.0498054992337,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0406021025012
 07/01  02:00:00,0.596696969455,0.0203676361537,0.0,0.228437070784,0.0460407642846,0.274477835069,0.0460407642846,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.035585538762
 07/01  03:00:00,0.578416416657,0.0201658750847,0.0,0.215354309352,0.0434018792386,0.258756188591,0.0434018792386,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0375251059754
 07/01  04:00:00,0.577615591626,0.0256833365058,0.0,0.206140666662,0.0415432398079,0.24768390647,0.0415432398079,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552942547926
 07/01  05:00:00,0.69218726728,0.0332937884064,0.0,0.212476582475,0.0428199225597,0.255296505035,0.0428199225597,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.13597724368
 07/01  06:00:00,0.929344280726,0.0598399271966,0.0,0.24259131305,0.048890229098,0.291481542148,0.048890229098,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285979632164
 07/01  07:00:00,1.04369890273,0.0911592528559,0.0,0.257528473815,0.0519086111065,0.309437084921,0.0519086111065,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319745578889
 07/01  08:00:00,0.986704894501,0.0943141478181,0.0,0.279989422546,0.0544549227145,0.334444345261,0.0544549227145,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299964377837
 07/01  09:00:00,0.947041846897,0.0956097043611,0.0,0.322986517585,0.0613304625698,0.384316980154,0.0613304625698,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.261184176033
 07/01  10:00:00,0.974076965254,0.0862497335124,0.0,0.383152594875,0.0709849986921,0.454137593567,0.0709849986921,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221705929508
 07/01  11:00:00,0.949239394717,0.0983394180003,0.0,0.390870009214,0.0724459563292,0.463315965543,0.0724459563292,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188775982911
 07/01  12:00:00,0.931858509211,0.110193714574,0.0,0.398887359135,0.0739568735823,0.472844232718,0.0739568735823,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163696109209
 07/01  13:00:00,0.955196937574,0.0925235183315,0.0,0.428569881742,0.0774699904303,0.506039872172,0.0774699904303,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148567489351
 07/01  14:00:00,0.990436764857,0.0896856108927,0.0,0.46253006718,0.0836319051947,0.546161972374,0.0836319051947,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135355979366
 07/01  15:00:00,1.03815863339,0.112265968886,0.0,0.486288778627,0.0902152974287,0.576504076055,0.0902152974287,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138722472667
 07/01  16:00:00,1.18745231296,0.175556140323,0.0,0.551507239641,0.102320163877,0.653827403519,0.102320163877,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.159220478184
 07/01  17:00:00,1.4664575607,0.278639793682,0.0,0.685871820438,0.127209001015,0.813080821453,0.127209001015,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201501794259
 07/01  18:00:00,1.43391048213,0.223753053112,0.0,0.557143876524,0.108651550097,0.665795426621,0.108651550097,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240753738083
 07/01  19:00:00,1.36708054925,0.12781684013,0.0,0.484307801645,0.0966755486772,0.580983350322,0.0966755486772,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247936696994
 07/01  20:00:00,1.36067754243,0.0863707970492,0.0,0.443069266645,0.0883910083384,0.531460274983,0.0883910083384,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226598518419
 07/01  21:00:00,1.34793933064,0.0676287451277,0.0,0.418114524492,0.0833854352981,0.501499959791,0.0833854352981,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198528310592
 07/01  22:00:00,1.17671237484,0.0484933136328,0.0,0.38404771364,0.0765718723444,0.460619585985,0.0765718723444,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.159097692165
 07/01  23:00:00,0.981662025843,0.0371608755605,0.0,0.343040746706,0.068384795561,0.411425542267,0.068384795561,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113825204075
 07/01  24:00:00,0.760195742352,0.0278354545741,0.0,0.290422500917,0.0586157149565,0.349038215873,0.0586157149565,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.062989456079
 07/02  01:00:00,0.659294232394,0.0265870579602,0.0,0.262127945796,0.052897311207,0.315025257003,0.052897311207,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0405600578045
 07/02  02:00:00,0.61525803032,0.0203676361537,0.0,0.243859952181,0.0492099233743,0.293069875555,0.0492099233743,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.035554559141
 07/02  03:00:00,0.594284705984,0.0201658750847,0.0,0.228539880905,0.0461193926694,0.274659273575,0.0461193926694,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0374903103184
 07/02  04:00:00,0.593106488072,0.0256833365058,0.0,0.219040929171,0.044206608236,0.263247537407,0.044206608236,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552215203003
 07/02  05:00:00,0.707511821733,0.0332937884064,0.0,0.225371644329,0.0454864814881,0.270858125818,0.0454864814881,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135740177351
 07/02  06:00:00,0.942919872339,0.0598399271966,0.0,0.254274113441,0.0513276148201,0.305601728261,0.0513276148201,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285435037665
 07/02  07:00:00,1.06751314043,0.0911592528559,0.0,0.278345924032,0.0555232313084,0.33386915534,0.0555232313084,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319127746172
 07/02  08:00:00,1.00022084731,0.0943141478181,0.0,0.291684735343,0.0568533283909,0.348538063734,0.0568533283909,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299386612168
 07/02  09:00:00,0.950044440824,0.0956097043611,0.0,0.324537502203,0.0632819335089,0.387819435712,0.0632819335089,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.260684314403
 07/02  10:00:00,0.993249129578,0.0862497335124,0.0,0.399565450883,0.0741643072577,0.473729758141,0.0741643072577,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221285929258
 07/02  11:00:00,0.982134418891,0.0983394180003,0.0,0.418796638983,0.0777663206689,0.496562959652,0.0777663206689,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188424012976
 07/02  12:00:00,1.00157781491,0.110193714574,0.0,0.459654135606,0.0832094121805,0.542863547786,0.0832094121805,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163396099835
 07/02  13:00:00,1.02562968181,0.0925235183315,0.0,0.488319777177,0.0884193109158,0.576739088093,0.0884193109158,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148301017669
 07/02  14:00:00,1.0555907376,0.0896856108927,0.0,0.517792751857,0.0937626464421,0.6115553983,0.0937626464421,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.13511652618
 07/02  15:00:00,1.11506385139,0.112265968886,0.0,0.552439274743,0.101216117414,0.653655392157,0.101216117414,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138476374563
 07/02  16:00:00,1.24692193743,0.175556140323,0.0,0.60179147619,0.11179375076,0.71358522695,0.11179375076,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.158932279222
 07/02  17:00:00,1.45723779165,0.278639793682,0.0,0.675553952208,0.128680460577,0.804234412785,0.128680460577,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201128433874
 07/02  18:00:00,1.46543050615,0.223753053112,0.0,0.583700591222,0.11406121977,0.697761810992,0.11406121977,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240307377731
 07/02  19:00:00,1.42550276125,0.12781684013,0.0,0.535317325526,0.104545750047,0.639863075573,0.104545750047,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247479183746
 07/02  20:00:00,1.38931578031,0.0863707970492,0.0,0.467157171579,0.0933585270044,0.560515698584,0.0933585270044,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226181332696
 07/02  21:00:00,1.36941474318,0.0676287451277,0.0,0.436206425304,0.0871322412782,0.523338666583,0.0871322412782,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198165016334
 07/02  22:00:00,1.19637570006,0.0484933136328,0.0,0.40057413732,0.0799916121101,0.48056574943,0.0799916121101,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.158814853936
 07/02  23:00:00,1.00084056633,0.0371608755605,0.0,0.359096262601,0.071697117746,0.430793380347,0.071697117746,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113635906486
 07/02  24:00:00,0.790439182231,0.0278354545741,0.0,0.316227956371,0.063139759137,0.379367715508,0.063139759137,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629033963233
 07/03  01:00:00,0.674012309702,0.0265870579602,0.0,0.275878546907,0.0557784770327,0.33165702394,0.0557784770327,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388463964951
 07/03  02:00:00,0.627926601316,0.0203676361537,0.0,0.255559010954,0.0516723733516,0.307231384305,0.0516723733516,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341810729687
 07/03  03:00:00,0.608418006706,0.0201658750847,0.0,0.241556449782,0.0488413956731,0.290397845455,0.0488413956731,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035984971845
