Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/02  04:00:00,0.526440514615,0.0262465612845,0.0,0.0,0.147340876911,0.0280797222933,0.175420599204,0.0280797222933,0.023355624918,0.00419607502493,0.0432275883376,0.206115374959,0.0635952521716
 07/02  05:00:00,0.648497418312,0.0339223019926,0.0,0.0,0.142630686832,0.0277766898638,0.170407376696,0.0277766898638,0.0245848691378,0.00441692122316,0.0453132063498,0.230008192767,0.163236852139
 07/02  06:00:00,0.919281044494,0.0605661128387,0.0,0.0,0.168884975173,0.0328906527832,0.201775627956,0.0328906527832,0.0344188259487,0.00618369135735,0.051985753539,0.265751848208,0.348635297485
 07/02  07:00:00,1.05533204904,0.091930879508,0.0,0.0,0.192107214804,0.0366142462184,0.228721461023,0.0366142462184,0.0565452096987,0.0101589207324,0.0612106011598,0.282381249403,0.390784607022
 07/02  08:00:00,0.961087773599,0.094966513582,0.0,0.0,0.189685651887,0.0353479971546,0.225033649041,0.0353479971546,0.0430235171763,0.00772961145515,0.0696142408552,0.23873703554,0.366419719532
 07/02  09:00:00,0.818578314759,0.0961649203796,0.0,0.0,0.155404777966,0.0302692100898,0.185673988056,0.0302692100898,0.023355624918,0.00419607502493,0.0729452927078,0.203184522641,0.318692811412
 07/02  10:00:00,0.74406450457,0.0868180072923,0.0,0.0,0.13618162374,0.0273678223738,0.163549446114,0.0273678223738,0.0196678983622,0.00353353752684,0.0687891714189,0.207963086203,0.270031364946
 07/02  11:00:00,0.7381266584,0.0989078658837,0.0,0.0,0.166928941788,0.032515643589,0.199444585377,0.032515643589,0.0196678983622,0.00353353752684,0.0676419919362,0.208026800384,0.229281844814
 07/02  12:00:00,0.70901212467,0.110752586766,0.0,0.0,0.170184337894,0.0331512742002,0.203335612094,0.0331512742002,0.0196678983622,0.00353353752684,0.0691778090734,0.204522520438,0.198244747175
 07/02  13:00:00,0.718201189664,0.0931017160101,0.0,0.0,0.189099171672,0.036835923145,0.225935094817,0.036835923145,0.0196678983622,0.00353353752684,0.0676578420418,0.21159479451,0.179282022407
 07/02  14:00:00,0.805222284066,0.0902963659233,0.0,0.0,0.272675611646,0.0478212659339,0.32049687758,0.0478212659339,0.0196678983622,0.00353353752684,0.0645457523118,0.223509346323,0.162938871961
 07/02  15:00:00,0.950301089223,0.112910674097,0.0,0.0,0.383823739578,0.0631436119032,0.446967351481,0.0631436119032,0.0196678983622,0.00353353752684,0.0666282285416,0.235933611584,0.167040461728
 07/02  16:00:00,1.10243995506,0.176318713594,0.0,0.0,0.445247604878,0.0751327770869,0.520380381965,0.0751327770869,0.0208971395301,0.00375438317676,0.0754326711843,0.279068112,0.192377267205
 07/02  17:00:00,1.49759949678,0.279566198334,0.0,0.0,0.672474657523,0.110630227692,0.783104885215,0.110630227692,0.0245848691378,0.00441692122316,0.0915895517737,0.339023156153,0.244350113275
 07/02  18:00:00,1.54276073201,0.224758848953,0.0,0.0,0.601104101786,0.100276456677,0.701380558463,0.100276456677,0.0393357967244,0.00706707505368,0.0942166337821,0.368076822608,0.292153845375
 07/02  19:00:00,1.50496004061,0.12885501922,0.0,0.0,0.543862611027,0.0941138700323,0.63797648106,0.0941138700323,0.0749838424776,0.0134716082228,0.0874833626974,0.379927660241,0.300587085916
 07/02  20:00:00,1.4564406229,0.0874446673538,0.0,0.0,0.457239067464,0.0832563992321,0.540495466696,0.0832563992321,0.135216772628,0.0242930653566,0.078313992552,0.39298906731,0.274602258357
 07/02  21:00:00,1.41600617332,0.0686775445303,0.0,0.0,0.404131790281,0.0753156677888,0.479447458069,0.0753156677888,0.195449702779,0.0351145224905,0.0713317775221,0.383814225271,0.240318487186
 07/02  22:00:00,1.20860183706,0.0494009151078,0.0,0.0,0.35257720334,0.0663855560572,0.418962759397,0.0663855560572,0.163489377478,0.0293725257228,0.062448108341,0.332142024625,0.191657041499
 07/02  23:00:00,0.984598145355,0.0379495643543,0.0,0.0,0.304348627001,0.057301266646,0.361649893647,0.057301266646,0.113090388878,0.0203178359816,0.0547646044882,0.288625239123,0.135620183237
 07/02  24:00:00,0.744122633554,0.028487820338,0.0,0.0,0.255036735871,0.0480152316951,0.303051967566,0.0480152316951,0.0590036798269,0.010600609839,0.0492799241552,0.23873703554,0.0729194166269
 07/03  01:00:00,0.614687146214,0.0271877149886,0.0,0.0,0.212169453083,0.0404341293474,0.25260358243,0.0404341293474,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0432087765017
 07/03  02:00:00,0.538365831435,0.0209613290426,0.0,0.0,0.168170835898,0.0330613130502,0.201232148948,0.0330613130502,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0373894479324
 07/03  03:00:00,0.430397830132,0.0207512110063,0.0,0.0,0.078633415691,0.0169763883072,0.0956098039982,0.0169763883072,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0396442157384
 07/03  04:00:00,0.439858736722,0.0262465612845,0.0,0.0,0.0768271849961,0.0161145424884,0.0929417274845,0.0161145424884,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0596532217047
 07/03  05:00:00,0.555002622233,0.0339223019926,0.0,0.0,0.0738264757965,0.0156140356986,0.089440511495,0.0156140356986,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.151009045211
 07/03  06:00:00,0.756536820508,0.0605661128387,0.0,0.0,0.0560292590055,0.0119273995787,0.0679566585842,0.0119273995787,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.320310405591
 07/03  07:00:00,0.84814719865,0.091930879508,0.0,0.0,0.045564833941,0.00977091487411,0.0553357488152,0.00977091487411,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.358129842418
 07/03  08:00:00,0.782664653521,0.094966513582,0.0,0.0,0.0663980837266,0.0141346888007,0.0805327725273,0.0141346888007,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.334351381582
 07/03  09:00:00,0.66459358786,0.0961649203796,0.0,0.0,0.050862309642,0.010906885129,0.061769194771,0.010906885129,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.290758389213
 07/03  10:00:00,0.620419776801,0.0868180072923,0.0,0.0,0.0537328535213,0.0113645855701,0.0650974390914,0.0113645855701,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.246855745166
 07/03  11:00:00,0.598462449743,0.0989078658837,0.0,0.0,0.0666533243193,0.0137538310671,0.0804071553865,0.0137538310671,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.210421870623
 07/03  12:00:00,0.606543235653,0.110752586766,0.0,0.0,0.098745762214,0.0198435733889,0.118589335603,0.0198435733889,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.18208863304
 07/03  13:00:00,0.666193015193,0.0931017160101,0.0,0.0,0.158972307527,0.030304803876,0.189277111403,0.030304803876,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.165435392971
 07/03  14:00:00,0.738496726619,0.0902963659233,0.0,0.0,0.225686436073,0.0420663768807,0.267752812954,0.0420663768807,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.15024111578
 07/03  15:00:00,0.81682106225,0.112910674097,0.0,0.0,0.276140164154,0.0514772959322,0.327617460087,0.0514772959322,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.154113486053
 07/03  16:00:00,0.939998680206,0.176318713594,0.0,0.0,0.316717946437,0.0590461083716,0.375764054809,0.0590461083716,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.175805584635
 07/03  17:00:00,1.21657566936,0.279566198334,0.0,0.0,0.443564689016,0.0807768342428,0.524341523259,0.0807768342428,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.223449532982
 07/03  18:00:00,1.32714060161,0.224758848953,0.0,0.0,0.436088362128,0.0794190135515,0.515507375679,0.0794190135515,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.264197920918
 07/03  19:00:00,1.3152392425,0.12885501922,0.0,0.0,0.406127253141,0.0757139865911,0.481841239732,0.0757139865911,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.269066850205
 07/03  20:00:00,1.30479424336,0.0874446673538,0.0,0.0,0.352657683376,0.0679149145805,0.420572597956,0.0679149145805,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.244708923326
 07/03  21:00:00,1.25163664705,0.0686775445303,0.0,0.0,0.283786495723,0.0575319604069,0.34131845613,0.0575319604069,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.215603369207
 07/03  22:00:00,1.06159741801,0.0494009151078,0.0,0.0,0.243490236649,0.0493548700846,0.292845106733,0.0493548700846,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.171797293296
 07/03  23:00:00,0.850006345067,0.0379495643543,0.0,0.0,0.199805188535,0.0404964207355,0.240301609271,0.0404964207355,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.123003351112
 07/03  24:00:00,0.615263431552,0.028487820338,0.0,0.0,0.148600945018,0.0304188500132,0.179019795032,0.0304188500132,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0684208259258
 07/04  01:00:00,0.496621384013,0.0271877149886,0.0,0.0,0.111594161192,0.0230257288701,0.134619890062,0.0230257288701,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0431267066683
 07/04  02:00:00,0.444213554261,0.0209613290426,0.0,0.0,0.0888149801604,0.0183253223727,0.107140302533,0.0183253223727,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0373290171732
 07/04  03:00:00,0.415959621739,0.0207512110063,0.0,0.0,0.0672383776967,0.0140010583023,0.081239435999,0.0140010583023,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0395763753448
 07/04  04:00:00,0.41412098603,0.0262465612845,0.0,0.0,0.0557372878943,0.0116061479988,0.067343435893,0.0116061479988,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0595137626039
 07/04  05:00:00,0.530358480403,0.0339223019926,0.0,0.0,0.0539427456029,0.0113145559048,0.0652573015077,0.0113145559048,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.150548113369
 07/04  06:00:00,0.782651441539,0.0605661128387,0.0,0.0,0.0787342412232,0.0163949014805,0.0951291427037,0.0163949014805,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.319252542502
 07/04  07:00:00,0.915545239398,0.091930879508,0.0,0.0,0.103194805012,0.0207347328449,0.123929537857,0.0207347328449,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.356934094125
 07/04  08:00:00,0.849563498072,0.094966513582,0.0,0.0,0.124764340706,0.0237793323666,0.148543673073,0.0237793323666,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.333239325588
 07/04  09:00:00,0.813398027545,0.0961649203796,0.0,0.0,0.178658073848,0.032875662771,0.211533736619,0.032875662771,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.28979828705
 07/04  10:00:00,0.848972745052,0.0868180072923,0.0,0.0,0.250520254167,0.0439368056709,0.294457059838,0.0439368056709,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.24604909267
 07/04  11:00:00,0.885985963794,0.0989078658837,0.0,0.0,0.315386254142,0.0532222216123,0.368608475754,0.0532222216123,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.209744064306
 07/04  12:00:00,0.921991737882,0.110752586766,0.0,0.0,0.37321357178,0.0614018885227,0.434615460303,0.0614018885227,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.181511010569
 07/04  13:00:00,0.982904186664,0.0931017160101,0.0,0.0,0.435657597985,0.0708463022371,0.506503900222,0.0708463022371,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.164919775622
 07/04  14:00:00,1.07117933019,0.0902963659233,0.0,0.0,0.517856596334,0.0830410528216,0.600897649156,0.0830410528216,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.149778883151
 07/04  15:00:00,1.1889519624,0.112910674097,0.0,0.0,0.603457179538,0.0967666972605,0.700223876799,0.0967666972605,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.153637969494
 07/04  16:00:00,1.37243832789,0.176318713594,0.0,0.0,0.695633648055,0.113121358874,0.808755006929,0.113121358874,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.175254280199
 07/04  17:00:00,1.72174445135,0.279566198334,0.0,0.0,0.886131131635,0.14409624589,1.03022737753,0.14409624589,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.222732460701
 07/04  18:00:00,1.70521774921,0.224758848953,0.0,0.0,0.766559384846,0.127875299991,0.894434684837,0.127875299991,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.26334775936
 07/04  19:00:00,1.61289473411,0.12885501922,0.0,0.0,0.665252032426,0.11510569432,0.780357726747,0.11510569432,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.268205854794
 07/04  20:00:00,1.4779716532,0.0874446673538,0.0,0.0,0.500325838108,0.0942048100937,0.594530648202,0.0942048100937,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.243928282925
 07/04  21:00:00,1.39589777471,0.0686775445303,0.0,0.0,0.407004785298,0.0792584748273,0.486263260125,0.0792584748273,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.214919692863
 07/04  22:00:00,1.1986112902,0.0494009151078,0.0,0.0,0.360922979305,0.0694666455968,0.430389624902,0.0694666455968,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.171266647318
 07/04  23:00:00,0.966243831721,0.0379495643543,0.0,0.0,0.29872660961,0.058170368632,0.356896978242,0.058170368632,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.122645468795
 07/04  24:00:00,0.710089341228,0.028487820338,0.0,0.0,0.228577644452,0.0454351568826,0.274012801334,0.0454351568826,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.068253729299
 07/05  01:00:00,0.571922363725,0.0271877149886,0.0,0.0,0.174612633306,0.0353868036374,0.209999436944,0.0353868036374,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.043048139499
 07/05  02:00:00,0.503344782636,0.0209613290426,0.0,0.0,0.138066744942,0.0282623640545,0.166329108996,0.0282623640545,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0372714390846
 07/05  03:00:00,0.460728173094,0.0207512110063,0.0,0.0,0.104343221623,0.0217303828149,0.126073604438,0.0217303828149,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0395107582607
 07/05  04:00:00,0.467662050558,0.0262465612845,0.0,0.0,0.100626250527,0.0203934813971,0.121019731924,0.0203934813971,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0593785311014
 07/05  05:00:00,0.575943464497,0.0339223019926,0.0,0.0,0.0922519435997,0.0190361841142,0.111288127714,0.0190361841142,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.150102271256
 07/05  06:00:00,0.826139383147,0.0605661128387,0.0,0.0,0.115913925944,0.0237274293298,0.139641355274,0.0237274293298,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.31822827154
 07/05  07:00:00,0.964078208103,0.091930879508,0.0,0.0,0.145097100679,0.0285239399109,0.17362104059,0.0285239399109,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.355775560097
 07/05  08:00:00,0.89675010171,0.094966513582,0.0,0.0,0.165627310139,0.0311804414705,0.196807751609,0.0311804414705,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.332161850689
 07/05  09:00:00,0.86683388704,0.0961649203796,0.0,0.0,0.22495369938,0.040946471875,0.265900171255,0.040946471875,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.288867711909
 07/05  10:00:00,0.902764220903,0.0868180072923,0.0,0.0,0.296957891455,0.0520729356703,0.349030827125,0.0520729356703,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.245266801235
 07/05  11:00:00,0.911583032901,0.0989078658837,0.0,0.0,0.337184042362,0.0576789566678,0.394862999029,0.0576789566678,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.209086610138
 07/05  12:00:00,0.936784647497,0.110752586766,0.0,0.0,0.385640852731,0.0643278489223,0.449968701654,0.0643278489223,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.180950678833
 07/05  13:00:00,0.989319768451,0.0931017160101,0.0,0.0,0.440888391627,0.0725311843163,0.513419575943,0.0725311843163,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.164419681689
 07/05  14:00:00,1.07610005575,0.0902963659233,0.0,0.0,0.52248227113,0.083784359343,0.606266630473,0.083784359343,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.149330627392
 07/05  15:00:00,1.18870916744,0.112910674097,0.0,0.0,0.603642759744,0.0967986348682,0.700441394612,0.0967986348682,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.153177656717
 07/05  16:00:00,1.35214385403,0.176318713594,0.0,0.0,0.677534126599,0.111461881259,0.788996007858,0.111461881259,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.174718805413
 07/05  17:00:00,1.69673510381,0.279566198334,0.0,0.0,0.865214240132,0.140697464393,1.00591170452,0.140697464393,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.222038786162
 07/05  18:00:00,1.69773343268,0.224758848953,0.0,0.0,0.762358048553,0.1254165203,0.887774568853,0.1254165203,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.262523558815
 07/05  19:00:00,1.59389020156,0.12885501922,0.0,0.0,0.649768704915,0.112419094246,0.762187799161,0.112419094246,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.267371249836
 07/05  20:00:00,1.51056027437,0.0874446673538,0.0,0.0,0.531184275919,0.0966915257831,0.627875801703,0.0966915257831,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.243171750593
 07/05  21:00:00,1.43829493721,0.0686775445303,0.0,0.0,0.445461312518,0.0838616490951,0.529322961613,0.0838616490951,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.214257153875
 07/05  22:00:00,1.20848842272,0.0494009151078,0.0,0.0,0.369637150998,0.0711438938053,0.440781044803,0.0711438938053,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.170752359937
 07/05  23:00:00,0.969199326289,0.0379495643543,0.0,0.0,0.301489892002,0.0587094279236,0.360199319926,0.0587094279236,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.122298621679
 07/05  24:00:00,0.723031173727,0.028487820338,0.0,0.0,0.239946020356,0.0471708955307,0.287116915887,0.0471708955307,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.068091447246
 07/06  01:00:00,0.593048286394,0.0271877149886,0.0,0.0,0.192863613864,0.0383377709836,0.231201384848,0.0383377709836,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0429721142635
 07/06  02:00:00,0.517612010215,0.0209613290426,0.0,0.0,0.150209482238,0.0304425694786,0.180652051717,0.0304425694786,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0372157239436
 07/06  03:00:00,0.480336057267,0.0207512110063,0.0,0.0,0.120979802806,0.0247652890954,0.145745091901,0.0247652890954,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.039447154971
 07/06  04:00:00,0.466081143261,0.0262465612845,0.0,0.0,0.0991165282551,0.0204531255065,0.119569653762,0.0204531255065,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0592477019669
 07/06  05:00:00,0.573797793404,0.0339223019926,0.0,0.0,0.0906878207136,0.0188869288987,0.109574749612,0.0188869288987,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.149669978265
 07/06  06:00:00,0.81778904973,0.0605661128387,0.0,0.0,0.109482003486,0.0228006524178,0.132282655904,0.0228006524178,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.317236637493
 07/06  07:00:00,0.954779995917,0.091930879508,0.0,0.0,0.138010687388,0.0274331411148,0.165443828503,0.0274331411148,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.354654559998
 07/06  08:00:00,0.884396717067,0.094966513582,0.0,0.0,0.155805737432,0.0296910744463,0.185496811878,0.0296910744463,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.331119405777
 07/06  09:00:00,0.889087992897,0.0961649203796,0.0,0.0,0.245030150808,0.0440243819798,0.289054532787,0.0440243819798,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.287967456233
 07/06  10:00:00,0.929602075679,0.0868180072923,0.0,0.0,0.321610418287,0.0550150393153,0.376625457602,0.0550150393153,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.244510025534
 07/06  11:00:00,0.949763066828,0.0989078658837,0.0,0.0,0.371679524463,0.0619994224052,0.433678946868,0.0619994224052,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.208450696226
 07/06  12:00:00,0.988048860899,0.110752586766,0.0,0.0,0.431592337792,0.0701824796649,0.501774817457,0.0701824796649,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.180408776431
 07/06  13:00:00,1.03348490032,0.0931017160101,0.0,0.0,0.480011245214,0.0780570690633,0.558068314278,0.0780570690633,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.163936075221
 07/06  14:00:00,1.11128140333,0.0902963659233,0.0,0.0,0.553177261895,0.0887040942981,0.641881356193,0.0887040942981,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.148897249255
 07/06  15:00:00,1.21460209491,0.112910674097,0.0,0.0,0.626343545304,0.100436524575,0.726780069879,0.100436524575,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.15273190892
 07/06  16:00:00,1.3886843078,0.176318713594,0.0,0.0,0.710512645848,0.115540645209,0.826053291058,0.115540645209,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.174201975979
 07/06  17:00:00,1.76332734708,0.279566198334,0.0,0.0,0.924868993959,0.148305884755,1.07317487871,0.148305884755,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.221367855246
 07/06  18:00:00,1.7524345766,0.224758848953,0.0,0.0,0.811336046233,0.131936427064,0.943272473297,0.131936427064,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.261726798294
 07/06  19:00:00,1.66375628765,0.12885501922,0.0,0.0,0.712605016906,0.120256000167,0.832861017073,0.120256000167,0.0749838424776,0.0134716082228,0.0854180416242,0.379927660241,0.266564118015
 07/06  20:00:00,1.59503085741,0.0874446673538,0.0,0.0,0.60667380457,0.10640418824,0.71307799281,0.10640418824,0.135216772628,0.0242930653566,0.0764838167813,0.39298906731,0.242440142521
 07/06  21:00:00,1.51822035864,0.0686775445303,0.0,0.0,0.515955146389,0.0939339388061,0.609889085196,0.0939339388061,0.195449702779,0.0351145224905,0.0698063711763,0.383814225271,0.213616451727
 07/06  22:00:00,1.29630245631,0.0494009151078,0.0,0.0,0.446867838446,0.0822245125814,0.529092351028,0.0822245125814,0.163489377478,0.0293725257228,0.0614210901515,0.332142024625,0.170255087308
 07/06  23:00:00,1.04268999108,0.0379495643543,0.0,0.0,0.365255993402,0.0687692938784,0.434025287281,0.0687692938784,0.113090388878,0.0203178359816,0.0541379207009,0.288625239123,0.121963319111
 07/06  24:00:00,0.788784097342,0.028487820338,0.0,0.0,0.296515807137,0.0565107015399,0.353026508677,0.0565107015399,0.0590036798269,0.010600609839,0.0489514853892,0.23873703554,0.0679347780699
 07/07  01:00:00,0.644708405004,0.0271877149886,0.0,0.0,0.236815971123,0.0461190086521,0.282934979775,0.0461190086521,0.0356480762724,0.0064045386522,0.0464782485222,0.219813923836,0.0428986379471
 07/07  02:00:00,0.582242371255,0.0209613290426,0.0,0.0,0.205345913958,0.0399902448462,0.245336158804,0.0399902448462,0.023355624918,0.00419607502493,0.044397178009,0.217265356603,0.0371619778964
 07/07  03:00:00,0.54459444188,0.0207512110063,0.0,0.0,0.175551084706,0.0345133514935,0.210064436199,0.0345133514935,0.023355624918,0.00419607502493,0.0428550345291,0.214207075923,0.0393861952859
 07/07  04:00:00,0.517237212542,0.0262465612845,0.0,0.0,0.142266618062,0.0285851526419,0.170851770704,0.0285851526419,0.023355624918,0.00419607502493,0.0430667126311,0.206115374959,0.0591216543053
 07/07  05:00:00,0.623358054275,0.0339223019926,0.0,0.0,0.132664982722,0.0268869382804,0.159551921003,0.0268869382804,0.0245848691378,0.00441692122316,0.0450130823982,0.230008192767,0.149253067746
 07/07  06:00:00,0.854835391306,0.0605661128387,0.0,0.0,0.141590245655,0.0286960114529,0.170286257108,0.0286960114529,0.0344188259487,0.00618369135735,0.0513853908189,0.265751848208,0.316279377865
 07/07  07:00:00,1.01389924171,0.091930879508,0.0,0.0,0.189219611913,0.0364262143806,0.225645826294,0.0364262143806,0.0565452096987,0.0101589207324,0.0600662275823,0.282381249403,0.353571807996
 07/07  08:00:00,0.966479154134,0.094966513582,0.0,0.0,0.227218275593,0.0413677290998,0.268586004692,0.0413677290998,0.0430235171763,0.00772961145515,0.0677603352404,0.23873703554,0.33011265003
 07/07  09:00:00,0.969019678535,0.0961649203796,0.0,0.0,0.314665396245,0.0551903083242,0.369855704569,0.0551903083242,0.023355624918,0.00419607502493,0.0707997812925,0.203184522641,0.287097970089
 07/07  10:00:00,1.01461660449,0.0868180072923,0.0,0.0,0.395607181948,0.0667636827235,0.462370864671,0.0667636827235,0.0196678983622,0.00353353752684,0.0667720704517,0.207963086203,0.243779147279
 07/07  11:00:00,1.03575383254,0.0989078658837,0.0,0.0,0.446774849445,0.0735090152378,0.520283864683,0.0735090152378,0.0196678983622,0.00353353752684,0.0658751874616,0.208026800384,0.207836544122
 07/07  12:00:00,1.07671208092,0.110752586766,0.0,0.0,0.509290563972,0.081670855124,0.590961419096,0.081670855124,0.0196678983622,0.00353353752684,0.067611310683,0.204522520438,0.17988539481
 07/07  13:00:00,1.13562539293,0.0931017160101,0.0,0.0,0.570472174757,0.0902037226027,0.66067589736,0.0902037226027,0.0196678983622,0.00353353752684,0.0661542804208,0.21159479451,0.163468984751
 07/07  14:00:00,1.19042602272,0.0902963659233,0.0,0.0,0.62294372405,0.0985009503529,0.721444674403,0.0985009503529,0.0196678983622,0.00353353752684,0.0632620156723,0.223509346323,0.148478550432
 07/07  15:00:00,1.29668920474,0.112910674097,0.0,0.0,0.698802203962,0.110495539881,0.809297743843,0.110495539881,0.0196678983622,0.00353353752684,0.0654250686385,0.235933611584,0.152301344791
 07/07  16:00:00,1.45755103693,0.176318713594,0.0,0.0,0.770166480197,0.125253905917,0.895420386115,0.125253905917,0.0208971395301,0.00375438317676,0.0741794060559,0.279068112,0.173701610049
 07/07  17:00:00,1.82441801653,0.279566198334,0.0,0.0,0.978071867958,0.15684255509,1.13491442305,0.15684255509,0.0245848691378,0.00441692122316,0.0902296666079,0.339023156153,0.22071898036
 07/07  18:00:00,1.81339276455,0.224758848953,0.0,0.0,0.864417684387,0.140582762588,1.00500044698,0.140582762588,0.0393357967244,0.00706707505368,0.0924256106228,0.368076822608,0.260957012562
