Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  09:00:00,0.508433192641,1.56307300107,0.0,0.547159027866,0.01737392097,0.01737392097,0.01737392097,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.410744543469,1.5116066656,0.0,0.600011471536,0.0190521427166,0.0190521427166,0.0190521427166,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.401709923941,1.37155009303,0.0,0.579442479461,0.0183990162496,0.0183990162496,0.0183990162496,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.40018068548,1.27245716412,0.0,0.556719606533,0.0176774976812,0.0176774976812,0.0176774976812,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.398458117417,1.26330974211,0.0,0.602535792613,0.0191322973931,0.0191322973931,0.0191322973931,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.406605171967,1.23238334401,0.0,0.636629981476,0.0202148889482,0.0202148889482,0.0202148889482,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.420420363619,1.16491101312,0.0,0.609093520022,0.0193405246762,0.0193405246762,0.0193405246762,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.443659569901,0.949730828157,0.0,0.357295710924,0.0113451978828,0.0113451978828,0.0113451978828,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.553380613683,1.11733163508,0.0,0.390604220955,0.0124028418061,0.0124028418061,0.0124028418061,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.75815414304,1.90790869554,0.0,0.939845266092,0.0298428729958,0.0298428729958,0.0298428729958,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.907275807068,1.37385126228,0.0,0.369058969853,0.0117187162213,0.0117187162213,0.0117187162213,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.896281129492,1.08750293065,0.0,0.183076080313,0.00581320820614,0.00581320820614,0.00581320820614,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.858910488136,0.986884236621,0.0,0.18945652318,0.00601580617946,0.00601580617946,0.00601580617946,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.79767189478,0.951762539943,0.0,0.252127489507,0.00800579512349,0.00800579512349,0.00800579512349,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.669638206717,0.937360708296,0.0,0.369785171578,0.0117417752786,0.0117417752786,0.0117417752786,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.55731365604,0.952096822729,0.0,0.524095063333,0.0166415717322,0.0166415717322,0.0166415717322,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.436257682692,0.958219467534,0.0,0.681329934712,0.0216342449587,0.0216342449587,0.0216342449587,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.387481997015,1.01365039523,0.0,0.79943602705,0.0253844634689,0.0253844634689,0.0253844634689,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.374290696889,1.07264474865,0.0,0.880229930419,0.0279499093823,0.0279499093823,0.0279499093823,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.370812551963,1.13031953559,0.0,0.93261481517,0.0296132847473,0.0296132847473,0.0296132847473,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.361925059723,1.21255474153,0.0,0.958592637599,0.0304381576103,0.0304381576103,0.0304381576103,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.393213487288,1.40520838422,0.0,0.919572821394,0.0291991627871,0.0291991627871,0.0291991627871,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.474975934363,1.71383127232,0.0,0.781415907638,0.0248122712641,0.0248122712641,0.0248122712641,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.589196373652,2.0381028678,0.0,0.971371359701,0.0308439199145,0.0308439199145,0.0308439199145,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.50904250489,1.58260115637,0.0,0.566348173377,0.0179832332186,0.0179832332186,0.0179832332186,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.398269796344,1.11903126352,0.0,0.207142727536,0.00657739559148,0.00657739559148,0.00657739559148,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.791449870808,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.713796919101,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.657683383844,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.591625947211,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.551514515582,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.588413797556,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.724088221976,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.733848999694,1.14198900825,0.0,0.174400400268,0.00553772964912,0.00553772964912,0.00553772964912,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00331595246,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.902125228705,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.795720440878,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.69861150059,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.658115695671,0.574453316349,0.0,0.00690531541543,0.000219264232501,0.000219264232501,0.000219264232501,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.546914209995,0.624663453343,0.0,0.196584031251,0.00624212568737,0.00624212568737,0.00624212568737,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.428922667962,0.727863412861,0.0,0.460670976949,0.014627668994,0.014627668994,0.014627668994,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.383476669996,0.889046386182,0.0,0.679595287493,0.0215791647678,0.0215791647678,0.0215791647678,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.373373802089,1.04376437604,0.0,0.855115953187,0.0271524661647,0.0271524661647,0.0271524661647,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.372444221525,1.18071853649,0.0,0.987148377484,0.0313448869938,0.0313448869938,0.0313448869938,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.366191256054,1.3434197776,0.0,1.09801496125,0.0348652296481,0.0348652296481,0.0348652296481,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.399674593956,1.59188250648,0.0,1.13250508808,0.0359603934074,0.0359603934074,0.0359603934074,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.483041668182,1.92596369196,0.0,1.05433835075,0.0334783678028,0.0334783678028,0.0334783678028,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.603356264681,2.44956005688,0.0,1.45335044542,0.0461481845212,0.0461481845212,0.0461481845212,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.516016909425,1.79089821569,0.0,0.844379229691,0.026811543369,0.026811543369,0.026811543369,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.403100687828,1.27763772658,0.0,0.42685144124,0.0135537984907,0.0135537984907,0.0135537984907,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.385938108226,0.887732175993,0.0,0.146263557845,0.00464430150172,0.00464430150172,0.00464430150172,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.673281653023,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.622703502906,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.562040972695,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.524173534202,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.560564196477,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.687760184595,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.734094714808,1.14722668261,0.0,0.224965767173,0.00714332992927,0.00714332992927,0.00714332992927,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.942937237917,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.833968179068,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.730595566934,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.64451502931,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.657132924625,0.532510802004,0.0,0.00829879614181,0.000263511375982,0.000263511375982,0.000263511375982,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.546273110596,0.596860541347,0.0,0.196130038615,0.0062277100755,0.0062277100755,0.0062277100755,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.42851328361,0.715015100468,0.0,0.447778185253,0.0142182846421,0.0142182846421,0.0142182846421,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.383082801477,0.876663404658,0.0,0.667191137823,0.0211852962486,0.0211852962486,0.0211852962486,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.372957346559,1.03066445727,0.0,0.842000467997,0.0267360106343,0.0267360106343,0.0267360106343,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.372433740558,1.18040623917,0.0,0.986818299109,0.031334406027,0.031334406027,0.031334406027,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.365945535883,1.33571787868,0.0,1.09027646569,0.0346195094766,0.0346195094766,0.0346195094766,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.399600162595,1.58965947807,0.0,1.13016101207,0.0358859620458,0.0358859620458,0.0358859620458,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.48325023191,1.9328100868,0.0,1.06090667387,0.0336869315312,0.0336869315312,0.0336869315312,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.591135569588,2.06500662441,0.0,1.06848259325,0.0339274894274,0.0339274894274,0.0339274894274,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.513773794967,1.72054793015,0.0,0.773736550433,0.0245684289104,0.0245684289104,0.0245684289104,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.401407300848,1.22456022915,0.0,0.373521397038,0.0118604115115,0.0118604115115,0.0118604115115,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.382671825407,0.785079027438,0.0,0.0433981116772,0.00137801868219,0.00137801868219,0.00137801868219,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.673543964581,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.623078057384,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.562723609138,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.52547610151,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.562387883581,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.689729630124,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.748092233675,1.58870905045,0.0,0.665791348739,0.0211408487961,0.0211408487961,0.0211408487961,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.89575354146,1.00723513577,0.0,0.0625917557132,0.00198747377226,0.00198747377226,0.00198747377226,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.836348059916,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.854080821316,0.827751237575,0.0,0.0949931830107,0.00301631513009,0.00301631513009,0.00301631513009,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.795717322595,0.884736362873,0.0,0.238611717,0.00757662928426,0.00757662928426,0.00757662928426,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.671042529104,0.970933553889,0.0,0.446355679086,0.0141731158548,0.0141731158548,0.0141731158548,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.561994188054,1.09206079887,0.0,0.691235862659,0.0219487875331,0.0219487875331,0.0219487875331,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.444779488021,1.22733213089,0.0,0.960051759423,0.0304844890532,0.0304844890532,0.0304844890532,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.399046154924,1.37941990302,0.0,1.16992698936,0.0371486496954,0.0371486496954,0.0371486496954,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.388510254119,1.52048922952,0.0,1.33181009679,0.0422889181943,0.0422889181943,0.0422889181943,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.387942276625,1.668835738,0.0,1.47523053101,0.0468429420935,0.0468429420935,0.0468429420935,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.381860647765,1.83697004493,0.0,1.5914930397,0.0505346213586,0.0505346213586,0.0505346213586,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.416171809122,2.11167016352,0.0,1.65205391232,0.0524576085727,0.0524576085727,0.0524576085727,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.517406671981,3.00877369231,0.0,2.13659963785,0.0678433716015,0.0678433716015,0.0678433716015,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.608489222293,2.61183330983,0.0,1.61500331017,0.0512811421327,0.0512811421327,0.0512811421327,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.52934799277,2.2113125672,0.0,1.26421667548,0.0401426267138,0.0401426267138,0.0401426267138,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.413518980591,1.60624057429,0.0,0.754956015347,0.0239720912541,0.0239720912541,0.0239720912541,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.394613702378,1.16137260255,0.0,0.419485110446,0.0133198956534,0.0133198956534,0.0133198956534,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.38304944355,0.747680226115,0.0,0.0728454898904,0.0023130602255,0.0023130602255,0.0023130602255,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.625568736958,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.386990006769,0.631961412628,0.0,0.066239024635,0.0021032853714,0.0021032853714,0.0021032853714,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.527867955342,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.563474788419,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.540921684972,0.728323192496,0.0,0.0377028809131,0.00119717822418,0.00119717822418,0.00119717822418,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.750214152998,1.65583821517,0.0,0.732617214701,0.0232627681191,0.0232627681191,0.0232627681191,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.899248137736,1.11750843261,0.0,0.172647505621,0.00548207004833,0.00548207004833,0.00548207004833,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.890426437355,0.900442790785,0.0,0.0637369517946,0.00202383714232,0.00202383714232,0.00202383714232,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.853459271305,0.80837661283,0.0,0.0754186321377,0.00239476511891,0.00239476511891,0.00239476511891,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.793540541929,0.8163576895,0.0,0.170058096036,0.0053998486187,0.0053998486187,0.0053998486187,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.667327687512,0.854077389726,0.0,0.32936371637,0.0104582742625,0.0104582742625,0.0104582742625,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.556298042094,0.912762955668,0.0,0.511846438063,0.0162526415736,0.0162526415736,0.0162526415736,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
