Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/21  21:00:00,1.55558403912,0.0676287451277,0.0,0.621499428474,0.112207604896,0.733707033369,0.112207604896,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175491351843
 07/21  22:00:00,1.34469993059,0.0484933136328,0.0,0.547036494039,0.101034701827,0.648071195865,0.101034701827,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140660656224
 07/21  23:00:00,1.11393924734,0.0371608755605,0.0,0.467630379698,0.0885220546732,0.556152434371,0.0885220546732,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102002217253
 07/21  24:00:00,0.875862758445,0.0278354545741,0.0,0.393323276853,0.0761008142948,0.469424091147,0.0761008142948,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585990356636
 07/22  01:00:00,0.748294738716,0.0265870579602,0.0,0.337732468136,0.0667476733277,0.404480141464,0.0667476733277,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401056796666
 07/22  02:00:00,0.676350846206,0.0203676361537,0.0,0.295087284675,0.0594083386639,0.354495623339,0.0594083386639,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352216272426
 07/22  03:00:00,0.629147604468,0.0201658750847,0.0,0.257016956583,0.052881482571,0.309898439154,0.052881482571,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371140432232
 07/22  04:00:00,0.602972274856,0.0256833365058,0.0,0.226413801167,0.0474688280167,0.273882629184,0.0474688280167,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544522153081
 07/22  05:00:00,0.690812909717,0.0332937884064,0.0,0.211525408119,0.0451426679448,0.256668076064,0.0451426679448,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133231315089
 07/22  06:00:00,0.894876588963,0.0598399271966,0.0,0.216871431501,0.0464408829161,0.263312314417,0.0464408829161,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.279681168133
 07/22  07:00:00,0.994461530432,0.0911592528559,0.0,0.220048682108,0.0472916962662,0.267340378374,0.0472916962662,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.312604913137
 07/22  08:00:00,0.931089376463,0.0943141478181,0.0,0.235484628984,0.050023121052,0.285507750036,0.050023121052,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293285455023
 07/22  09:00:00,0.927556409678,0.0956097043611,0.0,0.308477582595,0.0621336613876,0.370611243983,0.0621336613876,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255404474985
 07/22  10:00:00,0.955204066084,0.0862497335124,0.0,0.369135575751,0.070985943641,0.440121519392,0.070985943641,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.216849104512
 07/22  11:00:00,0.879257745679,0.0983394180003,0.0,0.330050909327,0.0673544751758,0.397405384503,0.0673544751758,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184704914913
 07/22  12:00:00,0.803856243732,0.110193714574,0.0,0.286754171254,0.0615598743115,0.348314045566,0.0615598743115,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160224030883
 07/22  13:00:00,0.81124784945,0.0925235183315,0.0,0.301763724377,0.0634140861574,0.365177810534,0.0634140861574,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145480462865
 07/22  14:00:00,0.851616738524,0.0896856108927,0.0,0.340010320154,0.0701040876876,0.410114407842,0.0701040876876,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132583517566
 07/22  15:00:00,0.941259805982,0.112265968886,0.0,0.402306821152,0.0801449975493,0.482451818701,0.0801449975493,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.135875902613
 07/22  16:00:00,1.12350028284,0.175556140323,0.0,0.497467290189,0.0957417375545,0.593209027744,0.0957417375545,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.155886823831
 07/22  17:00:00,1.35625894285,0.278639793682,0.0,0.594077365049,0.11311243712,0.707189802169,0.11311243712,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197194195683
 07/22  18:00:00,1.42008807256,0.223753053112,0.0,0.551118376324,0.106020250318,0.657138626642,0.106020250318,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235588128499
 07/22  19:00:00,1.37293462464,0.12781684013,0.0,0.494636030088,0.0974929010553,0.592128931144,0.0974929010553,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242645191568
 07/22  20:00:00,1.36670854992,0.0863707970492,0.0,0.452091039112,0.0902247331077,0.54231577222,0.0902247331077,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.221774028674
 07/22  21:00:00,1.34839822512,0.0676287451277,0.0,0.421234709372,0.0849241330382,0.50615884241,0.0849241330382,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194328322455
 07/22  22:00:00,1.16276118,0.0484933136328,0.0,0.373559016969,0.0763817952671,0.449940812236,0.0763817952671,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.155825271071
 07/22  23:00:00,0.952303255927,0.0371608755605,0.0,0.318177506566,0.0660804309238,0.38425793749,0.0660804309238,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111634038936
 07/22  24:00:00,0.731423235097,0.0278354545741,0.0,0.265500513746,0.0557640132332,0.321264526979,0.0557640132332,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0619906377182
 07/23  01:00:00,0.619218068222,0.0265870579602,0.0,0.227099477646,0.0483069155582,0.275406393205,0.0483069155582,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401027574317
 07/23  02:00:00,0.562117223749,0.0203676361537,0.0,0.197696452887,0.0425672685488,0.240263721436,0.0425672685488,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352199066886
 07/23  03:00:00,0.529573641421,0.0201658750847,0.0,0.172654103851,0.0376722148037,0.210326318655,0.0376722148037,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371122006754
 07/23  04:00:00,0.518154208813,0.0256833365058,0.0,0.154942163098,0.0341259575579,0.189068120656,0.0341259575579,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544486577926
 07/23  05:00:00,0.617590836321,0.0332937884064,0.0,0.150064416696,0.0333918580329,0.183456274729,0.0333918580329,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133221043027
 07/23  06:00:00,0.808367468771,0.0598399271966,0.0,0.14464165646,0.0321847717317,0.176826428192,0.0321847717317,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.279657934166
 07/23  07:00:00,0.97532666051,0.0911592528559,0.0,0.204493522346,0.0437388685814,0.248232390927,0.0437388685814,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.312578030662
 07/23  08:00:00,0.927459603018,0.0943141478181,0.0,0.234127103898,0.0477762583227,0.281903362221,0.0477762583227,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293260069393
 07/23  09:00:00,0.889321698734,0.0956097043611,0.0,0.277394167231,0.055004272323,0.332398439554,0.055004272323,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255382568471
 07/23  10:00:00,0.896378918222,0.0862497335124,0.0,0.319097705284,0.0622170630671,0.381314768351,0.0622170630671,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.216830707691
 07/23  11:00:00,0.937007188789,0.0983394180003,0.0,0.38321580067,0.0719542580929,0.455170058763,0.0719542580929,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184689683763
 07/23  12:00:00,0.901474000454,0.110193714574,0.0,0.37233960266,0.0736052713034,0.445944873963,0.0736052713034,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160210959207
 07/23  13:00:00,0.925943928234,0.0925235183315,0.0,0.403134044426,0.0767510934464,0.479885137872,0.0767510934464,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145469214311
 07/23  14:00:00,0.782351936853,0.0896856108927,0.0,0.279898094169,0.0609620791809,0.34086017335,0.0609620791809,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132572950386
 07/23  15:00:00,0.795385592169,0.112265968886,0.0,0.275567940792,0.0610204741737,0.336588414966,0.0610204741737,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.135865092535
 07/23  16:00:00,0.964526092323,0.175556140323,0.0,0.362017064138,0.0722307058614,0.434247769999,0.0722307058614,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.155873891062
 07/23  17:00:00,1.14175674648,0.278639793682,0.0,0.410908202371,0.0817967032556,0.492704905626,0.0817967032556,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197176895857
 07/23  18:00:00,1.26220140208,0.223753053112,0.0,0.415066035389,0.0842057297946,0.499271765183,0.0842057297946,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235568319472
 07/23  19:00:00,1.22507021776,0.12781684013,0.0,0.366898804079,0.0773863810423,0.444285185121,0.0773863810423,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242624530712
 07/23  20:00:00,1.23472047139,0.0863707970492,0.0,0.338694712141,0.0716516291653,0.410346341306,0.0716516291653,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.221755381055
 07/23  21:00:00,1.23496065402,0.0676287451277,0.0,0.324194280529,0.068543281453,0.392737561982,0.068543281453,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194312031775
 07/23  22:00:00,1.06836576656,0.0484933136328,0.0,0.293335869392,0.0622222969793,0.355558166371,0.0622222969793,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.1558125035
 07/23  23:00:00,0.875622588976,0.0371608755605,0.0,0.253532059614,0.0540538545262,0.30758591414,0.0540538545262,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111625395334
 07/23  24:00:00,0.669215198051,0.0278354545741,0.0,0.213409080165,0.0456515425321,0.259060622697,0.0456515425321,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0619865049548
 07/24  01:00:00,0.566773015709,0.0265870579602,0.0,0.18501806694,0.0397813711763,0.224799438117,0.0397813711763,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384646883251
 07/24  02:00:00,0.519746266922,0.0203676361537,0.0,0.163908436701,0.0354204630396,0.199328899741,0.0354204630396,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339032231393
 07/24  03:00:00,0.498915801188,0.0201658750847,0.0,0.148921802064,0.032288987094,0.181210789158,0.032288987094,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356698226245
 07/24  04:00:00,0.493680574503,0.0256833365058,0.0,0.137762849196,0.0299690113498,0.167731860546,0.0299690113498,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514721592994
 07/24  05:00:00,0.594000653871,0.0332937884064,0.0,0.139030191449,0.0303918645996,0.169422056049,0.0303918645996,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123965203209
 07/24  06:00:00,0.763829862756,0.0598399271966,0.0,0.126341522163,0.0280014448949,0.154342967058,0.0280014448949,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258204152004
 07/24  07:00:00,0.908529365827,0.0911592528559,0.0,0.170148997285,0.0371025706149,0.2072515679,0.0371025706149,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287905932584
 07/24  08:00:00,0.860304916266,0.0943141478181,0.0,0.199621962077,0.041194427815,0.240816389892,0.041194427815,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269046260584
 07/24  09:00:00,0.830102477505,0.0956097043611,0.0,0.24656483364,0.0497874017037,0.296352235344,0.0497874017037,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234355062867
 07/24  10:00:00,0.853095623042,0.0862497335124,0.0,0.298727393383,0.0587107858178,0.3574381792,0.0587107858178,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199441102628
 07/24  11:00:00,0.872675195006,0.0983394180003,0.0,0.341106097391,0.06561094247,0.40671703986,0.06561094247,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170577513357
 07/24  12:00:00,0.901287918725,0.110193714574,0.0,0.386667292284,0.072736973082,0.459404265366,0.072736973082,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148131984466
 07/24  13:00:00,0.947116356216,0.0925235183315,0.0,0.432623253787,0.0802771969927,0.51290045078,0.0802771969927,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135129891007
 07/24  14:00:00,0.939509209529,0.0896856108927,0.0,0.425004855842,0.0837904735966,0.508795329439,0.0837904735966,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123078803614
 07/24  15:00:00,0.926524079952,0.112265968886,0.0,0.395931659054,0.0826758017344,0.478607460789,0.0826758017344,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126187694398
 07/24  16:00:00,0.996266010311,0.175556140323,0.0,0.394756739704,0.0849742218972,0.479730961601,0.0849742218972,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143383882577
 07/24  17:00:00,1.0730762877,0.278639793682,0.0,0.363084427049,0.0780969605454,0.441181387595,0.0780969605454,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181379840282
 07/24  18:00:00,1.1722945393,0.223753053112,0.0,0.354581227222,0.0778785859297,0.432459813151,0.0778785859297,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214264431882
 07/24  19:00:00,1.12606354069,0.12781684013,0.0,0.303361496982,0.0681194147688,0.371480911751,0.0681194147688,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218487448078
 07/24  20:00:00,1.13078218398,0.0863707970492,0.0,0.270467339688,0.0606661491752,0.331133488863,0.0606661491752,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198860121859
 07/24  21:00:00,1.13243322949,0.0676287451277,0.0,0.25392224581,0.0566770426782,0.310599288489,0.0566770426782,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175448287093
 07/24  22:00:00,0.972410266538,0.0484933136328,0.0,0.225503737494,0.0503113159189,0.275815053413,0.0503113159189,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140627134622
 07/24  23:00:00,0.792153759507,0.0371608755605,0.0,0.191643794194,0.0427456271569,0.23438942135,0.0427456271569,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101979742443
 07/24  24:00:00,0.599260660562,0.0278354545741,0.0,0.157710855541,0.0351219290849,0.192832784626,0.0351219290849,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585882443016
 07/25  01:00:00,0.507812816979,0.0265870579602,0.0,0.135635257218,0.0302030419985,0.165838299217,0.0302030419985,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384656284944
 07/25  02:00:00,0.466750588289,0.0203676361537,0.0,0.119682264776,0.0266498583286,0.146332123104,0.0266498583286,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339043211417
 07/25  03:00:00,0.449991161709,0.0201658750847,0.0,0.10819208289,0.0240930080534,0.132285090944,0.0240930080534,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035670881359
 07/25  04:00:00,0.448843262575,0.0256833365058,0.0,0.100532346285,0.0223594821747,0.12289182846,0.0223594821747,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.051474879458
 07/25  05:00:00,0.551586342245,0.0332937884064,0.0,0.103861303986,0.0231364624745,0.12699776646,0.0231364624745,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123975181172
 07/25  06:00:00,0.718170809304,0.0598399271966,0.0,0.0887527389316,0.0199068921579,0.10865963109,0.0199068921579,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258228434521
 07/25  07:00:00,0.882504977197,0.0911592528559,0.0,0.148888838528,0.0323109702279,0.181199808755,0.0323109702279,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287933303098
 07/25  08:00:00,0.838371870424,0.0943141478181,0.0,0.181162607052,0.0376948932639,0.218857500316,0.0376948932639,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269072104319
 07/25  09:00:00,0.795666244193,0.0956097043611,0.0,0.218771323545,0.0431223861704,0.261893709715,0.0431223861704,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234377355184
 07/25  10:00:00,0.810258874877,0.0862497335124,0.0,0.263783458884,0.0507993173966,0.314582776281,0.0507993173966,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199459757383
 07/25  11:00:00,0.806692880404,0.0983394180003,0.0,0.285677983384,0.055041125921,0.340719109305,0.055041125921,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170593129311
 07/25  12:00:00,0.832240503103,0.110193714574,0.0,0.328687800407,0.0616557537435,0.39034355415,0.0616557537435,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148145280059
