Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/14  19:00:00,0.634516745911,0.756606081432,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/14  20:00:00,0.72155975164,0.666431969614,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/14  21:00:00,0.688235420619,0.588940988282,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/14  22:00:00,0.570991244613,0.479715481112,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/14  23:00:00,0.468117988416,0.367529952926,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/14  24:00:00,0.354037749086,0.246581377491,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/15  01:00:00,0.308305194721,0.194103331829,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/15  02:00:00,0.291349371987,0.176970164843,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/15  03:00:00,0.286820787084,0.18170962896,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/15  04:00:00,0.279126517658,0.229383816837,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/15  05:00:00,0.30617020603,0.42664087607,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/15  06:00:00,0.370439949585,0.804338983438,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/15  07:00:00,0.454589282128,0.914700317586,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/15  08:00:00,0.388729610992,0.869449855936,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/15  09:00:00,0.318107930108,0.780817143423,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/15  10:00:00,0.309903175676,0.680621500858,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/15  11:00:00,0.309059879895,0.615314240807,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/15  12:00:00,0.307365408666,0.567882481528,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/15  13:00:00,0.312827475778,0.515212988977,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/15  14:00:00,0.321572476948,0.480044660481,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/15  15:00:00,0.335852408736,0.509989069156,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/15  16:00:00,0.390224964971,0.617694772372,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/15  17:00:00,0.480681589959,0.8187674173,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/15  18:00:00,0.583770542863,0.844751216533,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/15  19:00:00,0.634516745911,0.757953931793,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/15  20:00:00,0.72155975164,0.667543869409,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/15  21:00:00,0.688235420619,0.590102037444,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/15  22:00:00,0.570991244613,0.481060310005,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/15  23:00:00,0.468117988416,0.36880995721,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/15  24:00:00,0.354037749086,0.247312759806,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/16  01:00:00,0.308505223039,0.199572569631,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/16  02:00:00,0.291468823568,0.180940053814,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/16  03:00:00,0.286920719768,0.186596892424,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/16  04:00:00,0.279287393364,0.238343596909,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/16  05:00:00,0.306470329982,0.45221314096,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/16  06:00:00,0.371040312305,0.862075606772,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/16  07:00:00,0.455733655705,0.981587863277,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/16  08:00:00,0.390583516607,0.934967156566,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/16  09:00:00,0.320253441524,0.837815757484,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/16  10:00:00,0.311920276643,0.727722337081,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/16  11:00:00,0.31082668437,0.654612354211,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/16  12:00:00,0.308931907057,0.601335388556,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/16  13:00:00,0.314331037399,0.543520601474,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/16  14:00:00,0.322856213588,0.506063540186,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/16  15:00:00,0.337055568639,0.535759337546,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/16  16:00:00,0.391478230099,0.650906238624,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/16  17:00:00,0.482041475125,0.860104946419,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/16  18:00:00,0.585561566022,0.901144177833,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/16  19:00:00,0.636582066984,0.821572786221,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/16  20:00:00,0.723389927411,0.728056360189,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/16  21:00:00,0.689760826965,0.640042328093,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/16  22:00:00,0.572018262802,0.521332919394,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/16  23:00:00,0.468744672204,0.395157781596,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/16  24:00:00,0.354366187852,0.256844848652,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/17  01:00:00,0.308505223039,0.200140732192,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/17  02:00:00,0.291468823568,0.182354184993,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/17  03:00:00,0.287173223681,0.196230551428,0.0,0.00795213676238,0.000252503913152,0.000252503913152,0.000252503913152,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/17  04:00:00,0.283456911109,0.371193866925,0.0,0.131311134647,0.00416951774467,0.00416951774467,0.00416951774467,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/17  05:00:00,0.312488160239,0.642866219621,0.0,0.189520267701,0.00601783025694,0.00601783025694,0.00601783025694,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/17  06:00:00,0.388311875515,1.40725394104,0.0,0.543935462347,0.0172715632098,0.0172715632098,0.0172715632098,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/17  07:00:00,0.462610178993,1.19965507278,0.0,0.216563192837,0.00687652328801,0.00687652328801,0.00687652328801,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/17  08:00:00,0.393226289633,1.01927351834,0.0,0.0832291756344,0.00264277302617,0.00264277302617,0.00264277302617,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/17  09:00:00,0.320253441524,0.838944415852,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/17  10:00:00,0.311920276643,0.72848044138,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/17  11:00:00,0.31082668437,0.654890255184,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/17  12:00:00,0.308931907057,0.601100836965,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/17  13:00:00,0.314331037399,0.542575092424,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/17  14:00:00,0.322856213588,0.505399012414,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/17  15:00:00,0.337055568639,0.535639435973,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/17  16:00:00,0.391478230099,0.650348247346,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/17  17:00:00,0.482041475125,0.859912258537,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/17  18:00:00,0.585561566022,0.900806148326,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/17  19:00:00,0.636582066984,0.821464966283,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/17  20:00:00,0.723389927411,0.728315432765,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/17  21:00:00,0.689760826965,0.640717978097,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/17  22:00:00,0.572018262802,0.521968780536,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/17  23:00:00,0.468744672204,0.395406411808,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/17  24:00:00,0.354366187852,0.257628241797,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/18  01:00:00,0.308305194721,0.196017301237,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/18  02:00:00,0.291349371987,0.178962754171,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/18  03:00:00,0.288566209492,0.239687489707,0.0,0.0549688023564,0.00174542240796,0.00174542240796,0.00174542240796,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/18  04:00:00,0.287004675249,0.480077722114,0.0,0.248107785018,0.00787815759117,0.00787815759117,0.00787815759117,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/18  05:00:00,0.316811804655,0.764183550067,0.0,0.335137173044,0.010641598625,0.010641598625,0.010641598625,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/18  06:00:00,0.378089220296,1.04795837001,0.0,0.240899422382,0.00764927071113,0.00764927071113,0.00764927071113,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/18  07:00:00,0.458423329605,1.03860566115,0.0,0.120746128305,0.00383404747753,0.00383404747753,0.00383404747753,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/18  08:00:00,0.39146338376,0.957662431821,0.0,0.0860950416623,0.00273377276728,0.00273377276728,0.00273377276728,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/18  09:00:00,0.323021878297,0.937549915455,0.0,0.154755574073,0.00491394818816,0.00491394818816,0.00491394818816,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/18  10:00:00,0.315569406256,0.861221334551,0.0,0.178447295878,0.00566623058013,0.00566623058013,0.00566623058013,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/18  11:00:00,0.313477055653,0.758132005036,0.0,0.139110658871,0.00441717575738,0.00441717575738,0.00441717575738,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/18  12:00:00,0.309165777731,0.628568737939,0.0,0.0566992441544,0.00180036906426,0.00180036906426,0.00180036906426,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/18  13:00:00,0.312827475778,0.518831850455,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/18  14:00:00,0.321572476948,0.484356861352,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/18  15:00:00,0.335852408736,0.514555971688,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/18  16:00:00,0.390224964971,0.622359271102,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/18  17:00:00,0.480681589959,0.822590295199,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/18  18:00:00,0.583770542863,0.849201911677,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/18  19:00:00,0.634516745911,0.762402222515,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/18  20:00:00,0.72155975164,0.671878270013,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/18  21:00:00,0.688235420619,0.594189415164,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/18  22:00:00,0.570991244613,0.484971560383,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/18  23:00:00,0.468117988416,0.372860070374,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/18  24:00:00,0.354037749086,0.250950583637,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/19  01:00:00,0.309206692441,0.22677209596,0.0,0.0283909784697,0.000901497720176,0.000901497720176,0.000901497720176,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/19  02:00:00,0.295200726866,0.301435623036,0.0,0.121291192446,0.00385135487964,0.00385135487964,0.00385135487964,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/19  03:00:00,0.293206417651,0.385841817363,0.0,0.201103448048,0.00638563056669,0.00638563056669,0.00638563056669,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/19  04:00:00,0.287420567121,0.493214974318,0.0,0.261205518836,0.00829404946288,0.00829404946288,0.00829404946288,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/19  05:00:00,0.3141643634,0.680938280659,0.0,0.251760980307,0.00799415737001,0.00799415737001,0.00799415737001,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/19  06:00:00,0.375072525508,0.953254176938,0.0,0.145894282779,0.00463257592378,0.00463257592378,0.00463257592378,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/19  07:00:00,0.456340047088,0.9733368775,0.0,0.0551370560323,0.0017507649609,0.0017507649609,0.0017507649609,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/19  08:00:00,0.392151758644,0.979657955964,0.0,0.107774116497,0.00342214765227,0.00342214765227,0.00342214765227,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/19  09:00:00,0.321982160007,0.905079257118,0.0,0.122011598221,0.00387422989837,0.00387422989837,0.00387422989837,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/19  10:00:00,0.313687477297,0.802183278475,0.0,0.119179475943,0.00378430162135,0.00378430162135,0.00378430162135,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/19  11:00:00,0.312366082795,0.72333708195,0.0,0.104122654146,0.00330620289931,0.00330620289931,0.00330620289931,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/19  12:00:00,0.308617142025,0.61145503749,0.0,0.0394209924794,0.00125173335907,0.00125173335907,0.00125173335907,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/19  13:00:00,0.312827475778,0.518641476188,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/19  14:00:00,0.321572476948,0.483655504865,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/19  15:00:00,0.335852408736,0.513899984498,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/19  16:00:00,0.390224964971,0.621912697046,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/19  17:00:00,0.480681589959,0.822622478886,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/19  18:00:00,0.583770542863,0.849123789585,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/19  19:00:00,0.634516745911,0.762143330858,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/19  20:00:00,0.72155975164,0.671867954005,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/19  21:00:00,0.688235420619,0.594430348088,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/19  22:00:00,0.570991244613,0.484893601188,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/19  23:00:00,0.468117988416,0.372267264646,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/19  24:00:00,0.354037749086,0.251012119942,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/20  01:00:00,0.309827655114,0.246397173222,0.0,0.0479470322159,0.00152246039276,0.00152246039276,0.00152246039276,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/20  02:00:00,0.295328715402,0.30548342046,0.0,0.125321951107,0.00397934341472,0.00397934341472,0.00397934341472,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/20  03:00:00,0.293542389986,0.396442181276,0.0,0.211684266078,0.00672160290177,0.00672160290177,0.00672160290177,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/20  04:00:00,0.287593830027,0.498711961125,0.0,0.266662108847,0.00846731236963,0.00846731236963,0.00846731236963,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/20  05:00:00,0.313726037189,0.667268052071,0.0,0.237956719076,0.0075558311587,0.0075558311587,0.0075558311587,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/20  06:00:00,0.374747171989,0.943315867418,0.0,0.13564788443,0.00430722240484,0.00430722240484,0.00430722240484,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/20  07:00:00,0.46344972354,1.19759115607,0.0,0.279042970104,0.00886044141269,0.00886044141269,0.00886044141269,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/20  08:00:00,0.395061943781,1.07163273623,0.0,0.199424934591,0.00633233278914,0.00633233278914,0.00633233278914,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/20  09:00:00,0.325160707262,1.00546144526,0.0,0.222113977478,0.00705277715346,0.00705277715346,0.00705277715346,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/20  10:00:00,0.315489856828,0.859181056241,0.0,0.175942035982,0.00558668115259,0.00558668115259,0.00558668115259,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/20  11:00:00,0.313484166063,0.758746679456,0.0,0.139334587898,0.00442428616773,0.00442428616773,0.00442428616773,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/20  12:00:00,0.311362807363,0.698093068351,0.0,0.125890568322,0.00399739869674,0.00399739869674,0.00399739869674,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/20  13:00:00,0.316502124387,0.634966963165,0.0,0.115726160154,0.00367464860906,0.00367464860906,0.00367464860906,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/20  14:00:00,0.325003286135,0.592924747918,0.0,0.108046895253,0.00343080918631,0.00343080918631,0.00343080918631,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/20  15:00:00,0.338753170952,0.606555537918,0.0,0.091354060873,0.00290076221549,0.00290076221549,0.00290076221549,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/20  16:00:00,0.391168847108,0.652909654231,0.0,0.0297257961267,0.000943882137321,0.000943882137321,0.000943882137321,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/20  17:00:00,0.489124519305,1.08961782075,0.0,0.265894211282,0.00844292934581,0.00844292934581,0.00844292934581,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/20  18:00:00,0.583770542863,0.851410074338,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/20  19:00:00,0.634516745911,0.7644583948,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/20  20:00:00,0.72155975164,0.673739027247,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/20  21:00:00,0.688235420619,0.595883498043,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/20  22:00:00,0.570991244613,0.486384809507,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/20  23:00:00,0.469872929123,0.429205928581,0.0,0.0552685632989,0.00175494070641,0.00175494070641,0.00175494070641,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/20  24:00:00,0.361153250421,0.475959374356,0.0,0.224089357823,0.00711550133462,0.00711550133462,0.00711550133462,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/21  01:00:00,0.319116076083,0.53902786721,0.0,0.340468415086,0.0108108813622,0.0108108813622,0.0108108813622,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/21  02:00:00,0.305128747879,0.614134742695,0.0,0.433955578059,0.0137793758921,0.0137793758921,0.0137793758921,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/21  03:00:00,0.301623061279,0.650947752194,0.0,0.466169840009,0.0148022741953,0.0148022741953,0.0148022741953,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/21  04:00:00,0.294787206115,0.725295163146,0.0,0.493203985822,0.0156606884569,0.0156606884569,0.0156606884569,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/21  05:00:00,0.320262680566,0.873264467511,0.0,0.443816032114,0.0140924745357,0.0140924745357,0.0140924745357,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/21  06:00:00,0.389087933266,1.39526636426,0.0,0.587283241392,0.0186479836817,0.0186479836817,0.0186479836817,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/21  07:00:00,0.472019580958,1.46783906591,0.0,0.548934542742,0.0174302988301,0.0174302988301,0.0174302988301,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/21  08:00:00,0.39901459865,1.19644555645,0.0,0.323906380036,0.0102849876577,0.0102849876577,0.0102849876577,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/21  09:00:00,0.32649741597,1.04784478203,0.0,0.264211109064,0.00838948586152,0.00838948586152,0.00838948586152,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/21  10:00:00,0.318458261555,0.952905990226,0.0,0.269426370765,0.00855508587907,0.00855508587907,0.00855508587907,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/21  11:00:00,0.31740428182,0.882405556802,0.0,0.262791275105,0.00834440192478,0.00834440192478,0.00834440192478,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/21  12:00:00,0.315002426518,0.812888363957,0.0,0.240513541563,0.00763701785133,0.00763701785133,0.00763701785133,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/21  13:00:00,0.317054520736,0.652517435448,0.0,0.133122846244,0.00422704495796,0.00422704495796,0.00422704495796,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/21  14:00:00,0.321572476948,0.484825735783,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/21  15:00:00,0.335852408736,0.515019047696,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/21  16:00:00,0.390224964971,0.623175206752,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/21  17:00:00,0.490583386715,1.1357145809,0.0,0.311838501855,0.00990179675508,0.00990179675508,0.00990179675508,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/21  18:00:00,0.583770542863,0.851594419299,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/21  19:00:00,0.634516745911,0.764545469002,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
