Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/21  04:00:00,0.485584374551,0.0289221027194,0.0,0.100307398943,0.0218210813051,0.122128480248,0.0218210813051,0.02023212925,0.00336790270419,0.0429105286091,0.226555830588,0.0605945031518
 05/21  05:00:00,0.614381762696,0.0373956689769,0.0,0.105480997068,0.0229472142007,0.128428211269,0.0229472142007,0.0213561361357,0.00355500833637,0.0450569114029,0.25281809843,0.153372397122
 05/21  06:00:00,0.850626234666,0.0668288045119,0.0,0.111215789259,0.0241988803218,0.13541466958,0.0241988803218,0.030348193875,0.00505185339375,0.0519558940722,0.292106451122,0.325954172622
 05/21  07:00:00,1.00080236475,0.101487879777,0.0,0.148332987502,0.031760130969,0.180093118471,0.031760130969,0.050580323125,0.00841975565625,0.0614610617892,0.310384989541,0.365068116168
 05/21  08:00:00,0.919803567506,0.104861469561,0.0,0.157586604794,0.0331533942605,0.190739999055,0.0331533942605,0.0382162500353,0.00636159414404,0.0699152063704,0.262412580282,0.342362937619
 05/21  09:00:00,0.864957691497,0.106201034485,0.0,0.196501728146,0.0405757159117,0.237077444057,0.0405757159117,0.02023212925,0.00336790270419,0.0732760434923,0.223334325732,0.297874846261
 05/21  10:00:00,0.849909223342,0.0958682830593,0.0,0.224771514299,0.0455120694358,0.270283583735,0.0455120694358,0.0168601085928,0.00280658536598,0.0690396320483,0.228586779301,0.252537534299
 05/21  11:00:00,0.823472808921,0.109230646237,0.0,0.235916223139,0.0468048945484,0.282721117687,0.0468048945484,0.0168601085928,0.00280658536598,0.0680141542672,0.228656812015,0.214619030993
 05/21  12:00:00,0.802197658413,0.122323576696,0.0,0.244103108361,0.0484416207017,0.292544729063,0.0484416207017,0.0168601085928,0.00280658536598,0.0696477735838,0.224805012732,0.185738449076
 05/21  13:00:00,0.81937118786,0.102811856375,0.0,0.2689748324,0.0522471769611,0.321222009361,0.0522471769611,0.0168601085928,0.00280658536598,0.0679451679306,0.232578644013,0.168163672596
 05/21  14:00:00,0.874489380918,0.0997061929701,0.0,0.320678696398,0.0609168422078,0.381595538606,0.0609168422078,0.0168601085928,0.00280658536598,0.0648033443648,0.245674761577,0.152954042412
 05/21  15:00:00,0.943053112563,0.124695546886,0.0,0.361666909568,0.0687055873267,0.430372496895,0.0687055873267,0.0168601085928,0.00280658536598,0.0670981930519,0.259331140855,0.156789587802
 05/21  16:00:00,1.12021548087,0.194759448692,0.0,0.441919055903,0.0839212891935,0.525840345096,0.0839212891935,0.0179841154785,0.00299369099815,0.0764837956789,0.3067432884,0.180375245217
 05/21  17:00:00,1.32239592521,0.308849035303,0.0,0.495219750945,0.0960887791435,0.591308530088,0.0960887791435,0.0224801430215,0.00374211396854,0.0935874854583,0.372644072506,0.228838580172
 05/21  18:00:00,1.34013021402,0.248260604284,0.0,0.39845992919,0.082235069752,0.480694998942,0.082235069752,0.0393402542677,0.00654869933452,0.0956254121941,0.404578990202,0.273546859081
 05/21  19:00:00,1.3235802061,0.142257304212,0.0,0.360583540128,0.0743556558867,0.434939196014,0.0743556558867,0.0786805085353,0.013097398669,0.0879353232816,0.417605075052,0.281527704545
 05/21  20:00:00,1.34165141518,0.0964827421965,0.0,0.334181659435,0.0688641399957,0.403045799431,0.0688641399957,0.138252892053,0.0230140002661,0.0783570511729,0.431961781473,0.257224890788
 05/21  21:00:00,1.31792994593,0.0757441407426,0.0,0.314089940294,0.0646857955736,0.378775735867,0.0646857955736,0.180965159018,0.030124015172,0.0712025781221,0.421877070621,0.225190387131
 05/21  22:00:00,1.12198063353,0.0544603562118,0.0,0.281826565652,0.0580235300281,0.33985009568,0.0580235300281,0.14162490475,0.0235753202544,0.0621844413268,0.365080539367,0.179870332152
 05/21  23:00:00,0.919905457862,0.0418220636516,0.0,0.244894654261,0.0504092396313,0.295303893893,0.0504092396313,0.0989126377853,0.0164653009315,0.0544500091918,0.317248195537,0.127730420524
 05/21  24:00:00,0.681423080916,0.0313854875819,0.0,0.191758588124,0.0402107083326,0.231969296457,0.0402107083326,0.050580323125,0.00841975565625,0.0489217041384,0.262412580282,0.0693244212579
 05/22  01:00:00,0.558665903112,0.0299565319097,0.0,0.1517203748,0.0323779367991,0.184098311599,0.0323779367991,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0416292709874
 05/22  02:00:00,0.501123314513,0.0230758573855,0.0,0.122186807487,0.0265063252608,0.148693132748,0.0265063252608,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0362249326612
 05/22  03:00:00,0.481156975691,0.0228449150546,0.0,0.108081739463,0.0234457604198,0.131527499882,0.0234457604198,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0383143008427
 05/22  04:00:00,0.479817475155,0.0289221027194,0.0,0.0987792325441,0.021427658134,0.120206890678,0.021427658134,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0569100690322
 05/22  05:00:00,0.599898174785,0.0373956689769,0.0,0.103289362524,0.0224068602999,0.125696222824,0.0224068602999,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.141920921608
 05/22  06:00:00,0.842790736291,0.0668288045119,0.0,0.127127473199,0.0275821152538,0.154709588452,0.0275821152538,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.299424118095
 05/22  07:00:00,0.967310048007,0.101487879777,0.0,0.146932844815,0.0313671842333,0.178300029049,0.0313671842333,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.334513262425
 05/22  08:00:00,0.889844812522,0.104861469561,0.0,0.15972525905,0.0328842918383,0.192609550888,0.0328842918383,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.312388536416
 05/22  09:00:00,0.842472850939,0.106201034485,0.0,0.202030865045,0.0407924270163,0.242823292061,0.0407924270163,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.271789669115
 05/22  10:00:00,0.81904864574,0.0958682830593,0.0,0.218864778834,0.0442027039251,0.263067482759,0.0442027039251,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.23091015864
 05/22  11:00:00,0.817681760373,0.109230646237,0.0,0.248206911633,0.0480868766878,0.296293788321,0.0480868766878,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.197022116285
 05/22  12:00:00,0.784077949037,0.122323576696,0.0,0.242967778589,0.048093356911,0.2910611355,0.048093356911,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.170668831653
 05/22  13:00:00,0.792830853433,0.102811856375,0.0,0.258933722307,0.0501720934568,0.309105815764,0.0501720934568,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.155243093388
 05/22  14:00:00,0.809894006672,0.0997061929701,0.0,0.2765396379,0.053591767539,0.330131405439,0.053591767539,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.141106537972
 05/22  15:00:00,0.864852641331,0.124695546886,0.0,0.305061657252,0.0603809704956,0.365442627748,0.0603809704956,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.14472214562
 05/22  16:00:00,0.969936735656,0.194759448692,0.0,0.326358633685,0.0659294946072,0.392288128292,0.0659294946072,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.164901981937
 05/22  17:00:00,1.02610151784,0.308849035303,0.0,0.260270470734,0.0556423399238,0.315912810657,0.0556423399238,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.209299777395
 05/22  18:00:00,1.19105076828,0.248260604284,0.0,0.297124713681,0.0624242798467,0.359548993528,0.0624242798467,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.247404441914
 05/22  19:00:00,1.18303781454,0.142257304212,0.0,0.268504481541,0.0574289507376,0.325933432279,0.0574289507376,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.252056397799
 05/22  20:00:00,1.16903053134,0.0964827421965,0.0,0.212607575289,0.04758319861,0.260190773899,0.04758319861,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.229289208244
 05/22  21:00:00,1.15624223714,0.0757441407426,0.0,0.197523314255,0.0441819368936,0.241705251148,0.0441819368936,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.202098569409
 05/22  22:00:00,0.969763070871,0.0544603562118,0.0,0.169347523056,0.0378682523546,0.20721577541,0.0378682523546,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.161314107952
 05/22  23:00:00,0.791143597952,0.0418220636516,0.0,0.146633402742,0.0323329148518,0.178966317594,0.0323329148518,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.1159328207
 05/22  24:00:00,0.583996919483,0.0313854875819,0.0,0.113956473562,0.0251253465957,0.139081820158,0.0251253465957,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0651141748899
 05/23  01:00:00,0.488723224974,0.0299565319097,0.0,0.0936081490183,0.0206378536727,0.114246002691,0.0206378536727,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0415389017575
 05/23  02:00:00,0.449461539634,0.0230758573855,0.0,0.0795565435109,0.0175411003869,0.0970976438978,0.0175411003869,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0361586466328
 05/23  03:00:00,0.435502520995,0.0228449150546,0.0,0.0704215975387,0.0155267531803,0.085948350719,0.0155267531803,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0382389953101
 05/23  04:00:00,0.4385274679,0.0289221027194,0.0,0.0647868494611,0.0142857609028,0.0790726103639,0.0142857609028,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0567543420917
 05/23  05:00:00,0.561242799912,0.0373956689769,0.0,0.0717356660368,0.0158212816431,0.0875569476799,0.0158212816431,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.141404821878
 05/23  06:00:00,0.793318365477,0.0668288045119,0.0,0.0874222274124,0.019000150763,0.106422378175,0.019000150763,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.298238957558
 05/23  07:00:00,0.884200759173,0.101487879777,0.0,0.0790730470568,0.0174581081591,0.096531155216,0.0174581081591,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.333172847423
 05/23  08:00:00,0.806027099444,0.104861469561,0.0,0.0903744955871,0.0196630305518,0.110037526139,0.0196630305518,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.311142848088
 05/23  09:00:00,0.683210173514,0.106201034485,0.0,0.0693140842428,0.0153227610611,0.0846368453039,0.0153227610611,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.270713438447
 05/23  10:00:00,0.640048915349,0.0958682830593,0.0,0.069780783762,0.0151918229539,0.0849726067158,0.0151918229539,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.230005304293
 05/23  11:00:00,0.627805239035,0.109230646237,0.0,0.088548288253,0.0186301290134,0.107178417266,0.0186301290134,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.196260966002
 05/23  12:00:00,0.623651426789,0.122323576696,0.0,0.108810084776,0.0224730265746,0.131283111351,0.0224730265746,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.170020333555
 05/23  13:00:00,0.66022913994,0.102811856375,0.0,0.147256553211,0.0298260075085,0.177082560719,0.0298260075085,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.154664634939
 05/23  14:00:00,0.686042685575,0.0997061929701,0.0,0.171956097219,0.0348432487319,0.20679934595,0.0348432487319,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.140587276364
 05/23  15:00:00,0.720714891623,0.124695546886,0.0,0.183830573283,0.0380078997353,0.221838473019,0.0380078997353,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.144188550642
 05/23  16:00:00,0.823726257336,0.194759448692,0.0,0.20442043397,0.0422760742099,0.24669650818,0.0422760742099,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.16428312373
 05/23  17:00:00,1.03692611294,0.308849035303,0.0,0.272329896688,0.0552094143444,0.327539311032,0.0552094143444,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.208497872115
 05/23  18:00:00,1.17146247268,0.248260604284,0.0,0.283438797847,0.0574738560821,0.34091265393,0.0574738560821,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.246452485907
 05/23  19:00:00,1.17226804605,0.142257304212,0.0,0.261928240263,0.0542008396538,0.316129079917,0.0542008396538,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.251090981667
 05/23  20:00:00,1.1947896953,0.0964827421965,0.0,0.236882464301,0.049942354363,0.286824818664,0.049942354363,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.228414327437
 05/23  21:00:00,1.18980700637,0.0757441407426,0.0,0.22799211769,0.0480442011047,0.276036318795,0.0480442011047,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.201332270989
 05/23  22:00:00,0.99789481011,0.0544603562118,0.0,0.194274147577,0.0416677720173,0.235941919594,0.0416677720173,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.160719703007
 05/23  23:00:00,0.810910486115,0.0418220636516,0.0,0.163972625152,0.0351616000781,0.19913422523,0.0351616000781,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115531801227
 05/23  24:00:00,0.593163938541,0.0313854875819,0.0,0.121869605147,0.0265670241208,0.148436629268,0.0265670241208,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0649263848374
 05/24  01:00:00,0.498473792613,0.0299565319097,0.0,0.101877423072,0.0222085868458,0.124086009918,0.0222085868458,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0414494621697
 05/24  02:00:00,0.460183466583,0.0230758573855,0.0,0.0885763785538,0.0193089199803,0.107885298534,0.0193089199803,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360929189453
 05/24  03:00:00,0.44712382689,0.0228449150546,0.0,0.0801693457292,0.0174751750639,0.0976445207931,0.0174751750639,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0381641311304
 05/24  04:00:00,0.451038007145,0.0289221027194,0.0,0.0753149360266,0.0164225558637,0.0917374918904,0.0164225558637,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0565999998105
 05/24  05:00:00,0.564001374143,0.0373956689769,0.0,0.0743563004323,0.0164700966642,0.0908263970965,0.0164700966642,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.140893946693
 05/24  06:00:00,0.774473350687,0.0668288045119,0.0,0.0726533915977,0.0160982937261,0.0887516853238,0.0160982937261,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.29706463562
 05/24  07:00:00,0.937586155545,0.101487879777,0.0,0.124511761986,0.0267322241229,0.151243986109,0.0267322241229,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.331845412903
 05/24  08:00:00,0.871744895359,0.104861469561,0.0,0.14663720332,0.030353087344,0.176990290664,0.030353087344,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.309907879477
 05/24  09:00:00,0.833009732925,0.106201034485,0.0,0.195764836309,0.0397377432413,0.235502579551,0.0397377432413,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.269647263611
 05/24  10:00:00,0.812548240448,0.0958682830593,0.0,0.214748729457,0.0436192950211,0.258368024478,0.0436192950211,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.229109211629
 05/24  11:00:00,0.79234953231,0.109230646237,0.0,0.227081271883,0.0453936889889,0.272474960872,0.0453936889889,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.195508715671
 05/24  12:00:00,0.785696904252,0.122323576696,0.0,0.245583290308,0.0483864920926,0.293969782401,0.0483864920926,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.169379139968
 05/24  13:00:00,0.813243151537,0.102811856375,0.0,0.276732090858,0.0539366932395,0.330668784098,0.0539366932395,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.154092423158
 05/24  14:00:00,0.877740263564,0.0997061929701,0.0,0.335136798273,0.0638728439859,0.399009642259,0.0638728439859,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.140074558043
 05/24  15:00:00,0.94037383373,0.124695546886,0.0,0.369928326335,0.0720958379818,0.442024164317,0.0720958379818,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.14366180145
 05/24  16:00:00,1.09359816059,0.194759448692,0.0,0.43285072305,0.0843296435913,0.517180366642,0.0843296435913,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163671168518
 05/24  17:00:00,1.29410815948,0.308849035303,0.0,0.48833515372,0.0971812854486,0.585516439169,0.0971812854486,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.207702790524
 05/24  18:00:00,1.37280032151,0.248260604284,0.0,0.453040314993,0.0901542142569,0.54319452925,0.0901542142569,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.245508459422
 05/24  19:00:00,1.3347258038,0.142257304212,0.0,0.39861245937,0.0809297068631,0.479542166233,0.0809297068631,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.250135653103
 05/24  20:00:00,1.32762946797,0.0964827421965,0.0,0.348435725225,0.072094988819,0.420530714044,0.072094988819,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.227548204734
 05/24  21:00:00,1.26465174342,0.0757441407426,0.0,0.289540404231,0.0620991803813,0.351639584612,0.0620991803813,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.200573742223
 05/24  22:00:00,1.06530296567,0.0544603562118,0.0,0.250297575032,0.053641589927,0.303939164959,0.053641589927,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.160130613204
 05/24  23:00:00,0.868133621316,0.0418220636516,0.0,0.211463127147,0.0452917394548,0.256754866602,0.0452917394548,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115134295055
 05/24  24:00:00,0.653539558064,0.0313854875819,0.0,0.172139938383,0.0368580044778,0.208997942861,0.0368580044778,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0647406907676
 05/25  01:00:00,0.538743031957,0.0299565319097,0.0,0.135051926329,0.029391563083,0.164443489412,0.029391563083,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0413612220205
 05/25  02:00:00,0.503880751772,0.0230758573855,0.0,0.124913213252,0.0267344473709,0.151647660622,0.0267344473709,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360278420454
 05/25  03:00:00,0.463319618968,0.0228449150546,0.0,0.0933036270071,0.0206116951737,0.113915322181,0.0206116951737,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0380891218213
 05/25  04:00:00,0.459195266308,0.0289221027194,0.0,0.0819450768293,0.018103181531,0.10004825836,0.018103181531,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0564464925032
 05/25  05:00:00,0.577322476263,0.0373956689769,0.0,0.0857166784953,0.0189367387706,0.104653417266,0.0189367387706,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.140388028643
 05/25  06:00:00,0.818383399134,0.0668288045119,0.0,0.109602948072,0.0242206125006,0.133823560573,0.0242206125006,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.295902808818
 05/25  07:00:00,0.962309229104,0.101487879777,0.0,0.146469212912,0.0308118437348,0.177281056647,0.0308118437348,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.330531415923
 05/25  08:00:00,0.901841279092,0.104861469561,0.0,0.173236874221,0.0350714890075,0.208308363228,0.0350714890075,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.308686190647
 05/25  09:00:00,0.842290506128,0.106201034485,0.0,0.204437866251,0.0414009227473,0.245838788998,0.0414009227473,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.268591827367
 05/25  10:00:00,0.79635039667,0.0958682830593,0.0,0.202111047819,0.0409465334121,0.243057581231,0.0409465334121,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.228221811097
 05/25  11:00:00,0.781256360211,0.109230646237,0.0,0.217959096737,0.0441683803549,0.262127477092,0.0441683803549,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.194763027352
 05/25  12:00:00,0.777288509278,0.122323576696,0.0,0.238788546325,0.0474083424313,0.286196888756,0.0474083424313,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.168743638638
 05/25  13:00:00,0.802389188646,0.102811856375,0.0,0.268248693515,0.0521333341472,0.320382027662,0.0521333341472,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.153525216703
 05/25  14:00:00,0.836601874888,0.0997061929701,0.0,0.300052042293,0.0583278464321,0.358379888725,0.0583278464321,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.139565922902
 05/25  15:00:00,0.910752511023,0.124695546886,0.0,0.345731292378,0.0671950926024,0.41292638498,0.0671950926024,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.14313825808
 05/25  16:00:00,1.07169594705,0.194759448692,0.0,0.415205394763,0.0806801407576,0.49588553552,0.0806801407576,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163063786098
 05/25  17:00:00,1.30290054156,0.308849035303,0.0,0.498308840435,0.0967871349527,0.595095975388,0.0967871349527,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.206915636383
 05/25  18:00:00,1.35238875604,0.248260604284,0.0,0.436978415454,0.0867391057385,0.523717521193,0.0867391057385,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.244573902004
 05/25  19:00:00,1.31824088611,0.142257304212,0.0,0.385839875131,0.0781639906891,0.46400386582,0.0781639906891,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.249189035826
 05/25  20:00:00,1.31400433293,0.0964827421965,0.0,0.337977760772,0.069785889661,0.407763650433,0.069785889661,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.226690133302
 05/25  21:00:00,1.2745940445,0.0757441407426,0.0,0.299387366759,0.0629459922523,0.362333359011,0.0629459922523,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.199822268903
 05/25  22:00:00,1.06105700137,0.0544603562118,0.0,0.247366509507,0.0529100489117,0.300276558419,0.0529100489117,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.159547255442
 05/25  23:00:00,0.862578223313,0.0418220636516,0.0,0.207273905846,0.0443190051016,0.251592910948,0.0443190051016,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.114740852707
 05/25  24:00:00,0.634118785902,0.0313854875819,0.0,0.155883209489,0.0338782480381,0.189761457527,0.0338782480381,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0645564039395
 05/26  01:00:00,0.475867990942,0.0299565319097,0.0,0.101883499245,0.0221363809525,0.124019880198,0.0221363809525,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205509190973
 05/26  02:00:00,0.432945271776,0.0230758573855,0.0,0.0799201863031,0.0173624532092,0.0972826395122,0.0173624532092,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205508474638
 05/26  03:00:00,0.411699081402,0.0228449150546,0.0,0.066259259862,0.0143939908072,0.0806532506692,0.0143939908072,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205508555095
 05/26  04:00:00,0.390606993191,0.0289221027194,0.0,0.0562325435574,0.0122160408253,0.0684485843827,0.0122160408253,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205508856827
 05/26  05:00:00,0.418161197201,0.0373956689769,0.0,0.0556758590496,0.0121153155371,0.0677911745867,0.0121153155371,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205510502745
 05/26  06:00:00,0.468712073717,0.0668288045119,0.0,0.0529287140881,0.0115010582446,0.0644297723328,0.0115010582446,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205509951067
 05/26  07:00:00,0.583254167442,0.101487879777,0.0,0.0964283853935,0.0202588149257,0.116687200319,0.0202588149257,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205507698088
 05/26  08:00:00,0.537291073274,0.104861469561,0.0,0.121483382329,0.0250530901164,0.146536472446,0.0250530901164,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205507719734
 05/26  09:00:00,0.536848243074,0.106201034485,0.0,0.17062348574,0.0345075966472,0.205131082388,0.0345075966472,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205512144184
 05/26  10:00:00,0.578732414732,0.0958682830593,0.0,0.207228881122,0.0410675711593,0.248296452282,0.0410675711593,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205513601992
 05/26  11:00:00,0.606005513626,0.109230646237,0.0,0.229658327893,0.0445632189818,0.274221546875,0.0445632189818,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205513865163
 05/26  12:00:00,0.632785103821,0.122323576696,0.0,0.253287863133,0.0480876715762,0.301375534709,0.0480876715762,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205513970517
 05/26  13:00:00,0.662367468925,0.102811856375,0.0,0.273222887489,0.0518791784727,0.325102065961,0.0518791784727,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205514213047
 05/26  14:00:00,0.71197156818,0.0997061929701,0.0,0.304424104044,0.0581909179804,0.362615022024,0.0581909179804,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205517152488
 05/26  15:00:00,0.771380590392,0.124695546886,0.0,0.339537607243,0.0659068729776,0.405444480221,0.0659068729776,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.020551809987
 05/26  16:00:00,0.902970835547,0.194759448692,0.0,0.401491251588,0.0778956010287,0.479386852617,0.0778956010287,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205521935692
 05/26  17:00:00,1.07074251813,0.308849035303,0.0,0.46972638951,0.0910725291375,0.560798918648,0.0910725291375,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205523911535
 05/26  18:00:00,1.05494344531,0.248260604284,0.0,0.390489548901,0.0773384073962,0.467827956297,0.0773384073962,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205518095437
 05/26  19:00:00,0.982755416027,0.142257304212,0.0,0.313847976985,0.0646815247795,0.378529501764,0.0646815247795,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205517539585
 05/26  20:00:00,1.02162108812,0.0964827421965,0.0,0.281606452743,0.0579942786322,0.339600731375,0.0579942786322,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205515974753
 05/26  21:00:00,1.01534468769,0.0757441407426,0.0,0.245068789087,0.0513912306098,0.296460019696,0.0513912306098,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205514742458
 05/26  22:00:00,0.852829549424,0.0544603562118,0.0,0.198205843877,0.0422871258566,0.240492969734,0.0422871258566,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205512678808
 05/26  23:00:00,0.719211718793,0.0418220636516,0.0,0.172441890818,0.0361374930466,0.208579383864,0.0361374930466,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205511563824
 05/26  24:00:00,0.541831362989,0.0313854875819,0.0,0.118859983037,0.0257682760923,0.14462825913,0.0257682760923,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205508497078
