Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/08  19:00:00,0.827081224343,1.10969273479,0.0,0.194998723113,0.00619178745499,0.00619178745499,0.00619178745499,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/08  20:00:00,0.797043889053,0.876023739537,0.0,0.0686214894443,0.00217893569096,0.00217893569096,0.00217893569096,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/08  21:00:00,0.778845449107,0.774860813153,0.0,0.0686846600873,0.00218094154612,0.00218094154612,0.00218094154612,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/08  22:00:00,0.7211250015,0.746181039314,0.0,0.123734123211,0.00392892517255,0.00392892517255,0.00392892517255,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/08  23:00:00,0.602494677836,0.798862517066,0.0,0.293046586102,0.00930509772878,0.00930509772878,0.00930509772878,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/08  24:00:00,0.502520653032,0.880716742914,0.0,0.493431615446,0.0156679163722,0.0156679163722,0.0156679163722,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/09  01:00:00,0.393894178316,0.994178624705,0.0,0.734675145687,0.0233281135278,0.0233281135278,0.0233281135278,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/09  02:00:00,0.350382701648,1.07151973699,0.0,0.867271076553,0.0275384273606,0.0275384273606,0.0275384273606,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/09  03:00:00,0.334479852894,1.09718405017,0.0,0.913084455096,0.0289931379249,0.0289931379249,0.0289931379249,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/09  04:00:00,0.331479620235,1.15284385335,0.0,0.963993532387,0.0306096520286,0.0306096520286,0.0306096520286,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/09  05:00:00,0.324249654155,1.23420388926,0.0,0.99530698412,0.0316039469374,0.0316039469374,0.0316039469374,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/09  06:00:00,0.353593442727,1.41437345828,0.0,0.9700629438,0.0308023738313,0.0308023738313,0.0308023738313,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/09  07:00:00,0.414611324893,1.68604761287,0.0,0.845458943053,0.0268458274686,0.0268458274686,0.0268458274686,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/09  08:00:00,0.511079516279,2.10441295585,0.0,1.14338549445,0.0363058785602,0.0363058785602,0.0363058785602,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/09  09:00:00,0.445934942293,1.7864512678,0.0,0.872475052853,0.0277036690333,0.0277036690333,0.0277036690333,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/09  10:00:00,0.370386677427,1.68620986473,0.0,0.863684777714,0.0274245517424,0.0274245517424,0.0274245517424,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/09  11:00:00,0.363466090189,1.56468820193,0.0,0.847531354809,0.0269116326847,0.0269116326847,0.0269116326847,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/09  12:00:00,0.360909606687,1.43874516721,0.0,0.785468892438,0.024940965545,0.024940965545,0.024940965545,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/09  13:00:00,0.357377556589,1.34745888048,0.0,0.740872369721,0.02352489376,0.02352489376,0.02352489376,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/09  14:00:00,0.36074898367,1.21455450866,0.0,0.666123950228,0.0211514098792,0.0211514098792,0.0211514098792,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/09  15:00:00,0.374255290542,1.13414336663,0.0,0.621901655913,0.0197472209553,0.0197472209553,0.0197472209553,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/09  16:00:00,0.408577291972,1.11929676154,0.0,0.571647304573,0.0181514963412,0.0181514963412,0.0181514963412,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/09  17:00:00,0.517703498697,1.18149293139,0.0,0.510842083639,0.0162207503437,0.0162207503437,0.0162207503437,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/09  18:00:00,0.709891144694,1.88489441561,0.0,0.988335620879,0.0313825854907,0.0313825854907,0.0313825854907,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/09  19:00:00,0.835528115038,1.37612461037,0.0,0.46101768965,0.0146386781499,0.0146386781499,0.0146386781499,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/09  20:00:00,0.806816130864,1.18420039874,0.0,0.37637990151,0.0119511775014,0.0119511775014,0.0119511775014,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/09  21:00:00,0.790436327284,1.14027288615,0.0,0.433717610708,0.0137718197233,0.0137718197233,0.0137718197233,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/09  22:00:00,0.73308151823,1.12306113452,0.0,0.500282173691,0.0158854419022,0.0158854419022,0.0158854419022,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/09  23:00:00,0.612917859747,1.12737884568,0.0,0.621305134751,0.0197282796403,0.0197282796403,0.0197282796403,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/09  24:00:00,0.511420348319,1.1611698518,0.0,0.773710812607,0.0245676116582,0.0245676116582,0.0245676116582,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/10  01:00:00,0.400592385247,1.20520745791,0.0,0.945622599569,0.0300263204583,0.0300263204583,0.0300263204583,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/10  02:00:00,0.356726193968,1.27133505915,0.0,1.06704745964,0.0338819196813,0.0338819196813,0.0338819196813,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/10  03:00:00,0.342047819157,1.33555163592,0.0,1.15142334649,0.0365611041876,0.0365611041876,0.0365611041876,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/10  04:00:00,0.339227176725,1.39687138106,0.0,1.20798828088,0.0383572085187,0.0383572085187,0.0383572085187,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/10  05:00:00,0.33079725168,1.44047576194,0.0,1.2015112775,0.0381515444627,0.0381515444627,0.0381515444627,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/10  06:00:00,0.358136666799,1.55767752711,0.0,1.11314325772,0.0353455979029,0.0353455979029,0.0353455979029,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/10  07:00:00,0.428180436594,2.11389540837,0.0,1.27279264511,0.0404149391696,0.0404149391696,0.0404149391696,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/10  08:00:00,0.502431423164,1.8326387913,0.0,0.871030035378,0.0276577854453,0.0276577854453,0.0276577854453,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/10  09:00:00,0.443324767815,1.70478929545,0.0,0.790272507294,0.025093494555,0.025093494555,0.025093494555,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/10  10:00:00,0.367264630579,1.58835375283,0.0,0.765361772742,0.0243025048951,0.0243025048951,0.0243025048951,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/10  11:00:00,0.353316451901,1.24543688808,0.0,0.527887549119,0.0167619943972,0.0167619943972,0.0167619943972,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/10  12:00:00,0.353699041388,1.21199177581,0.0,0.558385673518,0.0177304002464,0.0177304002464,0.0177304002464,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/10  13:00:00,0.352002138409,1.17845126624,0.0,0.571583664507,0.0181494755805,0.0181494755805,0.0181494755805,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/10  14:00:00,0.353187372631,0.976666634375,0.0,0.427985204685,0.0135897988406,0.0135897988406,0.0135897988406,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/10  15:00:00,0.36847187621,0.952230441013,0.0,0.43976387773,0.013963806623,0.013963806623,0.013963806623,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/10  16:00:00,0.402342670536,0.923180232176,0.0,0.37529960562,0.0119168749048,0.0119168749048,0.0119168749048,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/10  17:00:00,0.513142708018,1.03812776758,0.0,0.367208542374,0.011659959664,0.011659959664,0.011659959664,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/10  18:00:00,0.703778940823,1.69275025867,0.0,0.795843233353,0.0252703816196,0.0252703816196,0.0252703816196,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/10  19:00:00,0.830784842668,1.22715748273,0.0,0.311637230103,0.00989540578036,0.00989540578036,0.00989540578036,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/10  20:00:00,0.802551513566,1.05031296283,0.0,0.242073784945,0.00768656020345,0.00768656020345,0.00768656020345,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/10  21:00:00,0.784770365772,0.962213588753,0.0,0.255278788612,0.00810585821085,0.00810585821085,0.00810585821085,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/10  22:00:00,0.728295427812,0.972664592193,0.0,0.349553240104,0.0110993514848,0.0110993514848,0.0110993514848,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/10  23:00:00,0.608245499751,0.980489655005,0.0,0.474157927285,0.0150559196439,0.0150559196439,0.0150559196439,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/10  24:00:00,0.50830956274,1.06337552082,0.0,0.675742460148,0.0214568260794,0.0214568260794,0.0214568260794,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/11  01:00:00,0.398153476994,1.1275043167,0.0,0.858470199889,0.0272589734399,0.0272589734399,0.0272589734399,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/11  02:00:00,0.354139274662,1.18820299905,0.0,0.979277775692,0.0310949720576,0.0310949720576,0.0310949720576,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/11  03:00:00,0.338156044191,1.21289121973,0.0,1.02509729596,0.0325498776398,0.0325498776398,0.0325498776398,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/11  04:00:00,0.333808296354,1.2270923945,0.0,1.03418362324,0.0328383954638,0.0328383954638,0.0328383954638,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/11  05:00:00,0.325855461162,1.28810759973,0.0,1.04081238312,0.0330488782382,0.0330488782382,0.0330488782382,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/11  06:00:00,0.356078796751,1.50901465451,0.0,1.03888266298,0.0329876039038,0.0329876039038,0.0329876039038,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/11  07:00:00,0.417507351801,1.81811623242,0.0,0.917756577415,0.0291414916572,0.0291414916572,0.0291414916572,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/11  08:00:00,0.513486612988,2.21346364239,0.0,1.1831525892,0.0375686016921,0.0375686016921,0.0375686016921,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/11  09:00:00,0.450265772942,1.93286541975,0.0,0.95048115731,0.0301805940679,0.0301805940679,0.0301805940679,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/11  10:00:00,0.373678627042,1.78222235499,0.0,0.899789696798,0.028570989942,0.028570989942,0.028570989942,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/11  11:00:00,0.365513362044,1.61552798498,0.0,0.848481530302,0.0269418035731,0.0269418035731,0.0269418035731,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/11  12:00:00,0.36274462553,1.48156392604,0.0,0.787617175943,0.025009179914,0.025009179914,0.025009179914,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/11  13:00:00,0.359355476464,1.39531357798,0.0,0.753829317096,0.0239363152449,0.0239363152449,0.0239363152449,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/11  14:00:00,0.356934603873,1.07694386819,0.0,0.498645367743,0.0158334684617,0.0158334684617,0.0158334684617,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/11  15:00:00,0.367847441629,0.919294704402,0.0,0.37966960704,0.012055635403,0.012055635403,0.012055635403,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/11  16:00:00,0.405081316604,0.999110822508,0.0,0.423656860092,0.0134523610702,0.0134523610702,0.0134523610702,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/11  17:00:00,0.519365383506,1.2299193785,0.0,0.523710793426,0.0166293700236,0.0166293700236,0.0166293700236,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/11  18:00:00,0.717544007007,2.12764023716,0.0,1.18652112339,0.0376755626375,0.0376755626375,0.0376755626375,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/11  19:00:00,0.840724004253,1.54271423374,0.0,0.568247554712,0.0180435442059,0.0180435442059,0.0180435442059,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/11  20:00:00,0.811481993033,1.33298428417,0.0,0.458279061781,0.0145517185975,0.0145517185975,0.0145517185975,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/11  21:00:00,0.79285094108,1.22226824065,0.0,0.452123389256,0.0143562577488,0.0143562577488,0.0143562577488,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/11  22:00:00,0.733384736345,1.13724603004,0.0,0.461791649564,0.0146632536713,0.0146632536713,0.0146632536713,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/11  23:00:00,0.613567583486,1.15779342216,0.0,0.609422954266,0.0193509851899,0.0193509851899,0.0193509851899,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/11  24:00:00,0.509994382319,1.12330222803,0.0,0.709066460671,0.0225149618718,0.0225149618718,0.0225149618718,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/12  01:00:00,0.397919510543,1.12022501053,0.0,0.851101865707,0.0270250069891,0.0270250069891,0.0270250069891,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/12  02:00:00,0.355230813173,1.22262170561,0.0,1.01365373212,0.032186510568,0.032186510568,0.032186510568,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/12  03:00:00,0.340618196403,1.2904637483,0.0,1.10263815809,0.0350120298516,0.0350120298516,0.0350120298516,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/12  04:00:00,0.337651078497,1.34814965233,0.0,1.15520483341,0.0366811776059,0.0366811776059,0.0366811776059,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/12  05:00:00,0.330608377421,1.43786613125,0.0,1.19049655885,0.0378017944969,0.0378017944969,0.0378017944969,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/12  06:00:00,0.359744561116,1.62470539024,0.0,1.15432903053,0.0366533682684,0.0366533682684,0.0366533682684,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/12  07:00:00,0.421015199119,1.92915106054,0.0,1.02822964401,0.0326493389751,0.0326493389751,0.0326493389751,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/12  08:00:00,0.518794659601,2.3812675358,0.0,1.35031955337,0.0428766483045,0.0428766483045,0.0428766483045,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/12  09:00:00,0.454985596721,2.0821032381,0.0,1.0991231475,0.0349004178465,0.0349004178465,0.0349004178465,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/12  10:00:00,0.370463350442,1.68147886831,0.0,0.798530595782,0.0253557133424,0.0253557133424,0.0253557133424,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/12  11:00:00,0.3521394785,1.19477590657,0.0,0.427296172571,0.0135679200287,0.0135679200287,0.0135679200287,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/12  12:00:00,0.343931489868,0.88944271224,0.0,0.195132782941,0.0061960442519,0.0061960442519,0.0061960442519,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/12  13:00:00,0.34284811609,0.875755016358,0.0,0.233960988544,0.00742895487056,0.00742895487056,0.00742895487056,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/12  14:00:00,0.352341490066,0.932567758919,0.0,0.353993870235,0.011240354654,0.011240354654,0.011240354654,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/12  15:00:00,0.36133801961,0.714539988918,0.0,0.174667579558,0.00554621338352,0.00554621338352,0.00554621338352,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/12  16:00:00,0.399563303895,0.825585274669,0.0,0.249877407846,0.00793434836127,0.00793434836127,0.00793434836127,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/12  17:00:00,0.511349499472,0.977771451394,0.0,0.271265572622,0.00861348598962,0.00861348598962,0.00861348598962,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/12  18:00:00,0.703111937978,1.67351350715,0.0,0.732010200187,0.023243493609,0.023243493609,0.023243493609,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/12  19:00:00,0.831026895165,1.23778283393,0.0,0.262855306695,0.00834643511755,0.00834643511755,0.00834643511755,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/12  20:00:00,0.802050319743,1.03642349422,0.0,0.161246215976,0.0051200453075,0.0051200453075,0.0051200453075,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/12  21:00:00,0.783407884019,0.925307280815,0.0,0.154732032936,0.00491320068728,0.00491320068728,0.00491320068728,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/12  22:00:00,0.724933619915,0.871468670497,0.0,0.195639601446,0.00621213724167,0.00621213724167,0.00621213724167,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/12  23:00:00,0.603852326848,0.852121579199,0.0,0.303459183229,0.00963572855155,0.00963572855155,0.00963572855155,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/12  24:00:00,0.503149959394,0.907945397097,0.0,0.493514208486,0.015670538946,0.015670538946,0.015670538946,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/13  01:00:00,0.39160346992,0.922362844543,0.0,0.662533584718,0.021037405132,0.021037405132,0.021037405132,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/13  02:00:00,0.347598105443,0.98398000132,0.0,0.779575446128,0.0247538311559,0.0247538311559,0.0247538311559,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/13  03:00:00,0.33089948481,0.984541954247,0.0,0.800327483075,0.0254127698401,0.0254127698401,0.0254127698401,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/13  04:00:00,0.327309254868,1.02163725178,0.0,0.832655703462,0.0264392866615,0.0264392866615,0.0264392866615,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/13  05:00:00,0.319814598196,1.09480066796,0.0,0.85563322187,0.0271688909787,0.0271688909787,0.0271688909787,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/13  06:00:00,0.34884466382,1.26571532994,0.0,0.82050906618,0.0260535949239,0.0260535949239,0.0260535949239,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/13  07:00:00,0.409843649488,1.53795667014,0.0,0.695309955718,0.0220781520638,0.0220781520638,0.0220781520638,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/13  08:00:00,0.503956204028,1.8824046751,0.0,0.91905014648,0.0291825663093,0.0291825663093,0.0291825663093,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/13  09:00:00,0.439686285171,1.59182559093,0.0,0.675685326342,0.0214550119117,0.0214550119117,0.0214550119117,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/13  10:00:00,0.361183642416,1.39824664197,0.0,0.573852465328,0.0182215167315,0.0182215167315,0.0182215167315,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/13  11:00:00,0.345626584793,1.00443770946,0.0,0.285709619407,0.00907212728868,0.00907212728868,0.00907212728868,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/13  12:00:00,0.335968641142,0.654307508966,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/13  13:00:00,0.333852662829,0.606569473759,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/13  14:00:00,0.339597573791,0.5484211198,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/13  15:00:00,0.354508069587,0.512359745963,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/13  16:00:00,0.390425795631,0.548249650902,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/13  17:00:00,0.503463559114,0.734035868798,0.0,0.0623819166486,0.00198081075997,0.00198081075997,0.00198081075997,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/13  18:00:00,0.701749965918,1.62989727907,0.0,0.731944477357,0.0232414067143,0.0232414067143,0.0232414067143,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/13  19:00:00,0.826463095206,1.09229348651,0.0,0.175531906266,0.00557365831844,0.00557365831844,0.00557365831844,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/13  20:00:00,0.796924750147,0.87436601341,0.0,0.0648694332262,0.00205979678456,0.00205979678456,0.00205979678456,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/13  21:00:00,0.779483376672,0.79684958486,0.0,0.0887749912925,0.00281886911168,0.00281886911168,0.00281886911168,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/13  22:00:00,0.722270856467,0.783930276983,0.0,0.159820674462,0.00507478013897,0.00507478013897,0.00507478013897,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/13  23:00:00,0.600860175735,0.748677629552,0.0,0.241571010628,0.00767059562859,0.00767059562859,0.00767059562859,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/13  24:00:00,0.500603536201,0.821211348991,0.0,0.433055619523,0.013750799541,0.013750799541,0.013750799541,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/14  01:00:00,0.390185227975,0.877779472299,0.0,0.617868716865,0.0196191631865,0.0196191631865,0.0196191631865,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/14  02:00:00,0.34516954618,0.907536078973,0.0,0.70309253088,0.0223252718936,0.0223252718936,0.0223252718936,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/14  03:00:00,0.330521418809,0.972664207,0.0,0.788421004051,0.0250347038391,0.0250347038391,0.0250347038391,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/14  04:00:00,0.327591976676,1.03057386491,0.0,0.841559496104,0.0267220084696,0.0267220084696,0.0267220084696,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/14  05:00:00,0.318574132287,1.05580218433,0.0,0.816567076559,0.025928425069,0.025928425069,0.025928425069,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/14  06:00:00,0.347246094847,1.21559540928,0.0,0.77016513709,0.0244550259508,0.0244550259508,0.0244550259508,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/14  07:00:00,0.416883904074,1.76019093964,0.0,0.917029558456,0.0291184066503,0.0291184066503,0.0291184066503,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/14  08:00:00,0.505603749993,1.93487301999,0.0,0.970936513975,0.0308301122738,0.0308301122738,0.0308301122738,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/14  09:00:00,0.440387224533,1.61444157054,0.0,0.697760095786,0.0221559512735,0.0221559512735,0.0221559512735,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/14  10:00:00,0.361131462198,1.3970707672,0.0,0.572209147319,0.0181693365138,0.0181693365138,0.0181693365138,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/14  11:00:00,0.354520348611,1.28492306052,0.0,0.565802016127,0.017965891107,0.017965891107,0.017965891107,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/14  12:00:00,0.352067547079,1.16193170056,0.0,0.507004822777,0.0160989059373,0.0160989059373,0.0160989059373,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/14  13:00:00,0.349120208456,1.08881590238,0.0,0.480822690379,0.0152675456271,0.0152675456271,0.0152675456271,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/14  14:00:00,0.347757828818,0.806677922615,0.0,0.256991914221,0.00816025502682,0.00816025502682,0.00816025502682,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/14  15:00:00,0.3610029293,0.717910375368,0.0,0.204543414972,0.00649485971295,0.00649485971295,0.00649485971295,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/14  16:00:00,0.395558397,0.710447974129,0.0,0.161641645562,0.00513260136895,0.00513260136895,0.00513260136895,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/14  17:00:00,0.507020536215,0.846396157003,0.0,0.174402233541,0.00553778786096,0.00553778786096,0.00553778786096,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/14  18:00:00,0.696846774853,1.47582916841,0.0,0.577527678694,0.0183382156496,0.0183382156496,0.0183382156496,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/14  19:00:00,0.824069076491,1.01731218897,0.0,0.100136780725,0.00317963960366,0.00317963960366,0.00317963960366,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/14  20:00:00,0.794864953363,0.809876030676,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/14  21:00:00,0.777520169572,0.735402001929,0.0,0.0269474688611,0.000855662011392,0.000855662011392,0.000855662011392,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/14  22:00:00,0.718238198971,0.657262080732,0.0,0.0328196964638,0.00104212264366,0.00104212264366,0.00104212264366,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/14  23:00:00,0.598226094684,0.66598051295,0.0,0.158615572425,0.00503651457727,0.00503651457727,0.00503651457727,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/14  24:00:00,0.496731667849,0.699448359543,0.0,0.311118393764,0.00987893118871,0.00987893118871,0.00987893118871,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/15  01:00:00,0.385522108933,0.731004760957,0.0,0.471012535908,0.0149560441444,0.0149560441444,0.0149560441444,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/15  02:00:00,0.341306791963,0.785924863263,0.0,0.58144233768,0.0184625176758,0.0184625176758,0.0184625176758,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/15  03:00:00,0.325999711413,0.830290240276,0.0,0.646018317468,0.0205129964439,0.0205129964439,0.0205129964439,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/15  04:00:00,0.322580531949,0.872780626853,0.0,0.683733451548,0.0217105637425,0.0217105637425,0.0217105637425,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/15  05:00:00,0.31367285886,0.901513410252,0.0,0.662210670312,0.0210271516425,0.0210271516425,0.0210271516425,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
