Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/16  24:00:00,0.575599769429,0.0278164336306,0.0,0.130444107409,0.0291604212962,0.159604528705,0.0291604212962,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.0675590663555
 09/17  01:00:00,0.47315391056,0.0265623945462,0.0,0.103036309837,0.0233418570949,0.126378166932,0.0233418570949,0.0303887377353,0.00505860244904,0.0466696465202,0.212037350671,0.0428264062515
 09/17  02:00:00,0.432302707508,0.0203873802388,0.0,0.0876710421638,0.0198665388586,0.107537581022,0.0198665388586,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.0372473039402
 09/17  03:00:00,0.407589404255,0.0201847072554,0.0,0.0692720237522,0.0158832122983,0.0851552360505,0.0158832122983,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.0394280929146
 09/17  04:00:00,0.409020182658,0.0256545884749,0.0,0.0604448511358,0.0138639337618,0.0743087848976,0.0138639337618,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0592424555184
 09/17  05:00:00,0.510154454288,0.0332271248709,0.0,0.0478013299039,0.0110426301766,0.0588439600805,0.0110426301766,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.149024735134
 09/17  06:00:00,0.700299566468,0.0596033795411,0.0,0.0153652707069,0.00355140667247,0.0189166773793,0.00355140667247,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.316019153888
 09/17  07:00:00,0.870043265444,0.090702081779,0.0,0.0555868655147,0.0128434056472,0.0684302711619,0.0128434056472,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.353805698225
 09/17  08:00:00,0.792133420339,0.093798923126,0.0,0.0621336574541,0.0142566061671,0.0763902636212,0.0142566061671,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.331828403605
 09/17  09:00:00,0.725007438134,0.0950567016521,0.0,0.098667749583,0.0217682193143,0.120435968897,0.0217682193143,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.288758308361
 09/17  10:00:00,0.728189099168,0.0857703725176,0.0,0.145058834183,0.0304200241965,0.175478858379,0.0304200241965,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.244876629258
 09/17  11:00:00,0.735704695208,0.0977698687396,0.0,0.184333874928,0.0364340253014,0.220767900229,0.0364340253014,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.208197533149
 09/17  12:00:00,0.75750638165,0.109532913148,0.0,0.229002295649,0.0433566612517,0.272358956901,0.0433566612517,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.180261281692
 09/17  13:00:00,0.779432296508,0.0920002003988,0.0,0.257248349633,0.0486884499431,0.305936799576,0.0486884499431,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.163294298041
 09/17  14:00:00,0.815710571817,0.0891928950468,0.0,0.293085952043,0.0554589330039,0.348544885047,0.0554589330039,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.148580950726
 09/17  15:00:00,0.90343809864,0.111614533581,0.0,0.353140609758,0.0653614122558,0.418502022014,0.0653614122558,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.15229968399
 09/17  16:00:00,1.05846095817,0.174466402899,0.0,0.420806565276,0.076154689165,0.496961254441,0.076154689165,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.175117599951
 09/17  17:00:00,1.28083752448,0.276828029868,0.0,0.491014011341,0.0922841012326,0.583298112574,0.0922841012326,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.222045556089
 09/17  18:00:00,1.33450327191,0.222373939385,0.0,0.411238823893,0.0811670987232,0.492405922617,0.0811670987232,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.26539879989
 09/17  19:00:00,1.3392719736,0.127163173368,0.0,0.367934610499,0.0741072890842,0.442041899583,0.0741072890842,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.273181502344
 09/17  20:00:00,1.34542070157,0.0860368141419,0.0,0.321655728914,0.0673064052654,0.38896213418,0.0673064052654,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.249615343432
 09/17  21:00:00,1.23866185081,0.0674274011691,0.0,0.28520864852,0.0607433765514,0.345952025071,0.0607433765514,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.218565795348
 09/17  22:00:00,1.02962747802,0.0483939463957,0.0,0.24265176754,0.0525422201885,0.295193987729,0.0525422201885,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.174708986572
 09/17  23:00:00,0.837951057303,0.037111690385,0.0,0.208990831868,0.0452546626902,0.254245494559,0.0452546626902,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.124274813995
 09/17  24:00:00,0.619405639932,0.0278164336306,0.0,0.166588315376,0.0366314026406,0.203219718016,0.0366314026406,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.0677497475476
 09/18  01:00:00,0.522088943124,0.0265623945462,0.0,0.145345831936,0.0319607437873,0.177306575724,0.0319607437873,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0410330583426
 09/18  02:00:00,0.483370230141,0.0203873802388,0.0,0.131295508162,0.0288713506932,0.160166858855,0.0288713506932,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0358050003214
 09/18  03:00:00,0.469517059777,0.0201847072554,0.0,0.121946825267,0.0268149855225,0.148761810789,0.0268149855225,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0378491063823
 09/18  04:00:00,0.472409242218,0.0256545884749,0.0,0.115684886706,0.0254369822021,0.141121868908,0.0254369822021,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.055979306775
 09/18  05:00:00,0.589089946256,0.0332271248709,0.0,0.121463360704,0.0267060534676,0.148169414172,0.0267060534676,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.138934896962
 09/18  06:00:00,0.805540344431,0.0596033795411,0.0,0.121444816599,0.0267002232916,0.14814503989,0.0267002232916,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.292631932059
 09/18  07:00:00,0.953193902399,0.090702081779,0.0,0.147231637018,0.0324631722691,0.179694809287,0.0324631722691,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.326836170632
 09/18  08:00:00,0.866385632044,0.093798923126,0.0,0.14720213568,0.0318730919634,0.179075227644,0.0318730919634,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.305249556903
 09/18  09:00:00,0.772280785781,0.0950567016521,0.0,0.159591455881,0.0333987397751,0.192990195656,0.0333987397751,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.265622940665
 09/18  10:00:00,0.796023208694,0.0857703725176,0.0,0.22013221295,0.04434818348,0.26448039643,0.04434818348,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.2257263017
 09/18  11:00:00,0.705756564545,0.0977698687396,0.0,0.171567339489,0.0365507921551,0.208118131644,0.0365507921551,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.192665975545
 09/18  12:00:00,0.670468593663,0.109532913148,0.0,0.1650792393,0.0351128471876,0.200192086488,0.0351128471876,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.166956862508
 09/18  13:00:00,0.662770348518,0.0920002003988,0.0,0.166633823026,0.0355085291037,0.202142352129,0.0355085291037,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.151930359119
 09/18  14:00:00,0.677136897415,0.0891928950468,0.0,0.183313105299,0.0383862787016,0.221699384001,0.0383862787016,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.13813651401
 09/18  15:00:00,0.697198202739,0.111614533581,0.0,0.185291751458,0.0388048061027,0.224096557561,0.0388048061027,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.141668412446
 09/18  16:00:00,0.786975543444,0.174466402899,0.0,0.198842596623,0.0416467177114,0.240489314335,0.0416467177114,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.161357390455
 09/18  17:00:00,0.910517233714,0.276828029868,0.0,0.190967512009,0.0407152798517,0.231682791861,0.0407152798517,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.204700471198
 09/18  18:00:00,1.09810042219,0.222373939385,0.0,0.231815513881,0.0494320847828,0.281247598664,0.0494320847828,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.241945297281
 09/18  19:00:00,1.1377340053,0.127163173368,0.0,0.221257068062,0.0479672878925,0.269224355955,0.0479672878925,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.24652639874
 09/18  20:00:00,1.19781005121,0.0860368141419,0.0,0.220680228936,0.0478399660361,0.268520194973,0.0478399660361,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.224276808053
 09/18  21:00:00,1.11751860798,0.0674274011691,0.0,0.202595955898,0.0445950030637,0.247190958961,0.0445950030637,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.197709024965
 09/18  22:00:00,0.938188353806,0.0483939463957,0.0,0.181610477818,0.0399735281965,0.221584006015,0.0399735281965,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.157906862258
 09/18  23:00:00,0.76334146503,0.037111690385,0.0,0.156464442388,0.0344382235244,0.190902665913,0.0344382235244,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.113634734155
 09/18  24:00:00,0.569693399971,0.0278164336306,0.0,0.129124814807,0.0284212857391,0.157546100546,0.0284212857391,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.064039563823
 09/19  01:00:00,0.483057115022,0.0265623945462,0.0,0.11325940476,0.0249297155911,0.138189120351,0.0249297155911,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0411186856137
 09/19  02:00:00,0.449095994261,0.0203873802388,0.0,0.103127780599,0.0227017258498,0.125829506449,0.0227017258498,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0358681168477
 09/19  03:00:00,0.43906542705,0.0201847072554,0.0,0.0969039840024,0.021334391423,0.118238375425,0.021334391423,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0379209090189
 09/19  04:00:00,0.445046685011,0.0256545884749,0.0,0.0931079806668,0.020503321144,0.113611301811,0.020503321144,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0561273166654
 09/19  05:00:00,0.56558153911,0.0332271248709,0.0,0.101757190822,0.0224135932785,0.124170784101,0.0224135932785,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.139425119887
 09/19  06:00:00,0.817337062271,0.0596033795411,0.0,0.130140928329,0.0286741524675,0.158815080797,0.0286741524675,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.293758608993
 09/19  07:00:00,0.955408103696,0.090702081779,0.0,0.14841333814,0.0322216071408,0.180634945281,0.0322216071408,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.328110235936
 09/19  08:00:00,0.855396180778,0.093798923126,0.0,0.137124259068,0.0297769333805,0.166901192449,0.0297769333805,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.306434140831
 09/19  09:00:00,0.73180067583,0.0950567016521,0.0,0.124453616802,0.0270333824396,0.151486999242,0.0270333824396,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.266646027128
 09/19  10:00:00,0.6847094351,0.0857703725176,0.0,0.125489326042,0.0268175462519,0.152306872294,0.0268175462519,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.226586052242
 09/19  11:00:00,0.664675706635,0.0977698687396,0.0,0.137451231743,0.0288637358963,0.16631496764,0.0288637358963,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.193388281639
 09/19  12:00:00,0.640213897735,0.109532913148,0.0,0.139930747875,0.0293914836275,0.169322231503,0.0293914836275,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.167572021565
 09/19  13:00:00,0.688493305915,0.0920002003988,0.0,0.189741650574,0.0375746020356,0.22731625261,0.0375746020356,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.152479416035
 09/19  14:00:00,0.675321808381,0.0891928950468,0.0,0.181887296971,0.0375049917966,0.219392288768,0.0375049917966,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.138628520208
 09/19  15:00:00,0.736497033318,0.111614533581,0.0,0.218670376707,0.0442185283305,0.262888905038,0.0442185283305,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.142174895548
 09/19  16:00:00,0.838903799871,0.174466402899,0.0,0.241923321616,0.0499064526311,0.291829774247,0.0499064526311,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.16194518697
 09/19  17:00:00,0.982684015132,0.276828029868,0.0,0.250424876439,0.0526604837975,0.303085360237,0.0526604837975,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.205464684239
 09/19  18:00:00,1.13715577649,0.222373939385,0.0,0.263042522116,0.0563547428494,0.319397264965,0.0563547428494,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.242850985281
 09/19  19:00:00,1.16762488741,0.127163173368,0.0,0.244850517083,0.0533469063542,0.298197423437,0.0533469063542,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.247444213368
 09/19  20:00:00,1.22510143469,0.0860368141419,0.0,0.24222060859,0.0527591345506,0.294979743141,0.0527591345506,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.225108643366
 09/19  21:00:00,1.15566125565,0.0674274011691,0.0,0.233711969635,0.0508933616728,0.284605331308,0.0508933616728,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.198437300297
 09/19  22:00:00,0.975298353697,0.0483939463957,0.0,0.211973026141,0.0461552269808,0.258128253122,0.0461552269808,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.158472615042
 09/19  23:00:00,0.798117699146,0.037111690385,0.0,0.185015866478,0.0402812468287,0.225297113307,0.0402812468287,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.114016520877
 09/19  24:00:00,0.602095767071,0.0278164336306,0.0,0.155844588964,0.033925101563,0.189769690527,0.033925101563,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0642183409425
 09/20  01:00:00,0.500916714755,0.0265623945462,0.0,0.127727319615,0.0282355629989,0.155962882614,0.0282355629989,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0412045230829
 09/20  02:00:00,0.46374509523,0.0203873802388,0.0,0.114992843334,0.0254223752028,0.140415218537,0.0254223752028,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0359315057285
 09/20  03:00:00,0.451910147958,0.0201847072554,0.0,0.107289332206,0.0237213668351,0.131010699041,0.0237213668351,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0379933063117
 09/20  04:00:00,0.457147301438,0.0256545884749,0.0,0.102825330477,0.0227367394073,0.125562069885,0.0227367394073,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0562771650186
 09/20  05:00:00,0.577943670106,0.0332271248709,0.0,0.111399976577,0.0246369672382,0.136036943815,0.0246369672382,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.139921091168
 09/20  06:00:00,0.777181602314,0.0596033795411,0.0,0.0959879583474,0.0215325862274,0.117520544575,0.0215325862274,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.294897685258
 09/20  07:00:00,0.930050151112,0.090702081779,0.0,0.125562438177,0.0284269118497,0.153989350026,0.0284269118497,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.329397878606
 09/20  08:00:00,0.833249221306,0.093798923126,0.0,0.117232865166,0.0263232537959,0.143556118962,0.0263232537959,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.307632254847
 09/20  09:00:00,0.719166305165,0.0950567016521,0.0,0.11282886709,0.0249888544235,0.137817721514,0.0249888544235,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.267680934192
 09/20  10:00:00,0.68444291769,0.0857703725176,0.0,0.124095852458,0.0270749299542,0.151170782412,0.0270749299542,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.227455624714
 09/20  11:00:00,0.688113624737,0.0977698687396,0.0,0.156107025757,0.0329147530603,0.189021778818,0.0329147530603,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.194119388563
 09/20  12:00:00,0.703965282622,0.109532913148,0.0,0.192586165249,0.0398642221533,0.232450387403,0.0398642221533,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.168195250552
 09/20  13:00:00,0.73945690631,0.0920002003988,0.0,0.231671991306,0.0460514220159,0.277723413322,0.0460514220159,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.153035855717
 09/20  14:00:00,0.754120235084,0.0891928950468,0.0,0.247279226948,0.050412681611,0.297691908559,0.050412681611,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.139127327121
 09/20  15:00:00,0.760175153178,0.111614533581,0.0,0.236193009278,0.0498615644427,0.286054573721,0.0498615644427,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.142687346725
 09/20  16:00:00,0.882101234531,0.174466402899,0.0,0.277036594618,0.0573946785226,0.33443127314,0.0573946785226,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.162541122736
 09/20  17:00:00,1.02543996553,0.276828029868,0.0,0.284899565239,0.0601699554783,0.345069520717,0.0601699554783,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.206236474153
 09/20  18:00:00,1.19333173296,0.222373939385,0.0,0.309298866252,0.065357941079,0.374656807331,0.065357941079,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.243767399385
 09/20  19:00:00,1.22150687249,0.127163173368,0.0,0.28898085849,0.0621707679649,0.351151626455,0.0621707679649,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.248371995433
 09/20  20:00:00,1.25856188545,0.0860368141419,0.0,0.268827924843,0.0587710622861,0.327598987129,0.0587710622861,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.22594985013
 09/20  21:00:00,1.18200980391,0.0674274011691,0.0,0.254598179277,0.0556190405675,0.310217219845,0.0556190405675,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.199173960019
 09/20  22:00:00,0.997517414995,0.0483939463957,0.0,0.229632177572,0.0501435502714,0.279775727843,0.0501435502714,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.159044201619
 09/20  23:00:00,0.817418355995,0.037111690385,0.0,0.200450448133,0.0437616351879,0.244212083321,0.0437616351879,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.114402207712
 09/20  24:00:00,0.618694857085,0.0278164336306,0.0,0.169248960587,0.0369392039978,0.206188164585,0.0369392039978,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0643989568982
 09/21  01:00:00,0.528087740382,0.0265623945462,0.0,0.150256675603,0.0327902195072,0.18304689511,0.0327902195072,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0412915362144
 09/21  02:00:00,0.491539698428,0.0203873802388,0.0,0.138024042763,0.0301210327943,0.168145075557,0.0301210327943,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0359962519063
 09/21  03:00:00,0.479714480793,0.0201847072554,0.0,0.130304787556,0.0284362024004,0.158740989957,0.0284362024004,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0380673482309
 09/21  04:00:00,0.484555446661,0.0256545884749,0.0,0.125438500551,0.0273801226613,0.152818623212,0.0273801226613,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0564287569141
 09/21  05:00:00,0.605916645521,0.0332271248709,0.0,0.134206641783,0.0293018162174,0.163508458,0.0293018162174,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.140422552399
 09/21  06:00:00,0.860807269186,0.0596033795411,0.0,0.164146272676,0.0358477033021,0.199993975978,0.0358477033021,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.296049920727
 09/21  07:00:00,0.965579644484,0.090702081779,0.0,0.15446936241,0.0337462268974,0.188215589307,0.0337462268974,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.330701132697
 09/21  08:00:00,0.880745405488,0.093798923126,0.0,0.155798961843,0.0340419673492,0.189840929193,0.0340419673492,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.308843628797
 09/21  09:00:00,0.758018654864,0.0950567016521,0.0,0.144125359598,0.0314986746866,0.175624034285,0.0314986746866,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.268726971119
 09/21  10:00:00,0.703030071393,0.0857703725176,0.0,0.138586202813,0.0302918845809,0.168878087394,0.0302918845809,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.228335473435
 09/21  11:00:00,0.660876783377,0.0977698687396,0.0,0.132155766881,0.0288900481313,0.161045815012,0.0288900481313,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.194858511009
 09/21  12:00:00,0.656328315766,0.109532913148,0.0,0.151592813568,0.0325909424616,0.18418375603,0.0325909424616,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.16882491507
 09/21  13:00:00,0.682844262988,0.0920002003988,0.0,0.182094002999,0.0384552016527,0.220549204652,0.0384552016527,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.153597421066
 09/21  14:00:00,0.737283145116,0.0891928950468,0.0,0.233029609042,0.0473214880804,0.280351097122,0.0473214880804,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.13963104859
 09/21  15:00:00,0.836993895449,0.111614533581,0.0,0.302261469603,0.0600937112486,0.362355180852,0.0600937112486,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.143205481864
 09/21  16:00:00,0.93252680775,0.174466402899,0.0,0.319406786759,0.0648499562176,0.384256742977,0.0648499562176,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.163141226119
 09/21  17:00:00,1.11290232698,0.276828029868,0.0,0.360167385246,0.0715851543679,0.431752539614,0.0715851543679,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.207015816714
 09/21  18:00:00,1.24925794998,0.222373939385,0.0,0.357173321757,0.0724838478308,0.429657169588,0.0724838478308,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.24469325414
 09/21  19:00:00,1.22918653448,0.127163173368,0.0,0.294642076549,0.0632512362925,0.357893312841,0.0632512362925,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.249309971031
 09/21  20:00:00,1.2368926765,0.0860368141419,0.0,0.249786209294,0.0552936897319,0.305079899026,0.0552936897319,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.22679972929
 09/21  21:00:00,1.17022414375,0.0674274011691,0.0,0.24443783734,0.0532494764093,0.297687313749,0.0532494764093,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.199918205949
 09/21  22:00:00,0.986234227947,0.0483939463957,0.0,0.220007275765,0.0479074425992,0.267914718364,0.0479074425992,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.15962202405
 09/21  23:00:00,0.776880007115,0.037111690385,0.0,0.166069538293,0.0372154195553,0.203284957849,0.0372154195553,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.114790984304
 09/21  24:00:00,0.562413206934,0.0278164336306,0.0,0.122047099653,0.0276785869456,0.149725686599,0.0276785869456,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0645797847335
 09/22  01:00:00,0.468617516998,0.0265623945462,0.0,0.100666177741,0.0228240092634,0.123490187004,0.0228240092634,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0413780209367
 09/22  02:00:00,0.407731377149,0.0203873802388,0.0,0.0684865804207,0.0157872048415,0.0842737852622,0.0157872048415,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0360592209225
 09/22  03:00:00,0.375372779069,0.0201847072554,0.0,0.0441529806988,0.010174226025,0.0543272067238,0.010174226025,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0381394297403
 09/22  04:00:00,0.362982135044,0.0256545884749,0.0,0.0252729626174,0.00582169860706,0.0310946612244,0.00582169860706,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0565794072847
 09/22  05:00:00,0.479427254931,0.0332271248709,0.0,0.0296788199793,0.00683596138485,0.0365147813642,0.00683596138485,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.140926838445
 09/22  06:00:00,0.662001469979,0.0596033795411,0.0,0.0,0.0,0.0,0.0,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.297238097498
 09/22  07:00:00,0.830157543386,0.090702081779,0.0,0.0418240293506,0.00963198425253,0.0514560136031,0.00963198425253,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.332038607303
 09/22  08:00:00,0.73758294969,0.093798923126,0.0,0.0369484553147,0.0085084850877,0.0454569404024,0.0085084850877,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.31006516179
 09/22  09:00:00,0.63357923801,0.0950567016521,0.0,0.0407470046039,0.00938226121174,0.0501292658156,0.00938226121174,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.269782322734
 09/22  10:00:00,0.595753524005,0.0857703725176,0.0,0.0494080332279,0.0113063642513,0.0607143974792,0.0113063642513,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.229222615961
 09/22  11:00:00,0.579466682103,0.0977698687396,0.0,0.0644722127069,0.0144180532501,0.0788902659569,0.0144180532501,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.195603958791
 09/22  12:00:00,0.543885936654,0.109532913148,0.0,0.0579783881096,0.0131278148614,0.071106202971,0.0131278148614,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.169460089016
 09/22  13:00:00,0.53870544793,0.0920002003988,0.0,0.0619799745244,0.0138632460023,0.0758432205267,0.0138632460023,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.154164590133
 09/22  14:00:00,0.457730862056,0.0891928950468,0.0,0.0,0.0,0.0,0.0,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.140429862652
 09/22  15:00:00,0.475621176429,0.111614533581,0.0,0.0,0.0,0.0,0.0,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.144187943696
 09/22  16:00:00,0.549280810534,0.174466402899,0.0,0.0,0.0,0.0,0.0,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.16415197188
 09/22  17:00:00,0.682540670291,0.276828029868,0.0,0.0,0.0,0.0,0.0,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.208406699635
 09/22  18:00:00,0.821256039944,0.222373939385,0.0,0.0,0.0,0.0,0.0,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.246348513696
 09/22  19:00:00,0.941157274819,0.127163173368,0.0,0.0559909669646,0.012796624819,0.0687875917836,0.012796624819,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.250386432431
 09/22  20:00:00,1.00519675188,0.0860368141419,0.0,0.0589734667917,0.0135528658112,0.0725263326029,0.0135528658112,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.227657371091
