Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/02  13:00:00,0.615224349595,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.239946477491
 12/02  14:00:00,0.598675016997,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.216441912557
 12/02  15:00:00,0.595685888201,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0552107169154,0.280112882153,0.196403282382
 12/02  16:00:00,0.639127555768,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0576101118494,0.295683581133,0.201240938385
 12/02  17:00:00,0.792762709109,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.0671024077954,0.349741854,0.232003055547
 12/02  18:00:00,1.04896718489,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.08424901191,0.424880457793,0.295332025168
 12/02  19:00:00,1.24845295526,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0852833183682,0.461291938484,0.352574088409
 12/02  20:00:00,1.21388662412,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.36221543044
 12/02  21:00:00,1.16335608076,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.330805610139
 12/02  22:00:00,1.06203435113,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.289391940098
 12/02  23:00:00,0.87266954517,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.230222771348
 12/02  24:00:00,0.69378794887,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.161994279881
 12/03  01:00:00,0.493160343349,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.0858688669168
 12/03  02:00:00,0.410580872149,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.0525911173645
 12/03  03:00:00,0.384784840658,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0345384536427,0.272287607795,0.0449506334709
 12/03  04:00:00,0.382783290227,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0332769556732,0.268454820353,0.0480433684503
 12/03  05:00:00,0.40029109025,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0338304829616,0.258313903582,0.0751385579562
 12/03  06:00:00,0.556839835697,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0360452309657,0.288257555466,0.196949663036
 12/03  07:00:00,0.863511314764,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0428581977933,0.333053258684,0.423640851537
 12/03  08:00:00,1.01776347257,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0522011846794,0.353894040395,0.475966001479
 12/03  09:00:00,0.923904442946,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0605081669804,0.299196969621,0.446076292845
 12/03  10:00:00,0.775097506808,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0637657254319,0.254640815618,0.387573471858
 12/03  11:00:00,0.707373728452,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0597797549385,0.260629545995,0.328163907919
 12/03  12:00:00,0.656729167852,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0588912012469,0.260709395733,0.278328051272
 12/03  13:00:00,0.615649407259,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.240371535155
 12/03  14:00:00,0.599187402666,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.216954298227
 12/03  15:00:00,0.596326059649,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0552107169154,0.280112882153,0.197043453831
 12/03  16:00:00,0.639929194587,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0576101118494,0.295683581133,0.202042577204
 12/03  17:00:00,0.793724692001,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.0671024077954,0.349741854,0.232965038439
 12/03  18:00:00,1.05031667641,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.08424901191,0.424880457793,0.296681516686
 12/03  19:00:00,1.25013701266,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0852833183682,0.461291938484,0.354258145812
 12/03  20:00:00,1.21546229833,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.363791104657
 12/03  21:00:00,1.16466113012,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.332110659499
 12/03  22:00:00,1.06328410524,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.290641694199
 12/03  23:00:00,0.873671878219,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.231225104397
 12/03  24:00:00,0.6945224564,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.162728787411
 12/04  01:00:00,0.488094746229,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0811317085623
 12/04  02:00:00,0.408201929432,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0504122029654
 12/04  03:00:00,0.383101715502,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0433869598959
 12/04  04:00:00,0.380937014552,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0462970254598
 12/04  05:00:00,0.396017723419,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0710260668314
 12/04  06:00:00,0.542963429439,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.183373380729
 12/04  07:00:00,0.830861342205,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.391591241699
 12/04  08:00:00,0.978882082743,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.43822898523
 12/04  09:00:00,0.884942431721,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.408968187235
 12/04  10:00:00,0.740904335387,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.355525811852
 12/04  11:00:00,0.6796432998,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.302450580234
 12/04  12:00:00,0.634359111933,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.257724799828
 12/04  13:00:00,0.596587764821,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.222876391107
 12/04  14:00:00,0.582926846945,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.202197304126
 12/04  15:00:00,0.581477429779,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.1834785606
 12/04  16:00:00,0.624809058177,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.188125600698
 12/04  17:00:00,0.774091148521,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.214584760087
 12/04  18:00:00,1.02496743173,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.272692157177
 12/04  19:00:00,1.21592140197,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.321833558278
 12/04  20:00:00,1.17653386377,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.326927991171
 12/04  21:00:00,1.12805436438,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.297334069526
 12/04  22:00:00,1.03295766701,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.261840662316
 12/04  23:00:00,0.849469121515,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.208049365883
 12/04  24:00:00,0.679214919185,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.148047933983
 12/05  01:00:00,0.488264469931,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0813014322646
 12/05  02:00:00,0.408158645475,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0503689190083
 12/05  03:00:00,0.382953437362,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0432386817567
 12/05  04:00:00,0.380688968799,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0460489797067
 12/05  05:00:00,0.395767196816,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0707755402289
 12/05  06:00:00,0.543031395288,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.183441346578
 12/05  07:00:00,0.831483577295,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.392213476788
 12/05  08:00:00,0.979657332198,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.439004234685
 12/05  09:00:00,0.885608950649,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.409634706163
 12/05  10:00:00,0.741415368532,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.356036844997
 12/05  11:00:00,0.679204466567,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.302011747002
 12/05  12:00:00,0.633681056728,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.257046744623
 12/05  13:00:00,0.595772633539,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.222061259825
 12/05  14:00:00,0.581944607348,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.201215064529
 12/05  15:00:00,0.580330822777,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.182331953597
 12/05  16:00:00,0.623665350729,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.18698189325
 12/05  17:00:00,0.773133998606,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.213627610173
 12/05  18:00:00,1.02429391766,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.272018643108
 12/05  19:00:00,1.21540732805,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.321319484357
 12/05  20:00:00,1.17637945716,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.326773584555
 12/05  21:00:00,1.12774093346,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.297020638607
 12/05  22:00:00,1.03256767345,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.261450668763
 12/05  23:00:00,0.848974281503,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.207554525871
 12/05  24:00:00,0.678529020562,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.147362035361
 12/06  01:00:00,0.487296631797,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0803335941308
 12/06  02:00:00,0.407152472168,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0493627457014
 12/06  03:00:00,0.381955920146,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0422411645399
 12/06  04:00:00,0.379776983236,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0451369941432
 12/06  05:00:00,0.394987007332,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0699953507445
 12/06  06:00:00,0.542497592722,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.182907544012
 12/06  07:00:00,0.831542059573,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.392271959066
 12/06  08:00:00,0.980006660879,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.439353563366
 12/06  09:00:00,0.885820039893,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.409845795407
 12/06  10:00:00,0.741437242599,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.356058719065
 12/06  11:00:00,0.679066209993,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.301873490427
 12/06  12:00:00,0.633395859994,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.25676154789
 12/06  13:00:00,0.595315789405,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.221604415691
 12/06  14:00:00,0.581476247089,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.20074670427
 12/06  15:00:00,0.579919277794,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.181920408614
 12/06  16:00:00,0.623323093123,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.186639635643
 12/06  17:00:00,0.772877090269,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.213370701835
 12/06  18:00:00,1.02424651679,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.271971242233
 12/06  19:00:00,1.21708973004,0.275778392135,0.0,0.00123614627267,0.00028206401274,0.00151821028541,0.00028206401274,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.321483676065
 12/06  20:00:00,1.17644660095,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.32684072835
 12/06  21:00:00,1.13559552227,0.107800595774,0.0,0.00636452107437,0.00143895780564,0.00780347888001,0.00143895780564,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.297071748538
 12/06  22:00:00,1.03608008817,0.0848170922024,0.0,0.00285149242059,0.000648190877531,0.00349968329812,0.000648190877531,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.261463400182
 12/06  23:00:00,0.850746728796,0.0611239826866,0.0,0.00158208187728,0.000349017855297,0.00193109973258,0.000349017855297,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.207395873431
 12/06  24:00:00,0.678237173512,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.147070188311
 12/07  01:00:00,0.486990843529,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0800278058622
 12/07  02:00:00,0.406932043523,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0491423170565
 12/07  03:00:00,0.381682323469,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0419675678629
 12/07  04:00:00,0.379523153158,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0448831640658
 12/07  05:00:00,0.394935728081,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0699440714938
 12/07  06:00:00,0.54290426274,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.18331421403
 12/07  07:00:00,0.832746464773,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.393476364266
 12/07  08:00:00,0.981357710432,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.440704612919
 12/07  09:00:00,0.886724353657,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.410750109171
 12/07  10:00:00,0.741815047992,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.356436524457
 12/07  11:00:00,0.68603410569,0.106658753127,0.0,0.00573734825264,0.00129798862515,0.00703533687779,0.00129798862515,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.301806049247
 12/07  12:00:00,0.671735715007,0.121452971462,0.0,0.0314448540745,0.00710320224827,0.0385480563227,0.00710320224827,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.256553346579
 12/07  13:00:00,0.673230900603,0.135939988621,0.0,0.0637974640817,0.0143185549884,0.0781160190701,0.0143185549884,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.221403507819
 12/07  14:00:00,0.704786357151,0.114355347545,0.0,0.101158549653,0.0223753630106,0.123533912664,0.0223753630106,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.200522901668
 12/07  15:00:00,0.754492225868,0.110946652021,0.0,0.143331638026,0.0314719406566,0.174803578682,0.0314719406566,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.181689778006
 12/07  16:00:00,0.786802989914,0.138644456113,0.0,0.13402995032,0.0296434235354,0.163673373855,0.0296434235354,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.186446158579
 12/07  17:00:00,0.905028392867,0.216322879477,0.0,0.107811512469,0.0243691375947,0.132180650063,0.0243691375947,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.21334135437
 12/07  18:00:00,1.02463993403,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.272364659471
 12/07  19:00:00,1.28099830829,0.275778392135,0.0,0.0526956896024,0.0121114857603,0.0648071753627,0.0121114857603,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.322103289232
 12/07  20:00:00,1.2234667201,0.158447042932,0.0,0.0375979906074,0.00863831886726,0.0462363094747,0.00863831886726,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.327624538019
 12/07  21:00:00,1.16192948018,0.107800595774,0.0,0.0271769431334,0.00624314331956,0.0334200864529,0.00624314331956,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.297789098881
 12/07  22:00:00,1.04722460288,0.0848170922024,0.0,0.0113978306814,0.00261810770517,0.0140159383866,0.00261810770517,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.262091659801
 12/07  23:00:00,0.84943657473,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.208016819098
 12/07  24:00:00,0.678829258325,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.147662273124
 12/08  01:00:00,0.487397864685,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0804348270188
 12/08  02:00:00,0.407217387787,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0494276613203
 12/08  03:00:00,0.382043379227,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0423286236218
 12/08  04:00:00,0.380052417017,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0454124279242
 12/08  05:00:00,0.395499574959,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0705079183717
 12/08  06:00:00,0.543538065181,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.183948016471
 12/08  07:00:00,0.833816285604,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.394546185098
 12/08  08:00:00,0.982528489036,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.441875391523
 12/08  09:00:00,0.887981007024,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.412006762538
 12/08  10:00:00,0.743233814101,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.357855290566
 12/08  11:00:00,0.68059764174,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.303404922174
 12/08  12:00:00,0.634406088659,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.257771776554
 12/08  13:00:00,0.595952743492,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.222241369778
 12/08  14:00:00,0.581937835147,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.201208292329
 12/08  15:00:00,0.597277635389,0.110946652021,0.0,0.0141190709984,0.00298709249741,0.0171061634958,0.00298709249741,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.182172602713
 12/08  16:00:00,0.647992511848,0.138644456113,0.0,0.0201013282522,0.00433321417216,0.0244345424244,0.00433321417216,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.186874511945
 12/08  17:00:00,0.81118087108,0.216322879477,0.0,0.0310281332026,0.00680688314116,0.0378350163438,0.00680688314116,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.213839466303
 12/08  18:00:00,1.03019050379,0.342786031824,0.0,0.00419008982703,0.000926039579761,0.00511612940679,0.000926039579761,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.272799099825
 12/08  19:00:00,1.30779689719,0.275778392135,0.0,0.0743376388178,0.0165962134468,0.0909338522646,0.0165962134468,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.322775201232
 12/08  20:00:00,1.27943710607,0.158447042932,0.0,0.0829320420017,0.0184961662537,0.101428208255,0.0184961662537,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.328403025215
 12/08  21:00:00,1.2240568348,0.107800595774,0.0,0.0774525328832,0.0173886984288,0.0948412313119,0.0173886984288,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.298495308636
 12/08  22:00:00,1.10666544606,0.0848170922024,0.0,0.0592858911285,0.0135525682642,0.0728384593927,0.0135525682642,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.262709981973
 12/08  23:00:00,0.88626943878,0.0611239826866,0.0,0.029663239161,0.00682314824972,0.0364863874107,0.00682314824972,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.208363295737
 12/08  24:00:00,0.683522503633,0.047023020914,0.0,0.00381230452112,0.00087675952749,0.00468906404861,0.00087675952749,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.147666454383
 12/09  01:00:00,0.492832744977,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.0855412685442
 12/09  02:00:00,0.40959826324,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.0516085084557
 12/09  03:00:00,0.383772480692,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0345384536427,0.272287607795,0.0439382735049
 12/09  04:00:00,0.381916335332,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0332769556732,0.268454820353,0.0471764135558
 12/09  05:00:00,0.399854904689,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0338304829616,0.258313903582,0.0747023723955
 12/09  06:00:00,0.55837099674,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0360452309657,0.288257555466,0.198480824078
 12/09  07:00:00,0.868716490444,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0428581977933,0.333053258684,0.428846027217
