Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/18  23:00:00,0.734269563348,0.0371608755605,0.0,0.218067272771,0.0461587166831,0.264225989454,0.0461587166831,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205512049961
 08/18  24:00:00,0.575340883763,0.0278354545741,0.0,0.174040635019,0.0372188705115,0.211259505531,0.0372188705115,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.020551078587
 08/19  01:00:00,0.558822305395,0.0265870579602,0.0,0.177713007025,0.0380027776559,0.215715784681,0.0380027776559,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0406227620104
 08/19  02:00:00,0.516317999499,0.0203676361537,0.0,0.15957222174,0.0344065617743,0.193978783514,0.0344065617743,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0356411404323
 08/19  03:00:00,0.499821400052,0.0201658750847,0.0,0.148075340967,0.0319276189717,0.180002959939,0.0319276189717,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0376188380937
 08/19  04:00:00,0.511595292714,0.0256833365058,0.0,0.149666885667,0.0316784445736,0.181345330241,0.0316784445736,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0555480521809
 08/19  05:00:00,0.627405330929,0.0332937884064,0.0,0.156208164469,0.0330633360106,0.18927150048,0.0330633360106,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.137005377167
 08/19  06:00:00,0.835266695289,0.0598399271966,0.0,0.155716695571,0.0335856441703,0.189302339742,0.0335856441703,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.288471405578
 08/19  07:00:00,0.989241550617,0.0911592528559,0.0,0.196972802427,0.041270946279,0.238243748706,0.041270946279,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.322575181972
 08/19  08:00:00,0.905196656756,0.0943141478181,0.0,0.197106901642,0.0409298386486,0.238036740291,0.0409298386486,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.302612341948
 08/19  09:00:00,0.830489813936,0.0956097043611,0.0,0.216717509454,0.0445005868815,0.261218096335,0.0445005868815,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.263475283504
 08/19  10:00:00,0.858241694584,0.0862497335124,0.0,0.279132322295,0.0548373612951,0.33396968359,0.0548373612951,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.223631278938
 08/19  11:00:00,0.880466279914,0.0983394180003,0.0,0.328330213151,0.0621914935037,0.390521706654,0.0621914935037,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.19038983712
 08/19  12:00:00,0.882946700981,0.110193714574,0.0,0.353223032353,0.0669254744623,0.420148506815,0.0669254744623,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.165072737005
 08/19  13:00:00,0.921121971895,0.0925235183315,0.0,0.395252228796,0.0730814000217,0.468333628818,0.0730814000217,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.14979147715
 08/19  14:00:00,0.98169684863,0.0896856108927,0.0,0.451548021871,0.082367932416,0.533915954287,0.082367932416,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.13645479135
 08/19  15:00:00,1.08060782303,0.112265968886,0.0,0.521393572376,0.0940241406556,0.615417713032,0.0940241406556,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.139850735451
 08/19  16:00:00,1.21927931743,0.175556140323,0.0,0.577613229472,0.10416299541,0.681776224881,0.10416299541,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.160540916618
 08/19  17:00:00,1.46515966246,0.278639793682,0.0,0.679960149234,0.124313338865,0.804273488098,0.124313338865,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.203207943368
 08/19  18:00:00,1.44110824192,0.223753053112,0.0,0.552902268659,0.10624269588,0.65914496454,0.10624269588,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.242801944206
 08/19  19:00:00,1.3787877232,0.12781684013,0.0,0.4729974754,0.0930494761595,0.56604695156,0.0930494761595,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.250034508106
 08/19  20:00:00,1.30793800104,0.0863707970492,0.0,0.364699870766,0.0773960613895,0.442095932155,0.0773960613895,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.228511089152
 08/19  21:00:00,1.22193328386,0.0676287451277,0.0,0.287562030749,0.0637417200585,0.351303750808,0.0637417200585,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.20019311708
 08/19  22:00:00,1.01679417133,0.0484933136328,0.0,0.245575089773,0.0547752560419,0.300350345815,0.0547752560419,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.160394463331
 08/19  23:00:00,0.832158325587,0.0371608755605,0.0,0.213825419577,0.0473580244016,0.261183443979,0.0473580244016,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.114692547811
 08/19  24:00:00,0.627965786122,0.0278354545741,0.0,0.178129562943,0.0394448041685,0.217574367112,0.0394448041685,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0633840103152
 08/20  01:00:00,0.538248557696,0.0265870579602,0.0,0.159870525878,0.035093374433,0.194963900311,0.035093374433,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0408008986807
 08/20  02:00:00,0.497524028197,0.0203676361537,0.0,0.143570153478,0.0315129737824,0.17508312726,0.0315129737824,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0357428253846
 08/20  03:00:00,0.475599747727,0.0201658750847,0.0,0.127467110226,0.0282216699017,0.155688780128,0.0282216699017,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0377113655803
 08/20  04:00:00,0.475263230019,0.0256833365058,0.0,0.118607320874,0.0262610580312,0.144868378905,0.0262610580312,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0556929408211
 08/20  05:00:00,0.588889313255,0.0332937884064,0.0,0.123154020382,0.027269586252,0.150423606634,0.027269586252,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.137337253339
 08/20  06:00:00,0.832561602546,0.0598399271966,0.0,0.152458661112,0.0334715340874,0.185930195199,0.0334715340874,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.289138457377
 08/20  07:00:00,0.967789570473,0.0911592528559,0.0,0.17794022463,0.0380984659982,0.216038690629,0.0380984659982,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.323328259905
 08/20  08:00:00,0.882813693823,0.0943141478181,0.0,0.17769252278,0.0372571545473,0.214949677327,0.0372571545473,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.303316441979
 08/20  09:00:00,0.828912277402,0.0956097043611,0.0,0.214886116322,0.0441451089549,0.259031225276,0.0441451089549,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.264084618028
 08/20  10:00:00,0.827835868845,0.0862497335124,0.0,0.252317606115,0.0507342421401,0.303051848255,0.0507342421401,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.224143288534
 08/20  11:00:00,0.833645458176,0.0983394180003,0.0,0.286869155348,0.0564025795873,0.343271734935,0.0564025795873,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.190818987101
 08/20  12:00:00,0.859985686563,0.110193714574,0.0,0.333585884027,0.0632355553219,0.396821439349,0.0632355553219,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.165438790054
 08/20  13:00:00,0.892354823047,0.0925235183315,0.0,0.370674153895,0.0685668877453,0.43924104164,0.0685668877453,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.15011691548
 08/20  14:00:00,0.934778743684,0.0896856108927,0.0,0.410720685969,0.075984910425,0.486705596394,0.075984910425,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.136747044296
 08/20  15:00:00,1.00014317936,0.112265968886,0.0,0.450221319725,0.0844316550986,0.534652974823,0.0844316550986,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.140150829994
 08/20  16:00:00,1.08960368692,0.175556140323,0.0,0.464613209106,0.0871360750011,0.551749284107,0.0871360750011,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.16089222689
 08/20  17:00:00,1.34065699329,0.278639793682,0.0,0.572050430609,0.107266350777,0.679316781386,0.107266350777,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.203661980917
 08/20  18:00:00,1.39153945375,0.223753053112,0.0,0.51193643564,0.0970956274851,0.609032063125,0.0970956274851,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.243346057445
 08/20  19:00:00,1.33215178592,0.12781684013,0.0,0.432637785445,0.0862154228134,0.518853208258,0.0862154228134,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.250592314131
 08/20  20:00:00,1.225920961,0.0863707970492,0.0,0.293888400523,0.0656819775058,0.359570378028,0.0656819775058,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.229019603245
 08/20  21:00:00,1.2027205744,0.0676287451277,0.0,0.271444000164,0.0602043448361,0.331648345,0.0602043448361,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.200635813426
 08/20  22:00:00,1.01291389529,0.0484933136328,0.0,0.24238013136,0.0537451158283,0.296125247188,0.0537451158283,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.160739285916
 08/20  23:00:00,0.82682650359,0.0371608755605,0.0,0.209237021877,0.0463834673585,0.255620489236,0.0463834673585,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.114923680558
 08/20  24:00:00,0.624286103536,0.0278354545741,0.0,0.175000895015,0.0387884413805,0.213789336395,0.0387884413805,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0634893584455
 08/21  01:00:00,0.539956657299,0.0265870579602,0.0,0.162983416431,0.0355405765533,0.198523992984,0.0355405765533,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0391489339288
 08/21  02:00:00,0.494480496718,0.0203676361537,0.0,0.142236980342,0.0312523740981,0.17348935444,0.0312523740981,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0344125183067
 08/21  03:00:00,0.469349184935,0.0201658750847,0.0,0.12359893845,0.0273957476272,0.150994686078,0.0273957476272,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0362548295221
 08/21  04:00:00,0.468614425054,0.0256833365058,0.0,0.11573171308,0.0256557661441,0.141387479224,0.0256557661441,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0526859112437
 08/21  05:00:00,0.576065015085,0.0332937884064,0.0,0.120506846351,0.026719843174,0.147226689525,0.026719843174,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.128009996229
 08/21  06:00:00,0.755146001471,0.0598399271966,0.0,0.106874555411,0.0238611085805,0.130735663992,0.0238611085805,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.267517750229
 08/21  07:00:00,0.870645707482,0.0911592528559,0.0,0.11861980765,0.0263097910318,0.144929598682,0.0263097910318,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.298437862439
 08/21  08:00:00,0.81866434318,0.0943141478181,0.0,0.145378455928,0.0317514436433,0.177129899572,0.0317514436433,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.278840774706
 08/21  09:00:00,0.757740043167,0.0956097043611,0.0,0.173689923815,0.0375851514583,0.211275075273,0.0375851514583,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.242814045212
 08/21  10:00:00,0.744477029811,0.0862497335124,0.0,0.197010174563,0.0422910500639,0.239301224627,0.0422910500639,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.206552174095
 08/21  11:00:00,0.745201243432,0.0983394180003,0.0,0.224168063443,0.0466921039366,0.27086016738,0.0466921039366,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.176553144387
 08/21  12:00:00,0.753554387505,0.110193714574,0.0,0.252643431155,0.0515274419114,0.304170873067,0.0515274419114,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.153224555668
 08/21  13:00:00,0.790563427334,0.0925235183315,0.0,0.291289240579,0.0581060341769,0.349395274755,0.0581060341769,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.139674848272
 08/21  14:00:00,0.811862467098,0.0896856108927,0.0,0.311176407236,0.0634914144888,0.374667821725,0.0634914144888,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.127152279019
 08/21  15:00:00,0.919887639208,0.112265968886,0.0,0.388790809814,0.0765846501397,0.465375459953,0.0765846501397,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.130375964613
 08/21  16:00:00,1.02537410769,0.175556140323,0.0,0.418028828232,0.0833893454903,0.501418173722,0.0833893454903,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.148247023168
 08/21  17:00:00,1.2310976512,0.278639793682,0.0,0.490496187344,0.0965934846984,0.587089672042,0.0965934846984,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.187689633337
 08/21  18:00:00,1.27761688218,0.223753053112,0.0,0.430656160334,0.0878370951241,0.518493255459,0.0878370951241,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.221753316699
 08/21  19:00:00,1.23616068792,0.12781684013,0.0,0.371993873574,0.0774524949529,0.449446368527,0.0774524949529,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.226073376935
 08/21  20:00:00,1.23018096958,0.0863707970492,0.0,0.320259549447,0.0686840392373,0.388943588684,0.0686840392373,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.20573657694
 08/21  21:00:00,1.2060846109,0.0676287451277,0.0,0.292492838755,0.0632099488274,0.355702787583,0.0632099488274,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.181470813684
 08/21  22:00:00,0.999611887413,0.0484933136328,0.0,0.245370484734,0.0539170804557,0.299287565189,0.0539170804557,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.145301978228
 08/21  23:00:00,0.807351889163,0.0371608755605,0.0,0.201840442626,0.0447233487217,0.246563791348,0.0447233487217,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.105132447805
 08/21  24:00:00,0.593957200988,0.0278354545741,0.0,0.152859301691,0.0343564368302,0.187215738521,0.0343564368302,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0600624925379
 08/22  01:00:00,0.491757943476,0.0265870579602,0.0,0.122568388863,0.0277091616164,0.150277550479,0.0277091616164,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0391966626113
 08/22  02:00:00,0.443122311941,0.0203676361537,0.0,0.099462973548,0.0226332313273,0.122096204875,0.0226332313273,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0344474830949
 08/22  03:00:00,0.429544148225,0.0201658750847,0.0,0.0906577663665,0.0204916232529,0.111149389619,0.0204916232529,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0362950892705
 08/22  04:00:00,0.427874308021,0.0256833365058,0.0,0.0820236146759,0.0185393944271,0.100563009103,0.0185393944271,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0527702643313
 08/22  05:00:00,0.520853877822,0.0332937884064,0.0,0.0746466389753,0.0170873871932,0.0917340261685,0.0170873871932,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.128291522323
 08/22  06:00:00,0.675614857697,0.0598399271966,0.0,0.0411064158713,0.00944984805775,0.0505562639291,0.00944984805775,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.268166006519
 08/22  07:00:00,0.853686387042,0.0911592528559,0.0,0.103776209245,0.0234601931354,0.127236402381,0.0234601931354,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.299171738299
 08/22  08:00:00,0.804896220089,0.0943141478181,0.0,0.133795111373,0.0288841589665,0.16267927034,0.0288841589665,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.279523280846
 08/22  09:00:00,0.772000364846,0.0956097043611,0.0,0.186249867692,0.0386955048387,0.224945372531,0.0386955048387,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.243404069633
 08/22  10:00:00,0.784530184859,0.0862497335124,0.0,0.232177832359,0.0466806999231,0.278858532282,0.0466806999231,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.207048021488
 08/22  11:00:00,0.768436241,0.0983394180003,0.0,0.244919685384,0.0487588677103,0.293678553095,0.0487588677103,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.176969756241
 08/22  12:00:00,0.774444519626,0.110193714574,0.0,0.271819228849,0.0528867925628,0.324706021411,0.0528867925628,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.153579539444
 08/22  13:00:00,0.782300553698,0.0925235183315,0.0,0.284801581117,0.0560140934244,0.340815674541,0.0560140934244,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.13999157485
 08/22  14:00:00,0.825578515405,0.0896856108927,0.0,0.324883448797,0.063216798704,0.388100247501,0.063216798704,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.12743590155
 08/22  15:00:00,0.897409169111,0.112265968886,0.0,0.369880419134,0.0727254889015,0.442605908035,0.0727254889015,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.130667046434
 08/22  16:00:00,1.03412253845,0.175556140323,0.0,0.426804930509,0.0830225961171,0.509827526626,0.0830225961171,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.148586101027
 08/22  17:00:00,1.23155589469,0.278639793682,0.0,0.491517364723,0.0955910918721,0.587108456596,0.0955910918721,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.188129092271
 08/22  18:00:00,1.29878482084,0.223753053112,0.0,0.450571558714,0.088567459507,0.539139018221,0.088567459507,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.222275492596
 08/22  19:00:00,1.24180106786,0.12781684013,0.0,0.377085938441,0.0774720878073,0.454558026248,0.0774720878073,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.22660209915
 08/22  20:00:00,1.23538077096,0.0863707970492,0.0,0.324835279515,0.0688288165208,0.393664096036,0.0688288165208,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.206215870965
 08/22  21:00:00,1.21175086266,0.0676287451277,0.0,0.297319627343,0.0636296196385,0.360949246982,0.0636296196385,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.181890606052
 08/22  22:00:00,1.01653992315,0.0484933136328,0.0,0.259834283451,0.0560554364619,0.315889719912,0.0560554364619,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.145627859238
 08/22  23:00:00,0.834567594177,0.0371608755605,0.0,0.225020731006,0.0485389312976,0.273559662303,0.0485389312976,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.105352281864
 08/22  24:00:00,0.628868423502,0.0278354545741,0.0,0.182323126723,0.0397009509708,0.222024077694,0.0397009509708,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0601653758784
 08/23  01:00:00,0.529406292,0.0265870579602,0.0,0.154073098417,0.0338024612511,0.187875559668,0.0338024612511,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0392470019463
 08/23  02:00:00,0.474341092819,0.0203676361537,0.0,0.125349957289,0.0279279423319,0.153277899621,0.0279279423319,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0344845692272
 08/23  03:00:00,0.455484298797,0.0201658750847,0.0,0.112077224626,0.0249697690884,0.137046993714,0.0249697690884,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0363376357485
 08/23  04:00:00,0.439963142557,0.0256833365058,0.0,0.0918244669842,0.020739829393,0.112564296377,0.020739829393,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0528578115937
 08/23  05:00:00,0.544165315966,0.0332937884064,0.0,0.0936110153575,0.0211431956663,0.114754211024,0.0211431956663,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.128582775612
 08/23  06:00:00,0.708358473267,0.0598399271966,0.0,0.0673226466554,0.0153070194129,0.0826296660683,0.0153070194129,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.268836219949
 08/23  07:00:00,0.880227588868,0.0911592528559,0.0,0.125136815758,0.0278832448203,0.153020060578,0.0278832448203,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.299929281928
 08/23  08:00:00,0.822654765347,0.0943141478181,0.0,0.148060171209,0.0316732417855,0.179733412995,0.0316732417855,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.28022768345
 08/23  09:00:00,0.787666663638,0.0956097043611,0.0,0.198432519284,0.0415707855212,0.240003304806,0.0415707855212,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.24401243615
 08/23  10:00:00,0.797336294688,0.0862497335124,0.0,0.242454737078,0.0486985392557,0.291153276334,0.0486985392557,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.207559387264
 08/23  11:00:00,0.804112993652,0.0983394180003,0.0,0.275404653727,0.0535208952723,0.328925549,0.0535208952723,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.177399512987
 08/23  12:00:00,0.816928057796,0.110193714574,0.0,0.308410700865,0.0584125757105,0.366823276576,0.0584125757105,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.15394582245
 08/23  13:00:00,0.832356890327,0.0925235183315,0.0,0.328340024442,0.0622050743812,0.390545098823,0.0622050743812,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.140318487198
 08/23  14:00:00,0.896700913133,0.0896856108927,0.0,0.387325647227,0.0716039682425,0.458929615469,0.0716039682425,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.127728931309
 08/23  15:00:00,0.963942198202,0.112265968886,0.0,0.428543384669,0.0802942855759,0.508837670245,0.0802942855759,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.130968313315
 08/23  16:00:00,1.11712944559,0.175556140323,0.0,0.500044568648,0.0924398655328,0.59248443418,0.0924398655328,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.148936100615
 08/23  17:00:00,1.33891760622,0.278639793682,0.0,0.584503206149,0.109512972435,0.694016178584,0.109512972435,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.188583081815
 08/23  18:00:00,1.36793530817,0.223753053112,0.0,0.509843739142,0.0979069820341,0.607750721176,0.0979069820341,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.222814276969
 08/23  19:00:00,1.28131551195,0.12781684013,0.0,0.410058438848,0.0834683381923,0.49352677704,0.0834683381923,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.22714779245
 08/23  20:00:00,1.27859851864,0.0863707970492,0.0,0.361301295957,0.0750858853871,0.436387181344,0.0750858853871,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.206710533332
 08/23  21:00:00,1.25521330506,0.0676287451277,0.0,0.333960553867,0.0700178771147,0.403978430981,0.0700178771147,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.182323864453
 08/23  22:00:00,1.05838829996,0.0484933136328,0.0,0.294916997719,0.0624847415093,0.357401739229,0.0624847415093,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.145964216734
 08/23  23:00:00,0.86683401929,0.0371608755605,0.0,0.251721399837,0.0538776117321,0.305599011569,0.0538776117321,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.105579357711
 08/23  24:00:00,0.664585661458,0.0278354545741,0.0,0.212217414303,0.045417431065,0.257634845368,0.045417431065,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0602718461611
 08/24  01:00:00,0.562938785883,0.0265870579602,0.0,0.182069339009,0.0392869403993,0.221356279408,0.0392869403993,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0392987760891
 08/24  02:00:00,0.513017383433,0.0203676361537,0.0,0.157586492117,0.0343292220221,0.191915714139,0.0343292220221,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0345230453228
 08/24  03:00:00,0.493883679195,0.0201658750847,0.0,0.144028105614,0.0313740411449,0.175402146759,0.0313740411449,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0363818631011
 08/24  04:00:00,0.48674618598,0.0256833365058,0.0,0.130592943124,0.0286634333857,0.15925637651,0.0286634333857,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0529487748839
 08/24  05:00:00,0.59304940057,0.0332937884064,0.0,0.133939593281,0.0293980061731,0.163337599455,0.0293980061731,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.128883471785
 08/24  06:00:00,0.823203784431,0.0598399271966,0.0,0.161584186521,0.0351998416774,0.196784028198,0.0351998416774,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.269527168983
 08/24  07:00:00,0.942160082965,0.0911592528559,0.0,0.176154706676,0.0380163338555,0.214171040531,0.0380163338555,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.300710796072
 08/24  08:00:00,0.865634868801,0.0943141478181,0.0,0.183814363544,0.0381731021121,0.221987465656,0.0381731021121,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.280953734243
 08/24  09:00:00,0.812324873725,0.0956097043611,0.0,0.219415334178,0.0446196474199,0.264034981598,0.0446196474199,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.244638969446
 08/24  10:00:00,0.798787082304,0.0862497335124,0.0,0.244115704592,0.0479615541485,0.292077258741,0.0479615541485,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.208086192474
 08/24  11:00:00,0.804560144856,0.0983394180003,0.0,0.275960419544,0.0529695579986,0.328929977542,0.0529695579986,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.177842235649
 08/24  12:00:00,0.825131204805,0.110193714574,0.0,0.315526182313,0.0591228854073,0.37464906772,0.0591228854073,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.154323178315
 08/24  13:00:00,0.868336819164,0.0925235183315,0.0,0.359680883768,0.0665072737649,0.426188157533,0.0665072737649,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.140655357325
 08/24  14:00:00,0.89215865655,0.0896856108927,0.0,0.383209453721,0.0708759612911,0.454085415012,0.0708759612911,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.128030875184
 08/24  15:00:00,0.944650898315,0.112265968886,0.0,0.413600641635,0.0756350890461,0.489235730681,0.0756350890461,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.131278952992
 08/24  16:00:00,1.04072409308,0.175556140323,0.0,0.434299752418,0.0814200632835,0.515719815701,0.0814200632835,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.149295366579
 08/24  17:00:00,1.20547664262,0.278639793682,0.0,0.468051214569,0.0920568453753,0.560108059944,0.0920568453753,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.189050236856
 08/24  18:00:00,1.24898258746,0.223753053112,0.0,0.405606371986,0.0826369267751,0.488243298761,0.0826369267751,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.223368978684
 08/24  19:00:00,1.24370609707,0.12781684013,0.0,0.378297572833,0.0770578004819,0.455355373315,0.0770578004819,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.227709781294
