Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/21  16:00:00,0.889561702588,0.175556140323,0.0,0.300116770589,0.0654898089331,0.365606579522,0.0654898089331,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.148246212267
 08/21  17:00:00,0.989313608613,0.278639793682,0.0,0.284389145505,0.0609169434053,0.34530608891,0.0609169434053,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.18768917388
 08/21  18:00:00,1.15001430408,0.223753053112,0.0,0.322436144618,0.0684545043338,0.390890648951,0.0684545043338,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.221753345108
 08/21  19:00:00,1.16212788087,0.12781684013,0.0,0.309201135372,0.0662126692089,0.375413804581,0.0662126692089,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.226073133823
 08/21  20:00:00,1.18163936674,0.0863707970492,0.0,0.279482542309,0.0609193947456,0.340401937054,0.0609193947456,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.205736625724
 08/21  21:00:00,1.16726194949,0.0676287451277,0.0,0.259753641133,0.0571265228957,0.316880164028,0.0571265228957,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.181470775828
 08/21  22:00:00,0.992085658522,0.0484933136328,0.0,0.239567694285,0.0521931721412,0.291760866426,0.0521931721412,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.145302448101
 08/21  23:00:00,0.820799896484,0.0371608755605,0.0,0.213806197394,0.046204603693,0.260010801087,0.046204603693,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.105133445387
 08/21  24:00:00,0.621028525291,0.0278354545741,0.0,0.175963287564,0.0383230383341,0.214286325898,0.0383230383341,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0600632294632
 08/22  01:00:00,0.529459170209,0.0265870579602,0.0,0.15435904902,0.0336189163393,0.187977965359,0.0336189163393,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0391974744638
 08/22  02:00:00,0.484115047209,0.0203676361537,0.0,0.133701613253,0.0293867495395,0.163088362792,0.0293867495395,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0344480604459
 08/22  03:00:00,0.474243482076,0.0201658750847,0.0,0.127974360463,0.0278738283487,0.155848188812,0.0278738283487,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0362956239298
 08/22  04:00:00,0.475213755738,0.0256833365058,0.0,0.12144837527,0.0264530224118,0.147901397681,0.0264530224118,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0527713234702
 08/22  05:00:00,0.579180311931,0.0332937884064,0.0,0.123011200648,0.0270482592578,0.150059459906,0.0270482592578,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.128292522695
 08/22  06:00:00,0.812378191859,0.0598399271966,0.0,0.153804478942,0.0335140570095,0.187318535951,0.0335140570095,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.268167068659
 08/22  07:00:00,0.907542871441,0.0911592528559,0.0,0.148895015073,0.0321961002825,0.181091115355,0.0321961002825,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.299173509724
 08/22  08:00:00,0.841726865462,0.0943141478181,0.0,0.164876063769,0.0346329444458,0.199509008215,0.0346329444458,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.279524188345
 08/22  09:00:00,0.775690444766,0.0956097043611,0.0,0.190308838228,0.0383266520792,0.228635490307,0.0383266520792,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.243404031777
 08/22  10:00:00,0.775296659697,0.0862497335124,0.0,0.225262654233,0.0443621978722,0.269624852105,0.0443621978722,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.207048176503
 08/22  11:00:00,0.806728495278,0.0983394180003,0.0,0.278408208054,0.0535622447706,0.331970452824,0.0535622447706,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.176970110789
 08/22  12:00:00,0.782368910749,0.110193714574,0.0,0.278451521068,0.0541785418782,0.332630062947,0.0541785418782,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.153579889033
 08/22  13:00:00,0.753093026935,0.0925235183315,0.0,0.259834596962,0.0517735017977,0.31160809876,0.0517735017977,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.139991623869
 08/22  14:00:00,0.759621482545,0.0896856108927,0.0,0.269075316397,0.0530668901234,0.32214220652,0.0530668901234,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.127436909671
 08/22  15:00:00,0.839564806066,0.112265968886,0.0,0.324607824822,0.0601523065695,0.384760131391,0.0601523065695,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.130668460033
 08/22  16:00:00,1.02640959379,0.175556140323,0.0,0.424536279541,0.0775788741966,0.502115153738,0.0775788741966,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.148585529255
 08/22  17:00:00,1.1367577187,0.278639793682,0.0,0.412847300526,0.0794630255502,0.492310326076,0.0794630255502,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.188129046798
 08/22  18:00:00,1.22546866602,0.223753053112,0.0,0.388431006425,0.0773915006694,0.465822507095,0.0773915006694,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.222275848909
 08/22  19:00:00,1.2148021841,0.12781684013,0.0,0.35517662468,0.072382069728,0.427558694408,0.072382069728,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.226602547229
 08/22  20:00:00,1.24269560622,0.0863707970492,0.0,0.332445580313,0.0685328765336,0.400978456846,0.0685328765336,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.20621634541
 08/22  21:00:00,1.23351612226,0.0676287451277,0.0,0.316793428348,0.0659207006663,0.382714129015,0.0659207006663,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.181890983616
 08/22  22:00:00,1.06243907166,0.0484933136328,0.0,0.29997427364,0.0618135515312,0.361787825171,0.0618135515312,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.145628902491
 08/22  23:00:00,0.869025342817,0.0371608755605,0.0,0.254478473765,0.0535375799895,0.308016053755,0.0535375799895,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.105353639052
 08/22  24:00:00,0.672233085241,0.0278354545741,0.0,0.219270200924,0.046117356005,0.265387556929,0.046117356005,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0601665583831
 08/23  01:00:00,0.590331114546,0.0265870579602,0.0,0.205955294964,0.0428438580106,0.248799152975,0.0428438580106,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.039248231185
 08/23  02:00:00,0.554984046089,0.0203676361537,0.0,0.19363541749,0.0402835454061,0.233918962896,0.0402835454061,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0344864592219
 08/23  03:00:00,0.54195206012,0.0201658750847,0.0,0.185015821901,0.0384970527832,0.223512874684,0.0384970527832,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0363395161011
 08/23  04:00:00,0.544948953658,0.0256833365058,0.0,0.180071379856,0.037476691466,0.217548071322,0.037476691466,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0528598477494
 08/23  05:00:00,0.658781229461,0.0332937884064,0.0,0.18983853784,0.0395296159261,0.229368153766,0.0395296159261,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.128584746365
 08/23  06:00:00,0.893539858206,0.0598399271966,0.0,0.221643284251,0.0461657349915,0.267809019242,0.0461657349915,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.268838251714
 08/23  07:00:00,1.00811874654,0.0911592528559,0.0,0.232452974585,0.0484556411293,0.280908615714,0.0484556411293,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.299931884469
 08/23  08:00:00,0.921037065056,0.0943141478181,0.0,0.230484794877,0.047629577527,0.278114372404,0.047629577527,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.28022902375
 08/23  09:00:00,0.87972784781,0.0956097043611,0.0,0.277281762453,0.0547822551721,0.332064017625,0.0547822551721,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.244012907503
 08/23  10:00:00,0.892189990127,0.0862497335124,0.0,0.322999893141,0.0630062431581,0.386006136299,0.0630062431581,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.207560222738
 08/23  11:00:00,0.909106846107,0.0983394180003,0.0,0.364521949763,0.0693965571258,0.433918506889,0.0693965571258,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.177400407553
 08/23  12:00:00,0.945084445655,0.110193714574,0.0,0.418391078072,0.0765876613014,0.494978739373,0.0765876613014,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.153946747512
 08/23  13:00:00,0.978869339798,0.0925235183315,0.0,0.454764119376,0.0822924676964,0.537056587072,0.0822924676964,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.140319448419
 08/23  14:00:00,1.03410885084,0.0896856108927,0.0,0.506064620422,0.0902719935865,0.596336614009,0.0902719935865,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.127729870481
 08/23  15:00:00,1.12319144209,0.112265968886,0.0,0.566960286944,0.101124967775,0.668085254719,0.101124967775,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.130969972726
 08/23  16:00:00,1.24340744632,0.175556140323,0.0,0.607568936451,0.111193043436,0.718761979887,0.111193043436,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.148936555632
 08/23  17:00:00,1.56466670416,0.278639793682,0.0,0.780601088374,0.139162312175,0.919763400549,0.139162312175,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.188584957789
 08/23  18:00:00,1.55041205447,0.223753053112,0.0,0.668018034158,0.122208508346,0.790226542503,0.122208508346,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.22281520195
 08/23  19:00:00,1.39922991337,0.12781684013,0.0,0.509739345317,0.101700919127,0.611440264443,0.101700919127,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.227148706462
 08/23  20:00:00,1.36663604043,0.0863707970492,0.0,0.435629741771,0.0887941922083,0.524423933979,0.0887941922083,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.206711302488
 08/23  21:00:00,1.34586364692,0.0676287451277,0.0,0.410928351311,0.0836996838642,0.494628035175,0.0836996838642,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.182324602111
 08/23  22:00:00,1.13780134009,0.0484933136328,0.0,0.362189218851,0.0746248737418,0.436814092593,0.0746248737418,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.145964903502
 08/23  23:00:00,0.937512814394,0.0371608755605,0.0,0.311495101245,0.0647822529032,0.376277354148,0.0647822529032,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.105579810236
 08/23  24:00:00,0.740967290296,0.0278354545741,0.0,0.276979345495,0.0570363739885,0.334015719483,0.0570363739885,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0602726008826
 08/24  01:00:00,0.645397437841,0.0265870579602,0.0,0.251929492943,0.0518840266104,0.303813519554,0.0518840266104,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0393001879016
 08/24  02:00:00,0.604389641145,0.0203676361537,0.0,0.234906939759,0.0483790696842,0.283286009443,0.0483790696842,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0345250077308
 08/24  03:00:00,0.587104232067,0.0201658750847,0.0,0.222742959339,0.0458780039145,0.268620963254,0.0458780039145,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0363835994779
 08/24  04:00:00,0.578860026576,0.0256833365058,0.0,0.208080508667,0.0432882452389,0.251368753906,0.0432882452389,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0529502380831
 08/24  05:00:00,0.678293346797,0.0332937884064,0.0,0.205363228629,0.0432169962756,0.248580224905,0.0432169962756,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.128884792562
 08/24  06:00:00,0.900984769377,0.0598399271966,0.0,0.226828053534,0.0477357412185,0.274563794752,0.0477357412185,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.269528387375
 08/24  07:00:00,1.02414070607,0.0911592528559,0.0,0.245103060914,0.0510480035679,0.296151064482,0.0510480035679,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.300711395225
 08/24  08:00:00,0.952901181195,0.0943141478181,0.0,0.257106222038,0.0521468456272,0.309253067665,0.0521468456272,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.280954444628
 08/24  09:00:00,0.906527416461,0.0956097043611,0.0,0.299163957505,0.0590725560753,0.358236513581,0.0590725560753,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.244639980198
 08/24  10:00:00,0.926324898884,0.0862497335124,0.0,0.351150382484,0.0684637060366,0.41961408852,0.0684637060366,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.208087179274
 08/24  11:00:00,0.981078286042,0.0983394180003,0.0,0.427264994126,0.0781820983504,0.505447092476,0.0781820983504,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.177843261901
 08/24  12:00:00,1.00866860165,0.110193714574,0.0,0.473714809057,0.0844706697251,0.558185478782,0.0844706697251,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.154324164096
 08/24  13:00:00,1.04502879644,0.0925235183315,0.0,0.51254655906,0.0903326549611,0.602879214021,0.0903326549611,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.140656278111
 08/24  14:00:00,1.12957678028,0.0896856108927,0.0,0.590196378193,0.10130621934,0.691502597533,0.10130621934,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.128031816397
 08/24  15:00:00,1.24063408575,0.112265968886,0.0,0.671598552088,0.113619346265,0.785217898353,0.113619346265,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.131279972753
 08/24  16:00:00,1.38252576706,0.175556140323,0.0,0.731902889633,0.125617044675,0.857519934308,0.125617044675,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.149296921958
 08/24  17:00:00,1.70873071255,0.278639793682,0.0,0.907629139079,0.155730216617,1.0633593557,0.155730216617,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.18905301103
 08/24  18:00:00,1.68084632256,0.223753053112,0.0,0.783994288999,0.136111698891,0.92010598789,0.136111698891,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.223370024652
 08/24  19:00:00,1.53835143062,0.12781684013,0.0,0.632724150037,0.117275613068,0.749999763105,0.117275613068,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.227710725054
 08/24  20:00:00,1.49942337238,0.0863707970492,0.0,0.551909019527,0.104792757915,0.656701777443,0.104792757915,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.207220790981
 08/24  21:00:00,1.44266580883,0.0676287451277,0.0,0.494803790963,0.0961802013462,0.590983992309,0.0961802013462,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.182770806895
 08/24  22:00:00,1.21217569951,0.0484933136328,0.0,0.426094634804,0.084747429238,0.510842064042,0.084747429238,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.146311291471
 08/24  23:00:00,1.00316965832,0.0371608755605,0.0,0.367680560497,0.0740199540547,0.441700514551,0.0740199540547,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.105813493757
 08/24  24:00:00,0.786386447548,0.0278354545741,0.0,0.315238906064,0.0640867482867,0.379325654351,0.0640867482867,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.060381823268
 08/25  01:00:00,0.689180955686,0.0265870579602,0.0,0.288819001015,0.0587252861827,0.347544287198,0.0587252861827,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0393529381026
 08/25  02:00:00,0.646305515509,0.0203676361537,0.0,0.270220440445,0.0549420951011,0.325162535546,0.0549420951011,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0345643559923
 08/25  03:00:00,0.617132841906,0.0201658750847,0.0,0.247645221862,0.0509595507029,0.298604772565,0.0509595507029,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0364284000061
 08/25  04:00:00,0.604713499986,0.0256833365058,0.0,0.229451859789,0.0476773967759,0.277129256565,0.0476773967759,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0530432088346
 08/25  05:00:00,0.699492138831,0.0332937884064,0.0,0.222670401921,0.0468003534136,0.269470755335,0.0468003534136,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.129193054165
 08/25  06:00:00,0.904188920784,0.0598399271966,0.0,0.228510974576,0.0485475290073,0.277058503584,0.0485475290073,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.270237829951
 08/25  07:00:00,1.02737345101,0.0911592528559,0.0,0.246701819068,0.0518793977684,0.298581216837,0.0518793977684,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.301513987813
 08/25  08:00:00,0.963829672498,0.0943141478181,0.0,0.265858202986,0.053576995384,0.31943519837,0.053576995384,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.281700805226
 08/25  09:00:00,0.934264461027,0.0956097043611,0.0,0.321908334809,0.0634204233852,0.385328758194,0.0634204233852,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.245284780151
 08/25  10:00:00,0.986605815807,0.0862497335124,0.0,0.403727841486,0.0756251306496,0.479352972136,0.0756251306496,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.208629212582
 08/25  11:00:00,0.997070885248,0.0983394180003,0.0,0.440510661285,0.0804736341919,0.520984295477,0.0804736341919,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.178298658107
 08/25  12:00:00,1.01072191922,0.110193714574,0.0,0.475240087351,0.0846107161406,0.559850803491,0.0846107161406,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.154712156961
 08/25  13:00:00,1.05901617119,0.0925235183315,0.0,0.525370926439,0.0911494443953,0.616520370834,0.0911494443953,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.141002496048
 08/25  14:00:00,1.14435003627,0.0896856108927,0.0,0.603900874763,0.102064715466,0.705965590228,0.102064715466,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.128342079688
 08/25  15:00:00,1.23949259237,0.112265968886,0.0,0.670450385779,0.1133066535,0.78375703928,0.1133066535,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.13159933845
 08/25  16:00:00,1.42998607059,0.175556140323,0.0,0.775428560361,0.129180976154,0.904609536515,0.129180976154,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.14966762328
 08/25  17:00:00,1.74971671444,0.278639793682,0.0,0.9443161355,0.159549440496,1.103865576,0.159549440496,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.189532792619
 08/25  18:00:00,1.68240214043,0.223753053112,0.0,0.784958947402,0.136132464569,0.921091411971,0.136132464569,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.223940418443
 08/25  19:00:00,1.47660727506,0.12781684013,0.0,0.5767960732,0.110881612467,0.687677685667,0.110881612467,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.228288646933
 08/25  20:00:00,1.45422010468,0.0863707970492,0.0,0.511620388404,0.0993542723636,0.610974660767,0.0993542723636,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.207744639951
 08/25  21:00:00,1.42940607558,0.0676287451277,0.0,0.483438839277,0.0938266304191,0.577265469696,0.0938266304191,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.183229596256
 08/25  22:00:00,1.22238999983,0.0484933136328,0.0,0.435180390896,0.0855198331271,0.520700224023,0.0855198331271,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.146667431809
 08/25  23:00:00,1.02292341628,0.0371608755605,0.0,0.384808040953,0.0764058148161,0.461213855769,0.0764058148161,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.106053910506
 08/25  24:00:00,0.793891419735,0.0278354545741,0.0,0.321456980843,0.0652612240973,0.38671820494,0.0652612240973,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0604942448654
 08/26  01:00:00,0.684457227015,0.0265870579602,0.0,0.282750591766,0.0580872515383,0.340837843304,0.0580872515383,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0411356250069
 08/26  02:00:00,0.649101376108,0.0203676361537,0.0,0.271319642378,0.0550920245829,0.326411666961,0.0550920245829,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0359916335946
 08/26  03:00:00,0.620718399609,0.0201658750847,0.0,0.249301231923,0.0512212882152,0.300522520139,0.0512212882152,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0379962774513
 08/26  04:00:00,0.616563968457,0.0256833365058,0.0,0.236825014178,0.048755702725,0.285580716903,0.048755702725,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0562813412613
 08/26  05:00:00,0.725602513962,0.0332937884064,0.0,0.236192265111,0.0490086941803,0.285200959291,0.0490086941803,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.139273101389
 08/26  06:00:00,0.966912641131,0.0598399271966,0.0,0.261553914085,0.0542752579809,0.315829172066,0.0542752579809,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.293590519095
 08/26  07:00:00,1.09284984638,0.0911592528559,0.0,0.278729380873,0.0573221976681,0.336051578541,0.0573221976681,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.328375647898
 08/26  08:00:00,1.01003654824,0.0943141478181,0.0,0.280885994743,0.0565643854578,0.337450380201,0.0565643854578,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.308038593521
 08/26  09:00:00,0.967554708625,0.0956097043611,0.0,0.330118610063,0.0634690676154,0.393587677678,0.0634690676154,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.26817059685
 08/26  10:00:00,1.01132708169,0.0862497335124,0.0,0.407648061902,0.0754613162585,0.483109378161,0.0754613162585,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.227576971469
 08/26  11:00:00,1.0317807669,0.0983394180003,0.0,0.456183374073,0.0823454480124,0.538528822086,0.0823454480124,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.193697208676
 08/26  12:00:00,1.06245240016,0.110193714574,0.0,0.508614968844,0.0882182521358,0.59683322098,0.0882182521358,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.167893722024
 08/26  13:00:00,1.10867869782,0.0925235183315,0.0,0.557767275577,0.0956151020345,0.653382377612,0.0956151020345,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.152299454277
 08/26  14:00:00,1.19712253624,0.0896856108927,0.0,0.64040978253,0.106679463289,0.747089245819,0.106679463289,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.138707187424
 08/26  15:00:00,1.28762451144,0.112265968886,0.0,0.703018556984,0.11710358036,0.820122137344,0.11710358036,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.142162999554
 08/26  16:00:00,1.46925942144,0.175556140323,0.0,0.797749088102,0.131299741166,0.929048829267,0.131299741166,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.163248416245
 08/26  17:00:00,1.79920246295,0.278639793682,0.0,0.97281754837,0.161999622631,1.134817171,0.161999622631,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.206707060964
 08/26  18:00:00,1.72413066816,0.223753053112,0.0,0.800785345879,0.137186056947,0.937971402826,0.137186056947,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.246997932159
 08/26  19:00:00,1.59097618809,0.12781684013,0.0,0.655702306448,0.11823481589,0.773937122338,0.11823481589,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.254332802213
 08/26  20:00:00,1.53908612781,0.0863707970492,0.0,0.5639214188,0.105403638863,0.669325057663,0.105403638863,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.232430090414
 08/26  21:00:00,1.4541161024,0.0676287451277,0.0,0.485855577226,0.0942191019434,0.580074679169,0.0942191019434,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.20360500726
 08/26  22:00:00,1.22007301099,0.0484933136328,0.0,0.418033590103,0.0829371927344,0.500970782838,0.0829371927344,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.163052865966
 08/26  23:00:00,0.99460969805,0.0371608755605,0.0,0.350715696062,0.0711393221736,0.421855018235,0.0711393221736,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.116472346018
 08/26  24:00:00,0.769151199972,0.0278354545741,0.0,0.297003459078,0.0609451469349,0.357948606013,0.0609451469349,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0641951852629
 08/27  01:00:00,0.668129084398,0.0265870579602,0.0,0.269204294071,0.0552438443346,0.324448138405,0.0552438443346,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0411971872893
 08/27  02:00:00,0.624012573343,0.0203676361537,0.0,0.249978566091,0.0512982538748,0.301276819965,0.0512982538748,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0360376778252
 08/27  03:00:00,0.606261159235,0.0201658750847,0.0,0.237306648517,0.0487066516745,0.286013300192,0.0487066516745,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0380482570233
 08/27  04:00:00,0.606993150773,0.0256833365058,0.0,0.228910421357,0.0469919098469,0.275902331204,0.0469919098469,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0563889092766
 08/27  05:00:00,0.714163297671,0.0332937884064,0.0,0.226465293064,0.0469412042162,0.27340649728,0.0469412042162,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.139628347109
 08/27  06:00:00,0.940369708737,0.0598399271966,0.0,0.238481507414,0.0499879218567,0.288469429271,0.0499879218567,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.294407329497
 08/27  07:00:00,1.05537740864,0.0911592528559,0.0,0.246060391398,0.0515920272825,0.29765241868,0.0515920272825,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.329302370016
 08/27  08:00:00,0.990971576146,0.0943141478181,0.0,0.264376004877,0.0531429842928,0.317518989169,0.0531429842928,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.30890501246
 08/27  09:00:00,0.902197498616,0.0956097043611,0.0,0.273218479391,0.0542615404388,0.32748001983,0.0542615404388,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.268921044689
 08/27  10:00:00,0.950497863693,0.0862497335124,0.0,0.354483183893,0.0671665766939,0.421649760587,0.0671665766939,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.22820737105
 08/27  11:00:00,0.997764573585,0.0983394180003,0.0,0.426995079833,0.0769891469715,0.503984226805,0.0769891469715,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.19422561064
 08/27  12:00:00,1.00969314806,0.110193714574,0.0,0.46155014617,0.0820731412777,0.543623287448,0.0820731412777,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.168344403447
