Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/19  19:00:00,1.37533809686,0.127163173368,0.0,0.510219110501,0.0983425002787,0.608561610779,0.0983425002787,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.22941375608
 06/19  20:00:00,1.33226414443,0.0860368141419,0.0,0.435706517824,0.0868788360567,0.52258535388,0.0868788360567,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208764510823
 06/19  21:00:00,1.25313007258,0.0674274011691,0.0,0.34902851257,0.0735015752347,0.422530087805,0.0735015752347,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.184122670166
 06/19  22:00:00,1.07681060914,0.0483939463957,0.0,0.308120278867,0.0648311155729,0.37295139444,0.0648311155729,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.147360540233
 06/19  23:00:00,0.898351781424,0.037111690385,0.0,0.277047964766,0.0576220468378,0.334670011604,0.0576220468378,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106521257479
 06/19  24:00:00,0.684813043946,0.0278164336306,0.0,0.228405541436,0.0480318070182,0.276437348454,0.0480318070182,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0607121356955
 06/20  01:00:00,0.569995475402,0.0265623945462,0.0,0.186774718065,0.0400439568592,0.226818674924,0.0400439568592,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039449714139
 06/20  02:00:00,0.522980292324,0.0203873802388,0.0,0.165830194073,0.0355503737297,0.201380567802,0.0355503737297,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346233468821
 06/20  03:00:00,0.503239453369,0.0201847072554,0.0,0.151738835645,0.0325283171631,0.184267152808,0.0325283171631,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0364881512796
 06/20  04:00:00,0.499479531601,0.0256545884749,0.0,0.141176118241,0.0302670394831,0.171443157724,0.0302670394831,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0531503006658
 06/20  05:00:00,0.612448003632,0.0332271248709,0.0,0.149978981377,0.031882456336,0.181861437713,0.031882456336,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129489337679
 06/20  06:00:00,0.823048349103,0.0596033795411,0.0,0.166329121859,0.0353627321907,0.20169185405,0.0353627321907,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.270874221248
 06/20  07:00:00,0.934977670104,0.090702081779,0.0,0.183899257758,0.0391196251572,0.223018882915,0.0391196251572,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.302231260389
 06/20  08:00:00,0.851236726923,0.093798923126,0.0,0.183740481824,0.0382482277789,0.221988709603,0.0382482277789,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.282367992142
 06/20  09:00:00,0.782751183703,0.0950567016521,0.0,0.198355286852,0.0400151215012,0.238370408353,0.0400151215012,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.245860424646
 06/20  10:00:00,0.797356751989,0.0857703725176,0.0,0.244495000494,0.0470826678071,0.291577668301,0.0470826678071,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.209113139025
 06/20  11:00:00,0.818614649224,0.0977698687396,0.0,0.290774201163,0.0545347986881,0.345308999851,0.0545347986881,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.178705314562
 06/20  12:00:00,0.879696384539,0.109532913148,0.0,0.364935701449,0.066754236947,0.431689938396,0.066754236947,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15505892402
 06/20  13:00:00,0.932730942834,0.0920002003988,0.0,0.418479231291,0.0746141643357,0.493093395626,0.0746141643357,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.141312032482
 06/20  14:00:00,0.965040214846,0.0891928950468,0.0,0.448388794652,0.0811029600846,0.529491754737,0.0811029600846,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.12861958325
 06/20  15:00:00,1.02479053091,0.111614533581,0.0,0.482349698722,0.0882734195152,0.570623118237,0.0882734195152,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131884745845
 06/20  16:00:00,1.17344528159,0.174466402899,0.0,0.551158945138,0.0996852398563,0.650844184994,0.0996852398563,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149998767336
 06/20  17:00:00,1.40009892045,0.276828029868,0.0,0.640083452764,0.118751362652,0.758834815416,0.118751362652,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.189962126019
 06/20  18:00:00,1.41879554233,0.222373939385,0.0,0.562511630696,0.105609988644,0.668121619339,0.105609988644,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.224450955914
 06/20  19:00:00,1.35261636365,0.127163173368,0.0,0.491664914319,0.0947831592643,0.586448073583,0.0947831592643,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228805560061
 06/20  20:00:00,1.33922245682,0.0860368141419,0.0,0.443684334698,0.0864106271427,0.530094961841,0.0864106271427,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208213215254
 06/20  21:00:00,1.32074183502,0.0674274011691,0.0,0.409818089102,0.0808064794364,0.490624568538,0.0808064794364,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.183639951877
 06/20  22:00:00,1.14047198667,0.0483939463957,0.0,0.364400549599,0.0725869459662,0.436987495566,0.0725869459662,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146985816639
 06/20  23:00:00,0.927713973313,0.037111690385,0.0,0.302642264719,0.0616429515857,0.364285216305,0.0616429515857,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106268244667
 06/20  24:00:00,0.709381675053,0.0278164336306,0.0,0.249678627314,0.05144560599,0.301124233304,0.05144560599,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0605938819527
 06/21  01:00:00,0.600769447731,0.0265623945462,0.0,0.213283616009,0.0443646963434,0.257648312352,0.0443646963434,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0393940490386
 06/21  02:00:00,0.544988110089,0.0203873802388,0.0,0.184602614548,0.038826759569,0.223429374117,0.038826759569,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345823583321
 06/21  03:00:00,0.515657505897,0.0201847072554,0.0,0.162241611672,0.0344904025366,0.196732014208,0.0344904025366,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.036441342408
 06/21  04:00:00,0.50444347123,0.0256545884749,0.0,0.145336796385,0.0311664812783,0.176503277663,0.0311664812783,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0530541203559
 06/21  05:00:00,0.609570579998,0.0332271248709,0.0,0.147637602468,0.0316629587462,0.179300561214,0.0316629587462,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129172790544
 06/21  06:00:00,0.834110171677,0.0596033795411,0.0,0.176049524143,0.0374316863355,0.213481210479,0.0374316863355,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.270146687393
 06/21  07:00:00,0.973228281481,0.090702081779,0.0,0.218119966934,0.0439722042999,0.262092171234,0.0439722042999,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.301408583447
 06/21  08:00:00,0.905649415556,0.093798923126,0.0,0.231533473175,0.0456324207104,0.277165893885,0.0456324207104,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.281603496493
 06/21  09:00:00,0.89165618257,0.0950567016521,0.0,0.292388802386,0.055546442029,0.347935244415,0.055546442029,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.245200587452
 06/21  10:00:00,0.934005053633,0.0857703725176,0.0,0.363164701281,0.0656160893607,0.428780790641,0.0656160893607,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.208558318329
 06/21  11:00:00,0.958604510756,0.0977698687396,0.0,0.412302585331,0.0734624846533,0.485765069985,0.0734624846533,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.17823910596
 06/21  12:00:00,0.96595840491,0.109532913148,0.0,0.439953230579,0.078396220449,0.518349451028,0.078396220449,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15466143176
 06/21  13:00:00,1.01014784194,0.0920002003988,0.0,0.48642511999,0.0844399990607,0.57086511905,0.0844399990607,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140957208166
 06/21  14:00:00,1.04718260433,0.0891928950468,0.0,0.52034164356,0.0916106258685,0.611952269428,0.0916106258685,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128301458038
 06/21  15:00:00,1.14675051848,0.111614533581,0.0,0.590432295126,0.102478019861,0.692910314987,0.102478019861,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131557536661
 06/21  16:00:00,1.24789169668,0.174466402899,0.0,0.615952871094,0.109717675455,0.725670546549,0.109717675455,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149618820879
 06/21  17:00:00,1.48847010499,0.276828029868,0.0,0.716738833161,0.130959879411,0.847698712572,0.130959879411,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.189469413408
 06/21  18:00:00,1.44715942157,0.222373939385,0.0,0.585763557256,0.111306656277,0.697070213533,0.111306656277,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.223866240957
 06/21  19:00:00,1.38116109527,0.127163173368,0.0,0.516224106396,0.0993609936451,0.615585100041,0.0993609936451,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228213265221
 06/21  20:00:00,1.36164244095,0.0860368141419,0.0,0.463006430052,0.0900454063769,0.553051836429,0.0900454063769,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.207676324799
 06/21  21:00:00,1.33696501373,0.0674274011691,0.0,0.423861570847,0.0834564087326,0.50731797958,0.0834564087326,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.183169719544
 06/21  22:00:00,1.1399496768,0.0483939463957,0.0,0.363604289424,0.0732258558163,0.436830145241,0.0732258558163,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146620857093
 06/21  23:00:00,0.948741360507,0.037111690385,0.0,0.320938986372,0.0646196774975,0.38555866387,0.0646196774975,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106022184296
 06/21  24:00:00,0.743311942168,0.0278164336306,0.0,0.279000191368,0.0561691882916,0.33516937966,0.0561691882916,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0604790027124
 06/22  01:00:00,0.644484994393,0.0265623945462,0.0,0.250910295678,0.0505075730024,0.301417868681,0.0505075730024,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0393400393731
 06/22  02:00:00,0.589975963208,0.0203873802388,0.0,0.223096137307,0.045360235389,0.268456372696,0.045360235389,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345432128724
 06/22  03:00:00,0.551295590358,0.0201847072554,0.0,0.192440458923,0.0399750582123,0.232415517135,0.0399750582123,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0363959239416
 06/22  04:00:00,0.54503516597,0.0256545884749,0.0,0.179831904791,0.0373561369493,0.21718804174,0.0373561369493,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0529610510188
 06/22  05:00:00,0.664951660039,0.0332271248709,0.0,0.195278344849,0.0397107749699,0.234989119819,0.0397107749699,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.128865311981
 06/22  06:00:00,0.899955732595,0.0596033795411,0.0,0.2327013255,0.0473319992544,0.280033324754,0.0473319992544,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.269440134035
 06/22  07:00:00,0.996259930708,0.090702081779,0.0,0.237569713,0.0483524727565,0.285922185756,0.0483524727565,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.300610218152
 06/22  08:00:00,0.92546771448,0.093798923126,0.0,0.248713934341,0.0490140913817,0.297728025723,0.0490140913817,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280859663579
 06/22  09:00:00,0.912763995021,0.0950567016521,0.0,0.310677060158,0.0590084227398,0.369685482898,0.0590084227398,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.24455816142
 06/22  10:00:00,0.933901677307,0.0857703725176,0.0,0.361475272214,0.0677421685069,0.429217440721,0.0677421685069,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.208018291924
 06/22  11:00:00,0.970684945538,0.0977698687396,0.0,0.422955750416,0.0753436243244,0.49829937474,0.0753436243244,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.177785235987
 06/22  12:00:00,0.968104389971,0.109532913148,0.0,0.442108530575,0.078773749074,0.520882279649,0.078773749074,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.1542745882
 06/22  13:00:00,1.04871387479,0.0920002003988,0.0,0.52048681656,0.0892896355359,0.609776452096,0.0892896355359,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140611907967
 06/22  14:00:00,1.04994337854,0.0891928950468,0.0,0.522000387366,0.0930216135474,0.615022000913,0.0930216135474,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.127992500768
 06/22  15:00:00,1.08306795296,0.111614533581,0.0,0.533186282246,0.0963593522957,0.629545634542,0.0963593522957,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131239651585
 06/22  16:00:00,1.18740345059,0.174466402899,0.0,0.562695821501,0.102856305373,0.665552126873,0.102856305373,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.14924899446
 06/22  17:00:00,1.40536795701,0.276828029868,0.0,0.64434332989,0.12073210222,0.76507543211,0.12073210222,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.188990545894
 06/22  18:00:00,1.41912021221,0.222373939385,0.0,0.562729070998,0.106871159471,0.669600230469,0.106871159471,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.223297014666
 06/22  19:00:00,1.36154828844,0.127163173368,0.0,0.500291750554,0.0962567531927,0.596548503747,0.0962567531927,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.227637054691
 06/22  20:00:00,1.32152107045,0.0860368141419,0.0,0.428218866546,0.0852339147703,0.513452781316,0.0852339147703,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.207154009413
 06/22  21:00:00,1.28399935556,0.0674274011691,0.0,0.377911171775,0.0768986325669,0.454809804342,0.0768986325669,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.182712236613
 06/22  22:00:00,1.11455115177,0.0483939463957,0.0,0.342186438843,0.0696003773639,0.411786816207,0.0696003773639,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146265661102
 06/22  23:00:00,0.906298389666,0.037111690385,0.0,0.284292069464,0.0590633206485,0.343355390112,0.0590633206485,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.105782487212
 06/22  24:00:00,0.689599555395,0.0278164336306,0.0,0.232691341623,0.0488780287215,0.281569370344,0.0488780287215,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0603666252543
 06/23  01:00:00,0.582907241458,0.0265623945462,0.0,0.197881750915,0.0420116001962,0.239893351111,0.0420116001962,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0392868040079
 06/23  02:00:00,0.545098721345,0.0203873802388,0.0,0.184805716673,0.0388125620327,0.223618278706,0.0388125620327,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345040649991
 06/23  03:00:00,0.517171150522,0.0201847072554,0.0,0.163604262493,0.0347308185539,0.198335081047,0.0347308185539,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0363519201939
 06/23  04:00:00,0.506478594853,0.0256545884749,0.0,0.147201929862,0.0315202610209,0.178722190883,0.0315202610209,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0528703307596
 06/23  05:00:00,0.611960015718,0.0332271248709,0.0,0.150141903658,0.03215595846,0.182297862118,0.03215595846,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.12856492536
 06/23  06:00:00,0.82966308794,0.0596033795411,0.0,0.173306829969,0.0371218645051,0.210428694474,0.0371218645051,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.26875211966
 06/23  07:00:00,0.942523104371,0.090702081779,0.0,0.192508312726,0.0404552564665,0.232963569192,0.0404552564665,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.299832008379
 06/23  08:00:00,0.871185554677,0.093798923126,0.0,0.202886811447,0.0412822509294,0.244169062377,0.0412822509294,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280136467122
 06/23  09:00:00,0.853375086844,0.0950567016521,0.0,0.26031556436,0.0506055723227,0.310921136682,0.0506055723227,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.243933599459
 06/23  10:00:00,0.923296888624,0.0857703725176,0.0,0.355044370565,0.0640932973257,0.419137667891,0.0640932973257,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.20749327607
 06/23  11:00:00,0.950950381375,0.0977698687396,0.0,0.406606322818,0.0723996183244,0.479005941142,0.0723996183244,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.177344105422
 06/23  12:00:00,0.97952276443,0.109532913148,0.0,0.453907665982,0.0787689101236,0.532676576106,0.0787689101236,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.153898666202
 06/23  13:00:00,0.997134641352,0.0920002003988,0.0,0.475931029361,0.0826016662996,0.558532695661,0.0826016662996,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140276430965
 06/23  14:00:00,1.04487856694,0.0891928950468,0.0,0.520002218182,0.0902562071694,0.610258425352,0.0902562071694,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.127691264732
 06/23  15:00:00,1.11356353045,0.111614533581,0.0,0.561505344024,0.098845987823,0.660351331847,0.098845987823,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.130929531769
 06/23  16:00:00,1.2631304884,0.174466402899,0.0,0.629502525589,0.112135227939,0.741637753527,0.112135227939,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.148890405617
 06/23  17:00:00,1.57001904377,0.276828029868,0.0,0.789565893954,0.140626562453,0.930192456407,0.140626562453,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.188524608352
 06/23  18:00:00,1.53957667979,0.222373939385,0.0,0.668403052932,0.122205722701,0.790608775633,0.122205722701,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.222744937079
 06/23  19:00:00,1.45555593725,0.127163173368,0.0,0.582011294189,0.109104490286,0.691115784474,0.109104490286,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.227077422771
 06/23  20:00:00,1.39079182337,0.0860368141419,0.0,0.488232683548,0.0949981597568,0.583230843305,0.0949981597568,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.206646700342
 06/23  21:00:00,1.35476790606,0.0674274011691,0.0,0.439453727674,0.0865689032686,0.526022630942,0.0865689032686,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.182267960506
 06/23  22:00:00,1.16916715045,0.0483939463957,0.0,0.389272574578,0.0774749863383,0.466747560916,0.0774749863383,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.145920915066
 06/23  23:00:00,0.963456928364,0.037111690385,0.0,0.333547159424,0.0671991609755,0.400746320399,0.0671991609755,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.105550095624
 06/23  24:00:00,0.745018027407,0.0278164336306,0.0,0.280098182535,0.0569980109494,0.337096193485,0.0569980109494,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0602582741265
 06/24  01:00:00,0.625760458909,0.0265623945462,0.0,0.232544820019,0.048341896699,0.280886716718,0.048341896699,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0409466275328
 06/24  02:00:00,0.576052914459,0.0203873802388,0.0,0.209557845457,0.0435600987155,0.253117944173,0.0435600987155,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0358391410651
 06/24  03:00:00,0.554975372449,0.0201847072554,0.0,0.194207946812,0.0403702065737,0.234578153386,0.0403702065737,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0378131370977
 06/24  04:00:00,0.552212134238,0.0256545884749,0.0,0.183196330182,0.0380818139327,0.221278144115,0.0380818139327,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0558870412056
 06/24  05:00:00,0.656868982554,0.0332271248709,0.0,0.179755744944,0.0377959578918,0.217551702836,0.0377959578918,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.137919927527
 06/24  06:00:00,0.888447466568,0.0596033795411,0.0,0.204013440416,0.0429088389795,0.246922279396,0.0429088389795,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.290442550646
 06/24  07:00:00,1.0016945649,0.090702081779,0.0,0.220211964954,0.0458045368997,0.266016501853,0.0458045368997,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.324806162671
 06/24  08:00:00,0.956937474338,0.093798923126,0.0,0.253552161763,0.0499526084645,0.303504770227,0.0499526084645,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.304698773318
 06/24  09:00:00,0.95800186734,0.0950567016521,0.0,0.330781035052,0.0612736084103,0.392054643462,0.0612736084103,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.265281361759
 06/24  10:00:00,0.994517427703,0.0857703725176,0.0,0.398662984959,0.0720225144985,0.470685499457,0.0720225144985,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.225148882616
 06/24  11:00:00,1.01658029859,0.0977698687396,0.0,0.448606948376,0.079944219813,0.528551168189,0.079944219813,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.191661991113
 06/24  12:00:00,1.04001893473,0.109532913148,0.0,0.493621008776,0.0857260619536,0.57934707073,0.0857260619536,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.166157843489
 06/24  13:00:00,1.07004174501,0.0920002003988,0.0,0.527779200223,0.0916772527261,0.619456452949,0.0916772527261,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.150756215714
 06/24  14:00:00,1.11823939068,0.0891928950468,0.0,0.573142173773,0.0995631846222,0.672705358395,0.0995631846222,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.137321418781
 06/24  15:00:00,1.19715374356,0.111614533581,0.0,0.624454458093,0.10847341006,0.732927868153,0.10847341006,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.140740048673
 06/24  16:00:00,1.33181650912,0.174466402899,0.0,0.677073360083,0.119304062327,0.796377422411,0.119304062327,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.161583492323
 06/24  17:00:00,1.58851639196,0.276828029868,0.0,0.788691169301,0.14260939113,0.931300560431,0.14260939113,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.204553967348
 06/24  18:00:00,1.56416072384,0.222373939385,0.0,0.667770044301,0.123960502466,0.791730546767,0.123960502466,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.244416186834
 06/24  19:00:00,1.50038691558,0.127163173368,0.0,0.597177226778,0.112093690038,0.709270916816,0.112093690038,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.251687947687
 06/24  20:00:00,1.44789501418,0.0860368141419,0.0,0.515725375956,0.0994065319786,0.615131907935,0.0994065319786,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.230018650755
 06/24  21:00:00,1.41029326977,0.0674274011691,0.0,0.469371937904,0.0914128990817,0.560784836986,0.0914128990817,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.201505711826
 06/24  22:00:00,1.22892086616,0.0483939463957,0.0,0.426875476265,0.0831023718651,0.509977848131,0.0831023718651,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.161417325374
 06/24  23:00:00,1.00324089375,0.037111690385,0.0,0.358609605313,0.0714666344997,0.430076239813,0.0714666344997,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.115377457811
 06/24  24:00:00,0.771215940607,0.0278164336306,0.0,0.299168306713,0.0603592689163,0.359527575629,0.0603592689163,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0636963664165
 06/25  01:00:00,0.655695223272,0.0265623945462,0.0,0.258247121978,0.0526286651831,0.310875787161,0.0526286651831,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0408923214539
 06/25  02:00:00,0.605140057715,0.0203873802388,0.0,0.234463788416,0.047781258274,0.28224504669,0.047781258274,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.035799181804
 06/25  03:00:00,0.583198722648,0.0201847072554,0.0,0.218349729273,0.0444973014287,0.262847030701,0.0444973014287,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.037767609981
 06/25  04:00:00,0.562488829954,0.0256545884749,0.0,0.191725224609,0.0399235501431,0.231648774752,0.0399235501431,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0557931062849
 06/25  05:00:00,0.673438015909,0.0332271248709,0.0,0.194016261038,0.0404118355395,0.234428096577,0.0404118355395,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.13761256714
 06/25  06:00:00,0.905959205281,0.0596033795411,0.0,0.21943128196,0.0457077429175,0.265139024878,0.0457077429175,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.289737543878
 06/25  07:00:00,1.02301283834,0.090702081779,0.0,0.238833096623,0.0493018798661,0.288134976489,0.0493018798661,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.32400596147
 06/25  08:00:00,0.966674274973,0.093798923126,0.0,0.262229588009,0.0517606682065,0.313990256216,0.0517606682065,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.303950087964
 06/25  09:00:00,0.98326990934,0.0950567016521,0.0,0.351926932116,0.0660435466568,0.417970478772,0.0660435466568,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.264633568449
 06/25  10:00:00,1.02895445027,0.0857703725176,0.0,0.428204617891,0.0774622371492,0.50566685504,0.0774622371492,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.2246045496
 06/25  11:00:00,1.04913712857,0.0977698687396,0.0,0.477395568995,0.0841687441139,0.561564313109,0.0841687441139,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.191205676177
 06/25  12:00:00,1.05563549719,0.109532913148,0.0,0.507182791326,0.088170179035,0.595352970361,0.088170179035,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.165768506312
 06/25  13:00:00,1.07169116705,0.0920002003988,0.0,0.529419821971,0.0920321952238,0.621452017195,0.0920321952238,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.150410073508
 06/25  14:00:00,1.06062117223,0.0891928950468,0.0,0.522192467619,0.0932045266053,0.615396994224,0.0932045266053,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.137011564507
 06/25  15:00:00,1.08994079744,0.111614533581,0.0,0.531220706579,0.0948128608699,0.626033567449,0.0948128608699,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.140421403257
