Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/20  18:00:00,0.583770542863,0.838343553365,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/20  19:00:00,0.634516745911,0.751825748953,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/20  20:00:00,0.72155975164,0.661678334839,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/20  21:00:00,0.688235420619,0.58449777571,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/20  22:00:00,0.570991244613,0.475721641228,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/20  23:00:00,0.468117988416,0.364190217938,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/20  24:00:00,0.354037749086,0.243108962765,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/21  01:00:00,0.308305194721,0.190398061601,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/21  02:00:00,0.291349371987,0.173436335841,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/21  03:00:00,0.286820787084,0.179692482914,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/21  04:00:00,0.279126517658,0.228123338703,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/21  05:00:00,0.30617020603,0.426859836761,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/21  06:00:00,0.374600322488,0.938333428991,0.0,0.131023135042,0.00416037290356,0.00416037290356,0.00416037290356,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/21  07:00:00,0.454589282128,0.917659895782,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/21  08:00:00,0.388729610992,0.869919367094,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/21  09:00:00,0.318107930108,0.779417202074,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/21  10:00:00,0.309903175676,0.677674145141,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/21  11:00:00,0.309059879895,0.612092974781,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/21  12:00:00,0.307365408666,0.563301381499,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/21  13:00:00,0.312827475778,0.508922124238,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/21  14:00:00,0.321572476948,0.473000083164,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/21  15:00:00,0.335852408736,0.502759919926,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/21  16:00:00,0.390224964971,0.609872932462,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/21  17:00:00,0.480681589959,0.810279619725,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/21  18:00:00,0.583770542863,0.838127294465,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/21  19:00:00,0.634516745911,0.7517921788,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/21  20:00:00,0.72155975164,0.66190280145,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/21  21:00:00,0.688235420619,0.585058672544,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/21  22:00:00,0.570991244613,0.476169681174,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/21  23:00:00,0.468117988416,0.364782441912,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/21  24:00:00,0.354037749086,0.243284368122,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/22  01:00:00,0.308305194721,0.191636669504,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/22  02:00:00,0.291349371987,0.174282918127,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/22  03:00:00,0.286820787084,0.181000125576,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/22  04:00:00,0.279126517658,0.229574507153,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/22  05:00:00,0.30617020603,0.427802087165,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/22  06:00:00,0.386111183009,1.30158492201,0.0,0.493536079785,0.0156712334246,0.0156712334246,0.0156712334246,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/22  07:00:00,0.455815277946,0.957885590027,0.0,0.0386104369644,0.0012259958189,0.0012259958189,0.0012259958189,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/22  08:00:00,0.388729610992,0.871843582133,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/22  09:00:00,0.318107930108,0.781112176129,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/22  10:00:00,0.309903175676,0.679613218934,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/22  11:00:00,0.309059879895,0.613801675998,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/22  12:00:00,0.307365408666,0.565443352022,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/22  13:00:00,0.312827475778,0.511653051193,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/22  14:00:00,0.321572476948,0.476670137164,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/22  15:00:00,0.335852408736,0.506214262437,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/22  16:00:00,0.390224964971,0.614363287688,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/22  17:00:00,0.480681589959,0.815250165059,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/22  18:00:00,0.583770542863,0.842802064375,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/22  19:00:00,0.634516745911,0.755915308737,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/22  20:00:00,0.72155975164,0.665806244461,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/22  21:00:00,0.688235420619,0.588308080552,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/22  22:00:00,0.570991244613,0.479131398445,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/22  23:00:00,0.468117988416,0.367498672531,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/22  24:00:00,0.354037749086,0.245733296757,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/23  01:00:00,0.308505223039,0.198153465503,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/23  02:00:00,0.291468823568,0.18042328859,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/23  03:00:00,0.286920719768,0.186128271068,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/23  04:00:00,0.279287393364,0.2392702536,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/23  05:00:00,0.309026524844,0.534735332028,0.0,0.0805025588802,0.00255619486226,0.00255619486226,0.00255619486226,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/23  06:00:00,0.388946681631,1.42928573976,0.0,0.563927489369,0.0179063693262,0.0179063693262,0.0179063693262,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/23  07:00:00,0.460873592026,1.1472773037,0.0,0.161872646092,0.00513993632048,0.00513993632048,0.00513993632048,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/23  08:00:00,0.390583516607,0.937681185993,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/23  09:00:00,0.320253441524,0.839147609743,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/23  10:00:00,0.311920276643,0.727567756842,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/23  11:00:00,0.31082668437,0.652964027484,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/23  12:00:00,0.308931907057,0.598840650695,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/23  13:00:00,0.314331037399,0.539437030601,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/23  14:00:00,0.322856213588,0.501730001526,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/23  15:00:00,0.337055568639,0.531860475954,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/23  16:00:00,0.391478230099,0.646680011117,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/23  17:00:00,0.482041475125,0.856135808074,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/23  18:00:00,0.585561566022,0.898060245725,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/23  19:00:00,0.636582066984,0.819313764885,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/23  20:00:00,0.723389927411,0.725769792238,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/23  21:00:00,0.689760826965,0.638173051363,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/23  22:00:00,0.572018262802,0.51890623605,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/23  23:00:00,0.468744672204,0.392333606535,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/23  24:00:00,0.354366187852,0.25486738319,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/24  01:00:00,0.308505223039,0.199021701758,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/24  02:00:00,0.291468823568,0.182799455809,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/24  03:00:00,0.288861413078,0.24981516274,0.0,0.0611184928705,0.0019406933101,0.0019406933101,0.0019406933101,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/24  04:00:00,0.287983547137,0.514069960075,0.0,0.273869039271,0.00869615377267,0.00869615377267,0.00869615377267,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/24  05:00:00,0.318974133383,0.848176150133,0.0,0.393783816884,0.0125038034015,0.0125038034015,0.0125038034015,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/24  06:00:00,0.399851183822,1.77306902382,0.0,0.907344316721,0.0288108715172,0.0288108715172,0.0288108715172,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/24  07:00:00,0.474062432543,1.5630506054,0.0,0.577230421035,0.0183287768378,0.0183287768378,0.0183287768378,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/24  08:00:00,0.401726906677,1.28953670141,0.0,0.350940152662,0.0111433900695,0.0111433900695,0.0111433900695,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/24  09:00:00,0.320253441524,0.841465477588,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/24  10:00:00,0.311920276643,0.72995390218,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/24  11:00:00,0.31082668437,0.655595931224,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/24  12:00:00,0.308931907057,0.600951891383,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/24  13:00:00,0.314331037399,0.542056338307,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/24  14:00:00,0.322856213588,0.503724625604,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/24  15:00:00,0.337055568639,0.533115199712,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/24  16:00:00,0.391478230099,0.648428025837,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/24  17:00:00,0.482041475125,0.856971920063,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/24  18:00:00,0.585561566022,0.899040577918,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/24  19:00:00,0.636582066984,0.81987374863,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/24  20:00:00,0.723389927411,0.727194801085,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/24  21:00:00,0.689760826965,0.639722090785,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/24  22:00:00,0.572018262802,0.519957148468,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/24  23:00:00,0.468744672204,0.392844205178,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/24  24:00:00,0.354366187852,0.255633863664,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 09/25  01:00:00,0.308305194721,0.195630001355,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/25  02:00:00,0.291349371987,0.179410197559,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/25  03:00:00,0.287649888138,0.210956730796,0.0,0.0261109813619,0.000829101053858,0.000829101053858,0.000829101053858,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/25  04:00:00,0.285589836031,0.435812295226,0.0,0.203550079691,0.00646331837343,0.00646331837343,0.00646331837343,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/25  05:00:00,0.317584458825,0.789497186416,0.0,0.359470465756,0.011414252795,0.011414252795,0.011414252795,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/25  06:00:00,0.397514556388,1.66197621564,0.0,0.852663918754,0.0270746068034,0.0270746068034,0.0270746068034,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/25  07:00:00,0.46962851212,1.39403977181,0.0,0.473632318046,0.0150392299926,0.0150392299926,0.0150392299926,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/25  08:00:00,0.39648432221,1.11815689572,0.0,0.244220073212,0.00775471121773,0.00775471121773,0.00775471121773,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/25  09:00:00,0.318107930108,0.784449513345,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/25  10:00:00,0.309903175676,0.682395695098,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/25  11:00:00,0.309059879895,0.616565518966,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/25  12:00:00,0.307365408666,0.567326103904,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/25  13:00:00,0.312827475778,0.513055798251,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/25  14:00:00,0.321572476948,0.476674137096,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/25  15:00:00,0.335852408736,0.50607059175,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/25  16:00:00,0.390224964971,0.613614051386,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/25  17:00:00,0.480681589959,0.813218894537,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/25  18:00:00,0.583770542863,0.841213684259,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/25  19:00:00,0.634516745911,0.754820106938,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/25  20:00:00,0.72155975164,0.664285240377,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/25  21:00:00,0.688235420619,0.586916187062,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/25  22:00:00,0.570991244613,0.478019886449,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/25  23:00:00,0.468117988416,0.366149940892,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/25  24:00:00,0.354037749086,0.245322141273,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/26  01:00:00,0.308305194721,0.193913239883,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/26  02:00:00,0.291349371987,0.176996611678,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/26  03:00:00,0.286820787084,0.182337788347,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/26  04:00:00,0.279126517658,0.231332842169,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/26  05:00:00,0.308340935833,0.498304869737,0.0,0.0683630603944,0.00217072980262,0.00217072980262,0.00217072980262,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/26  06:00:00,0.370650130922,0.81628051687,0.0,0.0066192666883,0.000210181337536,0.000210181337536,0.000210181337536,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/26  07:00:00,0.454908966928,0.930869898179,0.0,0.0100678727007,0.000319684800451,0.000319684800451,0.000319684800451,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/26  08:00:00,0.388729610992,0.873679916426,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/26  09:00:00,0.318107930108,0.782659564739,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/26  10:00:00,0.309903175676,0.680423726073,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/26  11:00:00,0.309059879895,0.61503269174,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/26  12:00:00,0.307365408666,0.56569078549,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/26  13:00:00,0.312827475778,0.511166008719,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/26  14:00:00,0.321572476948,0.474934773021,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/26  15:00:00,0.335852408736,0.504468754973,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/26  16:00:00,0.390224964971,0.611970213571,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/26  17:00:00,0.480681589959,0.812180290129,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/26  18:00:00,0.583770542863,0.840167914388,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/26  19:00:00,0.634516745911,0.753405046396,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/26  20:00:00,0.72155975164,0.66293775392,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/26  21:00:00,0.688235420619,0.585347176541,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/26  22:00:00,0.570991244613,0.476249739747,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/26  23:00:00,0.468117988416,0.364694924334,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/26  24:00:00,0.354037749086,0.24402582651,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/27  01:00:00,0.308305194721,0.192456687766,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/27  02:00:00,0.291349371987,0.174411320221,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/27  03:00:00,0.286820787084,0.18037823121,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/27  04:00:00,0.279126517658,0.229266265145,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/27  05:00:00,0.30617020603,0.428169455655,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/27  06:00:00,0.375990711711,0.984214367389,0.0,0.174810833676,0.00555076212639,0.00555076212639,0.00555076212639,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/27  07:00:00,0.454589282128,0.919915404375,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/27  08:00:00,0.388729610992,0.872702447581,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/27  09:00:00,0.318107930108,0.783256563049,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/27  10:00:00,0.309903175676,0.682701283545,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/27  11:00:00,0.309059879895,0.617417357117,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/27  12:00:00,0.307365408666,0.568005222894,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/27  13:00:00,0.312827475778,0.513610056668,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/27  14:00:00,0.321572476948,0.477715552952,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/27  15:00:00,0.335852408736,0.506887135897,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/27  16:00:00,0.390224964971,0.614847465341,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/27  17:00:00,0.480681589959,0.815027259781,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/27  18:00:00,0.583770542863,0.843241811383,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/27  19:00:00,0.634516745911,0.756645211207,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/27  20:00:00,0.72155975164,0.666325078356,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/27  21:00:00,0.688235420619,0.589072813036,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/27  22:00:00,0.570991244613,0.480040679167,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/27  23:00:00,0.468117988416,0.368392560954,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/27  24:00:00,0.354037749086,0.247262518329,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/28  01:00:00,0.308305194721,0.195792180235,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/28  02:00:00,0.291349371987,0.179038868583,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
