Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/18  04:00:00,0.480422918054,0.0256545884749,0.0,0.122255970973,0.0266103265537,0.148866297527,0.0266103265537,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0565096716095
 06/18  05:00:00,0.594815255906,0.0332271248709,0.0,0.126020781481,0.0274336718608,0.153454453342,0.0274336718608,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.139963450373
 06/18  06:00:00,0.836520351462,0.0596033795411,0.0,0.156595319699,0.0337042819817,0.190299601681,0.0337042819817,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295138113255
 06/18  07:00:00,0.96721016609,0.090702081779,0.0,0.187065886041,0.0391431499654,0.226209036007,0.0391431499654,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.330129229705
 06/18  08:00:00,0.912413883495,0.093798923126,0.0,0.211232534974,0.0427686081681,0.254001143142,0.0427686081681,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.309678809559
 06/18  09:00:00,0.881785734287,0.0950567016521,0.0,0.259953031773,0.0515758269236,0.311528858697,0.0515758269236,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.269591013472
 06/18  10:00:00,0.883879540087,0.0857703725176,0.0,0.298446531226,0.0579797276683,0.356426258894,0.0579797276683,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.228770235563
 06/18  11:00:00,0.886463894379,0.0977698687396,0.0,0.332721958622,0.0626775070949,0.395399465717,0.0626775070949,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.194697289376
 06/18  12:00:00,0.911154194827,0.109532913148,0.0,0.379051350456,0.0688421326209,0.447893483077,0.0688421326209,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.168746691238
 06/18  13:00:00,0.957059424025,0.0920002003988,0.0,0.428204053658,0.0759685704807,0.504172624138,0.0759685704807,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.15305772354
 06/18  14:00:00,0.998046053774,0.0891928950468,0.0,0.466659785762,0.0837855842856,0.550445370048,0.0837855842856,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139388070227
 06/18  15:00:00,1.06851388357,0.111614533581,0.0,0.509605491197,0.0925608786782,0.602166369875,0.0925608786782,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.14286168696
 06/18  16:00:00,1.20318038946,0.174466402899,0.0,0.560990130835,0.104267863493,0.665257994328,0.104267863493,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164066800744
 06/18  17:00:00,1.41799559151,0.276828029868,0.0,0.636571766856,0.120997114932,0.757568881787,0.120997114932,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.207764845547
 06/18  18:00:00,1.43597911198,0.222373939385,0.0,0.55231159875,0.107385682213,0.659697280962,0.107385682213,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248267840783
 06/18  19:00:00,1.37414467366,0.127163173368,0.0,0.483139329464,0.0959438742701,0.579083203735,0.0959438742701,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.255633418846
 06/18  20:00:00,1.36523996091,0.0860368141419,0.0,0.441306055284,0.0875735477123,0.528879602996,0.0875735477123,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.233615902422
 06/18  21:00:00,1.32576362429,0.0674274011691,0.0,0.393459561052,0.079664029032,0.473123590084,0.079664029032,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.204637313249
 06/18  22:00:00,1.1474123035,0.0483939463957,0.0,0.354329039506,0.0717004261656,0.426029465672,0.0717004261656,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.16385714517
 06/18  23:00:00,0.949173806853,0.037111690385,0.0,0.311383927976,0.0629918362512,0.374375764228,0.0629918362512,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117010846497
 06/18  24:00:00,0.715483670822,0.0278164336306,0.0,0.251218944233,0.0518325336408,0.303051477874,0.0518325336408,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0644401943856
 06/19  01:00:00,0.609963841205,0.0265623945462,0.0,0.221114682403,0.0456149975459,0.266729679949,0.0456149975459,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0395070749167
 06/19  02:00:00,0.563890287809,0.0203873802388,0.0,0.200822616968,0.0414255220358,0.242248139004,0.0414255220358,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.034665771165
 06/19  03:00:00,0.542730362446,0.0201847072554,0.0,0.18545632757,0.0382537418614,0.223710069431,0.0382537418614,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0365361437332
 06/19  04:00:00,0.509524140692,0.0256545884749,0.0,0.149420109312,0.031969644354,0.181389753666,0.031969644354,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0532483138147
 06/19  05:00:00,0.612392015327,0.0332271248709,0.0,0.149494769872,0.0319853971863,0.181480167058,0.0319853971863,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129814620028
 06/19  06:00:00,0.816290045256,0.0596033795411,0.0,0.159961128469,0.034225465654,0.194186594123,0.034225465654,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.271621177327
 06/19  07:00:00,0.973389376664,0.090702081779,0.0,0.21673205218,0.0438547209872,0.260586773168,0.0438547209872,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.303075076696
 06/19  08:00:00,0.915231934322,0.093798923126,0.0,0.237999596166,0.0471989097942,0.28519850596,0.0471989097942,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.283153403185
 06/19  09:00:00,0.893257282526,0.0950567016521,0.0,0.291574036463,0.0566236015228,0.348197637986,0.0566236015228,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.246539293837
 06/19  10:00:00,0.871476016834,0.0857703725176,0.0,0.306816502118,0.0583100400895,0.365126542208,0.0583100400895,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.209683529963
 06/19  11:00:00,0.88840872278,0.0977698687396,0.0,0.349647048169,0.0649766942266,0.414623742395,0.0649766942266,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.179184645573
 06/19  12:00:00,0.903681971625,0.109532913148,0.0,0.385292187478,0.0699750159212,0.455267203399,0.0699750159212,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.155467246103
 06/19  13:00:00,0.927279043982,0.0920002003988,0.0,0.412365726062,0.0749114163279,0.48727714239,0.0749114163279,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.141676386865
 06/19  14:00:00,0.974488547333,0.0891928950468,0.0,0.455804085202,0.0828092716515,0.538613356854,0.0828092716515,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.12894631362
 06/19  15:00:00,1.05869087514,0.111614533581,0.0,0.511292215126,0.0928951767913,0.604187391917,0.0928951767913,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.132220816389
 06/19  16:00:00,1.20667371546,0.174466402899,0.0,0.578577139855,0.105105533446,0.683682673301,0.105105533446,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.150388712907
 06/19  17:00:00,1.4570851351,0.276828029868,0.0,0.687512617228,0.127802502988,0.815315120215,0.127802502988,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.190468035874
 06/19  18:00:00,1.45691900321,0.222373939385,0.0,0.592819914887,0.112824560379,0.705644475266,0.112824560379,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.225051560862
 06/19  19:00:00,1.35760012116,0.127163173368,0.0,0.492856410269,0.0979671093223,0.590823519591,0.0979671093223,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.22941387156
 06/19  20:00:00,1.34432312224,0.0860368141419,0.0,0.446066784727,0.0885774640326,0.53464424876,0.0885774640326,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208764593754
 06/19  21:00:00,1.33198308596,0.0674274011691,0.0,0.418377386418,0.0830055270583,0.501382913476,0.0830055270583,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18412285787
 06/19  22:00:00,1.16205099104,0.0483939463957,0.0,0.382359901146,0.0758316998078,0.458191600954,0.0758316998078,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.147360715623
 06/19  23:00:00,0.94937725906,0.037111690385,0.0,0.320764987451,0.0649301493179,0.385695136769,0.0649301493179,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.10652160995
 06/19  24:00:00,0.740135956795,0.0278164336306,0.0,0.275915920698,0.0558439807777,0.331759901476,0.0558439807777,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0607124955234
 06/20  01:00:00,0.602892852022,0.0265623945462,0.0,0.214579544685,0.0451364826385,0.259716027323,0.0451364826385,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0394497383598
 06/20  02:00:00,0.53627734326,0.0203873802388,0.0,0.176823146233,0.0378544521753,0.214677598408,0.0378544521753,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346233672124
 06/20  03:00:00,0.51226830091,0.0201847072554,0.0,0.159215641781,0.0340807849524,0.193296426734,0.0340807849524,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0364877248952
 06/20  04:00:00,0.492841620299,0.0256545884749,0.0,0.135351107227,0.0294543926936,0.164805499921,0.0294543926936,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0531500471675
 06/20  05:00:00,0.606794824356,0.0332271248709,0.0,0.145140779265,0.031067718638,0.176208497903,0.031067718638,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129489098214
 06/20  06:00:00,0.825498140877,0.0596033795411,0.0,0.168147535675,0.0359940529852,0.204141588661,0.0359940529852,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.270874278411
 06/20  07:00:00,0.986262744815,0.090702081779,0.0,0.22892048367,0.0453838579462,0.274304341616,0.0453838579462,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.302230876398
 06/20  08:00:00,0.933473146698,0.093798923126,0.0,0.25476978377,0.0494551000466,0.304224883816,0.0494551000466,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.282368237704
 06/20  09:00:00,0.887462744768,0.0950567016521,0.0,0.288317077106,0.0547642993019,0.343081376408,0.0547642993019,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.245861017657
 06/20  10:00:00,0.896319258251,0.0857703725176,0.0,0.329357007543,0.0611828598663,0.390539867409,0.0611828598663,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.209113446179
 06/20  11:00:00,0.89405021192,0.0977698687396,0.0,0.354813839145,0.065930486441,0.420744325586,0.065930486441,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.178705551523
 06/20  12:00:00,0.910148294183,0.109532913148,0.0,0.391112222658,0.0710296008492,0.462141823507,0.0710296008492,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.155058948553
 06/20  13:00:00,0.932338397414,0.0920002003988,0.0,0.416961283715,0.0757395982621,0.492700881977,0.0757395982621,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.141312000711
 06/20  14:00:00,0.976412823337,0.0891928950468,0.0,0.457711431896,0.0831529710882,0.540864402985,0.0831529710882,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128619543493
 06/20  15:00:00,1.05515012044,0.111614533581,0.0,0.508594951718,0.0923881616433,0.600983113361,0.0923881616433,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131884340244
 06/20  16:00:00,1.21411296066,0.174466402899,0.0,0.585208723643,0.106302561522,0.691511285165,0.106302561522,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149999346243
 06/20  17:00:00,1.45454775852,0.276828029868,0.0,0.685817891827,0.127465595679,0.813283487507,0.127465595679,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.189962291999
 06/20  18:00:00,1.452883274,0.222373939385,0.0,0.58996893396,0.112240276309,0.702209210269,0.112240276309,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.224451096652
 06/20  19:00:00,1.38328797094,0.127163173368,0.0,0.516670027658,0.10044953586,0.617119563518,0.10044953586,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228805677421
 06/20  20:00:00,1.34831212838,0.0860368141419,0.0,0.449886333797,0.0892982015734,0.539184535371,0.0892982015734,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208213313284
 06/20  21:00:00,1.33362839948,0.0674274011691,0.0,0.420170456929,0.0833405834286,0.503511040357,0.0833405834286,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.183640044514
 06/20  22:00:00,1.13934686434,0.0483939463957,0.0,0.362484320096,0.0733778921632,0.435862212259,0.0733778921632,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146985977611
 06/20  23:00:00,0.946671013247,0.037111690385,0.0,0.318738058264,0.0645039666813,0.383242024945,0.0645039666813,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106268475961
 06/20  24:00:00,0.738681270533,0.0278164336306,0.0,0.274817046673,0.0556064170837,0.330423463757,0.0556064170837,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0605942469799
 06/21  01:00:00,0.620560573102,0.0265623945462,0.0,0.229976862925,0.0474622002252,0.27743906315,0.0474622002252,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0393944236129
 06/21  02:00:00,0.57216100013,0.0203873802388,0.0,0.207732151131,0.0428697239717,0.250601875103,0.0428697239717,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345827473867
 06/21  03:00:00,0.551483631597,0.0201847072554,0.0,0.192775870105,0.0397818610549,0.23255773116,0.0397818610549,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.036441751156
 06/21  04:00:00,0.531550892784,0.0256545884749,0.0,0.168232467815,0.0353778445597,0.203610312374,0.0353778445597,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0530545071985
 06/21  05:00:00,0.635602954924,0.0332271248709,0.0,0.169651958041,0.0356806501313,0.205332608172,0.0356806501313,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129173118511
 06/21  06:00:00,0.825339833345,0.0596033795411,0.0,0.168603639919,0.0361069564062,0.204710596325,0.0361069564062,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.270146963214
 06/21  07:00:00,0.964196374607,0.090702081779,0.0,0.210084395546,0.0429749099143,0.253059305461,0.0429749099143,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.301409542346
 06/21  08:00:00,0.898078315459,0.093798923126,0.0,0.225745100894,0.0438498344715,0.269594935365,0.0438498344715,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.281603354916
 06/21  09:00:00,0.829718468769,0.0950567016521,0.0,0.240324492081,0.0456732448182,0.285997736899,0.0456732448182,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.245200381167
 06/21  10:00:00,0.884897566766,0.0857703725176,0.0,0.321328922222,0.0583444817629,0.379673403985,0.0583444817629,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.208558218118
 06/21  11:00:00,0.889323866601,0.0977698687396,0.0,0.352471274076,0.0640132372183,0.416484511295,0.0640132372183,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.178239020495
 06/21  12:00:00,0.910596094786,0.109532913148,0.0,0.393217287182,0.0697699163221,0.462987203504,0.0697699163221,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15466136916
 06/21  13:00:00,0.911101814509,0.0920002003988,0.0,0.399264063727,0.0725550756759,0.471819139403,0.0725550756759,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140957160381
 06/21  14:00:00,0.9567718828,0.0891928950468,0.0,0.441325019381,0.0802165463998,0.52154156578,0.0802165463998,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.12830144016
 06/21  15:00:00,1.01707404335,0.111614533581,0.0,0.475058746178,0.0881757943605,0.563234540539,0.0881757943605,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131556835981
 06/21  16:00:00,1.17493066091,0.174466402899,0.0,0.550519946861,0.102189323554,0.652709270414,0.102189323554,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149619061244
 06/21  17:00:00,1.40064324821,0.276828029868,0.0,0.638585110759,0.121286590199,0.759871700958,0.121286590199,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.189469568242
 06/21  18:00:00,1.41562122373,0.222373939385,0.0,0.557376362482,0.108155285967,0.665531648448,0.108155285967,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.223866608206
 06/21  19:00:00,1.35518777807,0.127163173368,0.0,0.492040660593,0.0975707539197,0.589611414512,0.0975707539197,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228213633548
 06/21  20:00:00,1.32607530978,0.0860368141419,0.0,0.430533281121,0.0869511093732,0.517484390494,0.0869511093732,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.207676639565
 06/21  21:00:00,1.31402613649,0.0674274011691,0.0,0.403044064784,0.0813347269148,0.484378791698,0.0813347269148,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.183170030182
 06/21  22:00:00,1.1438175797,0.0483939463957,0.0,0.366727745232,0.0739699787654,0.440697723998,0.0739699787654,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146621181234
 06/21  23:00:00,0.95573260648,0.037111690385,0.0,0.326789289454,0.0657601165887,0.392549406043,0.0657601165887,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106022688095
 06/21  24:00:00,0.750321636718,0.0278164336306,0.0,0.28486237651,0.0573160782744,0.342178454785,0.0573160782744,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0604796221373
 06/22  01:00:00,0.652182844733,0.0265623945462,0.0,0.257335872201,0.051779163064,0.309115035265,0.051779163064,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0393407231281
 06/22  02:00:00,0.60874117136,0.0203873802388,0.0,0.23919548245,0.0480253339603,0.287220816411,0.0480253339603,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345439773089
 06/22  03:00:00,0.589763550511,0.0201847072554,0.0,0.2255837481,0.0452984579399,0.27088220604,0.0452984579399,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0363971951898
 06/22  04:00:00,0.589366843828,0.0256545884749,0.0,0.217852436379,0.0436664190549,0.261518855434,0.0436664190549,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0529619151828
 06/22  05:00:00,0.698149950241,0.0332271248709,0.0,0.223397121126,0.0447898004257,0.268186921552,0.0447898004257,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.12886580045
 06/22  06:00:00,0.915855852943,0.0596033795411,0.0,0.245651057858,0.0502819477081,0.295933005566,0.0502819477081,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.269440573571
 06/22  07:00:00,1.02711830632,0.090702081779,0.0,0.26393096801,0.0528499466073,0.316780914618,0.0528499466073,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.300609864902
 06/22  08:00:00,0.964791129553,0.093798923126,0.0,0.281797814268,0.0552533939017,0.33705120817,0.0552533939017,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280859896205
 06/22  09:00:00,0.925981307836,0.0950567016521,0.0,0.321266423423,0.0616360491366,0.38290247256,0.0616360491366,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.244558484573
 06/22  10:00:00,0.947435458568,0.0857703725176,0.0,0.372940390067,0.0698105062592,0.442750896326,0.0698105062592,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.208018617579
 06/22  11:00:00,0.968370306627,0.0977698687396,0.0,0.419277520975,0.0767068104217,0.495984331397,0.0767068104217,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.177785640419
 06/22  12:00:00,0.959112862719,0.109532913148,0.0,0.432856429939,0.0790339009049,0.511890330844,0.0790339009049,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.154275009753
 06/22  13:00:00,0.968989997059,0.0920002003988,0.0,0.448195252114,0.0818568615422,0.530052113656,0.0818568615422,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140612368676
 06/22  14:00:00,1.0363436027,0.0891928950468,0.0,0.510402645271,0.0910196272469,0.601422272518,0.0910196272469,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.12799245332
 06/22  15:00:00,1.13151207237,0.111614533581,0.0,0.575582513495,0.102406942002,0.677989455497,0.102406942002,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131239950039
 06/22  16:00:00,1.26710132772,0.174466402899,0.0,0.630385676442,0.114863867867,0.745249544308,0.114863867867,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149249454156
 06/22  17:00:00,1.55933968348,0.276828029868,0.0,0.7774309848,0.141615519724,0.919046504524,0.141615519724,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.188991199948
 06/22  18:00:00,1.5073037219,0.222373939385,0.0,0.636206692439,0.121575714601,0.75778240704,0.121575714601,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.223298347784
 06/22  19:00:00,1.42164327612,0.127163173368,0.0,0.549328814677,0.107313837246,0.656642651923,0.107313837246,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.227637894187
 06/22  20:00:00,1.40910532881,0.0860368141419,0.0,0.502894008059,0.0981422624758,0.601036270535,0.0981422624758,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.20715477855
 06/22  21:00:00,1.3965180445,0.0674274011691,0.0,0.47474703983,0.0925806656974,0.567327705527,0.0925806656974,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.182713024359
 06/22  22:00:00,1.19730169743,0.0483939463957,0.0,0.41238245429,0.0821541923013,0.494536646591,0.0821541923013,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146266376372
 06/22  23:00:00,1.00091583717,0.037111690385,0.0,0.365225855569,0.0727458638173,0.437971719387,0.0727458638173,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.105783605438
 06/22  24:00:00,0.790039834703,0.0278164336306,0.0,0.3185692057,0.0634391384207,0.382008344121,0.0634391384207,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.060367930786
 06/23  01:00:00,0.690483330648,0.0265623945462,0.0,0.289763819854,0.0577042665252,0.347468086379,0.0577042665252,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0392881579298
 06/23  02:00:00,0.641994240627,0.0203873802388,0.0,0.267293074964,0.0532191014544,0.320512176418,0.0532191014544,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.034505686569
 06/23  03:00:00,0.621757832391,0.0201847072554,0.0,0.252620645241,0.0502998595484,0.30292050479,0.0502998595484,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.03635317832
 06/23  04:00:00,0.616380067675,0.0256545884749,0.0,0.240695290931,0.047926946528,0.288622237459,0.047926946528,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0528717570056
 06/23  05:00:00,0.725100097808,0.0332271248709,0.0,0.246374729238,0.0490619329906,0.295436662228,0.0490619329906,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.12856620734
 06/23  06:00:00,0.948878067354,0.0596033795411,0.0,0.274902608527,0.0547399051328,0.329642513659,0.0547399051328,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.268753279889
 06/23  07:00:00,1.07753034106,0.090702081779,0.0,0.307962694022,0.0600075077437,0.367970201765,0.0600075077437,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.299832612498
 06/23  08:00:00,1.01877049181,0.093798923126,0.0,0.329047602253,0.0627057228689,0.391753325122,0.0627057228689,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280137141508
 06/23  09:00:00,0.966534431277,0.0950567016521,0.0,0.35748012223,0.066599687255,0.424079809485,0.066599687255,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.243934271088
 06/23  10:00:00,0.999022324283,0.0857703725176,0.0,0.41865187405,0.076210627101,0.494862501151,0.076210627101,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.207493878469
 06/23  11:00:00,1.00033000956,0.0977698687396,0.0,0.44698725068,0.0813977436617,0.528384994341,0.0813977436617,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.177344680405
 06/23  12:00:00,0.986028005764,0.109532913148,0.0,0.456101999674,0.083079166681,0.539181166355,0.083079166681,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.153899317287
 06/23  13:00:00,1.02502008439,0.0920002003988,0.0,0.497860344074,0.0885574263098,0.586417770383,0.0885574263098,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140276799279
 06/23  14:00:00,1.06662366164,0.0891928950468,0.0,0.536554279017,0.0954485985618,0.632002877579,0.0954485985618,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.127691907198
 06/23  15:00:00,1.14833415742,0.111614533581,0.0,0.590135262555,0.104985290242,0.695120552797,0.104985290242,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.130930937796
 06/23  16:00:00,1.26418403709,0.174466402899,0.0,0.628231902228,0.11445714132,0.742689043549,0.11445714132,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.148892664286
 06/23  17:00:00,1.53670548436,0.276828029868,0.0,0.75758858042,0.13928908985,0.89687767027,0.13928908985,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.18852583508
 06/23  18:00:00,1.53327449725,0.222373939385,0.0,0.660995235212,0.123311141698,0.784306376909,0.123311141698,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.222745153266
 06/23  19:00:00,1.42129991481,0.127163173368,0.0,0.549600434619,0.107258808881,0.6568592435,0.107258808881,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.227077941309
 06/23  20:00:00,1.40491726728,0.0860368141419,0.0,0.499893896368,0.0974618831547,0.597355779523,0.0974618831547,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.206647208034
 06/23  21:00:00,1.39586003797,0.0674274011691,0.0,0.474639551925,0.0924746859931,0.567114237918,0.0924746859931,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.182268485441
 06/23  22:00:00,1.22474301832,0.0483939463957,0.0,0.437177339528,0.0851454105258,0.522322750053,0.0851454105258,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.145921593803
 06/23  23:00:00,1.03071029719,0.037111690385,0.0,0.391719274557,0.076279206836,0.467998481393,0.076279206836,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.105551303457
 06/23  24:00:00,0.823325933501,0.0278164336306,0.0,0.347697375251,0.0677054146609,0.415402789912,0.0677054146609,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0602595837927
