Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  09:00:00,0.542596107313,2.63896991365,0.0,1.62305589729,0.0515368356425,0.0515368356425,0.0515368356425,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.441306638555,2.4741024903,0.0,1.56250728731,0.0496142378033,0.0496142378033,0.0496142378033,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.429603781782,2.25001478539,0.0,1.45790717179,0.0462928740903,0.0462928740903,0.0462928740903,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.42870860745,2.17089051597,0.0,1.45515295839,0.0462054196508,0.0462054196508,0.0462054196508,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.423416334834,2.04932194196,0.0,1.38854800038,0.0440905148104,0.0440905148104,0.0440905148104,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.427037403139,1.87585810413,0.0,1.28010474829,0.0406471201196,0.0406471201196,0.0406471201196,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.438822944429,1.74446574483,0.0,1.18864825863,0.0377431054864,0.0377431054864,0.0377431054864,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.471038634961,1.81198308459,0.0,1.21954797095,0.0387242629423,0.0387242629423,0.0387242629423,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.57837854049,1.90459441549,0.0,1.17786700142,0.0374007686133,0.0374007686133,0.0374007686133,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.787562372953,2.83405514817,0.0,1.86600226416,0.0592511029084,0.0592511029084,0.0592511029084,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.930378392431,2.10140690436,0.0,1.09663152931,0.0348213015837,0.0348213015837,0.0348213015837,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.917891780093,1.76808793209,0.0,0.863662955015,0.027423858807,0.027423858807,0.027423858807,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.879282497232,1.62846241243,0.0,0.831034708763,0.026387815275,0.026387815275,0.026387815275,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.816914290167,1.55776567128,0.0,0.858130611765,0.0272481905104,0.0272481905104,0.0272481905104,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.689177482182,1.55271344802,0.0,0.985137974622,0.0312810507439,0.0312810507439,0.0312810507439,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.576738780999,1.56385466532,0.0,1.13585291046,0.0360666966912,0.0360666966912,0.0360666966912,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.455321029496,1.55858379056,0.0,1.28169425794,0.0406975917623,0.0406975917623,0.0406975917623,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.406531674032,1.61358421416,0.0,1.39936984599,0.0444341404853,0.0444341404853,0.0444341404853,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.393149716715,1.66657417729,0.0,1.47415935906,0.0468089292091,0.0468089292091,0.0468089292091,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.389448673877,1.71722921288,0.0,1.51952449245,0.0482494066613,0.0482494066613,0.0482494066613,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.3805596339,1.79941567574,0.0,1.54545357181,0.0490727317874,0.0490727317874,0.0490727317874,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.412099266581,1.99998055204,0.0,1.51434498922,0.0480849420809,0.0480849420809,0.0480849420809,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.493900287045,2.3098182366,0.0,1.37740287192,0.0437366239462,0.0437366239462,0.0437366239462,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.612684165429,2.77780678022,0.0,1.71107527212,0.0543317116918,0.0543317116918,0.0543317116918,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.535548091344,2.41734484734,0.0,1.40109186435,0.0444888196727,0.0444888196727,0.0444888196727,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.432816235974,2.20700653156,0.0,1.29511799557,0.0411238352214,0.0411238352214,0.0411238352214,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.418535503637,1.9016866344,0.0,1.1093325282,0.0352245959453,0.0352245959453,0.0352245959453,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.410232820602,1.58923688538,0.0,0.873292733037,0.0277296328028,0.0277296328028,0.0277296328028,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.403197781774,1.41275277806,0.0,0.751802624574,0.02387196175,0.02387196175,0.02387196175,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.411845506471,1.39757451014,0.0,0.801664479887,0.0254552234519,0.0254552234519,0.0254552234519,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.424804566216,1.30312393981,0.0,0.747165751124,0.0237247272738,0.0237247272738,0.0237247272738,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.454570697524,1.29349848702,0.0,0.700921193801,0.0222563255052,0.0222563255052,0.0222563255052,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.56275210124,1.41262689501,0.0,0.685741630075,0.0217743293632,0.0217743293632,0.0217743293632,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.769220813021,2.25662405583,0.0,1.28836926358,0.0409095429769,0.0409095429769,0.0409095429769,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.91641068688,1.66178031447,0.0,0.656744862189,0.0208535960334,0.0208535960334,0.0208535960334,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.906252348699,1.40179456096,0.0,0.497100911976,0.0157844274132,0.0157844274132,0.0157844274132,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.868314932945,1.28330442178,0.0,0.485631859091,0.0154202509886,0.0154202509886,0.0154202509886,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.807016642684,1.24627098382,0.0,0.54642278346,0.0173505430278,0.0173505430278,0.0173505430278,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.679102588149,1.23558970813,0.0,0.6678480989,0.0212061567101,0.0212061567101,0.0212061567101,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.567504411696,1.27314668827,0.0,0.845033783372,0.0268323273886,0.0268323273886,0.0268323273886,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.44646680658,1.28038316763,0.0,1.01319069012,0.0321718076121,0.0321718076121,0.0321718076121,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.399012895119,1.37833063324,0.0,1.16887953423,0.0371153898903,0.0371153898903,0.0371153898903,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.386436720398,1.45515645912,0.0,1.26650804453,0.0402153844731,0.0402153844731,0.0402153844731,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.383558863184,1.5307533114,0.0,1.33718315292,0.0424595286526,0.0424595286526,0.0424595286526,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.376097877204,1.65541021467,0.0,1.41000539834,0.0447718507974,0.0447718507974,0.0447718507974,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.409672828474,1.90675813463,0.0,1.44738071623,0.0459586279247,0.0459586279247,0.0459586279247,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.506298813221,2.65840376198,0.0,1.7867784771,0.0567355128419,0.0567355128419,0.0567355128419,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.617229742246,2.88647918427,0.0,1.89026957903,0.0600216620863,0.0600216620863,0.0600216620863,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.537696739316,2.47366376206,0.0,1.52714477628,0.0484913732601,0.0484913732601,0.0484913732601,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.427516819276,2.04657795472,0.0,1.19579166899,0.0379699299392,0.0379699299392,0.0379699299392,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.415263950678,1.81129453526,0.0,1.06982591746,0.0339701439528,0.0339701439528,0.0339701439528,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.40710527415,1.50492146246,0.0,0.830438718752,0.0263688908256,0.0263688908256,0.0263688908256,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.402946681698,1.41859447217,0.0,0.793228625327,0.0251873600648,0.0251873600648,0.0251873600648,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.396417452306,0.928621117907,0.0,0.363138725279,0.0115307309079,0.0115307309079,0.0115307309079,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.404447450104,0.674534622746,0.0,0.146485467826,0.00465134780136,0.00465134780136,0.00465134780136,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.438748472793,0.804773556664,0.0,0.240521188915,0.00763726067745,0.00763726067745,0.00763726067745,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.556600163304,1.2220723736,0.0,0.531467125448,0.0168756565558,0.0168756565558,0.0168756565558,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.772831265979,2.36772303583,0.0,1.44490073282,0.0458798811004,0.0458798811004,0.0458798811004,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.920388810309,1.78284135147,0.0,0.83843330455,0.0266227426215,0.0266227426215,0.0266227426215,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.911655237674,1.56855630752,0.0,0.732298168668,0.0232526374618,0.0232526374618,0.0232526374618,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.876806180097,1.54323865675,0.0,0.810685699379,0.0257416739105,0.0257416739105,0.0257416739105,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.818366446797,1.59784823275,0.0,0.951903368434,0.0302257534867,0.0302257534867,0.0302257534867,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.691460438617,1.61381772641,0.0,1.08937941216,0.034591025368,0.034591025368,0.034591025368,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.582063881134,1.72402400167,0.0,1.32329317281,0.0420184806131,0.0420184806131,0.0420184806131,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.464278524915,1.8413744204,0.0,1.57413732421,0.0499835259475,0.0499835259475,0.0499835259475,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.41987496209,2.03536346433,0.0,1.8258911727,0.0579774568613,0.0579774568613,0.0579774568613,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.407685335533,2.12435727205,0.0,1.93569329184,0.0614639996087,0.0614639996087,0.0614639996087,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.405939870728,2.2356188949,0.0,2.04203097348,0.0648405361965,0.0648405361965,0.0648405361965,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.399276700414,2.38542032901,0.0,2.13997892572,0.0679506740079,0.0679506740079,0.0679506740079,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.431620696746,2.59808609445,0.0,2.13858762848,0.0679064961966,0.0679064961966,0.0679064961966,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.514165079254,2.90641517274,0.0,2.03451175982,0.0646017788751,0.0646017788751,0.0646017788751,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.618496327887,2.92668234738,0.0,1.93015831622,0.0612882477265,0.0612882477265,0.0612882477265,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.550764734678,2.88550817517,0.0,1.93869675989,0.0615593686218,0.0615593686218,0.0615593686218,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.449950731055,2.75334444183,0.0,1.90230560913,0.060403841718,0.060403841718,0.060403841718,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.435829076849,2.45916689068,0.0,1.71748596285,0.0545352701246,0.0545352701246,0.0545352701246,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.430208089361,2.23267967264,0.0,1.55801851688,0.049471706037,0.049471706037,0.049471706037,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.423858152255,2.07731402971,0.0,1.451796137,0.046098830622,0.046098830622,0.046098830622,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.430467007695,2.00108364546,0.0,1.43546555686,0.045580286297,0.045580286297,0.045580286297,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.443168529365,1.89410399043,0.0,1.36593317469,0.0433724270618,0.0433724270618,0.0433724270618,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.473188671921,1.88952802188,0.0,1.32515061178,0.0420774598058,0.0420774598058,0.0420774598058,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.5813094002,2.00039027098,0.0,1.30963815907,0.0415848934518,0.0415848934518,0.0415848934518,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.793105224172,3.00642371988,0.0,2.08339098929,0.0661538392936,0.0661538392936,0.0661538392936,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.934319018113,2.22177375323,0.0,1.27713905055,0.0405529504255,0.0405529504255,0.0405529504255,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.921583407854,1.88145148826,0.0,1.04496725204,0.0331808076421,0.0331808076421,0.0331808076421,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.882885200244,1.73489125002,0.0,1.00213302783,0.0318206940583,0.0318206940583,0.0318206940583,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.820749520094,1.6730784399,0.0,1.02695378857,0.0326088267832,0.0326088267832,0.0326088267832,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.692724638436,1.65377084721,0.0,1.12919301238,0.0358552251866,0.0358552251866,0.0358552251866,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.580607145082,1.67824092473,0.0,1.27741600535,0.0405617445615,0.0405617445615,0.0405617445615,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.459799607402,1.70036258876,0.0,1.43308222463,0.0455046084341,0.0455046084341,0.0455046084341,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.41105074835,1.75748198082,0.0,1.54798912514,0.0491532431211,0.0491532431211,0.0491532431211,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.39805996943,1.82123958232,0.0,1.63256045448,0.0518386335056,0.0518386335056,0.0518386335056,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.394262363332,1.86787500496,0.0,1.67426979824,0.0531630288011,0.0531630288011,0.0531630288011,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.385097324036,1.9389030884,0.0,1.69342608319,0.0537712976293,0.0537712976293,0.0537712976293,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.417215981145,2.14455440134,0.0,1.68493815014,0.0535017805957,0.0535017805957,0.0535017805957,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.498070197251,2.39980765203,0.0,1.52763366329,0.0485068968716,0.0485068968716,0.0485068968716,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.61722799712,2.88704459464,0.0,1.89021461953,0.0600199169595,0.0600199169595,0.0600199169595,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.539815073073,2.54095361299,0.0,1.59385772156,0.0506097070168,0.0506097070168,0.0506097070168,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.437150899429,2.35048349794,0.0,1.499198939,0.047604010092,0.047604010092,0.047604010092,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.427197380684,2.18753438163,0.0,1.44564689494,0.0459035739596,0.0459035739596,0.0459035739596,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.424727256893,2.06024472105,0.0,1.38540998652,0.0439908735687,0.0439908735687,0.0439908735687,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.420195302136,1.96210737722,0.0,1.33644154814,0.0424359805027,0.0424359805027,0.0424359805027,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.425245642928,1.83677857421,0.0,1.27102847469,0.0403589215298,0.0403589215298,0.0403589215298,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.427395871772,1.3974920422,0.0,0.869202931115,0.0275997694692,0.0275997694692,0.0275997694692,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
