Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/09  15:00:00,1.11675086891,0.111614533581,0.0,0.55617032043,0.102258814771,0.658429135201,0.102258814771,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136039066872
 06/09  16:00:00,1.21193802461,0.174466402899,0.0,0.57718591654,0.107328989897,0.684514906437,0.107328989897,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.154820788917
 06/09  17:00:00,1.38926524873,0.276828029868,0.0,0.623029811526,0.11871340836,0.741743219885,0.11871340836,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.19622004983
 06/09  18:00:00,1.39389600934,0.222373939385,0.0,0.531723007789,0.104071334086,0.635794341875,0.104071334086,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.231878700387
 06/09  19:00:00,1.33392302182,0.127163173368,0.0,0.467745280805,0.0924855929533,0.560230873758,0.0924855929533,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.23632941806
 06/09  20:00:00,1.32530242025,0.0860368141419,0.0,0.424441460702,0.0849133242076,0.50935478491,0.0849133242076,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.215033355614
 06/09  21:00:00,1.30774147625,0.0674274011691,0.0,0.392397729732,0.0792532795987,0.471651009331,0.0792532795987,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.189613152306
 06/09  22:00:00,1.10284728496,0.0483939463957,0.0,0.326550184505,0.0681758743268,0.394726058832,0.0681758743268,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.151622551665
 06/09  23:00:00,0.911218204091,0.037111690385,0.0,0.285159277221,0.0595024297922,0.344661707014,0.0595024297922,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.109395984736
 06/09  24:00:00,0.716160563258,0.0278164336306,0.0,0.254134077005,0.0523055070011,0.306439584006,0.0523055070011,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0620574194565
 06/10  01:00:00,0.595792372788,0.0265623945462,0.0,0.206248220603,0.0437382353278,0.24998645593,0.0437382353278,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418788022003
 06/10  02:00:00,0.55717521274,0.0203873802388,0.0,0.193123095031,0.0404293758351,0.233552470866,0.0404293758351,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0365269126527
 06/10  03:00:00,0.531978695666,0.0201847072554,0.0,0.174032273615,0.0367677114784,0.210799985094,0.0367677114784,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385946286067
 06/10  04:00:00,0.539424628269,0.0256545884749,0.0,0.171181257653,0.0357021729198,0.206883430573,0.0357021729198,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0574942487786
 06/10  05:00:00,0.665837173624,0.0332271248709,0.0,0.183428158332,0.0378190219904,0.221247180323,0.0378190219904,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.14319264111
 06/10  06:00:00,0.905436948855,0.0596033795411,0.0,0.208337278288,0.043460168513,0.251797446801,0.043460168513,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.302556865529
 06/10  07:00:00,0.9913740568,0.090702081779,0.0,0.199486141726,0.0424750857768,0.241961227502,0.0424750857768,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.33854092892
 06/10  08:00:00,0.877771176609,0.093798923126,0.0,0.173238618537,0.038250580564,0.211489199101,0.038250580564,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.317548046715
 06/10  09:00:00,0.779239928177,0.0950567016521,0.0,0.165602409092,0.0365726095014,0.202175018593,0.0365726095014,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.276399047466
 06/10  10:00:00,0.753589466163,0.0857703725176,0.0,0.18079279814,0.0396226662105,0.22041546435,0.0396226662105,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.234490956183
 06/10  11:00:00,0.727345576532,0.0977698687396,0.0,0.190193531144,0.0412925548196,0.231486085964,0.0412925548196,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.199492351282
 06/10  12:00:00,0.70613031876,0.109532913148,0.0,0.196178986883,0.0426008492811,0.238779836164,0.0426008492811,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172836462083
 06/10  13:00:00,0.779050103167,0.0920002003988,0.0,0.269379010929,0.0531483240432,0.322527334972,0.0531483240432,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156693691848
 06/10  14:00:00,0.812650322823,0.0891928950468,0.0,0.301621770554,0.0601625822055,0.36178435276,0.0601625822055,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142653356564
 06/10  15:00:00,0.854070838004,0.111614533581,0.0,0.31979112709,0.0645798496969,0.384370976787,0.0645798496969,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.146214034483
 06/10  16:00:00,0.940912227834,0.174466402899,0.0,0.330761920799,0.0683023291721,0.399064249971,0.0683023291721,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.16799238348
 06/10  17:00:00,1.11421347075,0.276828029868,0.0,0.372562303694,0.0761523537521,0.448714657446,0.0761523537521,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212836949131
 06/10  18:00:00,1.21211210837,0.222373939385,0.0,0.356206909977,0.073539214412,0.429746124389,0.073539214412,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.254351993749
 06/10  19:00:00,1.1814394432,0.127163173368,0.0,0.31398253034,0.0661628152185,0.380145345559,0.0661628152185,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261866046565
 06/10  20:00:00,1.17795488749,0.0860368141419,0.0,0.276457776546,0.0594542035987,0.335911980145,0.0594542035987,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.239298451854
 06/10  21:00:00,1.16616595138,0.0674274011691,0.0,0.253622951679,0.0549559914845,0.308578943164,0.0549559914845,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.209584287264
 06/10  22:00:00,0.961718455222,0.0483939463957,0.0,0.193063109582,0.0434184465914,0.236481556173,0.0434184465914,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167711206394
 06/10  23:00:00,0.772635375392,0.037111690385,0.0,0.1595333828,0.0357244151626,0.195257797962,0.0357244151626,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119590381301
 06/10  24:00:00,0.560278747256,0.0278164336306,0.0,0.119677451821,0.0269939750122,0.146671426833,0.0269939750122,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0656153218612
 06/11  01:00:00,0.469240411534,0.0265623945462,0.0,0.10087686383,0.02263492824,0.12351179207,0.02263492824,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418015048066
 06/11  02:00:00,0.431639701936,0.0203873802388,0.0,0.088332678195,0.0197415182846,0.10807419648,0.0197415182846,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0364696762344
 06/11  03:00:00,0.419752396831,0.0201847072554,0.0,0.0807020366556,0.0179369026432,0.0986389392988,0.0179369026432,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385293755665
 06/11  04:00:00,0.425572748157,0.0256545884749,0.0,0.0762824266877,0.0168818181975,0.0931642448851,0.0168818181975,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0573615543549
 06/11  05:00:00,0.549134058524,0.0332271248709,0.0,0.0860451658296,0.0189332276932,0.104978393523,0.0189332276932,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.14275831281
 06/11  06:00:00,0.767599576983,0.0596033795411,0.0,0.0942968835074,0.020659962413,0.11495684592,0.020659962413,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.301560094537
 06/11  07:00:00,0.912928612339,0.090702081779,0.0,0.135552805848,0.0290936082836,0.164646414132,0.0290936082836,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.337410297829
 06/11  08:00:00,0.868195767242,0.093798923126,0.0,0.168432305856,0.034539365926,0.202971671782,0.034539365926,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.316490164667
 06/11  09:00:00,0.809386265358,0.0950567016521,0.0,0.194863491076,0.0383717132554,0.233235204331,0.0383717132554,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.275485198908
 06/11  10:00:00,0.789059631571,0.0857703725176,0.0,0.215242126139,0.0414114029277,0.256653529067,0.0414114029277,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.233723056875
 06/11  11:00:00,0.783127861325,0.0977698687396,0.0,0.241439070515,0.0464728763899,0.287911946905,0.0464728763899,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.198848775135
 06/11  12:00:00,0.783642651314,0.109532913148,0.0,0.266248216274,0.0505927971993,0.316841013474,0.0505927971993,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172287617328
 06/11  13:00:00,0.799683259509,0.0920002003988,0.0,0.288133660227,0.0555148021812,0.343648462408,0.0555148021812,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156205720755
 06/11  14:00:00,0.81922181416,0.0891928950468,0.0,0.308539914446,0.0602540346695,0.368793949116,0.0602540346695,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142215251544
 06/11  15:00:00,0.815085670482,0.111614533581,0.0,0.285582342945,0.0602527649182,0.345835107863,0.0602527649182,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.145764735885
 06/11  16:00:00,0.853543757557,0.174466402899,0.0,0.255678823699,0.0565447174747,0.312223541173,0.0565447174747,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167464622
 06/11  17:00:00,0.91709065249,0.276828029868,0.0,0.206591398251,0.0456819390156,0.252273337267,0.0456819390156,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212155451047
 06/11  18:00:00,1.08584140893,0.222373939385,0.0,0.249143542728,0.0551487766574,0.304292319385,0.0551487766574,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.253535099309
 06/11  19:00:00,1.07964371757,0.127163173368,0.0,0.228304945129,0.0508814694067,0.279186414536,0.0508814694067,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261029251955
 06/11  20:00:00,1.10265670082,0.0860368141419,0.0,0.213715672164,0.0476610442784,0.261376716442,0.0476610442784,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.238535528883
 06/11  21:00:00,1.10800013066,0.0674274011691,0.0,0.205361289001,0.0457159075515,0.251077196553,0.0457159075515,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.208920213148
 06/11  22:00:00,0.950109427047,0.0483939463957,0.0,0.184458383532,0.0409310190523,0.225389402584,0.0409310190523,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167194331808
 06/11  23:00:00,0.760601532536,0.037111690385,0.0,0.150086808543,0.033483006588,0.183569815131,0.033483006588,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119244521276
 06/11  24:00:00,0.55839485857,0.0278164336306,0.0,0.118542968717,0.0264019082736,0.144944876991,0.0264019082736,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.065457983018
 06/12  01:00:00,0.467146439339,0.0265623945462,0.0,0.101059838002,0.0224120566101,0.123471894612,0.0224120566101,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0399474583875
 06/12  02:00:00,0.430798541885,0.0203873802388,0.0,0.0891247776301,0.0197084614295,0.10883323906,0.0197084614295,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349889251857
 06/12  03:00:00,0.419451088829,0.0201847072554,0.0,0.0820059334756,0.0180566117992,0.100062545275,0.0180566117992,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.036904394273
 06/12  04:00:00,0.42421768648,0.0256545884749,0.0,0.0781836121899,0.017140632093,0.0953242442828,0.017140632093,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0540073689859
 06/12  05:00:00,0.543947392111,0.0332271248709,0.0,0.0908310783685,0.0196977142519,0.11052879262,0.0196977142519,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.132321371251
 06/12  06:00:00,0.754381440469,0.0596033795411,0.0,0.103961792937,0.0225612705038,0.126523063441,0.0225612705038,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.277376103222
 06/12  07:00:00,0.892310368074,0.090702081779,0.0,0.142604871025,0.030395257977,0.173000129002,0.030395257977,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.309582712271
 06/12  08:00:00,0.830228011305,0.093798923126,0.0,0.161017740153,0.0331254584515,0.194143198604,0.0331254584515,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.289204787523
 06/12  09:00:00,0.79827873367,0.0950567016521,0.0,0.206653790059,0.0413386058331,0.247992395892,0.0413386058331,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.251765987075
 06/12  10:00:00,0.810474296925,0.0857703725176,0.0,0.250718071501,0.0490127956577,0.299730867159,0.0490127956577,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.214077485103
 06/12  11:00:00,0.824778674788,0.0977698687396,0.0,0.291531286514,0.0557699666373,0.347301253151,0.0557699666373,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182877086826
 06/12  12:00:00,0.842224438521,0.109532913148,0.0,0.328737080228,0.061925704684,0.390662784912,0.061925704684,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158614131487
 06/12  13:00:00,0.867974199589,0.0920002003988,0.0,0.357101627516,0.0680620809563,0.425163708472,0.0680620809563,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144484976391
 06/12  14:00:00,0.757702000975,0.0891928950468,0.0,0.261663924828,0.0576460673204,0.319309992148,0.0576460673204,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131463131967
 06/12  15:00:00,0.775129811655,0.111614533581,0.0,0.260682285431,0.0573572156862,0.318039501117,0.0573572156862,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134807643706
 06/12  16:00:00,0.872726005211,0.174466402899,0.0,0.284746206181,0.0619855264584,0.346731732639,0.0619855264584,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.153391943317
 06/12  17:00:00,0.963822281992,0.276828029868,0.0,0.261283584804,0.0568714635375,0.318155048342,0.0568714635375,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.19436525464
 06/12  18:00:00,1.1269357736,0.222373939385,0.0,0.305178372897,0.0658564650511,0.371034837948,0.0658564650511,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.229677968578
 06/12  19:00:00,1.10961733169,0.127163173368,0.0,0.277737649403,0.060416430166,0.338154079569,0.060416430166,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.23410052211
 06/12  20:00:00,1.1318277643,0.0860368141419,0.0,0.261144230253,0.0567563148923,0.317900545146,0.0567563148923,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21301293943
 06/12  21:00:00,1.13773968403,0.0674274011691,0.0,0.249282868335,0.0541358918899,0.303418760225,0.0541358918899,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187843609196
 06/12  22:00:00,0.985780544513,0.0483939463957,0.0,0.229607387827,0.0494254710316,0.279032858859,0.0494254710316,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.150249011189
 06/12  23:00:00,0.813577074177,0.037111690385,0.0,0.20441345795,0.0435334103099,0.247946868259,0.0435334103099,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108469693576
 06/12  24:00:00,0.622779480594,0.0278164336306,0.0,0.176287817107,0.0372042119306,0.213492029037,0.0372042119306,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.061623891761
 06/13  01:00:00,0.531835617582,0.0265623945462,0.0,0.155428849714,0.0327980313833,0.188226881097,0.0327980313833,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039881650145
 06/13  02:00:00,0.494237787857,0.0203873802388,0.0,0.142337901422,0.0299828218224,0.172320723244,0.0299828218224,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349406869728
 06/13  03:00:00,0.472616398883,0.0201847072554,0.0,0.126324776676,0.0269584899948,0.153283266671,0.0269584899948,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0368489829314
 06/13  04:00:00,0.474867321531,0.0256545884749,0.0,0.120428203378,0.025661122896,0.146089326274,0.025661122896,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0538919220468
 06/13  05:00:00,0.593534242371,0.0332271248709,0.0,0.132509345041,0.0279877363891,0.16049708143,0.0279877363891,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131939932701
 06/13  06:00:00,0.858350525091,0.0596033795411,0.0,0.192078027879,0.0392910834832,0.231369111362,0.0392910834832,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.276499139924
 06/13  07:00:00,0.991936526537,0.090702081779,0.0,0.228467883355,0.0451499433434,0.273617826698,0.0451499433434,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.308591173038
 06/13  08:00:00,0.964351841837,0.093798923126,0.0,0.275928907648,0.0532596262536,0.329188533902,0.0532596262536,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.288283282757
 06/13  09:00:00,0.926149704634,0.0950567016521,0.0,0.316379407296,0.0602799973849,0.376659404681,0.0602799973849,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250969949251
 06/13  10:00:00,0.920940044373,0.0857703725176,0.0,0.345712821975,0.0651529961947,0.410865818169,0.0651529961947,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.213408281541
 06/13  11:00:00,0.910950596321,0.0977698687396,0.0,0.365977700913,0.0680578915982,0.434035592511,0.0680578915982,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182314668999
 06/13  12:00:00,0.890734740748,0.109532913148,0.0,0.369870399305,0.0697820518279,0.439652451133,0.0697820518279,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158134767493
 06/13  13:00:00,0.906296539591,0.0920002003988,0.0,0.390267717207,0.0736461967097,0.463913913917,0.0736461967097,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144057110948
 06/13  14:00:00,0.93627826634,0.0891928950468,0.0,0.418403536681,0.0798663618528,0.498269898533,0.0798663618528,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131079490946
 06/13  15:00:00,1.06503935541,0.111614533581,0.0,0.513838667989,0.0945027232786,0.608341391268,0.0945027232786,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.13441529731
 06/13  16:00:00,1.18238100209,0.174466402899,0.0,0.553806191458,0.103035934127,0.656842125584,0.103035934127,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152936547247
 06/13  17:00:00,1.4455680391,0.276828029868,0.0,0.674970981565,0.125522012163,0.800492993728,0.125522012163,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193773066363
 06/13  18:00:00,1.43093842619,0.222373939385,0.0,0.566196135058,0.109545805428,0.675741940486,0.109545805428,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228973518629
 06/13  19:00:00,1.29699589157,0.127163173368,0.0,0.436619405045,0.0896269352836,0.526246340329,0.0896269352836,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.233386821234
 06/13  20:00:00,1.23778145954,0.0860368141419,0.0,0.349772160769,0.0747291829174,0.424501343686,0.0747291829174,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.212365836137
 06/13  21:00:00,1.22342443974,0.0674274011691,0.0,0.321171760631,0.0684985364529,0.389670297084,0.0684985364529,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187276828046
 06/13  22:00:00,1.05454547328,0.0483939463957,0.0,0.287072862846,0.0611649620691,0.348237824915,0.0611649620691,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149808973899
 06/13  23:00:00,0.846400379982,0.037111690385,0.0,0.230892622344,0.0501747431003,0.281067365444,0.0501747431003,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108172502196
 06/13  24:00:00,0.636128209605,0.0278164336306,0.0,0.186367974489,0.0406123304553,0.226980304944,0.0406123304553,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0614843448651
 06/14  01:00:00,0.534319493748,0.0265623945462,0.0,0.156564390326,0.0342133482571,0.190777738583,0.0342133482571,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398146688257
 06/14  02:00:00,0.485702092877,0.0203873802388,0.0,0.134385600567,0.0294489745962,0.163834575163,0.0294489745962,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348911400735
 06/14  03:00:00,0.461461867159,0.0201847072554,0.0,0.116535413454,0.025649238328,0.142184651782,0.025649238328,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367930660966
 06/14  04:00:00,0.454755198046,0.0256545884749,0.0,0.103291965579,0.0227988283396,0.126090793919,0.0227988283396,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0537783309163
 06/14  05:00:00,0.569509285855,0.0332271248709,0.0,0.112349986778,0.0244972809755,0.136847267753,0.0244972809755,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131564789862
 06/14  06:00:00,0.794645066838,0.0596033795411,0.0,0.138273528469,0.0302493148345,0.168522843303,0.0302493148345,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.275639949729
 06/14  07:00:00,0.934907973948,0.090702081779,0.0,0.18002352352,0.037537382815,0.217560906335,0.037537382815,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.307619540812
 06/14  08:00:00,0.929534200529,0.093798923126,0.0,0.247085914859,0.0481887062743,0.295274621133,0.0481887062743,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.287379554218
 06/14  09:00:00,0.892772458295,0.0950567016521,0.0,0.28850204041,0.0555606916675,0.344062732078,0.0555606916675,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250189375514
 06/14  10:00:00,0.887317282783,0.0857703725176,0.0,0.317523803897,0.060375488679,0.377899292576,0.060375488679,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212752045544
 06/14  11:00:00,0.867410532582,0.0977698687396,0.0,0.32866040512,0.0623866441337,0.391047049254,0.0623866441337,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181763148517
 06/14  12:00:00,0.855859705738,0.109532913148,0.0,0.340453533476,0.0647939549178,0.405247488393,0.0647939549178,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157664695223
 06/14  13:00:00,0.881277581711,0.0920002003988,0.0,0.369731265607,0.069583241322,0.439314506929,0.069583241322,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143637560056
 06/14  14:00:00,0.940441207086,0.0891928950468,0.0,0.424090894292,0.0787176738909,0.502808568183,0.0787176738909,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130703762042
 06/14  15:00:00,1.02843793574,0.111614533581,0.0,0.482568388236,0.089559839466,0.572128227702,0.089559839466,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134027041203
 06/14  16:00:00,1.15393354357,0.174466402899,0.0,0.529265060303,0.0995801631538,0.628845223456,0.0995801631538,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.15248599086
 06/14  17:00:00,1.36317019058,0.276828029868,0.0,0.603816727621,0.114861144954,0.718677872576,0.114861144954,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193190338996
 06/14  18:00:00,1.39206546361,0.222373939385,0.0,0.534461033524,0.103098765145,0.637559798669,0.103098765145,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228282697861
 06/14  19:00:00,1.30180605591,0.127163173368,0.0,0.443111610895,0.0886448455248,0.53175645642,0.0886448455248,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232686869482
 06/14  20:00:00,1.30278605991,0.0860368141419,0.0,0.408495504484,0.0816447649435,0.490140269428,0.0816447649435,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211731510763
 06/14  21:00:00,1.28820267241,0.0674274011691,0.0,0.37859985785,0.0764041544331,0.455004012283,0.0764041544331,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186721345518
 06/14  22:00:00,1.11972449449,0.0483939463957,0.0,0.344378656258,0.0694693386652,0.413847994923,0.0694693386652,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149377825104
 06/14  23:00:00,0.921061185981,0.037111690385,0.0,0.295765375301,0.0602535665343,0.356018941836,0.0602535665343,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107881731804
 06/14  24:00:00,0.70601371936,0.0278164336306,0.0,0.246328236211,0.0506731878653,0.297001424076,0.0506731878653,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613487354884
 06/15  01:00:00,0.596693447232,0.0265623945462,0.0,0.20959852697,0.0436170305834,0.253215557553,0.0436170305834,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397508033394
 06/15  02:00:00,0.542649685461,0.0203873802388,0.0,0.182496521481,0.0383324543441,0.220828975825,0.0383324543441,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348443319957
 06/15  03:00:00,0.51489867465,0.0201847072554,0.0,0.161454751536,0.0342199180255,0.195674669561,0.0342199180255,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367398558076
 06/15  04:00:00,0.503931807432,0.0256545884749,0.0,0.144482992437,0.0308948864245,0.175377878862,0.0308948864245,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536678553592
 06/15  05:00:00,0.604554100145,0.0332271248709,0.0,0.141655462697,0.0306024034301,0.172257866127,0.0306024034301,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131199005778
 06/15  06:00:00,0.841093801761,0.0596033795411,0.0,0.178288603367,0.0375242045272,0.215812807895,0.0375242045272,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274798720061
 06/15  07:00:00,0.977279008834,0.090702081779,0.0,0.216639858317,0.0442429338702,0.260882792188,0.0442429338702,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306668689846
 06/15  08:00:00,0.935665210127,0.093798923126,0.0,0.253475800619,0.0488144743275,0.302290274946,0.0488144743275,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286494910003
 06/15  09:00:00,0.900467390875,0.0950567016521,0.0,0.296743943993,0.0557776264287,0.352521570422,0.0557776264287,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.24942546975
 06/15  10:00:00,0.877018419658,0.0857703725176,0.0,0.309958772052,0.0582838675327,0.368242639585,0.0582838675327,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.21210983541
 06/15  11:00:00,0.874217468902,0.0977698687396,0.0,0.335324633676,0.0630689387572,0.398393572433,0.0630689387572,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181223561658
