Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/27  13:00:00,0.693163063251,0.102811856375,0.0,0.300047931786,0.0558494005635,0.355897332349,0.0558494005635,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205517492435
 05/27  14:00:00,0.734341133043,0.0997061929701,0.0,0.323383053153,0.06160133818,0.384984391333,0.06160133818,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205519108023
 05/27  15:00:00,0.774925520279,0.124695546886,0.0,0.343556100998,0.0654334904135,0.408989591411,0.0654334904135,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205516286838
 05/27  16:00:00,0.849564618085,0.194759448692,0.0,0.35652734076,0.0694531416131,0.425980482373,0.0694531416131,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205523463506
 05/27  17:00:00,1.02577684347,0.308849035303,0.0,0.431755010764,0.08407802344,0.515833034204,0.08407802344,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205526009299
 05/27  18:00:00,1.0364624065,0.248260604284,0.0,0.374734708363,0.0746118259876,0.44934653435,0.0746118259876,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205521926724
 05/27  19:00:00,0.976648215134,0.142257304212,0.0,0.309529388152,0.0628925852081,0.37242197336,0.0628925852081,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205520814693
 05/27  20:00:00,1.02944149228,0.0964827421965,0.0,0.288796911345,0.058623847145,0.34742075849,0.058623847145,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205519745252
 05/27  21:00:00,1.04781067686,0.0757441407426,0.0,0.273452164442,0.0554735083672,0.328925672809,0.0554735083672,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205518103056
 05/27  22:00:00,0.90885608933,0.0544603562118,0.0,0.246526452911,0.0499924223328,0.296518875244,0.0499924223328,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205519022765
 05/27  23:00:00,0.765602118386,0.0418220636516,0.0,0.211914402439,0.0430545886366,0.254968991076,0.0430545886366,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205519487637
 05/27  24:00:00,0.600586790102,0.0313854875819,0.0,0.168703116653,0.0346795284209,0.203382645073,0.0346795284209,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205518908772
 05/28  01:00:00,0.532973873507,0.0299565319097,0.0,0.15049875442,0.0306262416454,0.181124996066,0.0306262416454,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205516857943
 05/28  02:00:00,0.491618407872,0.0230758573855,0.0,0.129366953156,0.0265878768198,0.155954829976,0.0265878768198,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205517930962
 05/28  03:00:00,0.461365897583,0.0228449150546,0.0,0.107742750408,0.0225765693997,0.130319319808,0.0225765693997,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205516025523
 05/28  04:00:00,0.422948803156,0.0289221027194,0.0,0.0830377787936,0.0177524025569,0.100790181351,0.0177524025569,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205510986797
 05/28  05:00:00,0.439007170346,0.0373956689769,0.0,0.072806118372,0.015831313599,0.0886374319709,0.015831313599,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205507660354
 05/28  06:00:00,0.525699697122,0.0668288045119,0.0,0.100029349918,0.0213883311826,0.121417681101,0.0213883311826,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205507097436
 05/28  07:00:00,0.642218834208,0.101487879777,0.0,0.145841812958,0.0298096966186,0.175651509577,0.0298096966186,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.020551127317
 05/28  08:00:00,0.632914573392,0.104861469561,0.0,0.201396397999,0.0407628267928,0.242159224792,0.0407628267928,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.020551519745
 05/28  09:00:00,0.596655143095,0.106201034485,0.0,0.219945578177,0.0449919770975,0.264937555275,0.0449919770975,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205516415526
 05/28  10:00:00,0.626025680151,0.0958682830593,0.0,0.246651357091,0.0489380340461,0.295589391137,0.0489380340461,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.020551686762
 05/28  11:00:00,0.653830786767,0.109230646237,0.0,0.269564080355,0.0524824057417,0.322046486096,0.0524824057417,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205517204367
 05/28  12:00:00,0.697615786265,0.122323576696,0.0,0.307616362401,0.058589444569,0.366205806969,0.058589444569,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.020551807235
 05/28  13:00:00,0.765004209898,0.102811856375,0.0,0.36060654588,0.0671317278048,0.427738273684,0.0671317278048,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205519545555
 05/28  14:00:00,0.834975720194,0.0997061929701,0.0,0.409402687041,0.0762158399459,0.485618526987,0.0762158399459,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205523622998
 05/28  15:00:00,0.898257163393,0.124695546886,0.0,0.447143562994,0.0851755245778,0.532319087572,0.0851755245778,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205537756372
 05/28  16:00:00,0.996979369607,0.194759448692,0.0,0.481673062412,0.0917217929727,0.573394855385,0.0917217929727,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205527248602
 05/28  17:00:00,1.12362357322,0.308849035303,0.0,0.513665321409,0.10001450851,0.613679829919,0.10001450851,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205525349704
 05/28  18:00:00,1.10593347115,0.248260604284,0.0,0.432651683486,0.0861653870685,0.518817070555,0.0861653870685,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205527211256
 05/28  19:00:00,1.04292722272,0.142257304212,0.0,0.364589015386,0.074111695296,0.438700710683,0.074111695296,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205523517376
 05/28  20:00:00,1.08771010751,0.0964827421965,0.0,0.337217299483,0.0684718399166,0.4056891394,0.0684718399166,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205522088387
 05/28  21:00:00,1.10128434989,0.0757441407426,0.0,0.317902987518,0.0644960399793,0.382399027498,0.0644960399793,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205521286533
 05/28  22:00:00,0.955017632005,0.0544603562118,0.0,0.284903767876,0.0577766813473,0.342680449224,0.0577766813473,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205518709713
 05/28  23:00:00,0.808052627677,0.0418220636516,0.0,0.24728760762,0.0501319151783,0.297419522798,0.0501319151783,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205519263326
 05/28  24:00:00,0.648556202368,0.0313854875819,0.0,0.208992427748,0.0423597252519,0.251352153,0.0423597252519,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205517952163
 05/29  01:00:00,0.632893054973,0.0299565319097,0.0,0.215205374367,0.0436123144265,0.258817688793,0.0436123144265,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0411370456544
 05/29  02:00:00,0.580970094201,0.0230758573855,0.0,0.189713540627,0.0392157037887,0.228929244415,0.0392157037887,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0358356006821
 05/29  03:00:00,0.562735757865,0.0228449150546,0.0,0.176986172259,0.0365850001514,0.213571172411,0.0365850001514,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0378494104877
 05/29  04:00:00,0.544043769426,0.0289221027194,0.0,0.153166568386,0.0322676719532,0.185434240339,0.0322676719532,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0559090136429
 05/29  05:00:00,0.646319836912,0.0373956689769,0.0,0.144564303292,0.0310099551829,0.175574258474,0.0310099551829,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.138464548084
 05/29  06:00:00,0.874302477216,0.0668288045119,0.0,0.159950532149,0.0343114778622,0.194262010011,0.0343114778622,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.291383437462
 05/29  07:00:00,1.05586788434,0.101487879777,0.0,0.229430562793,0.0465237311054,0.275954293899,0.0465237311054,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.325416833907
 05/29  08:00:00,1.02870194241,0.104861469561,0.0,0.283582746392,0.056342215868,0.33992496226,0.056342215868,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.303930254936
 05/29  09:00:00,0.918802126309,0.106201034485,0.0,0.270453414935,0.0560047336416,0.326458148577,0.0560047336416,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.264484087969
 05/29  10:00:00,0.885303872399,0.0958682830593,0.0,0.278837291616,0.0566268439566,0.335464135573,0.0566268439566,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.224768732485
 05/29  11:00:00,0.867713421121,0.109230646237,0.0,0.293150954335,0.0583353352692,0.351486289604,0.0583353352692,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.19186127575
 05/29  12:00:00,0.89952593804,0.122323576696,0.0,0.345166436601,0.0657407431813,0.410907179783,0.0657407431813,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.166270776374
 05/29  13:00:00,0.885377730141,0.102811856375,0.0,0.338253671811,0.0673241653688,0.40557783718,0.0673241653688,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.15131794868
 05/29  14:00:00,0.940960843116,0.0997061929701,0.0,0.388934049836,0.0757812905383,0.464715340374,0.0757812905383,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137589439481
 05/29  15:00:00,0.997401383819,0.124695546886,0.0,0.418346002417,0.0832621958372,0.501608198255,0.0832621958372,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.141105317602
 05/29  16:00:00,0.97479750748,0.194759448692,0.0,0.328368026483,0.0729805679636,0.401348594446,0.0729805679636,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160702287606
 05/29  17:00:00,1.05651736136,0.308849035303,0.0,0.288659886889,0.0631175348653,0.351777421754,0.0631175348653,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.20385100982
 05/29  18:00:00,1.18367996054,0.248260604284,0.0,0.293496839566,0.0651491657205,0.358646005287,0.0651491657205,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240936622409
 05/29  19:00:00,1.17390949559,0.142257304212,0.0,0.264653988503,0.0587026257313,0.323356614234,0.0587026257313,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.245504896887
 05/29  20:00:00,1.2180286954,0.0964827421965,0.0,0.25867557582,0.0564519144195,0.315127490239,0.0564519144195,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.223350655968
 05/29  21:00:00,1.20789495379,0.0757441407426,0.0,0.245093000627,0.0534659001586,0.298558900786,0.0534659001586,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196897636414
 05/29  22:00:00,0.991308441356,0.0544603562118,0.0,0.190119036461,0.0426794917145,0.232798528175,0.0426794917145,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.157276725672
 05/29  23:00:00,0.796625672756,0.0418220636516,0.0,0.152867492339,0.0343042117627,0.187171704102,0.0343042117627,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.113209508997
 05/29  24:00:00,0.587306191105,0.0313854875819,0.0,0.117340081356,0.026324793555,0.143664874911,0.026324793555,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0638403917589
 05/30  01:00:00,0.499697764542,0.0299565319097,0.0,0.103034700603,0.0227919444872,0.125826645091,0.0227919444872,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.040932798926
 05/30  02:00:00,0.459354286431,0.0230758573855,0.0,0.0879734482767,0.0194625044691,0.107435952746,0.0194625044691,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0357130845813
 05/30  03:00:00,0.451818023041,0.0228449150546,0.0,0.0843843038861,0.0183883157757,0.102772619662,0.0183883157757,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0377302284133
 05/30  04:00:00,0.453603411924,0.0289221027194,0.0,0.0781602336627,0.0170354170419,0.0951956507046,0.0170354170419,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0557072457749
 05/30  05:00:00,0.564917468704,0.0373956689769,0.0,0.0775286272963,0.0171671515704,0.0946957788667,0.0171671515704,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137940659484
 05/30  06:00:00,0.793893819843,0.0668288045119,0.0,0.0943677867597,0.0205878448324,0.114955631592,0.0205878448324,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.290281158508
 05/30  07:00:00,0.951968427438,0.101487879777,0.0,0.142654854696,0.0306420103281,0.173296865024,0.0306420103281,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.32417480588
 05/30  08:00:00,0.941156989031,0.104861469561,0.0,0.210749188464,0.0427857357584,0.253534924223,0.0427857357584,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.302775339591
 05/30  09:00:00,0.886774794446,0.106201034485,0.0,0.246409099433,0.0490191237869,0.29542822322,0.0490191237869,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.263486681462
 05/30  10:00:00,0.835961118338,0.0958682830593,0.0,0.238484108472,0.0484757609668,0.286959869439,0.0484757609668,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223930244558
 05/30  11:00:00,0.781246162402,0.109230646237,0.0,0.219760683345,0.04596307448,0.265723757825,0.04596307448,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.19115654881
 05/30  12:00:00,0.736599783063,0.122323576696,0.0,0.204500521268,0.044081294485,0.248581815753,0.044081294485,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165669985426
 05/30  13:00:00,0.79195968067,0.102811856375,0.0,0.259822644639,0.0528729205644,0.312695565203,0.0528729205644,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150782171186
 05/30  14:00:00,0.87123037792,0.0997061929701,0.0,0.330945843104,0.0645206656584,0.395466508763,0.0645206656584,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137107805896
 05/30  15:00:00,0.947846158747,0.124695546886,0.0,0.377351540555,0.0751947047315,0.452546245286,0.0751947047315,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140612045498
 05/30  16:00:00,1.03346382152,0.194759448692,0.0,0.384071153598,0.0765169553785,0.460588108976,0.0765169553785,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160129087115
 05/30  17:00:00,1.24144761978,0.308849035303,0.0,0.448214410875,0.089236448462,0.537450859337,0.089236448462,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203107830655
 05/30  18:00:00,1.31246410871,0.248260604284,0.0,0.40578342202,0.0825290142746,0.488312436295,0.0825290142746,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240054339572
 05/30  19:00:00,1.29703031094,0.142257304212,0.0,0.371797116055,0.0755742036085,0.447371319663,0.0755742036085,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.244611006813
 05/30  20:00:00,1.30501419771,0.0964827421965,0.0,0.333769659213,0.0691536277287,0.402923286941,0.0691536277287,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.222540361572
 05/30  21:00:00,1.30808732855,0.0757441407426,0.0,0.332060104319,0.0674007693875,0.399460873707,0.0674007693875,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196188038255
 05/30  22:00:00,1.12181902502,0.0544603562118,0.0,0.302482810354,0.0613761760192,0.363858986373,0.0613761760192,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156726851138
 05/30  23:00:00,0.928181014271,0.0418220636516,0.0,0.265278912032,0.0538188633796,0.319097775411,0.0538188633796,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112838779201
 05/30  24:00:00,0.715360642171,0.0313854875819,0.0,0.226037053762,0.0458550143516,0.271892068113,0.0458550143516,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.063667649622
 05/31  01:00:00,0.615932730821,0.0299565319097,0.0,0.201307850719,0.040835174752,0.242143025471,0.040835174752,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0408513848244
 05/31  02:00:00,0.575168864624,0.0230758573855,0.0,0.185646313146,0.0376641126749,0.223310425821,0.0376641126749,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0356531896993
 05/31  03:00:00,0.54389882735,0.0228449150546,0.0,0.161487212693,0.0334344008173,0.194921613511,0.0334344008173,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0376620388734
 05/31  04:00:00,0.527510824299,0.0289221027194,0.0,0.139752599397,0.0294931591097,0.169245758506,0.0294931591097,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.055564550348
 05/31  05:00:00,0.656957567701,0.0373956689769,0.0,0.155086282681,0.0321216790234,0.187207961705,0.0321216790234,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137468575643
 05/31  06:00:00,0.937276874364,0.0668288045119,0.0,0.21562338805,0.043798726439,0.259422114489,0.043798726439,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.289197730132
 05/31  07:00:00,1.0717848829,0.101487879777,0.0,0.245208722963,0.0491299590637,0.294338682027,0.0491299590637,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.322949444335
 05/31  08:00:00,1.02704723513,0.104861469561,0.0,0.283991576202,0.0565731754586,0.340564751661,0.0565731754586,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.301635758256
 05/31  09:00:00,0.913997419025,0.106201034485,0.0,0.267968779914,0.0556664214396,0.323635201353,0.0556664214396,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.262502327908
 05/31  10:00:00,0.866028434835,0.0958682830593,0.0,0.263160063288,0.0546946137827,0.31785467707,0.0546946137827,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223102753424
 05/31  11:00:00,0.84132429705,0.109230646237,0.0,0.271237340858,0.0552598452618,0.326497186119,0.0552598452618,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.190461255164
 05/31  12:00:00,0.842328028683,0.122323576696,0.0,0.295867181914,0.0590352818343,0.354902463748,0.0590352818343,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165077583051
 05/31  13:00:00,0.879550976661,0.102811856375,0.0,0.335343124546,0.0654724447196,0.400815569266,0.0654724447196,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150253463113
 05/31  14:00:00,0.927798250293,0.0997061929701,0.0,0.378580128268,0.0739282660474,0.452508394315,0.0739282660474,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.136633792716
 05/31  15:00:00,0.995841964241,0.124695546886,0.0,0.417654554843,0.0833751131954,0.501029668039,0.0833751131954,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.14012442824
 05/31  16:00:00,1.11556579828,0.194759448692,0.0,0.452870415584,0.0903848227958,0.54325523838,0.0903848227958,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.159563934469
 05/31  17:00:00,1.31184906744,0.308849035303,0.0,0.507318116288,0.101268433883,0.608586550171,0.101268433883,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.202373587478
 05/31  18:00:00,1.39796047055,0.248260604284,0.0,0.478585560628,0.0960943346866,0.574679895315,0.0960943346866,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.239183242398
 05/31  19:00:00,1.36009845803,0.142257304212,0.0,0.424632418237,0.0866895206397,0.511321938876,0.0866895206397,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.243728534689
 05/31  20:00:00,1.37521591583,0.0964827421965,0.0,0.393369132155,0.0805557867978,0.473924918953,0.0805557867978,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.221740447686
 05/31  21:00:00,1.36383816222,0.0757441407426,0.0,0.378736312899,0.0771760411836,0.455912354083,0.0771760411836,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.195487391547
 05/31  22:00:00,1.16109701074,0.0544603562118,0.0,0.334791059402,0.0688901124698,0.403681171872,0.0688901124698,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156182651354
 05/31  23:00:00,0.948527364819,0.0418220636516,0.0,0.281258418502,0.0585523281988,0.339810746701,0.0585523281988,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.11247215846
 05/31  24:00:00,0.720479459183,0.0313854875819,0.0,0.22904275681,0.048139894251,0.277182651061,0.048139894251,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0634958836869
 06/01  01:00:00,0.57425457354,0.0265623945462,0.0,0.189490709755,0.0402674110949,0.22975812085,0.0402674110949,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0407693663503
 06/01  02:00:00,0.519643703809,0.0203873802388,0.0,0.162281564108,0.0347924706509,0.197074034759,0.0347924706509,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355932914103
 06/01  03:00:00,0.490850503602,0.0201847072554,0.0,0.140365723256,0.0304072253232,0.170772948579,0.0304072253232,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0375934057418
 06/01  04:00:00,0.481126960198,0.0256545884749,0.0,0.123778485876,0.0270383905124,0.150816876389,0.0270383905124,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0554240105981
 06/01  05:00:00,0.58431842092,0.0332271248709,0.0,0.119763267186,0.0264546510897,0.146217918276,0.0264546510897,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.137003274405
 06/01  06:00:00,0.81862935975,0.0596033795411,0.0,0.147530301431,0.0324893749786,0.180019676409,0.0324893749786,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.288127409536
 06/01  07:00:00,0.883910184441,0.090702081779,0.0,0.124092465201,0.028350568126,0.152443033327,0.028350568126,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.321739624314
 06/01  08:00:00,0.785312255902,0.093798923126,0.0,0.112561478624,0.0253608287297,0.137922307354,0.0253608287297,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.300509923371
 06/01  09:00:00,0.68515187334,0.0950567016521,0.0,0.10222832833,0.0228735973455,0.125101925676,0.0228735973455,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.261529596961
 06/01  10:00:00,0.655709742582,0.0857703725176,0.0,0.112085374287,0.0246736250407,0.136758999327,0.0246736250407,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.222284798592
 06/01  11:00:00,0.662277698692,0.0977698687396,0.0,0.146549455731,0.0313540937421,0.177903549473,0.0313540937421,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189773814407
 06/01  12:00:00,0.665165625017,0.109532913148,0.0,0.171719710009,0.0360064718451,0.207726181854,0.0360064718451,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.164491921041
 06/01  13:00:00,0.693656256528,0.0920002003988,0.0,0.203022919244,0.0425770514168,0.245599970661,0.0425770514168,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149730771142
 06/01  14:00:00,0.595436668841,0.0891928950468,0.0,0.123826557486,0.0285166702867,0.152343227773,0.0285166702867,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.136164564208
 06/01  15:00:00,0.611369735379,0.111614533581,0.0,0.121950631054,0.0274952546342,0.149445885689,0.0274952546342,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139641182859
 06/01  16:00:00,0.688605612485,0.174466402899,0.0,0.128139358771,0.0288604762523,0.156999835024,0.0288604762523,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.159003448207
 06/01  17:00:00,0.788844344679,0.276828029868,0.0,0.111241284561,0.0246541698782,0.135895454439,0.0246541698782,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.201646911229
 06/01  18:00:00,0.984287956872,0.222373939385,0.0,0.180134698799,0.0396090185616,0.21974371736,0.0396090185616,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.238321272435
 06/01  19:00:00,0.979393540003,0.127163173368,0.0,0.162801483758,0.0363738028681,0.199175286626,0.0363738028681,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.242855523371
 06/01  20:00:00,1.01818311232,0.0860368141419,0.0,0.160730902277,0.0355887508905,0.196319653167,0.0355887508905,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220949179429
 06/01  21:00:00,1.02189568988,0.0674274011691,0.0,0.147546852784,0.0330769152422,0.180623768026,0.0330769152422,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194794607241
 06/01  22:00:00,0.856506982463,0.0483939463957,0.0,0.117686927127,0.0266769495243,0.144363876651,0.0266769495243,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155644431346
 06/01  23:00:00,0.680760522995,0.037111690385,0.0,0.0909140455646,0.0205776819949,0.111491727559,0.0205776819949,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.112108283094
 06/01  24:00:00,0.477250790253,0.0278164336306,0.0,0.0539333358644,0.0123289729301,0.0662623087945,0.0123289729301,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0633249216622
 06/02  01:00:00,0.399430416556,0.0265623945462,0.0,0.0448986055726,0.0101174419862,0.0550160475588,0.0101174419862,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0406872826579
 06/02  02:00:00,0.367673134044,0.0203873802388,0.0,0.0368583479353,0.00830567740982,0.0451640253451,0.00830567740982,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355327310585
 06/02  03:00:00,0.357982169098,0.0201847072554,0.0,0.0309966895335,0.00697669261029,0.0379733821438,0.00697669261029,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0375246376732
 06/02  04:00:00,0.365089974253,0.0256545884749,0.0,0.0285092436524,0.00641095847865,0.034920202131,0.00641095847865,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0552836989114
 06/02  05:00:00,0.492467685398,0.0332271248709,0.0,0.0448829462578,0.0099452326195,0.0548281788773,0.0099452326195,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.136542278282
 06/02  06:00:00,0.699514287621,0.0596033795411,0.0,0.0507296501315,0.0112310821491,0.0619607322806,0.0112310821491,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.287071281535
 06/02  07:00:00,0.842248277339,0.090702081779,0.0,0.0917854686591,0.0201901867441,0.111975655403,0.0201901867441,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.320545095135
 06/02  08:00:00,0.777281078689,0.093798923126,0.0,0.1077222576,0.0232795022994,0.1310017599,0.0232795022994,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.299399293612
 06/02  09:00:00,0.713114211245,0.0950567016521,0.0,0.127124171994,0.0268988486487,0.154023020643,0.0268988486487,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.260570839899
