Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/23  02:00:00,0.486178802504,0.0203873802388,0.0,0.131891796849,0.0290995952854,0.160991392134,0.0290995952854,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.0376695878237
 09/23  03:00:00,0.470289676901,0.0201847072554,0.0,0.120737634757,0.02663663524,0.147374269997,0.02663663524,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.039909331614
 09/23  04:00:00,0.473517250004,0.0256545884749,0.0,0.112902930903,0.0249101110206,0.137813041924,0.0249101110206,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0602352658387
 09/23  05:00:00,0.586109102385,0.0332271248709,0.0,0.107486353655,0.0240502973103,0.131536650965,0.0240502973103,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.152286692347
 09/23  06:00:00,0.808961520079,0.0596033795411,0.0,0.0981237784242,0.0219564143354,0.12008019276,0.0219564143354,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.323517592118
 09/23  07:00:00,0.934215408958,0.090702081779,0.0,0.101405526503,0.0226946338316,0.124100160334,0.0226946338316,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.362307952566
 09/23  08:00:00,0.893647269589,0.093798923126,0.0,0.139585832162,0.0303654921762,0.169951324339,0.0303654921762,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.339781192137
 09/23  09:00:00,0.821347135056,0.0950567016521,0.0,0.173994857087,0.0358985199598,0.209893377047,0.0358985199598,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.295640597134
 09/23  10:00:00,0.851399720105,0.0857703725176,0.0,0.244459415611,0.0484464932756,0.292905908887,0.0484464932756,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.250660199687
 09/23  11:00:00,0.842737165392,0.0977698687396,0.0,0.270485008546,0.0524673943437,0.32295240289,0.0524673943437,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.213045500672
 09/23  12:00:00,0.85041833244,0.109532913148,0.0,0.302475051787,0.0586606938587,0.361135745646,0.0586606938587,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.184396443737
 09/23  13:00:00,0.862566767993,0.0920002003988,0.0,0.322800378857,0.0625945427288,0.385394921586,0.0625945427288,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.166970647516
 09/23  14:00:00,0.876959617781,0.0891928950468,0.0,0.340470303911,0.0660217737096,0.406492077621,0.0660217737096,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.151882804116
 09/23  15:00:00,0.957886895323,0.111614533581,0.0,0.393308433691,0.0762523703449,0.469560804036,0.0762523703449,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.155689698651
 09/23  16:00:00,1.05771750625,0.174466402899,0.0,0.412323816145,0.0799241005274,0.492247916672,0.0799241005274,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.179087485797
 09/23  17:00:00,1.23489703154,0.276828029868,0.0,0.444303926993,0.0879253128971,0.53222923989,0.0879253128971,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.227173935833
 09/23  18:00:00,1.32200708325,0.222373939385,0.0,0.394162497163,0.079596155154,0.473758652317,0.079596155154,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.271549881522
 09/23  19:00:00,1.32640110255,0.127163173368,0.0,0.350687170947,0.0721831883259,0.422870359273,0.0721831883259,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.279482171595
 09/23  20:00:00,1.3491472678,0.0860368141419,0.0,0.319892159405,0.0670519795861,0.386944138991,0.0670519795861,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.255359904847
 09/23  21:00:00,1.24503888862,0.0674274011691,0.0,0.286276032818,0.0610520530247,0.347328085843,0.0610520530247,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.22356677238
 09/23  22:00:00,1.03179275469,0.0483939463957,0.0,0.241187050328,0.052275852799,0.293462903127,0.052275852799,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.178605347842
 09/23  23:00:00,0.823188244661,0.037111690385,0.0,0.194154886948,0.0427194589687,0.236874345916,0.0427194589687,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.126883149995
 09/23  24:00:00,0.59787743234,0.0278164336306,0.0,0.147581875224,0.0329212942182,0.180503169442,0.0329212942182,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.0689380885302
 09/24  01:00:00,0.499549782555,0.0265623945462,0.0,0.12436767115,0.0277405726379,0.152108243788,0.0277405726379,0.0303887377353,0.00505860244904,0.0466696465202,0.212037350671,0.0434922013915
 09/24  02:00:00,0.458168916811,0.0203873802388,0.0,0.108671194525,0.0242381572321,0.132909351757,0.0242381572321,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.0377417425089
 09/24  03:00:00,0.430203064315,0.0201847072554,0.0,0.0874570279856,0.0197485899017,0.107205617887,0.0197485899017,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.0399913711382
 09/24  04:00:00,0.439916586552,0.0256545884749,0.0,0.0850699044055,0.0189723045746,0.10404220898,0.0189723045746,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0604054353303
 09/24  05:00:00,0.582205941079,0.0332271248709,0.0,0.104444872628,0.0226257280967,0.127070600724,0.0226257280967,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.152849581281
 09/24  06:00:00,0.840271726807,0.0596033795411,0.0,0.123033212497,0.0270621938658,0.150095406362,0.0270621938658,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.324812585244
 09/24  07:00:00,0.923636070651,0.090702081779,0.0,0.0916171339838,0.0204345250787,0.112051659062,0.0204345250787,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.363777115532
 09/24  08:00:00,0.932323521973,0.093798923126,0.0,0.172489674532,0.0347642097484,0.207253884281,0.0347642097484,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.34115488458
 09/24  09:00:00,0.877194019536,0.0950567016521,0.0,0.220920635525,0.0436308535963,0.264551489121,0.0436308535963,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.29682936954
 09/24  10:00:00,0.880106881011,0.0857703725176,0.0,0.268660714709,0.0519535664324,0.320614281141,0.0519535664324,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.251658988339
 09/24  11:00:00,0.859712321757,0.0977698687396,0.0,0.284140891646,0.0549495350406,0.339090426686,0.0549495350406,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.21388263324
 09/24  12:00:00,0.846563453786,0.109532913148,0.0,0.298783297772,0.0577836868094,0.356566984582,0.0577836868094,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.185110326147
 09/24  13:00:00,0.855499156365,0.0920002003988,0.0,0.316485330468,0.0612073958528,0.377692726321,0.0612073958528,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.167605231153
 09/24  14:00:00,0.887993152532,0.0891928950468,0.0,0.349145549495,0.0678103385615,0.416955888056,0.0678103385615,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.152452528432
 09/24  15:00:00,0.941987839237,0.111614533581,0.0,0.379003345434,0.0740736328216,0.453076978256,0.0740736328216,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.156274468345
 09/24  16:00:00,1.02296885127,0.174466402899,0.0,0.381477234665,0.0753382772714,0.456815511937,0.0753382772714,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.179771235548
 09/24  17:00:00,1.21180901036,0.276828029868,0.0,0.424445810041,0.0838101248779,0.508255934918,0.0838101248779,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.228059219618
 09/24  18:00:00,1.30911903848,0.222373939385,0.0,0.382694076061,0.0771143438453,0.459808419906,0.0771143438453,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.272612069166
 09/24  19:00:00,1.29809878753,0.127163173368,0.0,0.325374183185,0.068105771223,0.393479954408,0.068105771223,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.280570261447
 09/24  20:00:00,1.32177398385,0.0860368141419,0.0,0.295612664019,0.0629661463885,0.358578810407,0.0629661463885,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.256351949486
 09/24  21:00:00,1.24976580097,0.0674274011691,0.0,0.290416664953,0.060774750213,0.351191415166,0.060774750213,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.224430355412
 09/24  22:00:00,1.0726882074,0.0483939463957,0.0,0.276825921542,0.0568592538643,0.333685175406,0.0568592538643,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.17927852827
 09/24  23:00:00,0.884301292545,0.037111690385,0.0,0.24683763453,0.0506986853002,0.29753631983,0.0506986853002,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.127334223965
 09/24  24:00:00,0.675837202427,0.0278164336306,0.0,0.214251663742,0.0440051506894,0.258256814431,0.0440051506894,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.0691442136276
 09/25  01:00:00,0.579139709241,0.0265623945462,0.0,0.19391565703,0.0398279116547,0.233743568684,0.0398279116547,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0416468314988
 09/25  02:00:00,0.54098407807,0.0203873802388,0.0,0.180296927749,0.0370304501027,0.217327377851,0.0370304501027,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.036258329255
 09/25  03:00:00,0.51575872715,0.0201847072554,0.0,0.160831913319,0.0336536655282,0.194485578847,0.0336536655282,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0383670056976
 09/25  04:00:00,0.506444424003,0.0256545884749,0.0,0.143522737613,0.0305658324585,0.174088570071,0.0305658324585,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0570477873969
 09/25  05:00:00,0.634067530498,0.0332271248709,0.0,0.15679598218,0.0328091366876,0.189605118868,0.0328091366876,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.142476776509
 09/25  06:00:00,0.821524621491,0.0596033795411,0.0,0.127875551207,0.0281136007744,0.155989151981,0.0281136007744,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.300772097029
 09/25  07:00:00,0.964453297866,0.090702081779,0.0,0.149530483165,0.0322198665995,0.181750349765,0.0322198665995,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.336040025621
 09/25  08:00:00,0.917905007352,0.093798923126,0.0,0.184200946485,0.037834234899,0.222035181384,0.037834234899,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.31380897847
 09/25  09:00:00,0.843964233012,0.0950567016521,0.0,0.21414440375,0.0431358778602,0.25728028161,0.0431358778602,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.273016301941
 09/25  10:00:00,0.834745248772,0.0857703725176,0.0,0.248028875146,0.0489585612566,0.296987436403,0.0489585612566,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.231941301805
 09/25  11:00:00,0.832430352102,0.0977698687396,0.0,0.276184155578,0.053385115351,0.329569270929,0.053385115351,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.197888623818
 09/25  12:00:00,0.856655439247,0.109532913148,0.0,0.320725740669,0.0612026348161,0.381928375486,0.0612026348161,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.171407419094
 09/25  13:00:00,0.881966389757,0.0920002003988,0.0,0.350970877067,0.0663953290569,0.417366206124,0.0663953290569,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.155902546363
 09/25  14:00:00,0.900439822796,0.0891928950468,0.0,0.369928001418,0.0715141314937,0.441442132912,0.0715141314937,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.14169669048
 09/25  15:00:00,0.962567583352,0.111614533581,0.0,0.407244061259,0.0785609714391,0.485805032698,0.0785609714391,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.145329317921
 09/25  16:00:00,1.04842987342,0.174466402899,0.0,0.417065777027,0.0806280468289,0.497693823856,0.0806280468289,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.165607210912
 09/25  17:00:00,1.21319753332,0.276828029868,0.0,0.441652190115,0.08719638733,0.528848577445,0.08719638733,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.210214985217
 09/25  18:00:00,1.29297925651,0.222373939385,0.0,0.390826360089,0.0787549677947,0.469581327884,0.0787549677947,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.248490402377
 09/25  19:00:00,1.31647987074,0.127163173368,0.0,0.367327676222,0.0740125735941,0.441340249816,0.0740125735941,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.253156370319
 09/25  20:00:00,1.34413056081,0.0860368141419,0.0,0.339154157548,0.0696768958228,0.408831053371,0.0696768958228,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.230286459247
 09/25  21:00:00,1.26428335873,0.0674274011691,0.0,0.322452935267,0.0662398631766,0.388692798443,0.0662398631766,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.202971936234
 09/25  22:00:00,1.07624811775,0.0483939463957,0.0,0.294967490717,0.0605907422411,0.355558232958,0.0605907422411,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.161992399264
 09/25  23:00:00,0.892318678021,0.037111690385,0.0,0.263084444573,0.0540398134005,0.317124257974,0.0540398134005,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.116390355085
 09/25  24:00:00,0.689987926001,0.0278164336306,0.0,0.229426509239,0.0471253167188,0.276551825958,0.0471253167188,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0653283644416
 09/26  01:00:00,0.596578961058,0.0265623945462,0.0,0.208305516979,0.0427859881857,0.251091505165,0.0427859881857,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0417381468356
 09/26  02:00:00,0.557222605848,0.0203873802388,0.0,0.193710736421,0.0397880933019,0.233498829723,0.0397880933019,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0363254051614
 09/26  03:00:00,0.542626953025,0.0201847072554,0.0,0.18357139388,0.0377051452828,0.221276539163,0.0377051452828,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0384442712574
 09/26  04:00:00,0.545348851618,0.0256545884749,0.0,0.176566928842,0.0362666164911,0.212833545333,0.0362666164911,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0572072397501
 09/26  05:00:00,0.665331069266,0.0332271248709,0.0,0.182795355772,0.0375465491884,0.22034190496,0.0375465491884,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.143003529184
 09/26  06:00:00,0.919130917436,0.0596033795411,0.0,0.209377801853,0.0430081872551,0.252385989108,0.0430081872551,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.301981555847
 09/26  07:00:00,1.0529864949,0.090702081779,0.0,0.223089717284,0.0458258922811,0.268915609565,0.0458258922811,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.337407962854
 09/26  08:00:00,0.963892443572,0.093798923126,0.0,0.222023307587,0.0447279015235,0.26675120911,0.0447279015235,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.315080386963
 09/26  09:00:00,0.896335514986,0.0950567016521,0.0,0.257684069546,0.0508698667052,0.308553936251,0.0508698667052,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.274113929275
 09/26  10:00:00,0.909441580539,0.0857703725176,0.0,0.31069880455,0.0600620272327,0.370760831782,0.0600620272327,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.232864238192
 09/26  11:00:00,0.887962440471,0.0977698687396,0.0,0.322061818517,0.0622639316785,0.384325750195,0.0622639316785,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.19866423292
 09/26  12:00:00,0.873397545183,0.109532913148,0.0,0.333523520158,0.0644860263808,0.398009546539,0.0644860263808,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.172068353978
 09/26  13:00:00,0.909618977907,0.0920002003988,0.0,0.373714086173,0.0707148306744,0.444428916847,0.0707148306744,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.156492423789
 09/26  14:00:00,0.934237741481,0.0891928950468,0.0,0.39917493604,0.0755362817633,0.474711217804,0.0755362817633,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.142225524272
 09/26  15:00:00,0.974859131202,0.111614533581,0.0,0.416924401207,0.0806288900428,0.49755329125,0.0806288900428,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.14587260722
 09/26  16:00:00,1.06174349465,0.174466402899,0.0,0.427670873823,0.0827059214446,0.510376795267,0.0827059214446,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.166237860723
 09/26  17:00:00,1.22004530591,0.276828029868,0.0,0.446657750078,0.0882198494034,0.534877599482,0.0882198494034,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.211033735776
 09/26  18:00:00,1.30730399831,0.222373939385,0.0,0.401902152341,0.0810319850937,0.482934137434,0.0810319850937,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.249462334626
 09/26  19:00:00,1.33128665061,0.127163173368,0.0,0.378795013665,0.0763675037434,0.455162517409,0.0763675037434,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.254140882596
 09/26  20:00:00,1.37932331653,0.0860368141419,0.0,0.368787647735,0.0743437818104,0.443131429545,0.0743437818104,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.231178838797
 09/26  21:00:00,1.30099265542,0.0674274011691,0.0,0.353387435471,0.0712327818228,0.424620217294,0.0712327818228,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.20375381408
 09/26  22:00:00,1.11260542814,0.0483939463957,0.0,0.325667659958,0.0656407844662,0.391308444425,0.0656407844662,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.162599498182
 09/26  23:00:00,0.926798071127,0.037111690385,0.0,0.292285517779,0.0589084116287,0.351193929408,0.0589084116287,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.116800076757
 09/26  24:00:00,0.723520400232,0.0278164336306,0.0,0.257912127298,0.0519801678633,0.309892295162,0.0519801678633,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0655203694683
 09/27  01:00:00,0.630196033626,0.0265623945462,0.0,0.236875832602,0.047740085028,0.28461591763,0.047740085028,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0418308069386
 09/27  02:00:00,0.575450069584,0.0203873802388,0.0,0.208753195244,0.0429047155207,0.251657910764,0.0429047155207,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0363937878555
 09/27  03:00:00,0.558047959509,0.0201847072554,0.0,0.19627847719,0.0403414603661,0.236619937556,0.0403414603661,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0385218793474
 09/27  04:00:00,0.560210779112,0.0256545884749,0.0,0.188743373109,0.0387921387297,0.227535511838,0.0387921387297,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.057367200739
 09/27  05:00:00,0.680416863281,0.0332271248709,0.0,0.194850529634,0.0400465188969,0.234897048531,0.0400465188969,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.143534179629
 09/27  06:00:00,0.939256213561,0.0596033795411,0.0,0.225260604514,0.046031512858,0.271292117372,0.046031512858,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.303200723708
 09/27  07:00:00,1.08046701898,0.090702081779,0.0,0.24552553181,0.0494921862915,0.295017718102,0.0494921862915,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.338786378395
 09/27  08:00:00,0.99836942402,0.093798923126,0.0,0.250470604285,0.049475777583,0.299946381868,0.049475777583,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.316362194654
 09/27  09:00:00,0.906111089977,0.0950567016521,0.0,0.264893713593,0.0523286761805,0.317222389774,0.0523286761805,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.275221050743
 09/27  10:00:00,0.887128287411,0.0857703725176,0.0,0.29118962047,0.056327285054,0.347516905524,0.056327285054,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.233794871322
 09/27  11:00:00,0.908382207473,0.0977698687396,0.0,0.339663471153,0.0642998722083,0.403963343362,0.0642998722083,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.199446406756
 09/27  12:00:00,0.899841272555,0.109532913148,0.0,0.356322868734,0.0674637469175,0.423786615651,0.0674637469175,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.172735012237
 09/27  13:00:00,0.937207805414,0.0920002003988,0.0,0.397765442707,0.0736573035639,0.471422746271,0.0736573035639,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.157087421873
 09/27  14:00:00,0.906975369923,0.0891928950468,0.0,0.374445163822,0.0724702547767,0.446915418598,0.0724702547767,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.14275895192
 09/27  15:00:00,0.965017233382,0.111614533581,0.0,0.408161567467,0.0790012215535,0.48716278902,0.0790012215535,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.14642121163
 09/27  16:00:00,1.05650216566,0.174466402899,0.0,0.422693746279,0.0818045691084,0.504498315387,0.0818045691084,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.166875011615
 09/27  17:00:00,1.22868875456,0.276828029868,0.0,0.453126466721,0.0895686990627,0.542695165784,0.0895686990627,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.211859618123
 09/27  18:00:00,1.30998929924,0.222373939385,0.0,0.40325772689,0.0813815778415,0.484639304731,0.0813815778415,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.25044246826
 09/27  19:00:00,1.33309262728,0.127163173368,0.0,0.379416674695,0.0765590341911,0.455975708886,0.0765590341911,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.255133667789
 09/27  20:00:00,1.38076908976,0.0860368141419,0.0,0.369193926591,0.0744833423476,0.443677268939,0.0744833423476,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.23207877263
 09/27  21:00:00,1.30287773978,0.0674274011691,0.0,0.354257594282,0.071459497451,0.425717091733,0.071459497451,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.204542024001
 09/27  22:00:00,1.11517290188,0.0483939463957,0.0,0.327256087384,0.0660077830169,0.393263870401,0.0660077830169,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.163211545943
 09/27  23:00:00,0.929597277607,0.037111690385,0.0,0.294236475875,0.0593435046287,0.353579980504,0.0593435046287,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.117213232141
 09/27  24:00:00,0.707872228927,0.0278164336306,0.0,0.243890513056,0.0501608847299,0.294051397786,0.0501608847299,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.065713095539
 09/28  01:00:00,0.610633060235,0.0265623945462,0.0,0.219764955792,0.0451959395765,0.264960895368,0.0451959395765,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0419228558091
 09/28  02:00:00,0.569788146164,0.0203873802388,0.0,0.203979076739,0.041948554131,0.24592763087,0.041948554131,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0364621443303
 09/28  03:00:00,0.554583779662,0.0201847072554,0.0,0.193321259798,0.0397562791903,0.233077538988,0.0397562791903,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0386000980684
 09/28  04:00:00,0.556971879808,0.0256545884749,0.0,0.185903455368,0.0382312488656,0.224134704234,0.0382312488656,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0575291090391
 09/28  05:00:00,0.622906559035,0.0332271248709,0.0,0.144941226061,0.0319115476301,0.176852773691,0.0319115476301,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.144068150222
 09/28  06:00:00,0.837594699942,0.0596033795411,0.0,0.138015146129,0.0303877484431,0.168402894572,0.0303877484431,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.304428432889
 09/28  07:00:00,0.990020729252,0.090702081779,0.0,0.166514593952,0.0366683206824,0.203182914635,0.0366683206824,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.340174892137
 09/28  08:00:00,0.941683164022,0.093798923126,0.0,0.200683284924,0.0412852092418,0.241968494165,0.0412852092418,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.317653822359
 09/28  09:00:00,0.918967881879,0.0950567016521,0.0,0.275618414158,0.0533444384271,0.328962852585,0.0533444384271,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.276337379834
 09/28  10:00:00,0.894158148467,0.0857703725176,0.0,0.296255297559,0.0573531139604,0.353608411519,0.0573531139604,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.234733226384
 09/28  11:00:00,0.886101174842,0.0977698687396,0.0,0.319101794654,0.0617920288165,0.380893823471,0.0617920288165,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.200234894016
 09/28  12:00:00,0.878905946523,0.109532913148,0.0,0.336919809176,0.0652594876739,0.40217929685,0.0652594876739,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.173407005007
 09/28  13:00:00,0.951193374696,0.0920002003988,0.0,0.409005807143,0.0758026804257,0.484808487569,0.0758026804257,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.157687249856
 09/28  14:00:00,0.988829711405,0.0891928950468,0.0,0.445634665863,0.082597330116,0.528231995979,0.082597330116,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.143296716021
 09/28  15:00:00,1.05535670192,0.111614533581,0.0,0.486728130603,0.0902207895727,0.576948920175,0.0902207895727,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.146974549014
 09/28  16:00:00,1.10184573521,0.174466402899,0.0,0.4600536961,0.0891471145902,0.549200810691,0.0891471145902,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.16751608587
 09/28  17:00:00,1.25225691101,0.276828029868,0.0,0.472014545496,0.0934160705502,0.565430616046,0.0934160705502,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.212692324306
 09/28  18:00:00,1.33193402072,0.222373939385,0.0,0.420621543213,0.0849743422073,0.50559588542,0.0849743422073,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.251430609053
 09/28  19:00:00,1.32921497312,0.127163173368,0.0,0.374053478099,0.0770436973231,0.451097175422,0.0770436973231,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.256134547099
 09/28  20:00:00,1.36995816219,0.0860368141419,0.0,0.358221248123,0.0737377905979,0.431959038721,0.0737377905979,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.232986075277
 09/28  21:00:00,1.2881824292,0.0674274011691,0.0,0.340217976834,0.0700094911438,0.410227467978,0.0700094911438,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.205336337171
 09/28  22:00:00,1.09781887365,0.0483939463957,0.0,0.311253820625,0.0640396866593,0.375293507284,0.0640396866593,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.163827880832
