Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/13  03:00:00,0.345126100256,0.0230767242593,0.0,0.00325288165394,0.000741921793099,0.00399480344703,0.000741921793099,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0398598158796
 11/13  04:00:00,0.33917164745,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0424770805799
 11/13  05:00:00,0.354095142944,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0655194463665
 11/13  06:00:00,0.498108307699,0.0386263013546,0.0,0.00759423150196,0.00173235693943,0.0093265884414,0.00173235693943,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.170488496676
 11/13  07:00:00,0.746966201932,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.365097261738
 11/13  08:00:00,0.963947336895,0.108269592786,0.0,0.0725249310714,0.0160929201023,0.0886178511737,0.0160929201023,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.408768611456
 11/13  09:00:00,0.932406067221,0.112402577022,0.0,0.115144556454,0.0251186628236,0.140263219277,0.0251186628236,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.38143924693
 11/13  10:00:00,0.854031782273,0.114227157988,0.0,0.152252839611,0.0325861860795,0.184839025691,0.0325861860795,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.331428922719
 11/13  11:00:00,0.792521182283,0.102866347768,0.0,0.147857493192,0.0319742452525,0.179831738445,0.0319742452525,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.281045580774
 11/13  12:00:00,0.759113089745,0.117495337742,0.0,0.155083279274,0.0338195249552,0.188902804229,0.0338195249552,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.239153068662
 11/13  13:00:00,0.713444104062,0.131865268022,0.0,0.145588492449,0.0322942499676,0.177882742417,0.0322942499676,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.206574481463
 11/13  14:00:00,0.717460160765,0.110431872932,0.0,0.160028015972,0.0355032354364,0.195531251409,0.0355032354364,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.187289231341
 11/13  15:00:00,0.767988573724,0.1069117066,0.0,0.204083490466,0.0449147547498,0.248998245216,0.0449147547498,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.169828626929
 11/13  16:00:00,0.795374165398,0.134145918531,0.0,0.19421491945,0.0429234496775,0.237138369127,0.0429234496775,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.174251351627
 11/13  17:00:00,0.901799573271,0.210420269806,0.0,0.172216337965,0.0384866493935,0.210702987359,0.0384866493935,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.199183192846
 11/13  18:00:00,1.02859179793,0.334726278051,0.0,0.0905562535533,0.0205289968196,0.111085250373,0.0205289968196,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.2537807439
 11/13  19:00:00,1.30887852258,0.268099185245,0.0,0.168499395105,0.03818221758,0.206681612685,0.03818221758,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.300201289723
 11/13  20:00:00,1.285923389,0.151923352057,0.0,0.166802357317,0.0377671903223,0.20456954764,0.0377671903223,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.305537056446
 11/13  21:00:00,1.22437329324,0.10167607935,0.0,0.153396454793,0.0347129864722,0.188109441265,0.0347129864722,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.277767823752
 11/13  22:00:00,1.11716920716,0.0790630374451,0.0,0.139845527755,0.0316363111983,0.171481838953,0.0316363111983,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.244557306957
 11/13  23:00:00,0.918114387806,0.0562810083008,0.0,0.116824355187,0.0264208690149,0.143245224202,0.0264208690149,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.194273103983
 11/13  24:00:00,0.72631333539,0.0428822820191,0.0,0.0904298288483,0.0204448050677,0.110874633916,0.0204448050677,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.138163151973
 11/14  01:00:00,0.510450113639,0.0319582329834,0.0,0.0574389257306,0.0130585966657,0.0704975223963,0.0130585966657,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0756311000974
 11/14  02:00:00,0.414105993792,0.0305842913993,0.0,0.0402955116007,0.0091585683067,0.0494540799074,0.0091585683067,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0466392951104
 11/14  03:00:00,0.378461196571,0.0230767242593,0.0,0.0303590097861,0.00689983937542,0.0372588491615,0.00689983937542,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0399308664803
 11/14  04:00:00,0.367429683946,0.0228546730942,0.0,0.022958695829,0.00521803433704,0.028176730166,0.00521803433704,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0425583869099
 11/14  05:00:00,0.379744304647,0.0295896872223,0.0,0.0207672133001,0.00472082851221,0.0254880418124,0.00472082851221,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0656805662568
 11/14  06:00:00,0.523064228549,0.0386263013546,0.0,0.0274912466989,0.00625058610362,0.0337418328025,0.00625058610362,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.171029173165
 11/14  07:00:00,0.815168037099,0.0704909372588,0.0,0.0545419866308,0.0124066297227,0.0669486163535,0.0124066297227,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.366350480552
 11/14  08:00:00,0.963272955415,0.108269592786,0.0,0.0705522670914,0.0159692454914,0.0865215125828,0.0159692454914,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.410190568567
 11/14  09:00:00,0.890812455141,0.112402577022,0.0,0.0797126861488,0.0176318276781,0.0973445138269,0.0176318276781,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.382764340301
 11/14  10:00:00,0.842062141139,0.114227157988,0.0,0.14152388774,0.030201055727,0.171724943467,0.030201055727,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.332573363809
 11/14  11:00:00,0.843460474877,0.102866347768,0.0,0.189755877537,0.0400527702761,0.229808647813,0.0400527702761,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.282007963999
 11/14  12:00:00,0.824741876505,0.117495337742,0.0,0.209515004484,0.0442077870336,0.253722791518,0.0442077870336,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.239961868133
 11/14  13:00:00,0.785436441956,0.131865268022,0.0,0.20537676807,0.0438092157037,0.249185983773,0.0438092157037,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.207263578001
 11/14  14:00:00,0.759565681259,0.110431872932,0.0,0.194370974498,0.0426515154566,0.237022489955,0.0426515154566,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.187903513289
 11/14  15:00:00,0.790454556044,0.1069117066,0.0,0.221869429335,0.0490441931379,0.270913622473,0.0490441931379,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.17037923199
 11/14  16:00:00,0.790536839878,0.134145918531,0.0,0.189500430102,0.0422345673495,0.231734997451,0.0422345673495,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.174817397782
 11/14  17:00:00,0.890745389101,0.210420269806,0.0,0.162534323475,0.036457085481,0.198991408956,0.036457085481,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.199840587078
 11/14  18:00:00,1.03141510681,0.334726278051,0.0,0.0922196371499,0.0208350739311,0.113054711081,0.0208350739311,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.25463459207
 11/14  19:00:00,1.31761885962,0.268099185245,0.0,0.175149697911,0.0392589004174,0.214408598328,0.0392589004174,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.301214641118
 11/14  20:00:00,1.29681216571,0.151923352057,0.0,0.175227578448,0.0392041555873,0.214431734035,0.0392041555873,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.306563646757
 11/14  21:00:00,1.24276836624,0.10167607935,0.0,0.168165097641,0.0374088112689,0.20557390891,0.0374088112689,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.278698429105
 11/14  22:00:00,1.14819840253,0.0790630374451,0.0,0.165486742375,0.036209126319,0.201695868694,0.036209126319,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.245372472579
 11/14  23:00:00,0.945423291476,0.0562810083008,0.0,0.139230410966,0.03069049789,0.169920908856,0.03069049789,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.194906323
 11/14  24:00:00,0.7518202689,0.0428822820191,0.0,0.111404530898,0.0245495500457,0.135954080944,0.0245495500457,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.138590638456
 11/15  01:00:00,0.53749969058,0.0319582329834,0.0,0.0797093200335,0.0176380440812,0.0973473641147,0.0176380440812,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0758308353202
 11/15  02:00:00,0.440400303132,0.0305842913993,0.0,0.0618993169943,0.0137533184935,0.0756526354878,0.0137533184935,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0467350488701
 11/15  03:00:00,0.401454526177,0.0230767242593,0.0,0.0491792949859,0.0110023987322,0.0601816937181,0.0110023987322,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0400013515296
 11/15  04:00:00,0.38981478193,0.0228546730942,0.0,0.0412422651547,0.00923942941693,0.0504816945716,0.00923942941693,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0426385204876
 11/15  05:00:00,0.401514748369,0.0295896872223,0.0,0.0384818401443,0.00861162006427,0.0470934602086,0.00861162006427,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0658455915826
 11/15  06:00:00,0.547628900197,0.0386263013546,0.0,0.047184638744,0.0105765269334,0.0577611656774,0.0105765269334,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.171574511938
 11/15  07:00:00,0.84285096389,0.0704909372588,0.0,0.0762910120623,0.0170882680325,0.0933792800948,0.0170882680325,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.367602743602
 11/15  08:00:00,0.947355258494,0.108269592786,0.0,0.0565201616752,0.0126676911869,0.0691878528621,0.0126676911869,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.411606531367
 11/15  09:00:00,0.894501537929,0.112402577022,0.0,0.0815517547096,0.0181653341529,0.0997170888625,0.0181653341529,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.384080848053
 11/15  10:00:00,0.764227904746,0.114227157988,0.0,0.0759710362585,0.0167830171072,0.0927540533657,0.0167830171072,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.333710017518
 11/15  11:00:00,0.724354488845,0.102866347768,0.0,0.0898836256499,0.0198643325122,0.109747958162,0.0198643325122,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.282962667618
 11/15  12:00:00,0.680423520884,0.117495337742,0.0,0.0889422630466,0.0196600984425,0.108602361489,0.0196600984425,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.24076394254
 11/15  13:00:00,0.675944862965,0.131865268022,0.0,0.113749877957,0.0252605605321,0.13901043849,0.0252605605321,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.207947544294
 11/15  14:00:00,0.643498114765,0.110431872932,0.0,0.09827514613,0.022069833668,0.120344979798,0.022069833668,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.188513456952
 11/15  15:00:00,0.655287903421,0.1069117066,0.0,0.110402360384,0.0247975259187,0.135199886303,0.0247975259187,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.170926315537
 11/15  16:00:00,0.690523880952,0.134145918531,0.0,0.107102683754,0.0240569269598,0.131159610714,0.0240569269598,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.175379825594
 11/15  17:00:00,0.832032868714,0.210420269806,0.0,0.114017435178,0.0256080046632,0.139625439841,0.0256080046632,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.200494035807
 11/15  18:00:00,1.00152042667,0.334726278051,0.0,0.0671811200818,0.0151315097806,0.0823126298625,0.0151315097806,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.255481993156
 11/15  19:00:00,1.29450809821,0.268099185245,0.0,0.155573011457,0.034718577921,0.190291589378,0.034718577921,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.302220888658
 11/15  20:00:00,1.27871688723,0.151923352057,0.0,0.159645031174,0.0356718506466,0.195316881821,0.0356718506466,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.307583220493
 11/15  21:00:00,1.2263053664,0.10167607935,0.0,0.153867031584,0.034319780371,0.188186811955,0.034319780371,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.279622526224
 11/15  22:00:00,1.1214240183,0.0790630374451,0.0,0.142328407432,0.031783731433,0.174112138865,0.031783731433,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.24618181818
 11/15  23:00:00,0.925000515739,0.0562810083008,0.0,0.121728489985,0.0271420791624,0.148870569147,0.0271420791624,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.195533886972
 11/15  24:00:00,0.740390202116,0.0428822820191,0.0,0.101637791643,0.0224626214003,0.124100413043,0.0224626214003,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.139014239573
 11/16  01:00:00,0.52741172209,0.0319582329834,0.0,0.0711912258581,0.0158708711497,0.0870620970078,0.0158708711497,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0760281339373
 11/16  02:00:00,0.429006816251,0.0305842913993,0.0,0.052401159397,0.0117640089875,0.0641651683845,0.0117640089875,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0468290290925
 11/16  03:00:00,0.395681952527,0.0230767242593,0.0,0.0443972614466,0.00994278844646,0.0543400498931,0.00994278844646,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0400704217046
 11/16  04:00:00,0.390625218851,0.0228546730942,0.0,0.0418729400141,0.00933981149318,0.0512127515072,0.00933981149318,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0427179004737
 11/16  05:00:00,0.407510832612,0.0295896872223,0.0,0.0433289348179,0.00959692383222,0.0529258586501,0.00959692383222,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0660092773837
 11/16  06:00:00,0.557675542038,0.0386263013546,0.0,0.0550807851346,0.0121860070497,0.0672667921843,0.0121860070497,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.172115527272
 11/16  07:00:00,0.803995369886,0.0704909372588,0.0,0.0434991879751,0.00978214564926,0.0532813336243,0.00978214564926,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.368845096068
 11/16  08:00:00,0.950145419167,0.108269592786,0.0,0.0576842790231,0.0128901990524,0.0705744780755,0.0128901990524,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.413010066826
 11/16  09:00:00,0.896702195996,0.112402577022,0.0,0.0823467845904,0.0182643800582,0.100611164649,0.0182643800582,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.385387430334
 11/16  10:00:00,0.783346535888,0.114227157988,0.0,0.090732800344,0.0200117792298,0.110744579574,0.0200117792298,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.334838122452
 11/16  11:00:00,0.756913976062,0.102866347768,0.0,0.115710416671,0.025648263789,0.14135868046,0.025648263789,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.283911432537
 11/16  12:00:00,0.718705898836,0.117495337742,0.0,0.119353856771,0.026733328972,0.146087185743,0.026733328972,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.241561496239
 11/16  13:00:00,0.709398036997,0.131865268022,0.0,0.140273237395,0.0315108637496,0.171784101144,0.0315108637496,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.208627055671
 11/16  14:00:00,0.719075702304,0.110431872932,0.0,0.159257769056,0.0360576259628,0.195315395019,0.0360576259628,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.18912062927
 11/16  15:00:00,0.714886832052,0.1069117066,0.0,0.15810579385,0.0361492563715,0.194255050222,0.0361492563715,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.17147008025
 11/16  16:00:00,0.728801230966,0.134145918531,0.0,0.137461706141,0.0314167511855,0.168878457327,0.0314167511855,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.175938328995
 11/16  17:00:00,0.865638666862,0.210420269806,0.0,0.140491821379,0.032090981202,0.172582802581,0.032090981202,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.201142471215
 11/16  18:00:00,0.985372398789,0.334726278051,0.0,0.0531159256155,0.0122069024297,0.0653228280453,0.0122069024297,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.256323767089
 11/16  19:00:00,1.27455791772,0.268099185245,0.0,0.137549489544,0.0317932940833,0.169342783627,0.0317932940833,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.303219513918
 11/16  20:00:00,1.24512903642,0.151923352057,0.0,0.130469797407,0.0302483993969,0.160718196804,0.0302483993969,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.308594054703
 11/16  21:00:00,1.18314622648,0.10167607935,0.0,0.116988707856,0.0271223919311,0.144111099788,0.0271223919311,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.28053909847
 11/16  22:00:00,1.06719204976,0.0790630374451,0.0,0.0966794631214,0.0223983041904,0.119077767312,0.0223983041904,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.246984221192
 11/16  23:00:00,0.860924697986,0.0562810083008,0.0,0.0683468466141,0.0158253008384,0.0841721474525,0.0158253008384,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.196156490913
 11/16  24:00:00,0.666030105383,0.0428822820191,0.0,0.040050118903,0.00927088209396,0.049321000997,0.00927088209396,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.139433554886
 11/17  01:00:00,0.450339607164,0.0319582329834,0.0,0.00795573196579,0.00184015349578,0.00979588546156,0.00184015349578,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.076222230558
 11/17  02:00:00,0.364996522019,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0469839032446
 11/17  03:00:00,0.341499972131,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.040228491201
 11/17  04:00:00,0.339661423318,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0429668564471
 11/17  05:00:00,0.354994922727,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0664192261488
 11/17  06:00:00,0.491233444227,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.172940221645
 11/17  07:00:00,0.752454856554,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.37058591636
 11/17  08:00:00,0.881522521516,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.41496164725
 11/17  09:00:00,0.797664688416,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.386961087403
 11/17  10:00:00,0.674046913946,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.336283080083
 11/17  11:00:00,0.616878681533,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.285234818468
 11/17  12:00:00,0.573684316254,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.2426270994
 11/17  13:00:00,0.538385090697,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.209398210516
 11/17  14:00:00,0.528654440873,0.110431872932,0.0,0.00346134317724,0.000800195401953,0.00426153857919,0.000800195401953,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.189753224278
 11/17  15:00:00,0.521196253134,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.172034551554
 11/17  16:00:00,0.560602382275,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.176617937631
 11/17  17:00:00,0.699598777587,0.210420269806,0.0,0.00473691452809,0.00109511570511,0.0058320302332,0.00109511570511,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.201853354287
 11/17  18:00:00,0.921473986553,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.257748182898
 11/17  19:00:00,1.10652698788,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.304531367707
 11/17  20:00:00,1.10551171416,0.151923352057,0.0,0.0163238760907,0.0037735998093,0.0200974759,0.0037735998093,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.309597453344
 11/17  21:00:00,1.05939998714,0.10167607935,0.0,0.0158041822091,0.00365179356266,0.0194559757717,0.00365179356266,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.281447983141
 11/17  22:00:00,0.957274772285,0.0790630374451,0.0,0.00679586422501,0.00156902075434,0.00836488497935,0.00156902075434,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.247779826053
 11/17  23:00:00,0.777393417447,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.196797357827
 11/17  24:00:00,0.617205189959,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.139929640459
 11/18  01:00:00,0.446320434482,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.0816705045708
 11/18  02:00:00,0.368098435222,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0498857881293
 11/18  03:00:00,0.344172602112,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.0427816696011
 11/18  04:00:00,0.342535795984,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0457412964295
 11/18  05:00:00,0.360317879931,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.0715813076465
 11/18  06:00:00,0.50640206319,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.187808716657
 11/18  07:00:00,0.786749593758,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.404280290845
 11/18  08:00:00,0.921754389383,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.45404914154
 11/18  09:00:00,0.837996304943,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.425438798315
 11/18  10:00:00,0.709684003154,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.369774657876
 11/18  11:00:00,0.646755619355,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.313094655323
 11/18  12:00:00,0.598359516488,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.26553549516
 11/18  13:00:00,0.559870906431,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.22931752786
 11/18  14:00:00,0.543149721006,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.207006481369
 11/18  15:00:00,0.538366666364,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.187921228145
 11/18  16:00:00,0.577831208923,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.192643604375
 11/18  17:00:00,0.715138202999,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.221971544804
 11/18  18:00:00,0.947755093569,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.282669404749
 11/18  19:00:00,1.14146369308,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.337677049747
 11/18  20:00:00,1.12467565606,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.346793550073
 11/18  21:00:00,1.0770807893,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.316754585306
 11/18  22:00:00,0.97974348557,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.277088017972
 11/18  23:00:00,0.802070269831,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.220447192021
 11/18  24:00:00,0.63303385751,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.155131624222
 11/19  01:00:00,0.446994575315,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.082344645404
 11/19  02:00:00,0.368607129353,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0503944822608
 11/19  03:00:00,0.344598306653,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.0432073741421
 11/19  04:00:00,0.342941991126,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0461474915714
 11/19  05:00:00,0.360787752253,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.0720511799687
 11/19  06:00:00,0.507234845856,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.188641499323
 11/19  07:00:00,0.788005480498,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.405536177585
