Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/24  13:00:00,0.87022577205,0.0925235183315,0.0,0.358414903625,0.0696616102535,0.428076513879,0.0696616102535,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.140655953865
 08/24  14:00:00,0.896460798971,0.0896856108927,0.0,0.383791725441,0.0745951067674,0.458386832209,0.0745951067674,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.128031600409
 08/24  15:00:00,1.01343199045,0.112265968886,0.0,0.470589824906,0.0874266607285,0.558016485635,0.0874266607285,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.131279290175
 08/24  16:00:00,1.14549801089,0.175556140323,0.0,0.523292941096,0.0972008128571,0.620493753953,0.0972008128571,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.149295346139
 08/24  17:00:00,1.31135211076,0.278639793682,0.0,0.557658825983,0.10832396082,0.665982786803,0.10832396082,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.18905097813
 08/24  18:00:00,1.3457656961,0.223753053112,0.0,0.48815787822,0.0968681643907,0.585026042611,0.0968681643907,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.223369343469
 08/24  19:00:00,1.29734516636,0.12781684013,0.0,0.423298868439,0.0856953416928,0.508994210131,0.0856953416928,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.22771001377
 08/24  20:00:00,1.30237204465,0.0863707970492,0.0,0.381037876083,0.0786131890052,0.459651065088,0.0786131890052,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.207220175606
 08/24  21:00:00,1.28783721961,0.0676287451277,0.0,0.361607224948,0.0745487700495,0.436155994998,0.0745487700495,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.182770214984
 08/24  22:00:00,1.06201219574,0.0484933136328,0.0,0.297162641026,0.0635165279887,0.360679169015,0.0635165279887,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.146310682732
 08/24  23:00:00,0.856900074235,0.0371608755605,0.0,0.24271094568,0.0527205550583,0.295431500738,0.0527205550583,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.105812923486
 08/24  24:00:00,0.63871290715,0.0278354545741,0.0,0.189802568424,0.0418506517737,0.231653220198,0.0418506517737,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0603807170229
 08/25  01:00:00,0.55228291645,0.0265870579602,0.0,0.173072694275,0.037575037076,0.210647731351,0.037575037076,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0393514547131
 08/25  02:00:00,0.499014545572,0.0203676361537,0.0,0.145747081004,0.0321266724479,0.177873753451,0.0321266724479,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0345621681495
 08/25  03:00:00,0.479289538528,0.0201658750847,0.0,0.131728992174,0.0290343536392,0.160763345813,0.0290343536392,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0364265233798
 08/25  04:00:00,0.476140303331,0.0256833365058,0.0,0.12172880341,0.0268287120263,0.148557515436,0.0268287120263,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0530417533089
 08/25  05:00:00,0.582319815988,0.0332937884064,0.0,0.124794750976,0.0275045191437,0.15229927012,0.0275045191437,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.129192216538
 08/25  06:00:00,0.807059871371,0.0598399271966,0.0,0.14743413679,0.0324960086366,0.179930145427,0.0324960086366,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.270237138695
 08/25  07:00:00,0.923589280271,0.0911592528559,0.0,0.160047205697,0.0347502378242,0.194797443521,0.0347502378242,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.301513590389
 08/25  08:00:00,0.879493651727,0.0943141478181,0.0,0.195597446724,0.0395023230759,0.2350997698,0.0395023230759,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.281700213024
 08/25  09:00:00,0.865016201591,0.0956097043611,0.0,0.26478006433,0.0513010046183,0.316081068949,0.0513010046183,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.245284209961
 08/25  10:00:00,0.883482429648,0.0862497335124,0.0,0.316266195264,0.059964017785,0.376230213049,0.059964017785,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.208628585509
 08/25  11:00:00,0.897519941187,0.0983394180003,0.0,0.355507175323,0.0659267749199,0.421433950243,0.0659267749199,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.178298059279
 08/25  12:00:00,0.916014676567,0.110193714574,0.0,0.393763965261,0.0713801545745,0.465144119835,0.0713801545745,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.154711597962
 08/25  13:00:00,0.966182916101,0.0925235183315,0.0,0.444888778014,0.0787988964952,0.523687674509,0.0787988964952,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.141001937285
 08/25  14:00:00,0.969664960166,0.0896856108927,0.0,0.448166598883,0.0831148356256,0.531281434508,0.0831148356256,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.128341159303
 08/25  15:00:00,1.0756826019,0.112265968886,0.0,0.524806317642,0.0951404201441,0.619946737786,0.0951404201441,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.131599649467
 08/25  16:00:00,1.13049104523,0.175556140323,0.0,0.506853983114,0.0982618871637,0.605115870278,0.0982618871637,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.149666264152
 08/25  17:00:00,1.36353257659,0.278639793682,0.0,0.603298051924,0.114384539938,0.717682591862,0.114384539938,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.18953163891
 08/25  18:00:00,1.39496262882,0.223753053112,0.0,0.530757466283,0.102894763399,0.633652229682,0.102894763399,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.223940089117
 08/25  19:00:00,1.36823733142,0.12781684013,0.0,0.485260079145,0.0940481532594,0.579308232404,0.0940481532594,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.228288156554
 08/25  20:00:00,1.36868756979,0.0863707970492,0.0,0.438641062932,0.0868014551293,0.525442518061,0.0868014551293,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.207744247767
 08/25  21:00:00,1.32895794128,0.0676287451277,0.0,0.396724187133,0.0800935334804,0.476817720613,0.0800935334804,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.183229211037
 08/25  22:00:00,1.11558537732,0.0484933136328,0.0,0.343241925406,0.0706540859446,0.41389601135,0.0706540859446,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.146667021978
 08/25  23:00:00,0.890026963991,0.0371608755605,0.0,0.270564621841,0.0577533916155,0.328318013457,0.0577533916155,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.106053300524
 08/25  24:00:00,0.698292358856,0.0278354545741,0.0,0.240659269102,0.0504607716066,0.291120040709,0.0504607716066,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0604933482179
 08/26  01:00:00,0.574240777508,0.0265870579602,0.0,0.189509741999,0.0411127314765,0.230622473475,0.0411127314765,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0411345453288
 08/26  02:00:00,0.538951088556,0.0203676361537,0.0,0.17823394513,0.0380285096692,0.216262454799,0.0380285096692,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0359905582047
 08/26  03:00:00,0.520278568507,0.0201658750847,0.0,0.164901625255,0.035182368011,0.200083993266,0.035182368011,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.037994973222
 08/26  04:00:00,0.519415422743,0.0256833365058,0.0,0.155299437431,0.0331336782358,0.188433115667,0.0331336782358,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0562803967831
 08/26  05:00:00,0.633874980079,0.0332937884064,0.0,0.159453639228,0.0340205145648,0.193474153793,0.0340205145648,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.139272373004
 08/26  06:00:00,0.87465679973,0.0598399271966,0.0,0.18425615125,0.0393180521656,0.223574203415,0.0393180521656,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.293589646345
 08/26  07:00:00,0.998510167149,0.0911592528559,0.0,0.199811963807,0.0419003029105,0.241712266717,0.0419003029105,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.328375280492
 08/26  08:00:00,0.947760669515,0.0943141478181,0.0,0.229744642308,0.0454310772676,0.275175719575,0.0454310772676,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.308037375423
 08/26  09:00:00,0.913314785531,0.0956097043611,0.0,0.28429862406,0.0550493767951,0.339348000855,0.0550493767951,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.26817035058
 08/26  10:00:00,0.948268610041,0.0862497335124,0.0,0.35438620782,0.0656652222335,0.420051430054,0.0656652222335,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.227576447931
 08/26  11:00:00,0.948996678856,0.0983394180003,0.0,0.385167353079,0.0705779413588,0.455745294438,0.0705779413588,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.193696648278
 08/26  12:00:00,0.954990352566,0.110193714574,0.0,0.414309219561,0.0750625076447,0.489371727206,0.0750625076447,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.1678931682
 08/26  13:00:00,0.941269483154,0.0925235183315,0.0,0.409969975717,0.0760035015281,0.485973477245,0.0760035015281,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.152299139982
 08/26  14:00:00,0.933503170731,0.0896856108927,0.0,0.405120160333,0.0783490810479,0.48346924138,0.0783490810479,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.138707826357
 08/26  15:00:00,0.927439410694,0.112265968886,0.0,0.382610726628,0.077326533625,0.459937260253,0.077326533625,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.142162775896
 08/26  16:00:00,1.02473826424,0.175556140323,0.0,0.404459347058,0.080069487563,0.484528834621,0.080069487563,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.163247253695
 08/26  17:00:00,1.14496650422,0.278639793682,0.0,0.398450734684,0.0821322329935,0.480582967677,0.0821322329935,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.206705305556
 08/26  18:00:00,1.27031352944,0.223753053112,0.0,0.401506458267,0.082648163736,0.484154622003,0.082648163736,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.246997574255
 08/26  19:00:00,1.27503298092,0.12781684013,0.0,0.379681961226,0.078312304932,0.457994266158,0.078312304932,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.25433245123
 08/26  20:00:00,1.30932854862,0.0863707970492,0.0,0.364426741188,0.0751410097207,0.439567750908,0.0751410097207,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.232429817984
 08/26  21:00:00,1.27584559944,0.0676287451277,0.0,0.332058694135,0.0697457200948,0.40180441423,0.0697457200948,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.203604769237
 08/26  22:00:00,1.08218361351,0.0484933136328,0.0,0.300072211831,0.0630094062807,0.363081618112,0.0630094062807,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.163052633215
 08/26  23:00:00,0.892522110745,0.0371608755605,0.0,0.264283931746,0.0554838099761,0.319767741722,0.0554838099761,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.116472035226
 08/26  24:00:00,0.685099368418,0.0278354545741,0.0,0.226378345575,0.0475187995482,0.273897145124,0.0475187995482,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.0641948145992
 08/27  01:00:00,0.587917736215,0.0265870579602,0.0,0.201867355185,0.0423700270149,0.2442373822,0.0423700270149,0.0299428083397,0.00498437167471,0.0466782768401,0.211083301849,0.0411965953112
 08/27  02:00:00,0.54635878495,0.0203676361537,0.0,0.184833012585,0.038790778783,0.223623791368,0.038790778783,0.0203611133857,0.00338937335717,0.0445166295905,0.208635959219,0.0360369180291
 08/27  03:00:00,0.522416436618,0.0201658750847,0.0,0.166838689211,0.0353303803585,0.20216906957,0.0353303803585,0.0203611133857,0.00338937335717,0.0429549672134,0.205699148063,0.0380477650291
 08/27  04:00:00,0.516372204423,0.0256833365058,0.0,0.15266602626,0.0326156717185,0.185281697978,0.0326156717185,0.0203611133857,0.00338937335717,0.0432275883376,0.197928835212,0.0563885961519
 08/27  05:00:00,0.643221697589,0.0332937884064,0.0,0.167336741626,0.0351289123899,0.202465654016,0.0351289123899,0.02155882625,0.0035887483125,0.0453132063498,0.22087267237,0.13962759029
 08/27  06:00:00,0.861838451404,0.0598399271966,0.0,0.172968739278,0.0369693751531,0.209938114431,0.0369693751531,0.0347336704103,0.00578187326279,0.051985753539,0.255196652758,0.294407387004
 08/27  07:00:00,1.01139614626,0.0911592528559,0.0,0.210314867874,0.0433566384771,0.253671506351,0.0433566384771,0.061083332197,0.0101681231634,0.0612106011598,0.271165563419,0.329302019973
 08/27  08:00:00,0.95516431581,0.0943141478181,0.0,0.235139440968,0.0465725390264,0.281711979995,0.0465725390264,0.0479085145706,0.00797499821308,0.0696142408552,0.229254820878,0.308904761298
 08/27  09:00:00,0.945692116635,0.0956097043611,0.0,0.311815560356,0.0591589810911,0.370974541447,0.0591589810911,0.0239542519785,0.00398749822315,0.0729452927078,0.195114391188,0.268921141091
 08/27  10:00:00,0.917126449239,0.0862497335124,0.0,0.325185409273,0.0630929812394,0.388278390512,0.0630929812394,0.0191634031749,0.00318999884354,0.0687891714189,0.199703158619,0.22820732667
 08/27  11:00:00,0.888313880812,0.0983394180003,0.0,0.330407681836,0.0641260544602,0.394533736297,0.0641260544602,0.0191634031749,0.00318999884354,0.0676419919362,0.199764342185,0.194225408376
 08/27  12:00:00,0.951543657488,0.110193714574,0.0,0.410927619307,0.0745463137038,0.485473933011,0.0745463137038,0.0191634031749,0.00318999884354,0.0691778090734,0.196399246068,0.168344267316
 08/27  13:00:00,0.927001338232,0.0925235183315,0.0,0.396084718651,0.0752197082661,0.471304426917,0.0752197082661,0.0191634031749,0.00318999884354,0.0676578420418,0.203190621867,0.152700045388
 08/27  14:00:00,0.818845962882,0.0896856108927,0.0,0.305345285419,0.0631081392465,0.368453424665,0.0631081392465,0.0191634031749,0.00318999884354,0.0645457523118,0.214631948663,0.139066435223
 08/27  15:00:00,0.903048245552,0.112265968886,0.0,0.364428761768,0.0707482469815,0.43517700875,0.0707482469815,0.0191634031749,0.00318999884354,0.0666282285416,0.226562743985,0.142531862257
 08/27  16:00:00,1.0788968249,0.175556140323,0.0,0.453992322814,0.0842619391397,0.538254261954,0.0842619391397,0.0203611133857,0.00338937335717,0.0754326711843,0.267984018,0.163680387018
 08/27  17:00:00,1.22401734867,0.278639793682,0.0,0.469882243154,0.0891917842067,0.559074027361,0.0891917842067,0.0263496777071,0.00438624813381,0.0915895517737,0.325557753374,0.207265090316
 08/27  18:00:00,1.19189252437,0.223753053112,0.0,0.332601852793,0.0724610299087,0.405062882701,0.0724610299087,0.0443153680177,0.00737687202202,0.0942166337821,0.353457459358,0.247668308486
 08/27  19:00:00,1.21486516264,0.12781684013,0.0,0.328134737796,0.0690044069652,0.397139144762,0.0690044069652,0.086235305,0.01435499325,0.0874833626974,0.364837602588,0.255019754345
 08/27  20:00:00,1.2395653628,0.0863707970492,0.0,0.304117560397,0.0650607071949,0.369178267592,0.0650607071949,0.147318637197,0.0245231164134,0.078313992552,0.377380233567,0.233056115474
 08/27  21:00:00,1.22894810767,0.0676287451277,0.0,0.29192802552,0.0624335474506,0.354361572971,0.0624335474506,0.189238600713,0.0315012376413,0.0713317775221,0.368569800099,0.204150118727
 08/27  22:00:00,1.04042714278,0.0484933136328,0.0,0.264372079854,0.0565280823973,0.320900162251,0.0565280823973,0.141330086143,0.0235262394283,0.062448108341,0.318949928273,0.163477618349
 08/27  23:00:00,0.860427266029,0.0371608755605,0.0,0.237129682554,0.0502582572837,0.287387939838,0.0502582572837,0.0982124336427,0.0163487428033,0.0547646044882,0.277161552863,0.116756992394
 08/27  24:00:00,0.663364481865,0.0278354545741,0.0,0.208284710771,0.043747715813,0.252032426584,0.043747715813,0.050303919072,0.00837374459019,0.0492799241552,0.229254820878,0.064324646585
 08/28  01:00:00,0.567511602078,0.0265870579602,0.0,0.186529407268,0.0391780204348,0.225707427702,0.0391780204348,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0395204439899
 08/28  02:00:00,0.528502742256,0.0203676361537,0.0,0.17126333451,0.0359733510662,0.207236685576,0.0359733510662,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0346874327087
 08/28  03:00:00,0.513261184038,0.0201658750847,0.0,0.16081165762,0.0337796380672,0.194591295688,0.0337796380672,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0365702190153
 08/28  04:00:00,0.50849850223,0.0256833365058,0.0,0.149025956684,0.0315942954327,0.180620252117,0.0315942954327,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0533372155274
 08/28  05:00:00,0.613834782922,0.0332937884064,0.0,0.150615161353,0.0322208046813,0.182835966034,0.0322208046813,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.130170487557
 08/28  06:00:00,0.808962846516,0.0598399271966,0.0,0.147490265434,0.0320951697494,0.179585435183,0.0320951697494,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.272484824083
 08/28  07:00:00,0.973711924041,0.0911592528559,0.0,0.200907125211,0.0414721296913,0.242379254902,0.0414721296913,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.304054422776
 08/28  08:00:00,0.918296591415,0.0943141478181,0.0,0.226607351208,0.0449319687662,0.271539319974,0.0449319687662,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.284063602538
 08/28  09:00:00,0.831730417723,0.0956097043611,0.0,0.234861141091,0.0458930057024,0.280754146793,0.0458930057024,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.247325348247
 08/28  10:00:00,0.814108812524,0.0862497335124,0.0,0.25551696669,0.049623840531,0.305140807221,0.049623840531,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.210344374214
 08/28  11:00:00,0.839687153165,0.0983394180003,0.0,0.304330913589,0.0578282868733,0.362159200462,0.0578282868733,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.179740021038
 08/28  12:00:00,0.871703693617,0.110193714574,0.0,0.353857344848,0.0657467507619,0.41960409561,0.0657467507619,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.155940639238
 08/28  13:00:00,0.896026102263,0.0925235183315,0.0,0.381527329922,0.0709065564711,0.452433886393,0.0709065564711,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.142098911563
 08/28  14:00:00,0.868509506567,0.0896856108927,0.0,0.359276039695,0.0698663569016,0.429142396596,0.0698663569016,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.129324743617
 08/28  15:00:00,0.758188944883,0.112265968886,0.0,0.247389795444,0.0540542394357,0.30144403488,0.0540542394357,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.132608695361
 08/28  16:00:00,0.811648450384,0.175556140323,0.0,0.234033668645,0.0510669395058,0.285100608151,0.0510669395058,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.150838931434
 08/28  17:00:00,0.947378946204,0.278639793682,0.0,0.247175541906,0.0528319801298,0.300007522036,0.0528319801298,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.191053078346
 08/28  18:00:00,1.12167122595,0.223753053112,0.0,0.296154245384,0.0623998360512,0.358554081435,0.0623998360512,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.225746834497
 08/28  19:00:00,1.14555606039,0.12781684013,0.0,0.293057600198,0.0617390955362,0.354796695735,0.0617390955362,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.230118422191
 08/28  20:00:00,1.19515569083,0.0863707970492,0.0,0.289312219358,0.0609390855572,0.350251304915,0.0609390855572,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.209403581954
 08/28  21:00:00,1.21443044239,0.0676287451277,0.0,0.299041880237,0.0617947931752,0.360836673412,0.0617947931752,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.184682759351
 08/28  22:00:00,1.02246520132,0.0484933136328,0.0,0.26405072171,0.0555963556615,0.319647077372,0.0555963556615,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.147795779958
 08/28  23:00:00,0.830861971911,0.0371608755605,0.0,0.221024402089,0.0473674757859,0.268391877875,0.0473674757859,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.106814444026
 08/28  24:00:00,0.636023918699,0.0278354545741,0.0,0.188173373698,0.0403220990423,0.228495472741,0.0403220990423,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0608494760288
 08/29  01:00:00,0.542883934725,0.0265870579602,0.0,0.165551608924,0.0354691989945,0.201020807918,0.0354691989945,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0395793964205
 08/29  02:00:00,0.504981264391,0.0203676361537,0.0,0.151265060115,0.0324067838541,0.183671843969,0.0324067838541,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0347307964517
 08/29  03:00:00,0.490516828733,0.0201658750847,0.0,0.141484649095,0.0303130707375,0.171797719832,0.0303130707375,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0366194395661
 08/29  04:00:00,0.491946249032,0.0256833365058,0.0,0.135032764096,0.0289325702136,0.16396533431,0.0289325702136,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.053439880136
 08/29  05:00:00,0.603902974349,0.0332937884064,0.0,0.142111155118,0.0304505563145,0.172561711432,0.0304505563145,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.130512933586
 08/29  06:00:00,0.83654561251,0.0598399271966,0.0,0.169958370135,0.0364220258055,0.20638039594,0.0364220258055,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.27327262932
 08/29  07:00:00,0.959321902457,0.0911592528559,0.0,0.187592311917,0.0395053793189,0.227097691235,0.0395053793189,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.30494596486
 08/29  08:00:00,0.896015929156,0.0943141478181,0.0,0.20656944986,0.0418609006128,0.248430350473,0.0418609006128,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.284891909781
 08/29  09:00:00,0.859855071537,0.0956097043611,0.0,0.257112607175,0.0510506631009,0.308163270276,0.0510506631009,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.248040878579
 08/29  10:00:00,0.908969192333,0.0862497335124,0.0,0.336800635403,0.0625988751935,0.399399510597,0.0625988751935,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.210946050647
 08/29  11:00:00,0.907197884435,0.0983394180003,0.0,0.361879268834,0.0672850952983,0.429164364132,0.0672850952983,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.180245588638
 08/29  12:00:00,0.890631111505,0.110193714574,0.0,0.368734038826,0.069366716402,0.438100755228,0.069366716402,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.156371397507
 08/29  13:00:00,0.886991325141,0.0925235183315,0.0,0.371510215799,0.0715044141914,0.44301462999,0.0715044141914,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.142483390845
 08/29  14:00:00,0.894853935639,0.0896856108927,0.0,0.379636224827,0.0755055946092,0.455141819437,0.0755055946092,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.129669749849
 08/29  15:00:00,0.948758457815,0.112265968886,0.0,0.4115653635,0.0800928213402,0.49165818484,0.0800928213402,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.132964058333
 08/29  16:00:00,1.00300229967,0.175556140323,0.0,0.397108071931,0.0789345330557,0.476042604987,0.0789345330557,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.151250783884
 08/29  17:00:00,1.19825046356,0.278639793682,0.0,0.459128307091,0.0912163202253,0.550344627316,0.0912163202253,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.191587490422
 08/29  18:00:00,1.29327341839,0.223753053112,0.0,0.44174608011,0.0877768839038,0.529522964013,0.0877768839038,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.226380144352
 08/29  19:00:00,1.26929850582,0.12781684013,0.0,0.397325232678,0.0805721488263,0.477897381505,0.0805721488263,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.230760181851
 08/29  20:00:00,1.27779067256,0.0863707970492,0.0,0.35824687322,0.0740579415011,0.432304814721,0.0740579415011,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.209985053878
 08/29  21:00:00,1.2869799983,0.0676287451277,0.0,0.359961257275,0.0729158322257,0.4328770895,0.0729158322257,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.185191899174
 08/29  22:00:00,1.08552992468,0.0484933136328,0.0,0.316865666091,0.0654508361334,0.382316502224,0.0654508361334,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.148191078457
 08/29  23:00:00,0.867446081535,0.0371608755605,0.0,0.250951051584,0.0537584319559,0.30470948354,0.0537584319559,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.107080947985
 08/29  24:00:00,0.649241806745,0.0278354545741,0.0,0.198391542602,0.0431972465493,0.241588789151,0.0431972465493,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0609740476638
 08/30  01:00:00,0.558658663084,0.0265870579602,0.0,0.178243830298,0.0384917448385,0.216735575137,0.0384917448385,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0396393575608
 08/30  02:00:00,0.523767901704,0.0203676361537,0.0,0.16672198028,0.0356920462632,0.202414026543,0.0356920462632,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0347752511903
 08/30  03:00:00,0.507409135013,0.0201658750847,0.0,0.155378207154,0.0332605769619,0.188638784116,0.0332605769619,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0366706815625
 08/30  04:00:00,0.518164785852,0.0256833365058,0.0,0.157051761232,0.0330260566763,0.190077817909,0.0330260566763,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0535459333575
 08/30  05:00:00,0.620012639853,0.0332937884064,0.0,0.155108673165,0.0332121941527,0.188320867318,0.0332121941527,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.130863443204
 08/30  06:00:00,0.836370117385,0.0598399271966,0.0,0.169164511577,0.0362339937648,0.205398505341,0.0362339937648,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.274079024794
 08/30  07:00:00,0.980632881682,0.0911592528559,0.0,0.20485217609,0.0426454425589,0.247497618649,0.0426454425589,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.305857016671
 08/30  08:00:00,0.927188226377,0.0943141478181,0.0,0.232601776414,0.0461529179084,0.278754694323,0.0461529179084,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.285739863152
 08/30  09:00:00,0.845421481372,0.0956097043611,0.0,0.245338058978,0.0476593494929,0.292997408471,0.0476593494929,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.248773150219
