Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/16  04:00:00,0.288462041592,0.541012982328,0.0,0.307940945361,0.00977803778363,0.00977803778363,0.00977803778363,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/16  05:00:00,0.315089182488,0.742892031473,0.0,0.310225697181,0.00985058542615,0.00985058542615,0.00985058542615,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/16  06:00:00,0.369914411957,1.27043833018,0.0,0.455076655656,0.0144500327108,0.0144500327108,0.0144500327108,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/16  07:00:00,0.422235921723,1.12811547689,0.0,0.200868218106,0.00637816131881,0.00637816131881,0.00637816131881,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/16  08:00:00,0.357090780492,1.04572410606,0.0,0.165426626219,0.00525278572388,0.00525278572388,0.00525278572388,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/16  09:00:00,0.306664272241,0.93017139275,0.0,0.139836873807,0.00444023523417,0.00444023523417,0.00444023523417,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/16  10:00:00,0.302370217215,0.754069904348,0.0,0.0649572440526,0.00206258503858,0.00206258503858,0.00206258503858,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/16  11:00:00,0.298183377471,0.624202448036,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/16  12:00:00,0.296488906242,0.575868270399,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/16  13:00:00,0.301950973353,0.521934584271,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/16  14:00:00,0.310695974523,0.486591064091,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/16  15:00:00,0.326256865237,0.516228958727,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/16  16:00:00,0.377089306417,0.624227372564,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/16  17:00:00,0.45673930714,0.825657423876,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/16  18:00:00,0.532718515507,0.852878700944,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/16  19:00:00,0.545781237036,0.765796880643,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/16  20:00:00,0.612398792377,0.674765281105,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/16  21:00:00,0.660822892657,0.596531622621,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/16  22:00:00,0.568685512895,0.486358327942,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/16  23:00:00,0.466394511922,0.373083272219,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/16  24:00:00,0.35357194112,0.250102803829,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/17  01:00:00,0.308481919658,0.201413588998,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/17  02:00:00,0.291026309719,0.182579301851,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/17  03:00:00,0.286478205919,0.18883770957,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/17  04:00:00,0.280631187567,0.297328159159,0.0,0.0562564189547,0.00178630805159,0.00178630805159,0.00178630805159,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/17  05:00:00,0.30838592689,0.546894871174,0.0,0.0896674045211,0.00284720587689,0.00284720587689,0.00284720587689,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/17  06:00:00,0.365088041254,1.15640190923,0.0,0.284171873163,0.00902329928738,0.00902329928738,0.00902329928738,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/17  07:00:00,0.419367923227,1.06770179475,0.0,0.0745060913782,0.00236578924493,0.00236578924493,0.00236578924493,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/17  08:00:00,0.354072411378,0.957479660371,0.0,0.011983479514,0.000380510994829,0.000380510994829,0.000380510994829,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/17  09:00:00,0.304369548423,0.846551610451,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/17  10:00:00,0.302324733144,0.734944721479,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/17  11:00:00,0.299950181945,0.660742682908,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/17  12:00:00,0.298055404632,0.60646555135,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/17  13:00:00,0.303454534974,0.547139170369,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/17  14:00:00,0.311979711163,0.508868923573,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/17  15:00:00,0.32746002514,0.538839262279,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/17  16:00:00,0.378342571545,0.652698005485,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/17  17:00:00,0.458099192306,0.862309436814,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/17  18:00:00,0.534509538667,0.904743231467,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/17  19:00:00,0.547846558109,0.825216938217,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/17  20:00:00,0.614228968148,0.73119878434,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/17  21:00:00,0.662348299003,0.642822826723,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/17  22:00:00,0.569712531084,0.523163821972,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/17  23:00:00,0.467021195709,0.395147454408,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/17  24:00:00,0.353900379886,0.255615676654,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/18  01:00:00,0.308481919658,0.197820664771,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0466696465202,0.214650477271
 06/18  02:00:00,0.291026309719,0.179024951657,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0445123205341,0.212161776085
 06/18  03:00:00,0.286478205919,0.185461826963,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0429506581569,0.209175334663
 06/18  04:00:00,0.278844879515,0.237598501405,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0432189580177,0.201273708398
 06/18  05:00:00,0.305538721013,0.454247465819,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0453002669733,0.224605282014
 06/18  06:00:00,0.356064741966,0.869312882671,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0519555413157,0.259509316144
 06/18  07:00:00,0.417002133982,0.989824459283,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0611588070332,0.275748091381
 06/18  08:00:00,0.353691900383,0.942279890243,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0695581376721,0.233129083575
 06/18  09:00:00,0.304369548423,0.844496131484,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0728865894424,0.198411702034
 06/18  10:00:00,0.302324733144,0.733535582205,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0687373772923,0.203078016757
 06/18  11:00:00,0.299950181945,0.659906816378,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675815674897,0.203140234287
 06/18  12:00:00,0.298055404632,0.606381758393,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0691087543069,0.199718270157
 06/18  13:00:00,0.303454534974,0.547962085897,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0676017388586,0.206624415947
 06/18  14:00:00,0.311979711163,0.510389588871,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0644922370039,0.218259093991
 06/18  15:00:00,0.32746002514,0.540612660208,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0665591737751,0.230391512271
 06/18  16:00:00,0.378342571545,0.656147291926,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0753204526111,0.27251277984
 06/18  17:00:00,0.458099192306,0.867055121327,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0914065450458,0.331059475235
 06/18  18:00:00,0.534509538667,0.908504256483,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0940741907787,0.359430668752
 06/18  19:00:00,0.547846558109,0.828673932702,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0874099866674,0.371003129266
 06/18  20:00:00,0.614228968148,0.734757958184,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0782708287453,0.383757722843
 06/18  21:00:00,0.662348299003,0.645890357085,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0713015652988,0.374798398574
 06/18  22:00:00,0.569712531084,0.525680017337,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0624291265199,0.324339982033
 06/18  23:00:00,0.467021195709,0.397339468583,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0547516651118,0.281845409287
 06/18  24:00:00,0.353900379886,0.258045521299,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0492712938353,0.233129083575
 06/19  01:00:00,0.30828189134,0.195811399169,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/19  02:00:00,0.290906858138,0.177948711516,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/19  03:00:00,0.286378273235,0.183923090396,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/19  04:00:00,0.278684003809,0.232323804879,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/19  05:00:00,0.305238597061,0.431682283073,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/19  06:00:00,0.358970857213,0.924336056175,0.0,0.110429941454,0.00350647796681,0.00350647796681,0.00350647796681,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/19  07:00:00,0.415857760405,0.925455083771,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/19  08:00:00,0.351837994768,0.878454283267,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/19  09:00:00,0.302224037007,0.788841718066,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/19  10:00:00,0.300307632177,0.68768789694,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/19  11:00:00,0.298183377471,0.622883877251,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/19  12:00:00,0.296488906242,0.574599560714,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/19  13:00:00,0.301950973353,0.520783868076,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/19  14:00:00,0.310695974523,0.485861919701,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/19  15:00:00,0.326256865237,0.515927826683,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/19  16:00:00,0.377089306417,0.624050511845,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/19  17:00:00,0.45673930714,0.826079352904,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/19  18:00:00,0.532718515507,0.853372065939,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/19  19:00:00,0.545781237036,0.766195560488,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/19  20:00:00,0.612398792377,0.675035581355,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/19  21:00:00,0.660822892657,0.596709733567,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/19  22:00:00,0.568685512895,0.486473472087,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/19  23:00:00,0.466394511922,0.372992995269,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/19  24:00:00,0.35357194112,0.250203865742,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/20  01:00:00,0.30828189134,0.197438795777,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/20  02:00:00,0.290906858138,0.179145110374,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/20  03:00:00,0.286378273235,0.184743113954,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/20  04:00:00,0.27932251427,0.252966868136,0.0,0.0201086884076,0.000638510461148,0.000638510461148,0.000638510461148,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/20  05:00:00,0.306237779503,0.463395755814,0.0,0.0314673754105,0.000999182441801,0.000999182441801,0.000999182441801,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/20  06:00:00,0.359965388286,0.955417300884,0.0,0.141750830747,0.00450100904018,0.00450100904018,0.00450100904018,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/20  07:00:00,0.415857760405,0.925047755447,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/20  08:00:00,0.351837994768,0.878111307779,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/20  09:00:00,0.302224037007,0.78825941477,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/20  10:00:00,0.300307632177,0.686993277686,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/20  11:00:00,0.298183377471,0.622012653464,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/20  12:00:00,0.296488906242,0.573669456664,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/20  13:00:00,0.301950973353,0.519745887701,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/20  14:00:00,0.310695974523,0.484809275177,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/20  15:00:00,0.326256865237,0.514846531859,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/20  16:00:00,0.377089306417,0.622792604132,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/20  17:00:00,0.45673930714,0.824389122278,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/20  18:00:00,0.532718515507,0.851217066497,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/20  19:00:00,0.545781237036,0.764349798183,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/20  20:00:00,0.612398792377,0.673424204051,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/20  21:00:00,0.660822892657,0.595089394518,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/20  22:00:00,0.568685512895,0.484788533917,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/20  23:00:00,0.466394511922,0.371488769612,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/20  24:00:00,0.35357194112,0.248800486093,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/21  01:00:00,0.30828189134,0.196116136134,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/21  02:00:00,0.290906858138,0.177864202082,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/21  03:00:00,0.286378273235,0.183560048748,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/21  04:00:00,0.278684003809,0.23138764567,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/21  05:00:00,0.305238597061,0.430808426059,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/21  06:00:00,0.355464379246,0.812613186664,0.0,0.0,0.0,0.0,0.0,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/21  07:00:00,0.415857760405,0.923886842243,0.0,0.0,0.0,0.0,0.0,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/21  08:00:00,0.351837994768,0.876766860831,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/21  09:00:00,0.302224037007,0.787299848114,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/21  10:00:00,0.300307632177,0.686525985249,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/21  11:00:00,0.298183377471,0.621842747719,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/21  12:00:00,0.296488906242,0.573918414692,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/21  13:00:00,0.301950973353,0.52060409296,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/21  14:00:00,0.310695974523,0.486002691246,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/21  15:00:00,0.326256865237,0.516091021716,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/21  16:00:00,0.377089306417,0.623957487404,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/21  17:00:00,0.45673930714,0.825547044366,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/21  18:00:00,0.532718515507,0.854925145409,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/21  19:00:00,0.545781237036,0.766389467165,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/21  20:00:00,0.612398792377,0.675174605035,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/21  21:00:00,0.660822892657,0.596815950606,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/21  22:00:00,0.568685512895,0.486476247051,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/21  23:00:00,0.466394511922,0.373401163265,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/21  24:00:00,0.35357194112,0.25057957166,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/22  01:00:00,0.30828189134,0.197892282336,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/22  02:00:00,0.290906858138,0.180188327302,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/22  03:00:00,0.289105788965,0.270996002907,0.0,0.0858979880143,0.00272751572987,0.00272751572987,0.00272751572987,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/22  04:00:00,0.28503069415,0.432618532796,0.0,0.199877098741,0.00634669034118,0.00634669034118,0.00634669034118,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/22  05:00:00,0.311750737496,0.636660540919,0.0,0.205087638857,0.00651214043443,0.00651214043443,0.00651214043443,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/22  06:00:00,0.365692594527,1.134968458,0.0,0.322118440598,0.010228215281,0.010228215281,0.010228215281,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/22  07:00:00,0.418305951145,1.00150846739,0.0,0.0771011718082,0.00244819074066,0.00244819074066,0.00244819074066,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/22  08:00:00,0.35224574367,0.890497750317,0.0,0.0128412862788,0.000407748902238,0.000407748902238,0.000407748902238,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/22  09:00:00,0.302224037007,0.787695625226,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/22  10:00:00,0.300307632177,0.68642872893,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/22  11:00:00,0.298183377471,0.621655899943,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/22  12:00:00,0.296488906242,0.573533907979,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
 06/22  13:00:00,0.301950973353,0.519803054608,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0660981772377,0.206624415947
 06/22  14:00:00,0.310695974523,0.484596243349,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0632085003644,0.218259093991
 06/22  15:00:00,0.326256865237,0.514652756495,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.065356013872,0.230391512271
 06/22  16:00:00,0.377089306417,0.620988738776,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0740671874827,0.27251277984
 06/22  17:00:00,0.45673930714,0.822971405605,0.0,0.0,0.0,0.0,0.0,0.021881913308,0.00373725871747,0.09004665988,0.331059475235
 06/22  18:00:00,0.532718515507,0.84978984825,0.0,0.0,0.0,0.0,0.0,0.0350110646193,0.0059796145161,0.0922831676193,0.359430668752
 06/22  19:00:00,0.545781237036,0.762790477839,0.0,0.0,0.0,0.0,0.0,0.0678339428977,0.0115854992781,0.0853446655942,0.371003129266
 06/22  20:00:00,0.612398792377,0.672094059439,0.0,0.0,0.0,0.0,0.0,0.121444632997,0.020741783562,0.0764406529746,0.383757722843
 06/22  21:00:00,0.660822892657,0.594187217822,0.0,0.0,0.0,0.0,0.0,0.176149402406,0.0300849327229,0.0697761589531,0.374798398574
 06/22  22:00:00,0.568685512895,0.484481914886,0.0,0.0,0.0,0.0,0.0,0.147702924531,0.025226498,0.0614021083304,0.324339982033
 06/22  23:00:00,0.466394511922,0.37184586209,0.0,0.0,0.0,0.0,0.0,0.102845007517,0.0175651137942,0.0541249813244,0.281845409287
 06/22  24:00:00,0.35357194112,0.249984537249,0.0,0.0,0.0,0.0,0.0,0.0525165830683,0.00896941940685,0.0489428550692,0.233129083575
 06/23  01:00:00,0.30828189134,0.197171986545,0.0,0.0,0.0,0.0,0.0,0.0317287712472,0.00541902461952,0.0464696182023,0.214650477271
 06/23  02:00:00,0.290906858138,0.179700292088,0.0,0.0,0.0,0.0,0.0,0.0207878173654,0.00355039573425,0.0443928689525,0.212161776085
 06/23  03:00:00,0.288543627053,0.253141144392,0.0,0.0681937538432,0.00216535381778,0.00216535381778,0.00216535381778,0.0207878173654,0.00355039573425,0.0428507254726,0.209175334663
 06/23  04:00:00,0.284484488241,0.415365221391,0.0,0.18267536894,0.0058004844323,0.0058004844323,0.0058004844323,0.0207878173654,0.00355039573425,0.0430580823111,0.201273708398
 06/23  05:00:00,0.312423626381,0.657677775815,0.0,0.226279011185,0.00718502931922,0.00718502931922,0.00718502931922,0.021881913308,0.00373725871747,0.0450001430218,0.224605282014
 06/23  06:00:00,0.369113296665,1.24229704261,0.0,0.429847033332,0.0136489174188,0.0136489174188,0.0136489174188,0.0295405849063,0.0050452996,0.0513551785956,0.259509316144
 06/23  07:00:00,0.421342691286,1.09669259963,0.0,0.172737602203,0.00548493088186,0.00548493088186,0.00548493088186,0.0470461310766,0.00803510449075,0.0600144334557,0.275748091381
 06/23  08:00:00,0.354235209196,0.952731619018,0.0,0.075495768519,0.00239721442765,0.00239721442765,0.00239721442765,0.0350110646193,0.0059796145161,0.0677042320573,0.233129083575
 06/23  09:00:00,0.302224037007,0.787250237205,0.0,0.0,0.0,0.0,0.0,0.0196937241949,0.00336353275103,0.0707410780271,0.198411702034
 06/23  10:00:00,0.300307632177,0.685555732647,0.0,0.0,0.0,0.0,0.0,0.0175055323097,0.00298980678459,0.0667202763251,0.203078016757
 06/23  11:00:00,0.298183377471,0.620893986325,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.065814763015,0.203140234287
 06/23  12:00:00,0.296488906242,0.572934586168,0.0,0.0,0.0,0.0,0.0,0.016411436367,0.00280294380137,0.0675422559165,0.199718270157
