Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/24  09:00:00,0.869096416767,0.0956097043611,0.0,0.280467636184,0.0548785259835,0.335346162167,0.0548785259835,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234355075306
 07/24  10:00:00,0.886185322525,0.0862497335124,0.0,0.327871602628,0.0626562885681,0.390527891196,0.0626562885681,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199441090116
 07/24  11:00:00,0.890178863641,0.0983394180003,0.0,0.357151997109,0.0670687548337,0.424220751943,0.0670687548337,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.17057746991
 07/24  12:00:00,0.918553962859,0.110193714574,0.0,0.402439328857,0.0742309969643,0.476670325822,0.0742309969643,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148131968144
 07/24  13:00:00,0.954783384515,0.0925235183315,0.0,0.440112665604,0.0804548196516,0.520567485256,0.0804548196516,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135129884829
 07/24  14:00:00,1.0451561123,0.0896856108927,0.0,0.522814645237,0.0916278833692,0.614442528606,0.0916278833692,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123078507218
 07/24  15:00:00,1.06192783587,0.112265968886,0.0,0.519833923395,0.0941772261459,0.614011149541,0.0941772261459,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126187761563
 07/24  16:00:00,1.19952606535,0.175556140323,0.0,0.578446955714,0.104543300465,0.682990256179,0.104543300465,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143384643036
 07/24  17:00:00,1.48964168105,0.278639793682,0.0,0.726754477892,0.130990475384,0.857744953276,0.130990475384,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181381667951
 07/24  18:00:00,1.50422286584,0.223753053112,0.0,0.646688605308,0.117699043658,0.764387648966,0.117699043658,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214264922615
 07/24  19:00:00,1.41675191959,0.12781684013,0.0,0.556618119709,0.105550729693,0.662168849402,0.105550729693,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218487889331
 07/24  20:00:00,1.37712897044,0.0863707970492,0.0,0.483219838421,0.0942599284409,0.577479766862,0.0942599284409,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198860630324
 07/24  21:00:00,1.33480260516,0.0676287451277,0.0,0.427314806391,0.0856533289816,0.512968135372,0.0856533289816,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17544881588
 07/24  22:00:00,1.14587131452,0.0484933136328,0.0,0.373255343497,0.0760203249091,0.449275668406,0.0760203249091,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140627567609
 07/24  23:00:00,0.943254158855,0.0371608755605,0.0,0.319630175268,0.065859524935,0.385489700203,0.065859524935,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101979862939
 07/24  24:00:00,0.741935146534,0.0278354545741,0.0,0.278288871077,0.0572185183393,0.335507389417,0.0572185183393,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585881254837
 07/25  01:00:00,0.653292012019,0.0265870579602,0.0,0.258751000646,0.052566034811,0.311317035457,0.052566034811,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384660872942
 07/25  02:00:00,0.589900037121,0.0203676361537,0.0,0.223094357828,0.0463867715976,0.269481129425,0.0463867715976,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339047636533
 07/25  03:00:00,0.545605482755,0.0201658750847,0.0,0.187837521722,0.0400618617579,0.22789938348,0.0400618617579,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356709098687
 07/25  04:00:00,0.546381885505,0.0256833365058,0.0,0.18207740262,0.0383528071187,0.220430209739,0.0383528071187,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514751211087
 07/25  05:00:00,0.64696075397,0.0332937884064,0.0,0.183566039572,0.0388053740495,0.222371413621,0.0388053740495,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123975945735
 07/25  06:00:00,0.837054390968,0.0598399271966,0.0,0.187426406644,0.040115907888,0.227542314532,0.040115907888,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258229332742
 07/25  07:00:00,0.964683518815,0.0911592528559,0.0,0.217677172102,0.0456994368828,0.263376608984,0.0456994368828,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287935044487
 07/25  08:00:00,0.900877876354,0.0943141478181,0.0,0.234066569237,0.0472964440088,0.281363013245,0.0472964440088,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.26907259732
 07/25  09:00:00,0.882961449556,0.0956097043611,0.0,0.291586354065,0.0576021732789,0.349188527344,0.0576021732789,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234377742918
 07/25  10:00:00,0.923777161238,0.0862497335124,0.0,0.360271838788,0.0678287910453,0.428100629833,0.0678287910453,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199460190192
 07/25  11:00:00,0.925254352599,0.0983394180003,0.0,0.386762884198,0.072517274773,0.459280158971,0.072517274773,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170593551839
 07/25  12:00:00,0.966526604233,0.110193714574,0.0,0.444638534159,0.0799907569934,0.524629291153,0.0799907569934,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148145644187
 07/25  13:00:00,0.989082861178,0.0925235183315,0.0,0.469732549129,0.0851222211968,0.554854770326,0.0851222211968,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135142076423
 07/25  14:00:00,1.04753448926,0.0896856108927,0.0,0.523496933491,0.0933130570886,0.61680999058,0.0933130570886,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123089422203
 07/25  15:00:00,1.10984962491,0.112265968886,0.0,0.560379578271,0.101542064964,0.661921643236,0.101542064964,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126199056908
 07/25  16:00:00,1.24951790237,0.175556140323,0.0,0.621871942271,0.111096510557,0.732968452828,0.111096510557,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143398283404
 07/25  17:00:00,1.49374332275,0.278639793682,0.0,0.728359014259,0.133471883098,0.861830897356,0.133471883098,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181397365564
 07/25  18:00:00,1.49192992079,0.223753053112,0.0,0.633943740079,0.118130703399,0.752074443478,0.118130703399,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214285183053
 07/25  19:00:00,1.41943358849,0.12781684013,0.0,0.558216697622,0.106613497456,0.664830195078,0.106613497456,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218508212551
 07/25  20:00:00,1.36974131807,0.0863707970492,0.0,0.475811456727,0.0942622630784,0.570073719805,0.0942622630784,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198879025012
 07/25  21:00:00,1.36359218342,0.0676287451277,0.0,0.452694108307,0.08904749322,0.541741601527,0.08904749322,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175464927984
 07/25  22:00:00,1.18416495396,0.0484933136328,0.0,0.406586328076,0.0809704287425,0.487556756819,0.0809704287425,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140640118635
 07/25  23:00:00,0.975380143515,0.0371608755605,0.0,0.347189161509,0.0704181044551,0.417607265964,0.0704181044551,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101988281838
 07/25  24:00:00,0.751990378849,0.0278354545741,0.0,0.286435099972,0.0591232443442,0.345558344316,0.0591232443442,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.058592402899
 07/26  01:00:00,0.642143067259,0.0265870579602,0.0,0.248406904137,0.051758604381,0.300165508518,0.051758604381,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038468669474
 07/26  02:00:00,0.590763615981,0.0203676361537,0.0,0.223584846409,0.0467578106603,0.270342657069,0.0467578106603,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033906814869
 07/26  03:00:00,0.562934778906,0.0201658750847,0.0,0.202552580231,0.0426728268914,0.245225407122,0.0426728268914,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356741823776
 07/26  04:00:00,0.55241789081,0.0256833365058,0.0,0.186875007428,0.0395849725061,0.226459979934,0.0395849725061,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514813562183
 07/26  05:00:00,0.658264480776,0.0332937884064,0.0,0.192985015236,0.0406701269181,0.233655142154,0.0406701269181,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123995944009
 07/26  06:00:00,0.854566361982,0.0598399271966,0.0,0.202040756172,0.0429655177932,0.245006273965,0.0429655177932,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258277344324
 07/26  07:00:00,0.98284570818,0.0911592528559,0.0,0.233071354268,0.048413634438,0.281484988706,0.048413634438,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287988854131
 07/26  08:00:00,0.896399364995,0.0943141478181,0.0,0.229824673372,0.0470091489594,0.276833822331,0.0470091489594,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269123276874
 07/26  09:00:00,0.793203950703,0.0956097043611,0.0,0.214340983436,0.0450468565309,0.259387839967,0.0450468565309,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234420931442
 07/26  10:00:00,0.832129453681,0.0862497335124,0.0,0.28150820976,0.0549082884798,0.33641649824,0.0549082884798,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199496614228
 07/26  11:00:00,0.881686944052,0.0983394180003,0.0,0.350811109807,0.0648709707493,0.415682080557,0.0648709707493,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170624221707
 07/26  12:00:00,0.837016787055,0.110193714574,0.0,0.32962541587,0.0654680428178,0.395093458688,0.0654680428178,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148171659475
 07/26  13:00:00,0.850544244651,0.0925235183315,0.0,0.347548979419,0.0687441259008,0.41629310532,0.0687441259008,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135165124901
 07/26  14:00:00,0.860435507519,0.0896856108927,0.0,0.358091381502,0.0715984944098,0.429689875912,0.0715984944098,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12311055513
 07/26  15:00:00,0.852137403327,0.112265968886,0.0,0.334425198791,0.0697624768914,0.404187675683,0.0697624768914,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126220802879
 07/26  16:00:00,0.985555621999,0.175556140323,0.0,0.391107800363,0.0778742164956,0.468982016858,0.0778742164956,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143422439008
 07/26  17:00:00,1.17383943422,0.278639793682,0.0,0.451791911023,0.0901029490792,0.541894860102,0.0901029490792,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181429514294
 07/26  18:00:00,1.25233563603,0.223753053112,0.0,0.426443800668,0.0859981680619,0.51244196873,0.0859981680619,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214323373037
 07/26  19:00:00,1.22786474138,0.12781684013,0.0,0.392734144767,0.0804883413825,0.47322248615,0.0804883413825,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218547074375
 07/26  20:00:00,1.23737424819,0.0863707970492,0.0,0.362655591075,0.075015812789,0.437671403864,0.075015812789,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198914271068
 07/26  21:00:00,1.23685508575,0.0676287451277,0.0,0.343534936356,0.0714387003685,0.414973636724,0.0714387003685,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175495795114
 07/26  22:00:00,1.04254702151,0.0484933136328,0.0,0.284755595443,0.0611594133924,0.345915008836,0.0611594133924,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.14066393417
 07/26  23:00:00,0.852989221748,0.0371608755605,0.0,0.242878005665,0.0523222151349,0.2952002208,0.0523222151349,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102004405235
 07/26  24:00:00,0.659636229443,0.0278354545741,0.0,0.208456518791,0.0447401637928,0.253196682584,0.0447401637928,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585999152246
 07/27  01:00:00,0.561320118774,0.0265870579602,0.0,0.180476321138,0.0388618100566,0.219338131195,0.0388618100566,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384730983113
 07/27  02:00:00,0.519431154877,0.0203676361537,0.0,0.163799415429,0.0352074958416,0.199006911271,0.0352074958416,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339100995641
 07/27  03:00:00,0.497322447668,0.0201658750847,0.0,0.147699588231,0.0319099549817,0.179609543212,0.0319099549817,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.035677715049
 07/27  04:00:00,0.493296425399,0.0256833365058,0.0,0.137561878541,0.0297680913514,0.167329969892,0.0297680913514,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514899008494
 07/27  05:00:00,0.597752897538,0.0332937884064,0.0,0.142315203647,0.0307976603807,0.173112864028,0.0307976603807,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124026638896
 07/27  06:00:00,0.811238635713,0.0598399271966,0.0,0.165641039298,0.0359663739316,0.20160741323,0.0359663739316,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.25834847879
 07/27  07:00:00,0.922618290353,0.0911592528559,0.0,0.182139795438,0.0390370939503,0.221176889388,0.0390370939503,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288069535621
 07/27  08:00:00,0.871920850785,0.0943141478181,0.0,0.20970937403,0.0425711992721,0.252280573302,0.0425711992721,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269198011693
 07/27  09:00:00,0.852741215369,0.0956097043611,0.0,0.266706031332,0.0521538738923,0.318859905225,0.0521538738923,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23448613085
 07/27  10:00:00,0.880855368595,0.0862497335124,0.0,0.32334733815,0.0617403784908,0.38508771664,0.0617403784908,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199551310742
 07/27  11:00:00,0.855825699763,0.0983394180003,0.0,0.327143146875,0.0626318862185,0.389775033094,0.0626318862185,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170670024881
 07/27  12:00:00,0.860641715455,0.110193714574,0.0,0.352276248687,0.0664030238675,0.418679272555,0.0664030238675,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148210774007
 07/27  13:00:00,0.92873305492,0.0925235183315,0.0,0.418272523268,0.0761742580962,0.494446781365,0.0761742580962,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135200259126
 07/27  14:00:00,0.92571886284,0.0896856108927,0.0,0.417016632737,0.077925557245,0.494942189982,0.077925557245,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123141596381
 07/27  15:00:00,0.969859895007,0.112265968886,0.0,0.43764379786,0.0842347417662,0.521878539627,0.0842347417662,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126252430615
 07/27  16:00:00,1.05363564506,0.175556140323,0.0,0.448747539288,0.0882759779781,0.537023517266,0.0882759779781,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143460961663
 07/27  17:00:00,1.16309016315,0.278639793682,0.0,0.441313766408,0.0897833573033,0.531097123711,0.0897833573033,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181477979611
 07/27  18:00:00,1.26886185663,0.223753053112,0.0,0.439647312132,0.0892635956244,0.528910907756,0.0892635956244,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214380654611
 07/27  19:00:00,1.27601418418,0.12781684013,0.0,0.434260568467,0.0870533915565,0.521313960024,0.0870533915565,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218605043299
 07/27  20:00:00,1.27021063979,0.0863707970492,0.0,0.39044182931,0.0800131609706,0.470454990281,0.0800131609706,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198967076252
 07/27  21:00:00,1.25387060123,0.0676287451277,0.0,0.357797560353,0.074145393168,0.431942953521,0.074145393168,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175541993801
 07/27  22:00:00,1.07786522512,0.0484933136328,0.0,0.31518002848,0.0660172775156,0.381197305996,0.0660172775156,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140699840616
 07/27  23:00:00,0.885226352785,0.0371608755605,0.0,0.270381606877,0.0570316693619,0.327413276239,0.0570316693619,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102028480833
 07/27  24:00:00,0.677529578438,0.0278354545741,0.0,0.223516908024,0.0475620157221,0.271078923746,0.0475620157221,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586110230588
 07/28  01:00:00,0.581400437201,0.0265870579602,0.0,0.197411450368,0.0420003993116,0.23941184968,0.0420003993116,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038479698253
 07/28  02:00:00,0.532597670396,0.0203676361537,0.0,0.174789219875,0.0373794072104,0.212168627085,0.0373794072104,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339148992681
 07/28  03:00:00,0.502814875054,0.0201658750847,0.0,0.152122764721,0.0329734028948,0.185096167616,0.0329734028948,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356835180324
 07/28  04:00:00,0.503555369731,0.0256833365058,0.0,0.146159632688,0.0314173093102,0.177576941998,0.0314173093102,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515018730756
 07/28  05:00:00,0.604611120187,0.0332937884064,0.0,0.147963587765,0.0319665775513,0.179930165317,0.0319665775513,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124067560257
 07/28  06:00:00,0.797519192999,0.0598399271966,0.0,0.154379024183,0.033414469356,0.18779349354,0.033414469356,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258442955766
 07/28  07:00:00,0.928489823397,0.0911592528559,0.0,0.187113993744,0.0398276854567,0.226941679201,0.0398276854567,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288176278853
 07/28  08:00:00,0.87184257017,0.0943141478181,0.0,0.20941567129,0.0426870881496,0.25210275944,0.0426870881496,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269297544941
 07/28  09:00:00,0.829760837162,0.0956097043611,0.0,0.247149696512,0.0486439662225,0.295793662735,0.0486439662225,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234571995133
 07/28  10:00:00,0.844758624821,0.0862497335124,0.0,0.292977656066,0.0559412137514,0.348918869818,0.0559412137514,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.19962341379
 07/28  11:00:00,0.883614408481,0.0983394180003,0.0,0.352317958712,0.0651850263643,0.417502985076,0.0651850263643,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170730781616
 07/28  12:00:00,0.90806634238,0.110193714574,0.0,0.393978745027,0.0720732868694,0.466052031896,0.0720732868694,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148262641591
 07/28  13:00:00,0.831705712631,0.0925235183315,0.0,0.330658878209,0.0667140845982,0.397372962807,0.0667140845982,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135246735395
 07/28  14:00:00,0.833164283065,0.0896856108927,0.0,0.333515178988,0.0688304522732,0.402345631261,0.0688304522732,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123183575326
 07/28  15:00:00,0.959289942228,0.112265968886,0.0,0.429233220048,0.0820330665695,0.511266286618,0.0820330665695,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126294730845
 07/28  16:00:00,1.10905229457,0.175556140323,0.0,0.497543422068,0.0948492888559,0.592392710924,0.0948492888559,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143508417516
 07/28  17:00:00,1.40509502344,0.278639793682,0.0,0.651842455081,0.121193966847,0.773036421928,0.121193966847,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181543541683
 07/28  18:00:00,1.44081801539,0.223753053112,0.0,0.590462458123,0.110328224437,0.70079068256,0.110328224437,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214457038563
 07/28  19:00:00,1.38246908578,0.12781684013,0.0,0.526623947181,0.101067449412,0.627691396593,0.101067449412,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218682508332
 07/28  20:00:00,1.31587090543,0.0863707970492,0.0,0.429504079742,0.0865412851418,0.516045364884,0.0865412851418,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199036967285
 07/28  21:00:00,1.28397359074,0.0676287451277,0.0,0.383380914919,0.0786038186971,0.461984733616,0.0786038186971,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175603203216
 07/28  22:00:00,1.09965213804,0.0484933136328,0.0,0.333745869784,0.0691908319888,0.402936701773,0.0691908319888,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140747357761
 07/28  23:00:00,0.882208439404,0.0371608755605,0.0,0.267319823854,0.0570434619817,0.324363285836,0.0570434619817,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102060557855
 07/28  24:00:00,0.687398750699,0.0278354545741,0.0,0.231969085756,0.0489640976187,0.280933183375,0.0489640976187,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586259356905
 07/29  01:00:00,0.586151988129,0.0265870579602,0.0,0.199775774207,0.0425400706577,0.242315844864,0.0425400706577,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401272256789
 07/29  02:00:00,0.53795606045,0.0203676361537,0.0,0.178044662684,0.0380389697404,0.216083632425,0.0380389697404,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352388324014
 07/29  03:00:00,0.515567182093,0.0201658750847,0.0,0.161643698695,0.0346532639171,0.196296962612,0.0346532639171,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371350973902
 07/29  04:00:00,0.510923665076,0.0256833365058,0.0,0.149603695912,0.0321845298833,0.181788225795,0.0321845298833,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544980089164
 07/29  05:00:00,0.619783988452,0.0332937884064,0.0,0.15259521562,0.0328864208339,0.185481636454,0.0328864208339,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133388833433
 07/29  06:00:00,0.81161837618,0.0598399271966,0.0,0.147482543316,0.0322039450296,0.179686488345,0.0322039450296,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280048781421
 07/29  07:00:00,0.962625964329,0.0911592528559,0.0,0.194160931564,0.0409278931068,0.235088824671,0.0409278931068,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313020900738
 07/29  08:00:00,0.90022856891,0.0943141478181,0.0,0.211375762346,0.0428820293004,0.254257791646,0.0428820293004,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293674605859
 07/29  09:00:00,0.869796861062,0.0956097043611,0.0,0.261697517155,0.0508173223182,0.312514839473,0.0508173223182,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.25574133088
 07/29  10:00:00,0.884130932013,0.0862497335124,0.0,0.310106935114,0.0586583946331,0.368765329747,0.0586583946331,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217132160087
 07/29  11:00:00,0.770148013033,0.0983394180003,0.0,0.238000647048,0.0500580140005,0.288058661048,0.0500580140005,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184941905722
 07/29  12:00:00,0.774043227115,0.110193714574,0.0,0.265001780361,0.0532971471845,0.318298927546,0.0532971471845,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160426132285
 07/29  13:00:00,0.811653080466,0.0925235183315,0.0,0.30582015694,0.0595827644625,0.365402921402,0.0595827644625,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145660583013
 07/29  14:00:00,0.917378911838,0.0896856108927,0.0,0.402162280477,0.0735525427154,0.475714823193,0.0735525427154,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132745275528
 07/29  15:00:00,0.890212398365,0.112265968886,0.0,0.358983146417,0.0722553370245,0.431238483442,0.0722553370245,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136041830255
 07/29  16:00:00,0.943184789968,0.175556140323,0.0,0.340591051518,0.0721082995592,0.412699351077,0.0721082995592,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.15608100763
 07/29  17:00:00,1.07319684797,0.278639793682,0.0,0.350176948713,0.0737001664427,0.423877115156,0.0737001664427,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197444787817
 07/29  18:00:00,1.23717234376,0.223753053112,0.0,0.393461272393,0.080460366011,0.473921638404,0.080460366011,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235889387937
 07/29  19:00:00,1.23856055851,0.12781684013,0.0,0.379391076187,0.0780555592512,0.457446635438,0.0780555592512,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242953421139
 07/29  20:00:00,1.24618104007,0.0863707970492,0.0,0.348894320379,0.0726128903951,0.421507210774,0.0726128903951,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222055080265
 07/29  21:00:00,1.23132926134,0.0676287451277,0.0,0.321255923901,0.0675893840624,0.388845307963,0.0675893840624,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194572893118
 07/29  22:00:00,1.05766183274,0.0484933136328,0.0,0.284309841094,0.0603411797941,0.344651020888,0.0603411797941,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156015715155
 07/29  23:00:00,0.862133462836,0.0371608755605,0.0,0.242125986262,0.0518347879494,0.293960774212,0.0518347879494,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111761409124
 07/29  24:00:00,0.668315741397,0.0278354545741,0.0,0.213060455071,0.0450385454345,0.258099000506,0.0450385454345,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620486704909
 07/30  01:00:00,0.574592079891,0.0265870579602,0.0,0.190482743583,0.0402620728111,0.230744816394,0.0402620728111,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401383459114
 07/30  02:00:00,0.529433479072,0.0203676361537,0.0,0.171178195525,0.0363739470538,0.207552142578,0.0363739470538,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352477408701
 07/30  03:00:00,0.501482674648,0.0201658750847,0.0,0.149902198863,0.0323008289468,0.18220302781,0.0323008289468,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371445247477
 07/30  04:00:00,0.496474974914,0.0256833365058,0.0,0.137531936486,0.0297876669053,0.167319603391,0.0297876669053,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545179411587
 07/30  05:00:00,0.603936632756,0.0332937884064,0.0,0.139255576468,0.0303120818869,0.169567658355,0.0303120818869,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133455455836
