Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/25  19:00:00,1.1817161909,0.142257304212,0.0,0.269890722583,0.0575886272104,0.327479349794,0.0575886272104,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.249188856639
 05/25  20:00:00,1.19298799633,0.0964827421965,0.0,0.235584424019,0.0511630664003,0.286747490419,0.0511630664003,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.226689956714
 05/25  21:00:00,1.17442160296,0.0757441407426,0.0,0.215117619935,0.0470434441954,0.262161064131,0.0470434441954,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.199822122239
 05/25  22:00:00,0.988119139532,0.0544603562118,0.0,0.186513393165,0.0408255024647,0.227338895629,0.0408255024647,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.159547056393
 05/25  23:00:00,0.797644692786,0.0418220636516,0.0,0.153107528802,0.033551832876,0.186659361678,0.033551832876,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.114740871449
 05/25  24:00:00,0.5889803243,0.0313854875819,0.0,0.118599951853,0.0260227928837,0.144622744736,0.0260227928837,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0645566551279
 05/26  01:00:00,0.43441713496,0.0299565319097,0.0,0.0676769571213,0.0148917051382,0.0825686622595,0.0148917051382,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205512810535
 05/26  02:00:00,0.398672111717,0.0230758573855,0.0,0.0516755122518,0.0113338354226,0.0630093476743,0.0113338354226,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205509792427
 05/26  03:00:00,0.38108133517,0.0228449150546,0.0,0.0410242077529,0.00901131800159,0.0500355257544,0.00901131800159,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205508341928
 05/26  04:00:00,0.365585917829,0.0289221027194,0.0,0.0356361606958,0.007791322624,0.0434274833198,0.007791322624,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205509113834
 05/26  05:00:00,0.399455594026,0.0373956689769,0.0,0.0403019225562,0.00878388352794,0.0490858060842,0.00878388352794,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205508156017
 05/26  06:00:00,0.478602933985,0.0668288045119,0.0,0.0610192109863,0.0133014226221,0.0743206336084,0.0133014226221,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205509940989
 05/26  07:00:00,0.567336816979,0.101487879777,0.0,0.0831026865221,0.0176668279904,0.100769514513,0.0176668279904,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205511051527
 05/26  08:00:00,0.53622923316,0.104861469561,0.0,0.120509788109,0.0249647578011,0.14547454591,0.0249647578011,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205508583957
 05/26  09:00:00,0.514278847154,0.106201034485,0.0,0.151789469673,0.0307722228524,0.182561692525,0.0307722228524,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205512083616
 05/26  10:00:00,0.534575591529,0.0958682830593,0.0,0.170073096391,0.034066607968,0.204139704359,0.034066607968,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205512849188
 05/26  11:00:00,0.603099010359,0.109230646237,0.0,0.227966190309,0.0433487561751,0.271314946484,0.0433487561751,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205514836412
 05/26  12:00:00,0.616784862276,0.122323576696,0.0,0.239429128334,0.0459460231147,0.285375151449,0.0459460231147,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205515387672
 05/26  13:00:00,0.641605604855,0.102811856375,0.0,0.255521121384,0.0488189297102,0.304340051094,0.0488189297102,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205515721029
 05/26  14:00:00,0.697907345542,0.0997061929701,0.0,0.292744949894,0.0558058557369,0.348550805631,0.0558058557369,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205517090034
 05/26  15:00:00,0.786854921438,0.124695546886,0.0,0.353778875552,0.067139612111,0.420918487663,0.067139612111,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205521335911
 05/26  16:00:00,0.92046291392,0.194759448692,0.0,0.417772395396,0.0791058195869,0.496878214983,0.0791058195869,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205529095758
 05/26  17:00:00,1.11591506545,0.308849035303,0.0,0.509886786408,0.0960835789002,0.605970365308,0.0960835789002,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205534918071
 05/26  18:00:00,1.09712336531,0.248260604284,0.0,0.428345967959,0.0816614209527,0.510007388912,0.0816614209527,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205522969293
 05/26  19:00:00,1.02481324294,0.142257304212,0.0,0.35137300492,0.0692139725765,0.420586977497,0.0692139725765,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.020552105135
 05/26  20:00:00,1.03862239455,0.0964827421965,0.0,0.29641015939,0.0601915423706,0.356601701761,0.0601915423706,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205519335227
 05/26  21:00:00,1.03110389827,0.0757441407426,0.0,0.258682345794,0.0535365521206,0.312218897914,0.0535365521206,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205518066161
 05/26  22:00:00,0.896365868252,0.0544603562118,0.0,0.235897969698,0.0481310125117,0.28402898221,0.0481310125117,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.020551574232
 05/26  23:00:00,0.755734651447,0.0418220636516,0.0,0.203644188297,0.0414575300626,0.24510171836,0.0414575300626,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205517545401
 05/26  24:00:00,0.602371856405,0.0313854875819,0.0,0.170584744949,0.0345830219198,0.205167766869,0.0345830219198,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205518353848
 05/27  01:00:00,0.525702458583,0.0299565319097,0.0,0.144354664561,0.0294989749362,0.173853639497,0.0294989749362,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205516274386
 05/27  02:00:00,0.493047819333,0.0230758573855,0.0,0.130767457154,0.0266168956087,0.157384352763,0.0266168956087,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205516817701
 05/27  03:00:00,0.46425164039,0.0228449150546,0.0,0.110308547965,0.0228964309359,0.133204978901,0.0228964309359,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205516862663
 05/27  04:00:00,0.435642147556,0.0289221027194,0.0,0.0938239713454,0.0196595199724,0.113483491318,0.0196595199724,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205511331124
 05/27  05:00:00,0.466548805378,0.0373956689769,0.0,0.0961145763838,0.0200641160536,0.116178692437,0.0200641160536,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205511406003
 05/27  06:00:00,0.546428329406,0.0668288045119,0.0,0.117635418083,0.0245103021194,0.142145720202,0.0245103021194,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205513029263
 05/27  07:00:00,0.631510014758,0.101487879777,0.0,0.136861784341,0.0280803396006,0.164942123942,0.0280803396006,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205516935022
 05/27  08:00:00,0.580523302546,0.104861469561,0.0,0.158376616367,0.0313917888315,0.189768405198,0.0313917888315,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205510684931
 05/27  09:00:00,0.556973575032,0.106201034485,0.0,0.18851680444,0.0367395245043,0.225256328945,0.0367395245043,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205512998195
 05/27  10:00:00,0.602791268638,0.0958682830593,0.0,0.228412445933,0.0439427524282,0.272355198361,0.0439427524282,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.020551468026
 05/27  11:00:00,0.61963790469,0.109230646237,0.0,0.24054764336,0.0473061206888,0.287853764049,0.0473061206888,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205515604072
 05/27  12:00:00,0.62754193346,0.122323576696,0.0,0.247191069462,0.0489411142029,0.296132183665,0.0489411142029,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205515777348
 05/27  13:00:00,0.644352687394,0.102811856375,0.0,0.255876958852,0.0512101351759,0.307087094028,0.0512101351759,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.020551611707
 05/27  14:00:00,0.708376827415,0.0997061929701,0.0,0.299879761456,0.0591404708092,0.359020232265,0.0591404708092,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205517642424
 05/27  15:00:00,0.783814194036,0.124695546886,0.0,0.34928515773,0.0685925733869,0.417877731117,0.0685925733869,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205521627352
 05/27  16:00:00,0.908370766091,0.194759448692,0.0,0.406216995676,0.0785684723841,0.484785468061,0.0785684723841,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205535086686
 05/27  17:00:00,1.06522776363,0.308849035303,0.0,0.464656319276,0.0906278523351,0.555284171611,0.0906278523351,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205523836901
 05/27  18:00:00,1.06936624104,0.248260604284,0.0,0.402946228111,0.0793039682395,0.48225019635,0.0793039682395,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205523652213
 05/27  19:00:00,1.0255685232,0.142257304212,0.0,0.351592594863,0.0697497191099,0.421342313973,0.0697497191099,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205520489187
 05/27  20:00:00,1.01354797326,0.0964827421965,0.0,0.273735692716,0.0577916875618,0.331527380278,0.0577916875618,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205518337138
 05/27  21:00:00,0.976943067521,0.0757441407426,0.0,0.21149271421,0.046565570001,0.258058284211,0.046565570001,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205515895664
 05/27  22:00:00,0.799000238944,0.0544603562118,0.0,0.1521955291,0.0344681642705,0.186663693371,0.0344681642705,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205512337635
 05/27  23:00:00,0.635194995953,0.0418220636516,0.0,0.101374236224,0.0231887485075,0.124562984731,0.0231887485075,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205508326755
 05/27  24:00:00,0.476521322716,0.0313854875819,0.0,0.0645587379292,0.0147598225568,0.079318560486,0.0147598225568,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205505080794
 05/28  01:00:00,0.401375567693,0.0299565319097,0.0,0.0403138107126,0.0092142806996,0.0495280914122,0.0092142806996,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205502846341
 05/28  02:00:00,0.360400099401,0.0230758573855,0.0,0.0201154115734,0.00462276258375,0.0247381741572,0.00462276258375,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205501404438
 05/28  03:00:00,0.337834211619,0.0228449150546,0.0,0.00552005898702,0.00126918556961,0.00678924455663,0.00126918556961,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.020549991839
 05/28  04:00:00,0.323912191454,0.0289221027194,0.0,0.00142814646473,0.000326614196715,0.00175476066144,0.000326614196715,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205499076673
 05/28  05:00:00,0.356859755263,0.0373956689769,0.0,0.00528768695847,0.00120313983075,0.00649082678923,0.00120313983075,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205499561341
 05/28  06:00:00,0.430630685853,0.0668288045119,0.0,0.0214652290885,0.00488419644455,0.026349425533,0.00488419644455,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205499540426
 05/28  07:00:00,0.516835782673,0.101487879777,0.0,0.0410930637092,0.00917625533314,0.0502693190424,0.00917625533314,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205502663167
 05/28  08:00:00,0.467018057815,0.104861469561,0.0,0.0623414449307,0.0139222518852,0.0762636968159,0.0139222518852,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205505321445
 05/28  09:00:00,0.463853856898,0.106201034485,0.0,0.108898047995,0.0232390374463,0.132137085441,0.0232390374463,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205508251885
 05/28  10:00:00,0.481067154192,0.0958682830593,0.0,0.124440291765,0.0261913551766,0.150631646941,0.0261913551766,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205509049993
 05/28  11:00:00,0.473623991251,0.109230646237,0.0,0.116883142273,0.0249574265551,0.141840568828,0.0249574265551,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205508421889
 05/28  12:00:00,0.480354880233,0.122323576696,0.0,0.122844682787,0.0261011901892,0.148945872976,0.0261011901892,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205508351962
 05/28  13:00:00,0.476797017798,0.102811856375,0.0,0.114289147616,0.0252430664886,0.139532214104,0.0252430664886,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205508220349
 05/28  14:00:00,0.49890747244,0.0997061929701,0.0,0.122047761393,0.0275037606752,0.149551522069,0.0275037606752,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205511194638
 05/28  15:00:00,0.561480392401,0.124695546886,0.0,0.159698974337,0.0358458605023,0.195544834839,0.0358458605023,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205512573781
 05/28  16:00:00,0.669899022332,0.194759448692,0.0,0.201416745955,0.0448992543038,0.246316000259,0.0448992543038,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205512327117
 05/28  17:00:00,0.682770953871,0.308849035303,0.0,0.141355666161,0.0314730714477,0.172828737609,0.0314730714477,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205510079297
 05/28  18:00:00,0.799571179719,0.248260604284,0.0,0.173652470495,0.0388039556237,0.212456426118,0.0388039556237,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205510741271
 05/28  19:00:00,0.794857139504,0.142257304212,0.0,0.155825094281,0.034806745685,0.190631839966,0.034806745685,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205511392334
 05/28  20:00:00,0.840725751957,0.0964827421965,0.0,0.129336639522,0.0293693636074,0.158706003129,0.0293693636074,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205509895599
 05/28  21:00:00,0.851157353021,0.0757441407426,0.0,0.107638034219,0.0246352747161,0.132273308936,0.0246352747161,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.020550850341
 05/28  22:00:00,0.711560032822,0.0544603562118,0.0,0.0807056278002,0.0185184523512,0.0992240801514,0.0185184523512,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205506408607
 05/28  23:00:00,0.572464502346,0.0418220636516,0.0,0.0502799843673,0.0115529647834,0.0618329491507,0.0115529647834,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.020550374649
 05/28  24:00:00,0.421317770855,0.0313854875819,0.0,0.0196100158717,0.00450534688685,0.0241153627585,0.00450534688685,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205501539451
 05/29  01:00:00,0.404400278522,0.0299565319097,0.0,0.0246610638175,0.0056657222562,0.0303267860737,0.0056657222562,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0411351719231
 05/29  02:00:00,0.370051379463,0.0230758573855,0.0,0.0146473924903,0.00336506870222,0.0180124611925,0.00336506870222,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0358336691667
 05/29  03:00:00,0.354620392728,0.0228449150546,0.0,0.00443826481357,0.00101960272444,0.00545786753801,0.00101960272444,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0378473502239
 05/29  04:00:00,0.358613776803,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0559132613587
 05/29  05:00:00,0.474044294471,0.0373956689769,0.0,0.00268548242034,0.00061691319652,0.00330239561686,0.00061691319652,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.138460868501
 05/29  06:00:00,0.714898099975,0.0668288045119,0.0,0.0283472237679,0.0065122127065,0.0348594364744,0.0065122127065,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.291381633757
 05/29  07:00:00,0.833431118334,0.101487879777,0.0,0.0435696293938,0.00994910037998,0.0535187297738,0.00994910037998,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.325415632026
 05/29  08:00:00,0.689064558937,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.30421783372
 05/29  09:00:00,0.592652488446,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.264792598683
 05/29  10:00:00,0.550060318035,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.224989313694
 05/29  11:00:00,0.554507902854,0.109230646237,0.0,0.0314275888738,0.0068085037622,0.038236092636,0.0068085037622,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191905954452
 05/29  12:00:00,0.4887140941,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.166366112216
 05/29  13:00:00,0.479935239569,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.151453295288
 05/29  14:00:00,0.476301748745,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137645685484
 05/29  15:00:00,0.587473379836,0.124695546886,0.0,0.0754000838731,0.0162823941274,0.0916824780005,0.0162823941274,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.141103033872
 05/29  16:00:00,0.696853998057,0.194759448692,0.0,0.101205475947,0.0222008609262,0.123406336873,0.0222008609262,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160701035757
 05/29  17:00:00,0.806751124443,0.308849035303,0.0,0.0835891435154,0.0184226379208,0.102011781436,0.0184226379208,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203850413218
 05/29  18:00:00,0.996923211232,0.248260604284,0.0,0.140529000125,0.0313616169606,0.171890617086,0.0313616169606,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240935261306
 05/29  19:00:00,1.00240423692,0.142257304212,0.0,0.123761856497,0.0280906967881,0.151852553285,0.0280906967881,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.245503699166
 05/29  20:00:00,1.03618772533,0.0964827421965,0.0,0.108429622384,0.0248581160814,0.133287738466,0.0248581160814,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.223349437673
 05/29  21:00:00,1.03085374528,0.0757441407426,0.0,0.0988131190093,0.0227058722232,0.121518991232,0.0227058722232,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196896337461
 05/29  22:00:00,0.856125457715,0.0544603562118,0.0,0.0793781777725,0.0182382642895,0.0976164420619,0.0182382642895,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.157275828144
 05/29  23:00:00,0.67810040099,0.0418220636516,0.0,0.0558224821043,0.0128250176577,0.068647499762,0.0128250176577,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.11320844157
 05/29  24:00:00,0.481297855921,0.0313854875819,0.0,0.0306227205606,0.0070349940349,0.0376577145955,0.0070349940349,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0638392168896
 05/30  01:00:00,0.393286533077,0.0299565319097,0.0,0.0157895351632,0.00362719891975,0.0194167340829,0.00362719891975,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0409314784687
 05/30  02:00:00,0.36128331951,0.0230758573855,0.0,0.00761768225001,0.00174881610151,0.00936649835152,0.00174881610151,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0357115720545
 05/30  03:00:00,0.349044368854,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0377291938881
 05/30  04:00:00,0.358405936608,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0557054211634
 05/30  05:00:00,0.470249477678,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137968447324
 05/30  06:00:00,0.67895312339,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.290296093647
 05/30  07:00:00,0.850716373875,0.101487879777,0.0,0.0590466114796,0.0129937697164,0.072040381196,0.0129937697164,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.324179236146
 05/30  08:00:00,0.776547567426,0.104861469561,0.0,0.0731656958694,0.0157609158049,0.0889266116744,0.0157609158049,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.302774230535
 05/30  09:00:00,0.672003118578,0.106201034485,0.0,0.0661913325271,0.0144664361639,0.0806577686911,0.0144664361639,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.263485460123
 05/30  10:00:00,0.669948249596,0.0958682830593,0.0,0.100178330417,0.0207696235786,0.120947953995,0.0207696235786,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223929291259
 05/30  11:00:00,0.632758573194,0.109230646237,0.0,0.0967013006483,0.0205357608752,0.117237061524,0.0205357608752,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191155655904
 05/30  12:00:00,0.621042335203,0.122323576696,0.0,0.109816586934,0.0232085777411,0.133025164675,0.0232085777411,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165669188644
 05/30  13:00:00,0.607244192269,0.102811856375,0.0,0.105362312302,0.0226189111283,0.127981223431,0.0226189111283,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150781024557
 05/30  14:00:00,0.615878549856,0.0997061929701,0.0,0.115446854926,0.0246687246904,0.140115579616,0.0246687246904,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137106906978
 05/30  15:00:00,0.676065053882,0.124695546886,0.0,0.149546006682,0.0312212764137,0.180767283095,0.0312212764137,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140609902823
 05/30  16:00:00,0.808407698244,0.194759448692,0.0,0.195495596011,0.040036666091,0.235532262102,0.040036666091,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160128810715
 05/30  17:00:00,0.992673356733,0.308849035303,0.0,0.240172644812,0.0485046838009,0.288677328612,0.0485046838009,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203107098332
 05/30  18:00:00,1.11686924049,0.248260604284,0.0,0.24209443862,0.0506242709543,0.292718709574,0.0506242709543,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240053198079
 05/30  19:00:00,1.11135223753,0.142257304212,0.0,0.215703023254,0.0459912507278,0.261694273982,0.0459912507278,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.24460997908
 05/30  20:00:00,1.13647345549,0.0964827421965,0.0,0.192528576824,0.0418549502977,0.234383527122,0.0418549502977,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.222539379175
 05/30  21:00:00,1.1320540315,0.0757441407426,0.0,0.183490846761,0.039937803182,0.223428649942,0.039937803182,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196186964965
 05/30  22:00:00,0.93393803929,0.0544603562118,0.0,0.143854980722,0.0321246465813,0.175979627303,0.0321246465813,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156725224478
 05/30  23:00:00,0.749602543479,0.0418220636516,0.0,0.114873179167,0.0256476017812,0.140520780949,0.0256476017812,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112837302873
 05/30  24:00:00,0.546098393782,0.0313854875819,0.0,0.0838811607275,0.0187502658712,0.102631426599,0.0187502658712,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0636660427479
 05/31  01:00:00,0.449802585259,0.0299565319097,0.0,0.0620425583914,0.0139721454119,0.0760147038033,0.0139721454119,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0408495609303
 05/31  02:00:00,0.40661632333,0.0230758573855,0.0,0.0446282629986,0.010131419347,0.0547596823456,0.010131419347,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0356513918809
 05/31  03:00:00,0.393893881647,0.0228449150546,0.0,0.0366079969892,0.00831065237105,0.0449186493602,0.00831065237105,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0376600573206
 05/31  04:00:00,0.390758815125,0.0289221027194,0.0,0.0264523854463,0.00604277835142,0.0324951637977,0.00604277835142,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0555631358825
 05/31  05:00:00,0.499929071493,0.0373956689769,0.0,0.0245395013411,0.00564120528226,0.0301807066234,0.00564120528226,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137467334516
 05/31  06:00:00,0.677877797854,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.289220768111
 05/31  07:00:00,0.777534834835,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.323038078301
 05/31  08:00:00,0.728659236247,0.104861469561,0.0,0.034324395424,0.00784174576064,0.0421661411846,0.00784174576064,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.301646369846
 05/31  09:00:00,0.628478841034,0.106201034485,0.0,0.0310900500105,0.00702836918125,0.0381184191918,0.00702836918125,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.262500532079
 05/31  10:00:00,0.591934513221,0.0958682830593,0.0,0.0357736582077,0.00798890843393,0.0437625666416,0.00798890843393,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223100942239
 05/31  11:00:00,0.558195875608,0.109230646237,0.0,0.0354524531489,0.00791810431484,0.0433705574637,0.00791810431484,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.190459462378
 05/31  12:00:00,0.55107830767,0.122323576696,0.0,0.0521898804382,0.0114644034395,0.0636542838777,0.0114644034395,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165076041909
 05/31  13:00:00,0.573030566593,0.102811856375,0.0,0.0774592049925,0.0168374707302,0.0942966757227,0.0168374707302,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150251946589
 05/31  14:00:00,0.566393738533,0.0997061929701,0.0,0.0747313976051,0.0163742714988,0.0911056691039,0.0163742714988,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.136632006168
 05/31  15:00:00,0.605360837945,0.124695546886,0.0,0.0908564638244,0.0196944078772,0.110550871702,0.0196944078772,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140122098281
 05/31  16:00:00,0.726508586992,0.194759448692,0.0,0.126764612796,0.0274352356038,0.1541998484,0.0274352356038,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.159562113165
