Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 09/25  15:00:00,0.335852408736,0.498032119766,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/25  16:00:00,0.390224964971,0.605933163286,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/25  17:00:00,0.480681589959,0.805334625612,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/25  18:00:00,0.583770542863,0.833757257668,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/25  19:00:00,0.634516745911,0.747718463032,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/25  20:00:00,0.72155975164,0.657395694713,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/25  21:00:00,0.688235420619,0.580033877024,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/25  22:00:00,0.570991244613,0.471090468422,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/25  23:00:00,0.468117988416,0.359206403728,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/25  24:00:00,0.354037749086,0.238086520767,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/26  01:00:00,0.308305194721,0.185662470389,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/26  02:00:00,0.291349371987,0.168446279535,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/26  03:00:00,0.286820787084,0.174693883895,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/26  04:00:00,0.279126517658,0.223241767049,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/26  05:00:00,0.30617020603,0.421207219101,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/26  06:00:00,0.370439949585,0.801053334043,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/26  07:00:00,0.454589282128,0.911894755707,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/26  08:00:00,0.388729610992,0.865176457724,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/26  09:00:00,0.318107930108,0.774791722802,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/26  10:00:00,0.309903175676,0.672681924548,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/26  11:00:00,0.309059879895,0.607083062764,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/26  12:00:00,0.307365408666,0.558097450979,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/26  13:00:00,0.312827475778,0.503388041166,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/26  14:00:00,0.321572476948,0.468625439253,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/26  15:00:00,0.335852408736,0.498661190941,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/26  16:00:00,0.390224964971,0.606404572633,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/26  17:00:00,0.480681589959,0.807879119423,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/26  18:00:00,0.583770542863,0.835957161336,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/26  19:00:00,0.634516745911,0.749494923051,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/26  20:00:00,0.72155975164,0.65949783246,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/26  21:00:00,0.688235420619,0.582507727866,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/26  22:00:00,0.570991244613,0.473917059437,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/26  23:00:00,0.468117988416,0.362261633074,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/26  24:00:00,0.354037749086,0.240885344992,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/27  01:00:00,0.308305194721,0.188844256386,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/27  02:00:00,0.291349371987,0.171112751513,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/27  03:00:00,0.286820787084,0.176870984048,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/27  04:00:00,0.279126517658,0.224494184588,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/27  05:00:00,0.30617020603,0.422731611902,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/27  06:00:00,0.370439949585,0.80286662409,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/27  07:00:00,0.454589282128,0.913976611054,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/27  08:00:00,0.388729610992,0.867008926136,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/27  09:00:00,0.318107930108,0.778089843384,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/27  10:00:00,0.309903175676,0.677649179038,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/27  11:00:00,0.309059879895,0.613194245766,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/27  12:00:00,0.307365408666,0.56517010533,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/27  13:00:00,0.312827475778,0.511366091855,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/27  14:00:00,0.321572476948,0.476568398797,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/27  15:00:00,0.335852408736,0.506692550361,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/27  16:00:00,0.390224964971,0.614139428435,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/27  17:00:00,0.480681589959,0.815587004769,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/27  18:00:00,0.583770542863,0.842661600415,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/27  19:00:00,0.634516745911,0.755669584927,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/27  20:00:00,0.72155975164,0.664933056132,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/27  21:00:00,0.688235420619,0.586972617098,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/27  22:00:00,0.570991244613,0.477317502215,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/27  23:00:00,0.468117988416,0.36439907092,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/27  24:00:00,0.354037749086,0.242162106145,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/28  01:00:00,0.308305194721,0.189751464548,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/28  02:00:00,0.291349371987,0.171923948166,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/28  03:00:00,0.286820787084,0.177131204162,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/28  04:00:00,0.279126517658,0.225143146276,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/28  05:00:00,0.30617020603,0.423362535622,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/28  06:00:00,0.370439949585,0.803278657725,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/28  07:00:00,0.454589282128,0.914003575617,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/28  08:00:00,0.388729610992,0.867243801269,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/28  09:00:00,0.318107930108,0.777731074674,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/28  10:00:00,0.309903175676,0.675957023028,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/28  11:00:00,0.309059879895,0.610254982873,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/28  12:00:00,0.307365408666,0.561938405499,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/28  13:00:00,0.312827475778,0.507499306986,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/28  14:00:00,0.321572476948,0.472151882529,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/28  15:00:00,0.335852408736,0.501624344421,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/28  16:00:00,0.390224964971,0.609258810063,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/28  17:00:00,0.480681589959,0.810503938424,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/28  18:00:00,0.583770542863,0.838690722393,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/28  19:00:00,0.634516745911,0.75223294421,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/28  20:00:00,0.72155975164,0.661919582235,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/28  21:00:00,0.688235420619,0.584537709905,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/28  22:00:00,0.570991244613,0.475476901191,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/28  23:00:00,0.468117988416,0.363249499021,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/28  24:00:00,0.354037749086,0.241334509565,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/29  01:00:00,0.308305194721,0.188614567115,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0464696182023,0.214650477271
 09/29  02:00:00,0.291349371987,0.1717508483,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0443928689525,0.212161776085
 09/29  03:00:00,0.286820787084,0.177517173904,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0428507254726,0.209175334663
 09/29  04:00:00,0.279126517658,0.226055942147,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0430580823111,0.201273708398
 09/29  05:00:00,0.30617020603,0.424410368554,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0450001430218,0.224605282014
 09/29  06:00:00,0.370439949585,0.80494193902,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0513551785956,0.259509316144
 09/29  07:00:00,0.454589282128,0.915992706242,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0600144334557,0.275748091381
 09/29  08:00:00,0.388729610992,0.869605656301,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0677042320573,0.233129083575
 09/29  09:00:00,0.318107930108,0.780250573488,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0707410780271,0.198411702034
 09/29  10:00:00,0.309903175676,0.678682035553,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0667202763251,0.203078016757
 09/29  11:00:00,0.309059879895,0.612929461893,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065814763015,0.203140234287
 09/29  12:00:00,0.307365408666,0.563275706047,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675422559165,0.199718270157
 09/29  13:00:00,0.312827475778,0.508208357426,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0660981772377,0.206624415947
 09/29  14:00:00,0.321572476948,0.472349315075,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0632085003644,0.218259093991
 09/29  15:00:00,0.335852408736,0.501982323869,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.065356013872,0.230391512271
 09/29  16:00:00,0.390224964971,0.609748709695,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0740671874827,0.27251277984
 09/29  17:00:00,0.480681589959,0.809932253452,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.09004665988,0.331059475235
 09/29  18:00:00,0.583770542863,0.838190682601,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0922831676193,0.359430668752
 09/29  19:00:00,0.634516745911,0.751790187841,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0853446655942,0.371003129266
 09/29  20:00:00,0.72155975164,0.660991005656,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0764406529746,0.383757722843
 09/29  21:00:00,0.688235420619,0.583008340176,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0697761589531,0.374798398574
 09/29  22:00:00,0.570991244613,0.473134660422,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0614021083304,0.324339982033
 09/29  23:00:00,0.468117988416,0.360335813258,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0541249813244,0.281845409287
 09/29  24:00:00,0.354037749086,0.238784636874,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0489428550692,0.233129083575
 09/30  01:00:00,0.308505223039,0.190613535973,0.0,0.0,0.0,0.0,0.0,0.0317486751909,0.00542242405658,0.0466696465202,0.214650477271
 09/30  02:00:00,0.291468823568,0.172104497819,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0445123205341,0.212161776085
 09/30  03:00:00,0.286920719768,0.177885778135,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0429506581569,0.209175334663
 09/30  04:00:00,0.279287393364,0.230307149135,0.0,0.0,0.0,0.0,0.0,0.0211657788403,0.00361494810849,0.0432189580177,0.201273708398
 09/30  05:00:00,0.306470329982,0.445472689343,0.0,0.0,0.0,0.0,0.0,0.0226776219682,0.00387315902586,0.0453002669733,0.224605282014
 09/30  06:00:00,0.371040312305,0.858119524187,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0519555413157,0.259509316144
 09/30  07:00:00,0.455733655705,0.978069083213,0.0,0.0,0.0,0.0,0.0,0.0801275942943,0.0136851629961,0.0611588070332,0.275748091381
 09/30  08:00:00,0.390583516607,0.930645622867,0.0,0.0,0.0,0.0,0.0,0.0665210310931,0.0113612642664,0.0695581376721,0.233129083575
 09/30  09:00:00,0.320253441524,0.832946788983,0.0,0.0,0.0,0.0,0.0,0.0332605155466,0.00568063450048,0.0728865894424,0.198411702034
 09/30  10:00:00,0.311920276643,0.721535417964,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0687373772923,0.203078016757
 09/30  11:00:00,0.31082668437,0.647510540623,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0675815674897,0.203140234287
 09/30  12:00:00,0.308931907057,0.592860324005,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0691087543069,0.199718270157
 09/30  13:00:00,0.314331037399,0.533696681234,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0676017388586,0.206624415947
 09/30  14:00:00,0.322856213588,0.495735003489,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0644922370039,0.218259093991
 09/30  15:00:00,0.337055568639,0.526253684739,0.0,0.0,0.0,0.0,0.0,0.0257013026796,0.00438957991366,0.0665591737751,0.230391512271
 09/30  16:00:00,0.391478230099,0.641246977319,0.0,0.0,0.0,0.0,0.0,0.0287249944795,0.00490600316877,0.0753204526111,0.27251277984
 09/30  17:00:00,0.482041475125,0.851124936109,0.0,0.0,0.0,0.0,0.0,0.0423315576807,0.0072298971639,0.0914065450458,0.331059475235
 09/30  18:00:00,0.585561566022,0.893594083525,0.0,0.0,0.0,0.0,0.0,0.0786157539386,0.0134269525522,0.0940741907787,0.359430668752
 09/30  19:00:00,0.636582066984,0.814398945714,0.0,0.0,0.0,0.0,0.0,0.143624944676,0.0245300063747,0.0874099866674,0.371003129266
 09/30  20:00:00,0.723389927411,0.720888165018,0.0,0.0,0.0,0.0,0.0,0.214681469115,0.0366659067073,0.0782708287453,0.383757722843
 09/30  21:00:00,0.689760826965,0.632934202183,0.0,0.0,0.0,0.0,0.0,0.199563065558,0.0340837975337,0.0713015652988,0.374798398574
 09/30  22:00:00,0.572018262802,0.513566101504,0.0,0.0,0.0,0.0,0.0,0.149672306099,0.0255628481503,0.0624291265199,0.324339982033
 09/30  23:00:00,0.468744672204,0.385999018546,0.0,0.0,0.0,0.0,0.0,0.104317067707,0.0178165300986,0.0547516651118,0.281845409287
 09/30  24:00:00,0.354366187852,0.247575269319,0.0,0.0,0.0,0.0,0.0,0.0529144401705,0.00903737027123,0.0492712938353,0.233129083575
 10/01  01:00:00,0.324635550044,0.194099449318,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/01  02:00:00,0.307045933806,0.174278838247,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/01  03:00:00,0.302389862592,0.179874814769,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/01  04:00:00,0.294188037822,0.233638591484,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/01  05:00:00,0.324181201087,0.450790653363,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/01  06:00:00,0.399160398735,0.869337626528,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/01  07:00:00,0.500844342105,0.996146056627,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/01  08:00:00,0.434628208554,0.949237962069,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/01  09:00:00,0.346776906281,0.852068041623,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/01  10:00:00,0.337206149951,0.737091510287,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/01  11:00:00,0.336370833053,0.665644413427,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/01  12:00:00,0.334050826275,0.614422149164,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/01  13:00:00,0.339763099855,0.551384263415,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/01  14:00:00,0.349472135391,0.513516072051,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/01  15:00:00,0.36736391793,0.549072683698,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/01  16:00:00,0.433931753944,0.67778644494,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/01  17:00:00,0.549671516109,0.909200226383,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/01  18:00:00,0.684160167806,0.939258942666,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/01  19:00:00,0.74955201514,0.838981079121,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/01  20:00:00,0.779225867858,0.736235979734,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/01  21:00:00,0.717675755709,0.644268890487,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/01  22:00:00,0.596096463137,0.520803312796,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/01  23:00:00,0.489007450427,0.391214637049,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/01  24:00:00,0.370725563925,0.251076658157,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/02  01:00:00,0.324435521726,0.190230944133,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/02  02:00:00,0.306926482224,0.172576489125,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/02  03:00:00,0.302289929908,0.178776100716,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/02  04:00:00,0.294027162115,0.228458984714,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/02  05:00:00,0.323881077135,0.429281288477,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/02  06:00:00,0.398560036015,0.817857180279,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/02  07:00:00,0.499699968527,0.937716022977,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/02  08:00:00,0.43277430294,0.890276996101,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/02  09:00:00,0.344631394866,0.799379119568,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/02  10:00:00,0.335189048983,0.695680149412,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/02  11:00:00,0.334604028578,0.632561797672,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/02  12:00:00,0.332484327885,0.586075958845,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/02  13:00:00,0.338259538234,0.527766617103,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/02  14:00:00,0.348188398751,0.491019898442,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/02  15:00:00,0.366160758027,0.525665828087,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/02  16:00:00,0.432678488815,0.647191154501,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/02  17:00:00,0.548311630943,0.870825946078,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/02  18:00:00,0.682369144647,0.886409071982,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/02  19:00:00,0.747486694067,0.7787241592,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/02  20:00:00,0.777395692087,0.679445188466,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/02  21:00:00,0.716150349363,0.598252143544,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/02  22:00:00,0.595069444948,0.484984731078,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/02  23:00:00,0.48838076664,0.370170270801,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/02  24:00:00,0.370397125159,0.247389540111,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/03  01:00:00,0.324435521726,0.196426789016,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/03  02:00:00,0.306926482224,0.177347571607,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/03  03:00:00,0.302289929908,0.182432775707,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/03  04:00:00,0.294027162115,0.232905146525,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
