Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  16:00:00,0.432314372019,0.590103490785,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.540977771877,0.725879137053,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.746617051503,1.54454057535,0.0,0.576506224732,0.0183057814586,0.0183057814586,0.0183057814586,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.897917012424,1.07911317688,0.0,0.0743213001971,0.00235992157719,0.00235992157719,0.00235992157719,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.8911072824,0.924562337067,0.0,0.0201354781394,0.000639361114542,0.000639361114542,0.000639361114542,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.855454708869,0.878050958495,0.0,0.0806232420893,0.00256002691186,0.00256002691186,0.00256002691186,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.795583932306,0.886006090432,0.0,0.18637103076,0.0059178326494,0.0059178326494,0.0059178326494,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.669042421592,0.918597575919,0.0,0.351022037429,0.0111459901536,0.0111459901536,0.0111459901536,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.557270485111,0.950737235291,0.0,0.522735475975,0.0165984008036,0.0165984008036,0.0165984008036,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.43732468725,0.991822773155,0.0,0.714933240334,0.0227012495158,0.0227012495158,0.0227012495158,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.389058367072,1.06329521112,0.0,0.849080842939,0.0269608335257,0.0269608335257,0.0269608335257,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.376287673731,1.13553578573,0.0,0.943120967499,0.029946886225,0.029946886225,0.029946886225,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.373464170474,1.21382728316,0.0,1.01612256274,0.032264903258,0.032264903258,0.032264903258,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.36539540962,1.32184689725,0.0,1.06788479332,0.0339085075074,0.0339085075074,0.0339085075074,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.397143926895,1.52899020173,0.0,1.0433546389,0.0331296023948,0.0331296023948,0.0331296023948,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.47926902366,1.84903406105,0.0,0.916618696367,0.0291053605611,0.0291053605611,0.0291053605611,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.596874399757,2.27990788731,0.0,1.21317637922,0.0385219460189,0.0385219460189,0.0385219460189,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.514759229539,1.76263866817,0.0,0.74638568518,0.0236999578679,0.0236999578679,0.0236999578679,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.402738449935,1.25976312016,0.0,0.347874584172,0.0110460491833,0.0110460491833,0.0110460491833,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.791489638715,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.712830073036,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.657025785969,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.59155776644,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.551186712503,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.588091064385,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.724134672176,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.743854481446,1.45748607909,0.0,0.489504266497,0.0155432114019,0.0155432114019,0.0155432114019,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00437805922,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.9017058553,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.79440617576,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.696807861189,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.657896431439,0.565091469068,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.540672084308,0.426352900582,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.415821142655,0.314691380514,0.0,0.0480630306785,0.00152614368778,0.00152614368778,0.00152614368778,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.368911610171,0.430314686157,0.0,0.220896068794,0.00701410494273,0.00701410494273,0.00701410494273,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.358500779111,0.575366391714,0.0,0.386718013063,0.0122794431865,0.0122794431865,0.0122794431865,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.358132114387,0.729985597581,0.0,0.536415428832,0.0170327798556,0.0170327798556,0.0170327798556,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.352577255655,0.914672393733,0.0,0.669267573903,0.0212512292489,0.0212512292489,0.0212512292489,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.385798265025,1.15487357447,0.0,0.695496156039,0.0220840644759,0.0220840644759,0.0220840644759,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.46881972878,1.4780704069,0.0,0.606445065681,0.0192564284005,0.0192564284005,0.0192564284005,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.586247437145,1.9107496491,0.0,0.914540037639,0.0290393569852,0.0290393569852,0.0290393569852,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.503490596584,1.39640550624,0.0,0.449886520245,0.0142852305274,0.0142852305274,0.0142852305274,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.389546889337,0.850292688954,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.381293806725,0.737967601344,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.669779421366,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.619214875906,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.558136021644,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.521214845402,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.558058923612,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.685422043414,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.726951384879,0.920062261525,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.940326937967,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.831205163867,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.72777784252,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.641518860831,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.656869413249,0.52091427947,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.54004540052,0.398088388434,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.414294998968,0.265651549966,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.362953361068,0.241991495722,0.0,0.0332521976754,0.00105585583911,0.00105585583911,0.00105585583911,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.354266353167,0.441974383533,0.0,0.253362716519,0.00804501724247,0.00804501724247,0.00804501724247,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.352992894154,0.568153255975,0.0,0.37456533456,0.0118935596222,0.0118935596222,0.0118935596222,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.346318912732,0.717614214551,0.0,0.47217281126,0.014992886326,0.014992886326,0.014992886326,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.379821909312,0.96678051721,0.0,0.507282051239,0.0161077087627,0.0161077087627,0.0161077087627,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.463188550726,1.30100509626,0.0,0.429101683331,0.013625250347,0.013625250347,0.013625250347,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.579469220523,1.69759685985,0.0,0.701072828689,0.0222611403624,0.0222611403624,0.0222611403624,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.500081959105,1.28934926102,0.0,0.342537881303,0.0108765930487,0.0108765930487,0.0108765930487,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.389849287593,0.860562291602,0.0,0.00952346542308,0.000302398255707,0.000302398255707,0.000302398255707,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.381293806725,0.740041027062,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.671053966272,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.620785095945,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.560336280863,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.522566030905,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.558261500528,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.686058091725,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.731508764978,1.06548671059,0.0,0.143526131425,0.00455738009888,0.00455738009888,0.00455738009888,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.942557408729,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.833311794681,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.730251097248,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.788140693311,0.64457301932,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.65734060633,0.539194520997,0.0,0.0148393415982,0.000471193081068,0.000471193081068,0.000471193081068,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.544981311694,0.556173930475,0.0,0.155447257075,0.00493591117369,0.00493591117369,0.00493591117369,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.426160915818,0.640974968017,0.0,0.373694777334,0.0118659168499,0.0118659168499,0.0118659168499,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.378836618917,0.74295844393,0.0,0.53346558871,0.016939113688,0.016939113688,0.016939113688,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.366090421051,0.814418667048,0.0,0.625739539209,0.0198690851258,0.0198690851258,0.0198690851258,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.362892294595,0.879933575745,0.0,0.686328369027,0.021792960064,0.021792960064,0.021792960064,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.353970006587,0.958606655327,0.0,0.713129650121,0.0226439801805,0.0226439801805,0.0226439801805,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.385674493772,1.15121440353,0.0,0.691598212772,0.0219602932233,0.0219602932233,0.0219602932233,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.467494847947,1.43689441645,0.0,0.564720430824,0.0179315475677,0.0179315475677,0.0179315475677,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.58264760957,1.79800020053,0.0,0.8011702255,0.0254395294101,0.0254395294101,0.0254395294101,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.509393970832,1.58289810224,0.0,0.635802210812,0.020188604776,0.020188604776,0.020188604776,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.408422722318,1.44574348631,0.0,0.59445892737,0.018875832981,0.018875832981,0.018875832981,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.399490940126,1.31497203944,0.0,0.573084558119,0.0181971334015,0.0181971334015,0.0181971334015,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.398286917091,1.22755583031,0.0,0.552721116368,0.0175505337666,0.0175505337666,0.0175505337666,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.397896031229,1.25983368772,0.0,0.634167869519,0.0201367095956,0.0201367095956,0.0201367095956,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.403525150335,1.15273243399,0.0,0.586982332638,0.0186384289369,0.0186384289369,0.0186384289369,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.419034664002,1.13417150196,0.0,0.60588238746,0.0192385616992,0.0192385616992,0.0192385616992,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.448029182301,1.09729878814,0.0,0.532799713793,0.0169179701857,0.0169179701857,0.0169179701857,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.55586720972,1.19927749106,0.0,0.508384128156,0.0161427029715,0.0161427029715,0.0161427029715,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.757837995221,1.89593712663,0.0,0.972715814577,0.0308866103419,0.0308866103419,0.0308866103419,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.906524767268,1.34667221186,0.0,0.401811293562,0.0127586995803,0.0127586995803,0.0127586995803,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.89750247575,1.12328933691,0.0,0.286583498425,0.00909987553778,0.00909987553778,0.00909987553778,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.8603436934,1.02518856365,0.0,0.292230583084,0.00927918721424,0.00927918721424,0.00927918721424,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.798133786861,0.961013316368,0.0,0.314713723035,0.00999309355001,0.00999309355001,0.00999309355001,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.668721208745,0.897963725085,0.0,0.373250051792,0.0118517954957,0.0118517954957,0.0118517954957,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.555654196855,0.892486258429,0.0,0.491569740846,0.0156087963348,0.0156087963348,0.0156087963348,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.434999088368,0.919358953664,0.0,0.652036431428,0.0207040894004,0.0207040894004,0.0207040894004,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.386487024797,0.983913638815,0.0,0.774400761107,0.0245895195681,0.0245895195681,0.0245895195681,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.373149904526,1.03675857275,0.0,0.848064719699,0.0269285686009,0.0269285686009,0.0269285686009,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.369088651634,1.07509301187,0.0,0.881471002604,0.0279893171028,0.0279893171028,0.0279893171028,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.360095939872,1.15156603131,0.0,0.906054419773,0.0287699134657,0.0287699134657,0.0287699134657,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.39147632736,1.33404681004,0.0,0.874316070837,0.0277621268112,0.0277621268112,0.0277621268112,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.483448808171,1.93959736766,0.0,1.06716046043,0.0338855077914,0.0338855077914,0.0338855077914,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.581722992084,1.76917840877,0.0,0.772051133399,0.0245149119239,0.0245149119239,0.0245149119239,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.51332586087,1.70700213945,0.0,0.759629706904,0.0241204948143,0.0241204948143,0.0241204948143,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.412208835475,1.56521886545,0.0,0.713695454231,0.0226619461381,0.0226619461381,0.0226619461381,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.400401265515,1.34384182693,0.0,0.601753547429,0.0191074587899,0.0191074587899,0.0191074587899,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/12  12:00:00,0.398700173353,1.24073930489,0.0,0.565735846612,0.0179637900288,0.0179637900288,0.0179637900288,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/12  13:00:00,0.3951272289,1.17277926474,0.0,0.546969637567,0.0173679072667,0.0173679072667,0.0173679072667,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/12  14:00:00,0.400912729592,1.07058750373,0.0,0.504709045195,0.0160260081941,0.0160260081941,0.0160260081941,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/12  15:00:00,0.415978848693,1.03804936435,0.0,0.509645220444,0.0161827463896,0.0161827463896,0.0161827463896,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
