Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/26  17:00:00,0.834457767518,0.276828029868,0.0,0.160833232743,0.0351138440713,0.195947076814,0.0351138440713,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.187208711693
 06/26  18:00:00,1.0038497316,0.222373939385,0.0,0.210474873528,0.0459682282411,0.256443101769,0.0459682282411,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.221183662759
 06/26  19:00:00,1.01784874047,0.127163173368,0.0,0.209273686623,0.0457163026366,0.254989989259,0.0457163026366,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.22549602121
 06/26  20:00:00,1.05354094333,0.0860368141419,0.0,0.203065134786,0.0443481237566,0.247413258542,0.0443481237566,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.205213405069
 06/26  21:00:00,1.07626539987,0.0674274011691,0.0,0.204479543564,0.0442956215695,0.248775165134,0.0442956215695,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18101292013
 06/26  22:00:00,0.921637250623,0.0483939463957,0.0,0.180730335533,0.039461256116,0.220191591649,0.039461256116,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144946984508
 06/26  23:00:00,0.749487063078,0.037111690385,0.0,0.153849086243,0.0335842540491,0.187433340292,0.0335842540491,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104893210444
 06/26  24:00:00,0.552846485737,0.0278164336306,0.0,0.119015141426,0.0262168917329,0.145232033159,0.0262168917329,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0599508927816
 06/27  01:00:00,0.45833848497,0.0265623945462,0.0,0.0945431894103,0.0209773967482,0.115520586158,0.0209773967482,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.039090812472
 06/27  02:00:00,0.421076738224,0.0203873802388,0.0,0.0816277425186,0.0181127417652,0.0997404842838,0.0181127417652,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343598762997
 06/27  03:00:00,0.412613158097,0.0201847072554,0.0,0.0769817934586,0.0169594706279,0.0939412640865,0.0169594706279,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361877447297
 06/27  04:00:00,0.415163994408,0.0256545884749,0.0,0.0719025168763,0.0158415701852,0.0877440870616,0.0158415701852,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0525338341353
 06/27  05:00:00,0.525324246704,0.0332271248709,0.0,0.0792965405951,0.0174751674729,0.096771708068,0.0174751674729,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127455310396
 06/27  06:00:00,0.746124748876,0.0596033795411,0.0,0.106059187919,0.023377880384,0.129437068303,0.023377880384,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.266205406768
 06/27  07:00:00,0.853826473118,0.090702081779,0.0,0.120758176273,0.0263880091755,0.147146185448,0.0263880091755,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296952760869
 06/27  08:00:00,0.782650295708,0.093798923126,0.0,0.130779437065,0.0275318218121,0.158311258877,0.0275318218121,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.277459011653
 06/27  09:00:00,0.736830172879,0.0950567016521,0.0,0.163057165773,0.0336316604058,0.196688826179,0.0336316604058,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241620995997
 06/27  10:00:00,0.754114279911,0.0857703725176,0.0,0.210031341211,0.0418678767348,0.251899217946,0.0418678767348,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205549117303
 06/27  11:00:00,0.755523662528,0.0977698687396,0.0,0.238711917741,0.0465011569708,0.285213074712,0.0465011569708,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175710253005
 06/27  12:00:00,0.782314440466,0.109532913148,0.0,0.283644982681,0.0532156805761,0.336860663257,0.0532156805761,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152506255087
 06/27  13:00:00,0.80635543319,0.0920002003988,0.0,0.310692479596,0.0583036575347,0.368996137131,0.0583036575347,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.139033781333
 06/27  14:00:00,0.886585969747,0.0891928950468,0.0,0.38369859873,0.0693809547019,0.453079553432,0.0693809547019,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126577539456
 06/27  15:00:00,0.990167825106,0.111614533581,0.0,0.455703270005,0.0823967922383,0.538100062243,0.0823967922383,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129785096032
 06/27  16:00:00,1.07130190121,0.174466402899,0.0,0.463056030895,0.0880828852778,0.551138916173,0.0880828852778,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147560655779
 06/27  17:00:00,1.4409284784,0.276828029868,0.0,0.679915694133,0.12291055374,0.802826247872,0.12291055374,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186800251521
 06/27  18:00:00,1.36308200604,0.222373939385,0.0,0.514529619002,0.101631723596,0.616161342598,0.101631723596,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220697696361
 06/27  19:00:00,1.26992300115,0.127163173368,0.0,0.421520997488,0.0860355490583,0.507556546546,0.0860355490583,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225003724595
 06/27  20:00:00,1.23949318689,0.0860368141419,0.0,0.359017512121,0.074794479843,0.433811991964,0.074794479843,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204766915202
 06/27  21:00:00,1.23104337162,0.0674274011691,0.0,0.334347482642,0.0695969775955,0.403944460237,0.0695969775955,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180621596771
 06/27  22:00:00,1.04534788827,0.0483939463957,0.0,0.283840459853,0.0603659137403,0.344206373593,0.0603659137403,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144642840211
 06/27  23:00:00,0.859985597692,0.037111690385,0.0,0.245866087134,0.0522708615055,0.298136948639,0.0522708615055,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104688136711
 06/27  24:00:00,0.669017087754,0.0278164336306,0.0,0.216065210303,0.0454330285132,0.261498238816,0.0454330285132,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0598552891427
 06/28  01:00:00,0.575991965025,0.0265623945462,0.0,0.192702782822,0.0405151316278,0.23321791445,0.0405151316278,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390469642351
 06/28  02:00:00,0.526773676744,0.0203873802388,0.0,0.169458659593,0.0360110448172,0.20546970441,0.0360110448172,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343275946934
 06/28  03:00:00,0.500352474236,0.0201847072554,0.0,0.149639697798,0.0320777114287,0.181717409227,0.0320777114287,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361509157281
 06/28  04:00:00,0.488848787035,0.0256545884749,0.0,0.132759097387,0.0287469740026,0.16150607139,0.0287469740026,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.052456642434
 06/28  05:00:00,0.592878863024,0.0332271248709,0.0,0.135286742482,0.0292940447188,0.164580787201,0.0292940447188,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127200847584
 06/28  06:00:00,0.777787383827,0.0596033795411,0.0,0.132713035497,0.0289711343548,0.161684169851,0.0289711343548,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.26562094017
 06/28  07:00:00,0.919962624282,0.090702081779,0.0,0.176433047618,0.0375105821449,0.213943629763,0.0375105821449,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296291467718
 06/28  08:00:00,0.826718993968,0.093798923126,0.0,0.167396425293,0.0355980837764,0.202994509069,0.0355980837764,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276844459721
 06/28  09:00:00,0.795440774392,0.0950567016521,0.0,0.212538094193,0.0432920251863,0.255830119379,0.0432920251863,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.24109030431
 06/28  10:00:00,0.805188888308,0.0857703725176,0.0,0.253460708771,0.0499592733175,0.303419982089,0.0499592733175,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205102961557
 06/28  11:00:00,0.818841224444,0.0977698687396,0.0,0.292577203176,0.0563283092184,0.348905512395,0.0563283092184,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175335377238
 06/28  12:00:00,0.83458051977,0.109532913148,0.0,0.32795776789,0.0614884770974,0.389446244987,0.0614884770974,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152186752661
 06/28  13:00:00,0.845938702005,0.0920002003988,0.0,0.344291957066,0.0645726483581,0.408864605424,0.0645726483581,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138748581856
 06/28  14:00:00,0.90672875259,0.0891928950468,0.0,0.400277762291,0.0732002415208,0.473478003811,0.0732002415208,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126321871918
 06/28  15:00:00,1.00842648494,0.111614533581,0.0,0.471420025838,0.0852017775869,0.556621803425,0.0852017775869,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.12952201468
 06/28  16:00:00,1.19317579327,0.174466402899,0.0,0.571481917632,0.101835464943,0.673317382575,0.101835464943,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147256081436
 06/28  17:00:00,1.52305998981,0.276828029868,0.0,0.751488822756,0.133864442661,0.885353265417,0.133864442661,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186404745381
 06/28  18:00:00,1.52155215668,0.222373939385,0.0,0.656479039939,0.11862262781,0.775101667749,0.11862262781,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220227521857
 06/28  19:00:00,1.47207347583,0.127163173368,0.0,0.600456973103,0.109726032748,0.71018300585,0.109726032748,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224527739977
 06/28  20:00:00,1.40986975779,0.0860368141419,0.0,0.508154633348,0.0964653249521,0.6046199583,0.0964653249521,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204335519767
 06/28  21:00:00,1.37590160551,0.0674274011691,0.0,0.46062045074,0.0885600667189,0.549180517459,0.0885600667189,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180243773446
 06/28  22:00:00,1.14766748384,0.0483939463957,0.0,0.371932343483,0.0748868854722,0.446819228955,0.0748868854722,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144349580416
 06/28  23:00:00,0.941676508717,0.037111690385,0.0,0.315813212244,0.0642125105886,0.380025722833,0.0642125105886,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104490273542
 06/28  24:00:00,0.716963720654,0.0278164336306,0.0,0.256311992494,0.0532259722254,0.30953796472,0.0532259722254,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0597621961382
 06/29  01:00:00,0.617743917289,0.0265623945462,0.0,0.227731419048,0.0472823787622,0.27501379781,0.0472823787622,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390030331396
 06/29  02:00:00,0.568760264618,0.0203873802388,0.0,0.204941507555,0.0425464938,0.247488001355,0.0425464938,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342958856236
 06/29  03:00:00,0.529062028433,0.0201847072554,0.0,0.173621440152,0.0368422101907,0.210463650342,0.0368422101907,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361142288094
 06/29  04:00:00,0.515386677095,0.0256545884749,0.0,0.154954969869,0.0331634473348,0.188118417203,0.0331634473348,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.052382186681
 06/29  05:00:00,0.617630140468,0.0332271248709,0.0,0.156158054851,0.0334194823746,0.189577537225,0.0334194823746,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126955375003
 06/29  06:00:00,0.838096097582,0.0596033795411,0.0,0.183598184172,0.0389585062891,0.222556690461,0.0389585062891,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265057133315
 06/29  07:00:00,0.944543995319,0.090702081779,0.0,0.197664714214,0.0414967863861,0.2391615006,0.0414967863861,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295654967918
 06/29  08:00:00,0.869818911095,0.093798923126,0.0,0.205015496796,0.0416713347733,0.246686831569,0.0416713347733,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276252054348
 06/29  09:00:00,0.801801463061,0.0950567016521,0.0,0.219134888657,0.0435677520496,0.262702640707,0.0435677520496,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240578471651
 06/29  10:00:00,0.808298042321,0.0857703725176,0.0,0.257473836083,0.0494856220276,0.306959458111,0.0494856220276,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204672639548
 06/29  11:00:00,0.850076295465,0.0977698687396,0.0,0.321078372903,0.0594237630781,0.380502135981,0.0594237630781,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174973824673
 06/29  12:00:00,0.873650954303,0.109532913148,0.0,0.363259708919,0.065565074516,0.428824783435,0.065565074516,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151878648746
 06/29  13:00:00,0.902988779006,0.0920002003988,0.0,0.39490376186,0.0712858338685,0.466189595728,0.0712858338685,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138473668552
 06/29  14:00:00,0.956578875516,0.0891928950468,0.0,0.445241987256,0.0783326818904,0.523574669146,0.0783326818904,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126075329509
 06/29  15:00:00,0.939437512169,0.111614533581,0.0,0.408451691123,0.0794340504332,0.487885741556,0.0794340504332,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129269103782
 06/29  16:00:00,0.992275483987,0.174466402899,0.0,0.392731459583,0.0799789320366,0.47271039162,0.0799789320366,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146962763113
 06/29  17:00:00,1.14188229782,0.276828029868,0.0,0.418360188859,0.0861975595082,0.504557748367,0.0861975595082,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186022570439
 06/29  18:00:00,1.22198186111,0.222373939385,0.0,0.393989408203,0.081995452601,0.475984860804,0.081995452601,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219774033229
 06/29  19:00:00,1.22381176535,0.127163173368,0.0,0.383371308209,0.0790092230878,0.462380531297,0.0790092230878,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.22406850405
 06/29  20:00:00,1.23085181597,0.0860368141419,0.0,0.352663729774,0.073354523012,0.426018252786,0.073354523012,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203919283468
 06/29  21:00:00,1.23281427529,0.0674274011691,0.0,0.336495718642,0.0699619895438,0.406457708186,0.0699619895438,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179879252492
 06/29  22:00:00,1.07283818594,0.0483939463957,0.0,0.308212506751,0.0640603602314,0.372272866982,0.0640603602314,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144066644496
 06/29  23:00:00,0.880433198435,0.037111690385,0.0,0.263580938606,0.0553924111696,0.318973349776,0.0553924111696,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104299336318
 06/29  24:00:00,0.680721632637,0.0278164336306,0.0,0.225917450386,0.0474673339155,0.273384784302,0.0474673339155,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0596732885397
 06/30  01:00:00,0.585219737465,0.0265623945462,0.0,0.200423193531,0.0421080321267,0.242531225658,0.0421080321267,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0389614254672
 06/30  02:00:00,0.532752213051,0.0203873802388,0.0,0.174461754725,0.0370488503023,0.211510605027,0.0370488503023,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342652303841
 06/30  03:00:00,0.507822088468,0.0201847072554,0.0,0.155867547013,0.0333905371543,0.189258084167,0.0333905371543,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.03607985502
 06/30  04:00:00,0.503320112512,0.0256545884749,0.0,0.14504691691,0.0310760799027,0.176122996813,0.0310760799027,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523110424877
 06/30  05:00:00,0.609019182928,0.0332271248709,0.0,0.149227745231,0.0319748910182,0.181202636249,0.0319748910182,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126719318439
 06/30  06:00:00,0.826279056137,0.0596033795411,0.0,0.173993876902,0.037287693364,0.211281570266,0.037287693364,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.264515212066
 06/30  07:00:00,0.93230479042,0.090702081779,0.0,0.187662383398,0.0398726460199,0.227535029418,0.0398726460199,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295042234202
 06/30  08:00:00,0.848809126569,0.093798923126,0.0,0.187305450097,0.0389416934374,0.226247143535,0.0389416934374,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.275681957856
 06/30  09:00:00,0.807604218645,0.0950567016521,0.0,0.223883502118,0.0451142481089,0.268997750226,0.0451142481089,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240086117715
 06/30  10:00:00,0.842789690452,0.0857703725176,0.0,0.286199692136,0.0556651455616,0.341864837698,0.0556651455616,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204258908092
 06/30  11:00:00,0.860572242509,0.0977698687396,0.0,0.328885841914,0.0624599619872,0.391345803901,0.0624599619872,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174626103797
 06/30  12:00:00,0.858427568073,0.109532913148,0.0,0.348570842116,0.0653269681045,0.413897810221,0.0653269681045,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151582235731
 06/30  13:00:00,0.929375401909,0.0920002003988,0.0,0.417443886035,0.0753968313375,0.492840717372,0.0753968313375,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138209169811
 06/30  14:00:00,0.981759189484,0.0891928950468,0.0,0.466823252699,0.0821684241122,0.548991676811,0.0821684241122,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.125838635813
 06/30  15:00:00,1.08444626324,0.111614533581,0.0,0.53952064416,0.0936176119117,0.633138256072,0.0936176119117,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129025340334
 06/30  16:00:00,1.20618938719,0.174466402899,0.0,0.584111678941,0.102796301661,0.686907980602,0.102796301661,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.14667907733
 06/30  17:00:00,1.57827619832,0.276828029868,0.0,0.802157133671,0.139160521823,0.941317655494,0.139160521823,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.185656563813
 06/30  18:00:00,1.56994325833,0.222373939385,0.0,0.701021235176,0.123360075756,0.824381310933,0.123360075756,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219338980322
 06/30  19:00:00,1.49478304724,0.127163173368,0.0,0.621573495394,0.11221982358,0.733793318974,0.11221982358,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.223626998256
 06/30  20:00:00,1.41849039208,0.0860368141419,0.0,0.516120772677,0.0979361150205,0.614056887698,0.0979361150205,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203519224657
 06/30  21:00:00,1.37339698895,0.0674274011691,0.0,0.458341944204,0.0890488714098,0.547390815614,0.0890488714098,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179528858729
 06/30  22:00:00,1.18389210781,0.0483939463957,0.0,0.404101777406,0.0794969705761,0.483598747982,0.0794969705761,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.143794685364
 06/30  23:00:00,0.982196972172,0.037111690385,0.0,0.351131886792,0.0697885892274,0.420920476019,0.0697885892274,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104115983811
 06/30  24:00:00,0.762533050439,0.0278164336306,0.0,0.295775006941,0.0595070132546,0.355282020196,0.0595070132546,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0595874704476
 07/01  01:00:00,0.652567186894,0.0265870579602,0.0,0.256195018051,0.0520614648337,0.308256482885,0.0520614648337,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0406017864232
 07/01  02:00:00,0.591552471497,0.0203676361537,0.0,0.223399735049,0.0459342840835,0.269334019133,0.0459342840835,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.035584856741
 07/01  03:00:00,0.55972449084,0.0201658750847,0.0,0.198795930795,0.041269296275,0.24006522707,0.041269296275,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0375241416794
 07/01  04:00:00,0.547145428937,0.0256833365058,0.0,0.179529201149,0.0376857380337,0.217214939182,0.0376857380337,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552930593905
 07/01  05:00:00,0.647044411028,0.0332937884064,0.0,0.17336794859,0.0367864478583,0.210154396448,0.0367864478583,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135976496015
 07/01  06:00:00,0.854257034342,0.0598399271966,0.0,0.178237750392,0.0381572320147,0.216394982407,0.0381572320147,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285978945522
 07/01  07:00:00,0.996138068926,0.0911592528559,0.0,0.216833770363,0.0450430074211,0.261876777784,0.0450430074211,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319745052221
 07/01  08:00:00,0.932396731699,0.0943141478181,0.0,0.233176399119,0.0469599807552,0.280136379874,0.0469599807552,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299964180421
 07/01  09:00:00,0.855480943239,0.0956097043611,0.0,0.244593468464,0.0481628702124,0.292756338676,0.0481628702124,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.261183913853
 07/01  10:00:00,0.909689063823,0.0862497335124,0.0,0.328862558108,0.0608873754204,0.389749933528,0.0608873754204,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221705688115
 07/01  11:00:00,0.913466977083,0.0983394180003,0.0,0.360738223765,0.0668054745412,0.427543698306,0.0668054745412,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188775832514
 07/01  12:00:00,0.937653953654,0.110193714574,0.0,0.404709437331,0.0739301849809,0.478639622312,0.0739301849809,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163696164059
 07/01  13:00:00,0.973435979208,0.0925235183315,0.0,0.44503418337,0.0792445417759,0.524278725145,0.0792445417759,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148567678012
 07/01  14:00:00,1.02599341733,0.0896856108927,0.0,0.494668184464,0.0870505753914,0.581718759855,0.0870505753914,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135355844361
 07/01  15:00:00,1.13060544979,0.112265968886,0.0,0.57005877019,0.0988925686455,0.668951338835,0.0988925686455,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138722026285
 07/01  16:00:00,1.30284598134,0.175556140323,0.0,0.655522495979,0.113700199999,0.769222695978,0.113700199999,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.1592188541
 07/01  17:00:00,1.66220984265,0.278639793682,0.0,0.859738733866,0.149094667753,1.00883340162,0.149094667753,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201501496035
 07/01  18:00:00,1.64840610274,0.223753053112,0.0,0.748593419009,0.131697794779,0.880291213787,0.131697794779,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240753571532
 07/01  19:00:00,1.56944767773,0.12781684013,0.0,0.663590430898,0.119760225281,0.783350656179,0.119760225281,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247936519619
 07/01  20:00:00,1.52011805586,0.0863707970492,0.0,0.583026062508,0.107874886799,0.690900949307,0.107874886799,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.22659835753
 07/01  21:00:00,1.44550815088,0.0676287451277,0.0,0.502528640603,0.0965403176257,0.599068958228,0.0965403176257,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.19852813239
 07/01  22:00:00,1.2310849458,0.0484933136328,0.0,0.430363279119,0.0846291890697,0.514992468188,0.0846291890697,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.159097380916
 07/01  23:00:00,1.01482636155,0.0371608755605,0.0,0.370906753704,0.073683835198,0.444590588902,0.073683835198,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113824493142
 07/01  24:00:00,0.787368619535,0.0278354545741,0.0,0.313226513472,0.0629856524982,0.37621216597,0.0629856524982,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629883831647
 07/02  01:00:00,0.661238694615,0.0265870579602,0.0,0.262936349176,0.0540341162717,0.316970465448,0.0540341162717,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0405593115815
 07/02  02:00:00,0.609368616443,0.0203676361537,0.0,0.238228212411,0.0489533172279,0.287181529639,0.0489533172279,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355534911799
 07/02  03:00:00,0.568952082573,0.0201658750847,0.0,0.206094145345,0.0432335141597,0.249327659505,0.0432335141597,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0374893009777
 07/02  04:00:00,0.561993660971,0.0256833365058,0.0,0.19188359158,0.040251923011,0.232135514591,0.040251923011,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552207160151
 07/02  05:00:00,0.662364062148,0.0332937884064,0.0,0.186224368519,0.0394868909276,0.225711259447,0.0394868909276,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135739284137
 07/02  06:00:00,0.892591164671,0.0598399271966,0.0,0.211008051855,0.0442660581364,0.255274109992,0.0442660581364,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285433948266
 07/02  07:00:00,1.01871820178,0.0911592528559,0.0,0.236468833086,0.0486061053389,0.285074938425,0.0486061053389,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319127024438
 07/02  08:00:00,0.969182744884,0.0943141478181,0.0,0.265330114615,0.0521701388625,0.317500253478,0.0521701388625,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299386320002
 07/02  09:00:00,1.00055305611,0.0956097043611,0.0,0.369916842297,0.0684113381078,0.438328180405,0.0684113381078,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.260684184997
 07/02  10:00:00,1.04117182528,0.0862497335124,0.0,0.442869678222,0.0787829732098,0.521652651431,0.0787829732098,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221285731667
 07/02  11:00:00,1.07117320653,0.0983394180003,0.0,0.499932940173,0.0856690692143,0.585602009388,0.0856690692143,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188423750877
 07/02  12:00:00,1.08908196833,0.110193714574,0.0,0.538136259267,0.0922317050927,0.63036796436,0.0922317050927,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163395836689
 07/02  13:00:00,1.15326766529,0.0925235183315,0.0,0.603796526602,0.100580565426,0.704377092028,0.100580565426,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148300997215
