Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/12  10:00:00,0.750052930511,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.364674406976
 12/12  11:00:00,0.686480693817,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.309287974251
 12/12  12:00:00,0.63985544493,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.263221132826
 12/12  13:00:00,0.60099406047,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.227282686756
 12/12  14:00:00,0.586594735481,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.205865192662
 12/12  15:00:00,0.584680438238,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.186681569058
 12/12  16:00:00,0.628117006264,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.191433548785
 12/12  17:00:00,0.77823074715,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.218724358716
 12/12  18:00:00,1.03115469104,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.278879416487
 12/12  19:00:00,1.22316463879,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.329076795101
 12/12  20:00:00,1.18410327909,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.334497406489
 12/12  21:00:00,1.135063053,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.304342758153
 12/12  22:00:00,1.03950090716,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.268383902467
 12/12  23:00:00,0.855221270771,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.213801515139
 12/12  24:00:00,0.683814376945,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.152647391743
 12/13  01:00:00,0.49154911817,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0845860805033
 12/13  02:00:00,0.411222146434,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0534324199678
 12/13  03:00:00,0.385619503406,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0459047478001
 12/13  04:00:00,0.38359485549,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.048954866398
 12/13  05:00:00,0.399474024089,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0744823675018
 12/13  06:00:00,0.548984172974,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.189394124265
 12/13  07:00:00,1.15744279684,0.074652024733,0.310156334222,0.0,0.0056598646764,0.315816198899,0.0056598646764,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.402356497434
 12/13  08:00:00,0.990902397051,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.450249299538
 12/13  09:00:00,0.895932984693,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.419958740207
 12/13  10:00:00,0.750156979123,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.364778455589
 12/13  11:00:00,0.686673848498,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.309481128932
 12/13  12:00:00,0.639979998179,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.263345686074
 12/13  13:00:00,0.601282599227,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.227571225513
 12/13  14:00:00,0.586752139918,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.206022597099
 12/13  15:00:00,0.584876543619,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.18687767444
 12/13  16:00:00,0.628512021181,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.191828563702
 12/13  17:00:00,0.778756545681,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.219250157247
 12/13  18:00:00,1.03148929209,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.279214017532
 12/13  19:00:00,1.22359661164,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.329508767946
 12/13  20:00:00,1.18422082189,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.334614949284
 12/13  21:00:00,1.13551070525,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.304790410402
 12/13  22:00:00,1.03965333803,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.26853633334
 12/13  23:00:00,0.854741959219,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.213322203587
 12/13  24:00:00,0.683186605909,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.152019620707
 12/14  01:00:00,0.490596139381,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0836331017148
 12/14  02:00:00,0.409904693133,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0521149666663
 12/14  03:00:00,0.384563045541,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.044848289935
 12/14  04:00:00,0.382532192753,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0478922036608
 12/14  05:00:00,0.398333848853,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0733421922658
 12/14  06:00:00,0.548117525338,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.188527476628
 12/14  07:00:00,0.841312977617,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.40204287711
 12/14  08:00:00,0.990469259324,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.449816161811
 12/14  09:00:00,0.895769569081,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.419795324595
 12/14  10:00:00,0.750129074211,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.364750550676
 12/14  11:00:00,0.686337573202,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.309144853636
 12/14  12:00:00,0.639497789632,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.262863477527
 12/14  13:00:00,0.600535388747,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.226824015033
 12/14  14:00:00,0.586049274476,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.205319731657
 12/14  15:00:00,0.584104825059,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.18610595588
 12/14  16:00:00,0.627540768863,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.190857311384
 12/14  17:00:00,0.777609490846,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.218103102413
 12/14  18:00:00,1.03029424608,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.278018971531
 12/14  19:00:00,1.22238688154,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.328299037848
 12/14  20:00:00,1.18347093815,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.333865065548
 12/14  21:00:00,1.13431658624,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.303596291385
 12/14  22:00:00,1.03843504022,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.267318035528
 12/14  23:00:00,0.853617869111,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.212198113479
 12/14  24:00:00,0.681863406956,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.150696421755
 12/15  01:00:00,0.489184848285,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0822218106185
 12/15  02:00:00,0.40844538777,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0506556613037
 12/15  03:00:00,0.383112813526,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0433980579202
 12/15  04:00:00,0.381004181973,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0463641928809
 12/15  05:00:00,0.39677601642,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0717843598328
 12/15  06:00:00,0.546803567557,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.187213518847
 12/15  07:00:00,0.840443977647,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.40117387714
 12/15  08:00:00,0.989791080761,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.449137983248
 12/15  09:00:00,0.895014631324,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.419040386838
 12/15  10:00:00,0.749373480807,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.363994957272
 12/15  11:00:00,0.685819647326,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.30862692776
 12/15  12:00:00,0.638996915872,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.262362603767
 12/15  13:00:00,0.600019818839,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.226308445126
 12/15  14:00:00,0.585602231309,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.20487268849
 12/15  15:00:00,0.583665333225,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.185666464046
 12/15  16:00:00,0.627104174588,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.190420717108
 12/15  17:00:00,0.77730231986,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.217795931426
 12/15  18:00:00,1.03014306935,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.277867794797
 12/15  19:00:00,1.22233792351,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.328250079813
 12/15  20:00:00,1.18341505751,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.33380918491
 12/15  21:00:00,1.13418872322,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.303468428373
 12/15  22:00:00,1.03826463728,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.267147632592
 12/15  23:00:00,0.853495453542,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.21207569791
 12/15  24:00:00,0.681584478653,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.150417493451
 12/16  01:00:00,0.494529479366,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.0872380029331
 12/16  02:00:00,0.410812834397,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.0528230796132
 12/16  03:00:00,0.384884321696,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0345384536427,0.272287607795,0.0450501145087
 12/16  04:00:00,0.383025107455,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0332769556732,0.268454820353,0.048285185678
 12/16  05:00:00,0.401481906525,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0338304829616,0.258313903582,0.0763293742308
 12/16  06:00:00,0.561914648364,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0360452309657,0.288257555466,0.202024475703
 12/16  07:00:00,0.875874336486,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0428581977933,0.333053258684,0.436003873259
 12/16  08:00:00,1.03128153611,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0522011846794,0.353894040395,0.489484065015
 12/16  09:00:00,0.936616656377,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0605081669804,0.299196969621,0.458788506276
 12/16  10:00:00,0.785962192812,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0637657254319,0.254640815618,0.398438157862
 12/16  11:00:00,0.715957592439,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0597797549385,0.260629545995,0.336747771906
 12/16  12:00:00,0.663441139525,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0588912012469,0.260709395733,0.285040022945
 12/16  13:00:00,0.621125474466,0.135939988621,0.0,0.000134134312247,3.05957107348e-05,0.000164730022982,3.05957107348e-05,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.245682872339
 12/16  14:00:00,0.63567708712,0.114355347545,0.0,0.0262009658113,0.0058058138887,0.0320067797,0.0058058138887,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.22143720298
 12/16  15:00:00,0.675441754211,0.110946652021,0.0,0.0621235340536,0.013239508013,0.0753630420666,0.013239508013,0.046434395,0.00772961175,0.0552107169154,0.280112882153,0.200796106325
 12/16  16:00:00,0.722674845837,0.138644456113,0.0,0.064983952587,0.0138980356153,0.0788819882023,0.0138980356153,0.064123697178,0.0106742272223,0.0576101118494,0.295683581133,0.205906240252
 12/16  17:00:00,0.849351808505,0.216322879477,0.0,0.0414718305268,0.00923596941756,0.0507077999444,0.00923596941756,0.114980397822,0.0191399939446,0.0671024077954,0.349741854,0.237884354998
 12/16  18:00:00,1.05696031256,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.08424901191,0.424880457793,0.303325152841
 12/16  19:00:00,1.31580983306,0.275778392135,0.0,0.0464849590356,0.0106786085438,0.0571635675794,0.0106786085438,0.2653394,0.04416921,0.0852833183682,0.461291938484,0.362767398627
 12/16  20:00:00,1.27960562369,0.158447042932,0.0,0.0447982840245,0.0102896962573,0.0550879802818,0.0102896962573,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.372846449728
 12/16  21:00:00,1.2093965736,0.107800595774,0.0,0.029570297428,0.006791861862,0.03636215929,0.006791861862,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.340483943686
 12/16  22:00:00,1.08722632728,0.0848170922024,0.0,0.0137527231903,0.00315882282868,0.016911546019,0.00315882282868,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.297672370222
 12/16  23:00:00,0.878820707067,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.236373933245
 12/16  24:00:00,0.697426841715,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.165633172727
 12/17  01:00:00,0.494339394402,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.0870479179689
 12/17  02:00:00,0.410429581392,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.0524398266078
 12/17  03:00:00,0.384473524641,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0345384536427,0.272287607795,0.0446393174539
 12/17  04:00:00,0.382614675798,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0332769556732,0.268454820353,0.0478747540217
 12/17  05:00:00,0.401099964962,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0338304829616,0.258313903582,0.0759474326684
 12/17  06:00:00,0.561853602462,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0360452309657,0.288257555466,0.201963429801
 12/17  07:00:00,0.876321575813,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0428581977933,0.333053258684,0.436451112586
 12/17  08:00:00,1.03186922134,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0522011846794,0.353894040395,0.490071750245
 12/17  09:00:00,0.937211002859,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0605081669804,0.299196969621,0.459382852758
 12/17  10:00:00,0.786802871058,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0637657254319,0.254640815618,0.399278836108
 12/17  11:00:00,0.717247985527,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0597797549385,0.260629545995,0.338038164995
 12/17  12:00:00,0.664925042138,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0588912012469,0.260709395733,0.286523925559
 12/17  13:00:00,0.622536426416,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.247258554312
 12/17  14:00:00,0.605249382331,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.223016277891
 12/17  15:00:00,0.601619949102,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0552107169154,0.280112882153,0.202337343283
 12/17  16:00:00,0.645352533991,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0576101118494,0.295683581133,0.207465916608
 12/17  17:00:00,0.800201552859,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.0671024077954,0.349741854,0.239441899297
 12/17  18:00:00,1.0587638109,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.08424901191,0.424880457793,0.305128651185
 12/17  19:00:00,1.26046627539,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0852833183682,0.461291938484,0.36458740854
 12/17  20:00:00,1.2261446037,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.374473410024
 12/17  21:00:00,1.17444083882,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.341890368202
 12/17  22:00:00,1.07166604915,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.299023638116
 12/17  23:00:00,0.880026640387,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.237579866565
 12/17  24:00:00,0.69851555576,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.166721886771
 12/18  01:00:00,0.489258407166,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.082295369499
 12/18  02:00:00,0.408225926101,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0504361996342
 12/18  03:00:00,0.382805735052,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0430909794463
 12/18  04:00:00,0.380720653989,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0460806648964
 12/18  05:00:00,0.396690533392,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0716988768047
 12/18  06:00:00,0.547471192955,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.187881144245
 12/18  07:00:00,0.842442204228,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.403172103721
 12/18  08:00:00,0.99206878461,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.451415687097
 12/18  09:00:00,0.897076493141,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.421102248655
 12/18  10:00:00,0.75115099019,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.365772466655
 12/18  11:00:00,0.687133338709,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.309940619143
 12/18  12:00:00,0.64009976264,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.263465450535
 12/18  13:00:00,0.600978942349,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.227267568636
 12/18  14:00:00,0.586321906465,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.205592363646
 12/18  15:00:00,0.584214444888,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.186215575708
 12/18  16:00:00,0.627825742626,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.191142285147
 12/18  17:00:00,0.778190159573,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.21868377114
 12/18  18:00:00,1.03134138517,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.27906611062
 12/18  19:00:00,1.26136631198,0.275778392135,0.0,0.0304824412937,0.00692936853281,0.0374118098265,0.00692936853281,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.329866658464
 12/18  20:00:00,1.1910136735,0.158447042932,0.0,0.00486867162922,0.00110664294166,0.00597531457087,0.00110664294166,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.335432486326
 12/18  21:00:00,1.14933242688,0.107800595774,0.0,0.0112375542773,0.00253773049771,0.013775284775,0.00253773049771,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.304836847251
 12/18  22:00:00,1.06227688037,0.0848170922024,0.0,0.0186975201322,0.00419784607814,0.0228953662103,0.00419784607814,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.268264509472
 12/18  23:00:00,0.864446705919,0.0611239826866,0.0,0.00846422587624,0.00188739130339,0.0103516171796,0.00188739130339,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.212675333108
 12/18  24:00:00,0.681741968491,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.150574983289
 12/19  01:00:00,0.488437892874,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0814748552074
 12/19  02:00:00,0.407385158211,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0495954317443
 12/19  03:00:00,0.381882954607,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0421681990011
 12/19  04:00:00,0.379818024355,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0451780352629
 12/19  05:00:00,0.395819654406,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.070827997819
 12/19  06:00:00,0.5467810212,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.18719097249
