Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/05  20:00:00,1.32002143835,0.101820235776,0.0,0.263802847867,0.0574342451817,0.321237093049,0.0574342451817,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.239519625958
 10/05  21:00:00,1.2112801257,0.0791963639755,0.0,0.246387625457,0.0536314183301,0.300019043787,0.0536314183301,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.21105847399
 10/05  22:00:00,1.03179493607,0.0563919087851,0.0,0.23157070051,0.049504134559,0.281074835068,0.049504134559,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.168269886372
 10/05  23:00:00,0.829813834448,0.0429764304672,0.0,0.189222111751,0.0411802925157,0.230402404267,0.0411802925157,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.120624538273
 10/05  24:00:00,0.612656223538,0.0320348128624,0.0,0.148522857448,0.0326184178573,0.181141275305,0.0326184178573,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0673082690501
 10/06  01:00:00,0.510921538325,0.0306552288078,0.0,0.121733290401,0.0269271334305,0.148660423831,0.0269271334305,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0426878196423
 10/06  02:00:00,0.474717503643,0.0231442011455,0.0,0.110695355953,0.0243087536621,0.135004109615,0.0243087536621,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0370263100551
 10/06  03:00:00,0.455200327427,0.022921238066,0.0,0.0965151863208,0.0213493518324,0.117864538153,0.0213493518324,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0392452613289
 10/06  04:00:00,0.450573729962,0.029656540014,0.0,0.0832173994222,0.0185620591014,0.101779458524,0.0185620591014,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0588606877741
 10/06  05:00:00,0.562746878128,0.0387029714426,0.0,0.0773854102826,0.0175012752029,0.0948866854855,0.0175012752029,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.148483414641
 10/06  06:00:00,0.782483094046,0.0705890600924,0.0,0.0617334464389,0.013962722437,0.0756961688759,0.013962722437,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.314574140444
 10/06  07:00:00,0.987438438822,0.108386161865,0.0,0.119054778084,0.0263526342992,0.145407412383,0.0263526342992,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.351646774777
 10/06  08:00:00,0.924856570849,0.112508825287,0.0,0.142100889255,0.0298147117705,0.171915601025,0.0298147117705,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.328322109731
 10/06  09:00:00,0.839591270198,0.11432443018,0.0,0.178694715517,0.0359479383512,0.214642653868,0.0359479383512,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.285551466916
 10/06  10:00:00,0.825302826673,0.102960726929,0.0,0.210944671289,0.0414955861533,0.252440257443,0.0414955861533,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.242479011488
 10/06  11:00:00,0.850342496866,0.117595129459,0.0,0.263776310943,0.050024422752,0.313800733695,0.050024422752,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.206744059091
 10/06  12:00:00,0.883258372299,0.131969408396,0.0,0.31777599299,0.0588041249348,0.376580117925,0.0588041249348,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.178954421908
 10/06  13:00:00,0.889904491037,0.110530027956,0.0,0.331757709806,0.0621021423803,0.393859852187,0.0621021423803,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.162638087451
 10/06  14:00:00,0.929696129101,0.107011796986,0.0,0.368807486706,0.0699751087995,0.438782595505,0.0699751087995,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.147733940551
 10/06  15:00:00,0.963071701739,0.134259425026,0.0,0.377967664711,0.0726766211951,0.450644285906,0.0726766211951,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.15153619368
 10/06  16:00:00,1.06088463749,0.210573613515,0.0,0.386574864275,0.0751434607743,0.461718325049,0.0751434607743,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.172812721032
 10/06  17:00:00,1.31071168789,0.334941738467,0.0,0.461765294982,0.0897508425638,0.551516137546,0.0897508425638,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.219564910334
 10/06  18:00:00,1.38979990435,0.268297958361,0.0,0.382399967296,0.0778445085068,0.460244475803,0.0778445085068,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.259587722543
 10/06  19:00:00,1.38241046153,0.152082495117,0.0,0.319423144775,0.0678843011044,0.38730744588,0.0678843011044,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.264397476833
 10/06  20:00:00,1.36575926291,0.101820235776,0.0,0.301888518626,0.0641298481179,0.366018366743,0.0641298481179,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.24047617682
 10/06  21:00:00,1.2471980011,0.0791963639755,0.0,0.275979870259,0.0591192788113,0.33509914907,0.0591192788113,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.211896244113
 10/06  22:00:00,1.03267980174,0.0563919087851,0.0,0.230948449071,0.0503611577155,0.281309606786,0.0503611577155,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.168919980323
 10/06  23:00:00,0.853175682879,0.0429764304672,0.0,0.20864672879,0.0446791289556,0.253325857746,0.0446791289556,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.121062933225
 10/06  24:00:00,0.637225592516,0.0320348128624,0.0,0.168961676562,0.0365432593223,0.205504935884,0.0365432593223,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0675139774493
 10/07  01:00:00,0.539320900413,0.0306552288078,0.0,0.143433758406,0.0312720331007,0.174705791506,0.0312720331007,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0448417857375
 10/07  02:00:00,0.491666849299,0.0231442011455,0.0,0.123043170999,0.0270738988191,0.150117069818,0.0270738988191,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.038743243927
 10/07  03:00:00,0.476779315361,0.022921238066,0.0,0.112662862657,0.0247936421515,0.137456504809,0.0247936421515,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0411323499238
 10/07  04:00:00,0.488569474696,0.029656540014,0.0,0.111414682409,0.0243004939015,0.135715176311,0.0243004939015,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0627598390151
 10/07  05:00:00,0.631642261805,0.0387029714426,0.0,0.124442378046,0.0269332858904,0.151375663936,0.0269332858904,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.160589695916
 10/07  06:00:00,0.915736196377,0.0705890600924,0.0,0.148484754124,0.0318317351308,0.180316489255,0.0318317351308,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.342606559676
 10/07  07:00:00,1.07148701035,0.108386161865,0.0,0.161389361799,0.0346184363198,0.196007798118,0.0346184363198,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.383950586997
 10/07  08:00:00,0.995442390374,0.112508825287,0.0,0.172590918199,0.0363513144706,0.20894223267,0.0363513144706,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.360027391996
 10/07  09:00:00,0.90778049693,0.11432443018,0.0,0.211006482526,0.0420708907221,0.253077373249,0.0420708907221,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.313160462852
 10/07  10:00:00,0.886377017938,0.102960726929,0.0,0.241025953094,0.0475678932523,0.288593846347,0.0475678932523,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.265382512883
 10/07  11:00:00,0.881711887915,0.117595129459,0.0,0.272279973467,0.0524815241295,0.324761497597,0.0524815241295,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.225385881764
 10/07  12:00:00,0.880939217507,0.131969408396,0.0,0.299074452063,0.0576524663146,0.356726918377,0.0576524663146,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.194921968272
 10/07  13:00:00,0.915610870021,0.110530027956,0.0,0.340491242955,0.0638813841674,0.404372627123,0.0638813841674,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.176328129877
 10/07  14:00:00,0.919605734561,0.107011796986,0.0,0.348561289167,0.0662947209903,0.414856010157,0.0662947209903,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.160286394719
 10/07  15:00:00,0.964215747725,0.134259425026,0.0,0.368641948331,0.0691616420639,0.437803590395,0.0691616420639,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.164317775275
 10/07  16:00:00,1.05695594357,0.210573613515,0.0,0.368393873584,0.0717667078976,0.440160581481,0.0717667078976,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.189188505554
 10/07  17:00:00,1.24549755471,0.334941738467,0.0,0.386278009706,0.0780011009264,0.464279110633,0.0780011009264,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.240227918903
 10/07  18:00:00,1.35876557574,0.268297958361,0.0,0.330190501083,0.069607324202,0.399797825285,0.069607324202,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.287209021285
 10/07  19:00:00,1.35971717228,0.152082495117,0.0,0.271488761362,0.0599352382941,0.331423999656,0.0599352382941,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.295522312728
 10/07  20:00:00,1.31567890698,0.101820235776,0.0,0.232254484543,0.0523452442502,0.284599728793,0.0523452442502,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.269984283068
 10/07  21:00:00,1.19004927842,0.0791963639755,0.0,0.20542266028,0.0466005123806,0.252023172661,0.0466005123806,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.236298091492
 10/07  22:00:00,0.980437205567,0.0563919087851,0.0,0.169700544944,0.0387346882161,0.20843523316,0.0387346882161,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.188524739585
 10/07  23:00:00,0.772758550422,0.0429764304672,0.0,0.130013751538,0.0298077841008,0.159821535639,0.0298077841008,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.133523439088
 10/07  24:00:00,0.547706413765,0.0320348128624,0.0,0.0903872230046,0.0208203443249,0.11120756733,0.0208203443249,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0719637284864
 10/08  01:00:00,0.445547302231,0.0306552288078,0.0,0.0656959131484,0.0151288575062,0.0808247706546,0.0151288575062,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0449492084068
 10/08  02:00:00,0.404311133738,0.0231442011455,0.0,0.0509511406951,0.011730985638,0.0626821263331,0.011730985638,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0388224718508
 10/08  03:00:00,0.382951357523,0.022921238066,0.0,0.0353919009879,0.00814629083069,0.0435381918185,0.00814629083069,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0412227050751
 10/08  04:00:00,0.39080253832,0.029656540014,0.0,0.0306962622633,0.00706443615616,0.0377606984195,0.00706443615616,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0629473805303
 10/08  05:00:00,0.526681792503,0.0387029714426,0.0,0.0372278969182,0.00856758083451,0.0457954777527,0.00856758083451,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.161209412797
 10/08  06:00:00,0.73685407431,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.344040926864
 10/08  07:00:00,0.941016275019,0.108386161865,0.0,0.0519338536751,0.0119484650737,0.0638823187488,0.0119484650737,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.385605331031
 10/08  08:00:00,0.858358093061,0.112508825287,0.0,0.0571870064509,0.0131576009678,0.0703446074187,0.0131576009678,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.361540719935
 10/08  09:00:00,0.769643467425,0.11432443018,0.0,0.0926688669747,0.0209616811869,0.113630548162,0.0209616811869,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.314470258435
 10/08  10:00:00,0.758711307876,0.102960726929,0.0,0.130871860533,0.0289557114843,0.159827572017,0.0289557114843,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.26648307715
 10/08  11:00:00,0.767454554526,0.117595129459,0.0,0.172674429581,0.036907262263,0.209581691844,0.036907262263,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.226308354127
 10/08  12:00:00,0.799731240975,0.131969408396,0.0,0.227934076549,0.0467980832767,0.274732159826,0.0467980832767,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.195708750292
 10/08  13:00:00,0.835340985643,0.110530027956,0.0,0.269311900768,0.0540914712784,0.323403372046,0.0540914712784,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.177027500576
 10/08  14:00:00,0.881894950311,0.107011796986,0.0,0.314199786723,0.0623177176444,0.376517504367,0.0623177176444,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.16091411626
 10/08  15:00:00,0.950099449774,0.134259425026,0.0,0.353646020296,0.06939773895,0.423043759246,0.06939773895,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.164961308472
 10/08  16:00:00,1.02343223264,0.210573613515,0.0,0.338040560943,0.0678417972806,0.405882358223,0.0678417972806,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.189943017881
 10/08  17:00:00,1.07658704091,0.334941738467,0.0,0.242195079613,0.0521982073599,0.294393286973,0.0521982073599,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.24120322876
 10/08  18:00:00,1.24632923084,0.268297958361,0.0,0.234733236586,0.0514582936084,0.286191530194,0.0514582936084,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.288378971483
 10/08  19:00:00,1.27260597348,0.152082495117,0.0,0.198323578238,0.0447905579181,0.243114136156,0.0447905579181,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.296720977435
 10/08  20:00:00,1.23416498054,0.101820235776,0.0,0.164224621754,0.0377683089108,0.201992930665,0.0377683089108,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.271077154764
 10/08  21:00:00,1.10090164779,0.0791963639755,0.0,0.131631361899,0.0302928546765,0.161924216576,0.0302928546765,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.237249416944
 10/08  22:00:00,0.894901461295,0.0563919087851,0.0,0.0992924018966,0.0228662676105,0.122158669507,0.0228662676105,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.189265558965
 10/08  23:00:00,0.704944793843,0.0429764304672,0.0,0.074376616514,0.0171355498218,0.0915121663358,0.0171355498218,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.134019051812
 10/08  24:00:00,0.484123836354,0.0320348128624,0.0,0.0385197103883,0.00887987203116,0.0473995824194,0.00887987203116,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0721891359861
 10/09  01:00:00,0.36362414555,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0440508506986
 10/09  02:00:00,0.341582319905,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0388952359318
 10/09  03:00:00,0.339376480191,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0412859522462
 10/09  04:00:00,0.351405410076,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0614718264125
 10/09  05:00:00,0.471762666789,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.152385888787
 10/09  06:00:00,0.712672212811,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.320459428085
 10/09  07:00:00,0.848570962463,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.358186710801
 10/09  08:00:00,0.759356053181,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.334737193088
 10/09  09:00:00,0.630450650091,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.291053500678
 10/09  10:00:00,0.576829651284,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.246446093542
 10/09  11:00:00,0.539552272721,0.117595129459,0.0,0.000270240925522,5.72797363432e-05,0.000327520661865,5.72797363432e-05,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.209427047979
 10/09  12:00:00,0.555058058657,0.131969408396,0.0,0.03827855269,0.00795717016354,0.0462357228536,0.00795717016354,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.181098503337
 10/09  13:00:00,0.596982024744,0.110530027956,0.0,0.0822538040846,0.0167703438022,0.0990241478868,0.0167703438022,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.164551325457
 10/09  14:00:00,0.646661269645,0.107011796986,0.0,0.127950265384,0.0260829652697,0.154033230654,0.0260829652697,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.149448445946
 10/09  15:00:00,0.71596818678,0.134259425026,0.0,0.167611446392,0.034167052077,0.201778498469,0.034167052077,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.153298466158
 10/09  16:00:00,0.824194037742,0.210573613515,0.0,0.185244094764,0.0377371612062,0.22298125597,0.0377371612062,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.174859190366
 10/09  17:00:00,0.946264274002,0.334941738467,0.0,0.152334448808,0.0320785187705,0.184412967578,0.0320785187705,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.222220666417
 10/09  18:00:00,0.933018325979,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.263050619971
 10/09  19:00:00,0.998944249991,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.268238711171
 10/09  20:00:00,1.00340584215,0.101820235776,0.0,0.0,0.0,0.0,0.0,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.244141122804
 10/09  21:00:00,0.948320089209,0.0791963639755,0.0,0.0271358319108,0.00630055396517,0.0334363858759,0.00630055396517,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.214681095412
 10/09  22:00:00,0.789990464237,0.0563919087851,0.0,0.029738105787,0.00691462039292,0.0366527261799,0.00691462039292,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.170887523423
 10/09  23:00:00,0.615950237987,0.0429764304672,0.0,0.0119839521475,0.00279005352214,0.0147740056697,0.00279005352214,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.12238934041
 10/09  24:00:00,0.432459901496,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0682532223138
 10/10  01:00:00,0.362910283451,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0433369885994
 10/10  02:00:00,0.340389223757,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0377021397844
 10/10  03:00:00,0.338246751589,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0401562236445
 10/10  04:00:00,0.350086094788,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0601525111238
 10/10  05:00:00,0.470847723787,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.151470945785
 10/10  06:00:00,0.712859658676,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.32064687395
 10/10  07:00:00,0.848808751665,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.358424500003
 10/10  08:00:00,0.758923167068,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.334304306975
 10/10  09:00:00,0.646712153688,0.11432443018,0.0,0.0138952381519,0.00307465343912,0.016969891591,0.00307465343912,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.290345112684
 10/10  10:00:00,0.644100226834,0.102960726929,0.0,0.0553451165384,0.01189038797,0.0672355045084,0.01189038797,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.246481164584
 10/10  11:00:00,0.644743791375,0.117595129459,0.0,0.0866063533277,0.0182329019362,0.104839255264,0.0182329019362,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.210106832031
 10/10  12:00:00,0.664932928688,0.131969408396,0.0,0.129097289945,0.026291834084,0.155389124029,0.026291834084,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.181819972192
 10/10  13:00:00,0.704308647086,0.110530027956,0.0,0.171555353086,0.0341514181034,0.205706771189,0.0341514181034,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.165195324497
 10/10  14:00:00,0.770328203226,0.107011796986,0.0,0.23241673163,0.0447062753827,0.277123007013,0.0447062753827,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.150025603169
 10/10  15:00:00,0.856058718233,0.134259425026,0.0,0.286831906017,0.05444367248,0.341275578497,0.05444367248,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.153891917583
 10/10  16:00:00,0.940448342872,0.210573613515,0.0,0.283451822019,0.0550949768159,0.338546798835,0.0550949768159,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.175547952632
 10/10  17:00:00,1.10782242986,0.334941738467,0.0,0.287221602973,0.0578555963741,0.345077199348,0.0578555963741,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.223114590505
 10/10  18:00:00,1.1948802353,0.268297958361,0.0,0.214282535272,0.0468281780841,0.261110713357,0.0468281780841,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.263801815939
 10/10  19:00:00,1.195671971,0.152082495117,0.0,0.159502472367,0.0367978321131,0.19630030448,0.0367978321131,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.268666127697
 10/10  20:00:00,1.16567807881,0.101820235776,0.0,0.131523899585,0.0305440165604,0.162067916145,0.0305440165604,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.244345443318
 10/10  21:00:00,1.05824946792,0.0791963639755,0.0,0.11584928593,0.0269125978429,0.142761883773,0.0269125978429,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.215284976227
 10/10  22:00:00,0.86098276581,0.0563919087851,0.0,0.0868101638875,0.020172444764,0.106982608651,0.020172444764,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.171549942525
 10/10  23:00:00,0.672922181014,0.0429764304672,0.0,0.0578522001211,0.0134468590037,0.0712990591248,0.0134468590037,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.122836229982
 10/10  24:00:00,0.466573605717,0.0320348128624,0.0,0.0276046006589,0.00642010190382,0.0340247025627,0.00642010190382,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0683422239716
 10/11  01:00:00,0.371547177605,0.0306552288078,0.0,0.00713131548337,0.0016598882817,0.00879120376507,0.0016598882817,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0431826789885
 10/11  02:00:00,0.342654368147,0.0231442011455,0.0,0.00208984216705,0.000486510630354,0.00257635279741,0.000486510630354,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0373909313767
 10/11  03:00:00,0.33786514542,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0397746174752
 10/11  04:00:00,0.349912997186,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0599794135215
 10/11  05:00:00,0.470970129249,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.151593351248
 10/11  06:00:00,0.713609890999,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.321397106272
 10/11  07:00:00,0.849551311878,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.359167060216
 10/11  08:00:00,0.788506446073,0.112508825287,0.0,0.0233342044065,0.00531944472621,0.0286536491327,0.00531944472621,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.335233936847
 10/11  09:00:00,0.65168361201,0.11432443018,0.0,0.0171013274187,0.00366965727177,0.0207709846905,0.00366965727177,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.291515477906
 10/11  10:00:00,0.718613394968,0.102960726929,0.0,0.116734541887,0.0240026144555,0.140737156343,0.0240026144555,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.247492680884
 10/11  11:00:00,0.74312967143,0.117595129459,0.0,0.168846054651,0.0335289209331,0.202374975584,0.0335289209331,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.210956991766
 10/11  12:00:00,0.768122855237,0.131969408396,0.0,0.215959669296,0.0418947953646,0.257854464661,0.0418947953646,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.182544558109
 10/11  13:00:00,0.805704131819,0.110530027956,0.0,0.257117612921,0.0493379223898,0.306455535311,0.0493379223898,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.165842045108
 10/11  14:00:00,0.860703606803,0.107011796986,0.0,0.30849440943,0.0584243168316,0.366918726262,0.0584243168316,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.150605287496
 10/11  15:00:00,0.925689681666,0.134259425026,0.0,0.344975877449,0.0653347225563,0.410310600005,0.0653347225563,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.154487859508
 10/11  16:00:00,1.00636197217,0.210573613515,0.0,0.338773099344,0.0649953535085,0.403768452852,0.0649953535085,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.176239927915
 10/11  17:00:00,1.16131896986,0.334941738467,0.0,0.331152898366,0.0665231979514,0.397676096317,0.0665231979514,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.22401223354
 10/11  18:00:00,1.22828718321,0.268297958361,0.0,0.240602727619,0.0528495018561,0.293452229475,0.0528495018561,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.264867247724
 10/11  19:00:00,1.23267510761,0.152082495117,0.0,0.189103163435,0.0431211328781,0.232224296313,0.0431211328781,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.269745272476
 10/11  20:00:00,1.21159322319,0.101820235776,0.0,0.168383847115,0.0386209796888,0.207004826804,0.0386209796888,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.245323677042
