Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/25  10:00:00,0.718737006633,0.0857703725176,0.0,0.161805347289,0.0336451820518,0.195450529341,0.0336451820518,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.224603431662
 06/25  11:00:00,0.719055301471,0.0977698687396,0.0,0.192331024888,0.0391524801715,0.23148350506,0.0391524801715,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.191204657126
 06/25  12:00:00,0.737348788964,0.109532913148,0.0,0.231473325175,0.045593699847,0.277067025022,0.045593699847,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.165767743429
 06/25  13:00:00,0.764215844635,0.0920002003988,0.0,0.262860241211,0.051117143861,0.313977385072,0.051117143861,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.150409383217
 06/25  14:00:00,0.795868952211,0.0891928950468,0.0,0.293547280114,0.0570993891733,0.350646669287,0.0570993891733,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.137009669425
 06/25  15:00:00,0.833936518743,0.111614533581,0.0,0.309766571863,0.0602639979543,0.370030569817,0.0602639979543,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.140420122191
 06/25  16:00:00,0.969737702216,0.174466402899,0.0,0.363896998726,0.0707771250192,0.434674123745,0.0707771250192,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.161207984088
 06/25  17:00:00,1.18268153768,0.276828029868,0.0,0.440327368758,0.0856218883727,0.52594925713,0.0856218883727,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.204070416378
 06/25  18:00:00,1.25685715348,0.222373939385,0.0,0.405184832262,0.0798225329659,0.485007365228,0.0798225329659,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.243835798013
 06/25  19:00:00,1.21920248537,0.127163173368,0.0,0.356170617171,0.0725099165787,0.42868053375,0.0725099165787,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.251093900542
 06/25  20:00:00,1.20871262264,0.0860368141419,0.0,0.311696264187,0.0647948947534,0.376491158941,0.0647948947534,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.229477008207
 06/25  21:00:00,1.19471545514,0.0674274011691,0.0,0.285657408621,0.0600212017493,0.345678610371,0.0600212017493,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.201034123814
 06/25  22:00:00,1.01177374266,0.0483939463957,0.0,0.241481015399,0.0517173155404,0.293198330939,0.0517173155404,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.16104971907
 06/25  23:00:00,0.811525545557,0.037111690385,0.0,0.196182568817,0.0424246469333,0.23860721575,0.0424246469333,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.115131133678
 06/25  24:00:00,0.598172514565,0.0278164336306,0.0,0.153203408554,0.0333934708644,0.186596879418,0.0333934708644,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0635836365844
 06/26  01:00:00,0.494553335083,0.0265623945462,0.0,0.124342732695,0.0273462492667,0.151688981961,0.0273462492667,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0391372667817
 06/26  02:00:00,0.459130088676,0.0203873802388,0.0,0.113111914941,0.0246475872204,0.137759502161,0.0246475872204,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343942088749
 06/26  03:00:00,0.432686565093,0.0201847072554,0.0,0.0933081850755,0.0206671183552,0.113975303431,0.0206671183552,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0362271123808
 06/26  04:00:00,0.435511363533,0.0256545884749,0.0,0.0885393832425,0.0194720652353,0.108011448478,0.0194720652353,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0526138418439
 06/26  05:00:00,0.544571643985,0.0332271248709,0.0,0.0948852694521,0.0208694656492,0.115754735101,0.0208694656492,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127719680644
 06/26  06:00:00,0.762497180724,0.0596033795411,0.0,0.118956429031,0.0262473297608,0.145203758792,0.0262473297608,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.266811148127
 06/26  07:00:00,0.864711909653,0.090702081779,0.0,0.128961069062,0.0283854839221,0.157346552984,0.0283854839221,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.297637829868
 06/26  08:00:00,0.771649858402,0.093798923126,0.0,0.120408529499,0.026265197082,0.146673726581,0.026265197082,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.278096106643
 06/26  09:00:00,0.678117041081,0.0950567016521,0.0,0.112974947736,0.0244511145142,0.13742606225,0.0244511145142,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.242170628128
 06/26  10:00:00,0.627614529876,0.0857703725176,0.0,0.102556848358,0.0223807655651,0.124937613923,0.0223807655651,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.20601097129
 06/26  11:00:00,0.603341265656,0.0977698687396,0.0,0.109224714536,0.0234180871535,0.13264280169,0.0234180871535,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.176098129155
 06/26  12:00:00,0.573529486256,0.109532913148,0.0,0.105004057897,0.0227412408971,0.127745298794,0.0227412408971,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15283666534
 06/26  13:00:00,0.586999246733,0.0920002003988,0.0,0.123010553805,0.0263346919367,0.149345245741,0.0263346919367,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.139328486266
 06/26  14:00:00,0.603602323208,0.0891928950468,0.0,0.140317082531,0.0295147972177,0.169831879748,0.0295147972177,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.1268415666
 06/26  15:00:00,0.724324075819,0.111614533581,0.0,0.226834573008,0.0451501786826,0.271984751691,0.0451501786826,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.130056657297
 06/26  16:00:00,0.853407336941,0.174466402899,0.0,0.27708373937,0.0558448505166,0.332928589887,0.0558448505166,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.1478764178
 06/26  17:00:00,1.03731325924,0.276828029868,0.0,0.331905880293,0.0668958561628,0.398801736456,0.0668958561628,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.187209543772
 06/26  18:00:00,1.06292181462,0.222373939385,0.0,0.259284326903,0.0562309345782,0.315515261482,0.0562309345782,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.221183586064
 06/26  19:00:00,1.04334955951,0.127163173368,0.0,0.230193680657,0.0502970057458,0.280490686403,0.0502970057458,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225496143099
 06/26  20:00:00,1.06788179234,0.0860368141419,0.0,0.214833400309,0.046920750262,0.261754150571,0.046920750262,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.205213362051
 06/26  21:00:00,1.06257666723,0.0674274011691,0.0,0.192393138536,0.0426936841615,0.235086822697,0.0426936841615,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.181012529923
 06/26  22:00:00,0.904931984308,0.0483939463957,0.0,0.166293090022,0.0371939485145,0.203487038536,0.0371939485145,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144946271306
 06/26  23:00:00,0.735540524581,0.037111690385,0.0,0.14199571601,0.0314914772399,0.17348719325,0.0314914772399,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104892818989
 06/26  24:00:00,0.545583026351,0.0278164336306,0.0,0.112928040813,0.0250408336661,0.137968874479,0.0250408336661,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0599505920767
 06/27  01:00:00,0.446479030726,0.0265623945462,0.0,0.0846223212662,0.0190388992813,0.103661220548,0.0190388992813,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390907238391
 06/27  02:00:00,0.408432750836,0.0203873802388,0.0,0.0711002877305,0.0159963273867,0.0870966151172,0.0159963273867,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343597580788
 06/27  03:00:00,0.397913972181,0.0201847072554,0.0,0.0647487952718,0.0144934061177,0.0792422013895,0.0144934061177,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361876215104
 06/27  04:00:00,0.400595753423,0.0256545884749,0.0,0.0598058989028,0.013370118392,0.0731760172949,0.013370118392,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0525336629175
 06/27  05:00:00,0.51512994676,0.0332271248709,0.0,0.0708631008886,0.0157144606358,0.0865775615244,0.0157144606358,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127455156996
 06/27  06:00:00,0.73531222496,0.0596033795411,0.0,0.0970893208913,0.0215353376933,0.118624658585,0.0215353376933,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.266205292571
 06/27  07:00:00,0.837765681414,0.090702081779,0.0,0.107360720995,0.0237244350451,0.131085156041,0.0237244350451,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296952998574
 06/27  08:00:00,0.732616923948,0.093798923126,0.0,0.0886086291516,0.0196685146487,0.1082771438,0.0196685146487,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.27745975497
 06/27  09:00:00,0.634225231033,0.0950567016521,0.0,0.0770927818988,0.0169912062765,0.0940839881753,0.0169912062765,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241620892155
 06/27  10:00:00,0.60752927221,0.0857703725176,0.0,0.0864332133838,0.0188817230982,0.105314936482,0.0188817230982,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205548391065
 06/27  11:00:00,0.586614617659,0.0977698687396,0.0,0.0957550349576,0.0205499067643,0.116304941722,0.0205499067643,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.175709341126
 06/27  12:00:00,0.589872536262,0.109532913148,0.0,0.119301105382,0.025118346043,0.144419451425,0.025118346043,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152505562715
 06/27  13:00:00,0.621503732643,0.0920002003988,0.0,0.15265455497,0.0314904654371,0.184145020407,0.0314904654371,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.13903319751
 06/27  14:00:00,0.659189549823,0.0891928950468,0.0,0.187460645352,0.0382230364156,0.225683681767,0.0382230364156,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126576991195
 06/27  15:00:00,0.757998062728,0.111614533581,0.0,0.255522530692,0.0504083136871,0.305930844379,0.0504083136871,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129784551517
 06/27  16:00:00,0.889398796277,0.174466402899,0.0,0.308390476381,0.0608456968202,0.369236173201,0.0608456968202,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147560293821
 06/27  17:00:00,1.06823242598,0.276828029868,0.0,0.35786432486,0.0722664362375,0.430130761097,0.0722664362375,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186799685868
 06/27  18:00:00,1.07727970702,0.222373939385,0.0,0.270531352916,0.0598285493866,0.330359902303,0.0598285493866,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220696837642
 06/27  19:00:00,1.06046450302,0.127163173368,0.0,0.244692508422,0.0534061574053,0.298098665827,0.0534061574053,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225003107192
 06/27  20:00:00,1.0816516829,0.0860368141419,0.0,0.226439642108,0.0495313275881,0.275970969697,0.0495313275881,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204766433484
 06/27  21:00:00,1.07694456777,0.0674274011691,0.0,0.204417953987,0.0454281679258,0.249846121912,0.0454281679258,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180621131252
 06/27  22:00:00,0.917853099556,0.0483939463957,0.0,0.177328160314,0.0393839099404,0.216712070255,0.0393839099404,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144642354836
 06/27  23:00:00,0.74043894702,0.037111690385,0.0,0.146146577779,0.0324443391635,0.178590916943,0.0324443391635,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104687517736
 06/27  24:00:00,0.551111437954,0.0278164336306,0.0,0.117668088361,0.0259256781865,0.143593766547,0.0259256781865,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0598541116109
 06/28  01:00:00,0.461990621464,0.0265623945462,0.0,0.097696437538,0.0215216320048,0.119218069543,0.0215216320048,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390454655815
 06/28  02:00:00,0.421453276005,0.0203873802388,0.0,0.0820282263971,0.0181218564058,0.100150082803,0.0181218564058,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343268155618
 06/28  03:00:00,0.414664681959,0.0201847072554,0.0,0.0788238886021,0.0172061179294,0.0960300065315,0.0172061179294,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361505261468
 06/28  04:00:00,0.419165357481,0.0256545884749,0.0,0.0754090263644,0.0164138603803,0.0918228867447,0.0164138603803,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.052456397525
 06/28  05:00:00,0.519077094943,0.0332271248709,0.0,0.0742843907242,0.0164950717713,0.0907794624955,0.0164950717713,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127200404208
 06/28  06:00:00,0.739882749214,0.0596033795411,0.0,0.101283911102,0.0224958097059,0.123779720808,0.0224958097059,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265620754601
 06/28  07:00:00,0.845270589869,0.090702081779,0.0,0.113936026452,0.025315020382,0.139251046834,0.025315020382,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.296292016234
 06/28  08:00:00,0.750381859923,0.093798923126,0.0,0.103766914925,0.0228905553148,0.12665747024,0.0228905553148,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276844364505
 06/28  09:00:00,0.663817267051,0.0950567016521,0.0,0.102070896298,0.0221364947655,0.124207391064,0.0221364947655,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.241089525284
 06/28  10:00:00,0.681102496897,0.0857703725176,0.0,0.148133506805,0.0312005442296,0.179334051035,0.0312005442296,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.205102501199
 06/28  11:00:00,0.689363426293,0.0977698687396,0.0,0.182261674932,0.0371664395901,0.219428114522,0.0371664395901,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.17533497696
 06/28  12:00:00,0.665055106855,0.109532913148,0.0,0.182280163994,0.0376411259443,0.219921289938,0.0376411259443,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152186294795
 06/28  13:00:00,0.665060962075,0.0920002003988,0.0,0.189350398578,0.0386371870167,0.227987585595,0.0386371870167,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138747861754
 06/28  14:00:00,0.656175082417,0.0891928950468,0.0,0.184756246107,0.0381686717747,0.222924917882,0.0381686717747,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126321287676
 06/28  15:00:00,0.684701514005,0.111614533581,0.0,0.193423207624,0.0394742438656,0.232897451489,0.0394742438656,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129521395684
 06/28  16:00:00,0.807911568348,0.174466402899,0.0,0.239644345629,0.0484100900633,0.288054435692,0.0484100900633,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147254803401
 06/28  17:00:00,1.00817911277,0.276828029868,0.0,0.308235279195,0.0622376712013,0.370472950396,0.0622376712013,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186404183365
 06/28  18:00:00,1.15414971004,0.222373939385,0.0,0.339194147753,0.0685046105454,0.407698758299,0.0685046105454,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.220227984669
 06/28  19:00:00,1.13537297601,0.127163173368,0.0,0.310133025194,0.0633495160901,0.373482541284,0.0633495160901,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224527704718
 06/28  20:00:00,1.1421580646,0.0860368141419,0.0,0.278726386933,0.0581824818784,0.336908868811,0.0581824818784,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.204334916064
 06/28  21:00:00,1.06795491207,0.0674274011691,0.0,0.196756509594,0.0444778946533,0.241234404247,0.0444778946533,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.180243193218
 06/28  22:00:00,0.909644553186,0.0483939463957,0.0,0.170529075519,0.0382679113828,0.208796986902,0.0382679113828,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144348891819
 06/28  23:00:00,0.740136384116,0.037111690385,0.0,0.146003902727,0.0324821711348,0.178486073862,0.0324821711348,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104489797912
 06/28  24:00:00,0.547528614328,0.0278164336306,0.0,0.114616113568,0.0254869874982,0.140103101066,0.0254869874982,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0597619534664
 06/29  01:00:00,0.459102141805,0.0265623945462,0.0,0.0952062041343,0.0211665977657,0.1163728019,0.0211665977657,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0390022535655
 06/29  02:00:00,0.421662442229,0.0203873802388,0.0,0.082132390005,0.0182585506199,0.100390940625,0.0182585506199,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342951239641
 06/29  03:00:00,0.408171285079,0.0201847072554,0.0,0.0732816924097,0.0162912636255,0.0895729560352,0.0162912636255,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0361141797626
 06/29  04:00:00,0.409742142546,0.0256545884749,0.0,0.0674715998839,0.0150020100708,0.0824736099548,0.0150020100708,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523824593799
 06/29  05:00:00,0.514653479765,0.0332271248709,0.0,0.0707395587155,0.0158612876625,0.086600846378,0.0158612876625,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126955405147
 06/29  06:00:00,0.739326018544,0.0596033795411,0.0,0.101261804134,0.0225247117936,0.123786515928,0.0225247117936,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.265057228811
 06/29  07:00:00,0.847667940782,0.090702081779,0.0,0.116537030361,0.0257487634751,0.142285793836,0.0257487634751,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295654620146
 06/29  08:00:00,0.753243738423,0.093798923126,0.0,0.106738290312,0.0233736040315,0.130111894343,0.0233736040315,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.276251818902
 06/29  09:00:00,0.661551877974,0.0950567016521,0.0,0.100596406572,0.0218573305485,0.12245373712,0.0218573305485,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.24057779015
 06/29  10:00:00,0.64512679206,0.0857703725176,0.0,0.118327198627,0.0254615040448,0.143788702672,0.0254615040448,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204672144725
 06/29  11:00:00,0.648218832071,0.0977698687396,0.0,0.147797204984,0.0308479885756,0.17864519356,0.0308479885756,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174973303701
 06/29  12:00:00,0.680055944724,0.109532913148,0.0,0.196070577955,0.0391595691055,0.235230147061,0.0391595691055,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151878275541
 06/29  13:00:00,0.721607459652,0.0920002003988,0.0,0.23830887559,0.0464996675627,0.284808543153,0.0464996675627,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138473401773
 06/29  14:00:00,0.703791086484,0.0891928950468,0.0,0.224002188698,0.046785192026,0.270787380724,0.046785192026,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.1260748289
 06/29  15:00:00,0.714188790822,0.111614533581,0.0,0.216057418972,0.0465799411546,0.262637360126,0.0465799411546,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129268763865
 06/29  16:00:00,0.815450999663,0.174466402899,0.0,0.243803546813,0.0520837172047,0.295887264018,0.0520837172047,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.14696140639
 06/29  17:00:00,0.97834989756,0.276828029868,0.0,0.282108674822,0.0589171863045,0.341025861127,0.0589171863045,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.186022057422
 06/29  18:00:00,1.101860439,0.222373939385,0.0,0.294368139154,0.0614955842327,0.355863723387,0.0614955842327,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219773748532
 06/29  19:00:00,1.03695274113,0.127163173368,0.0,0.225269993751,0.0502518944732,0.275521888224,0.0502518944732,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.224068122902
 06/29  20:00:00,1.05806249026,0.0860368141419,0.0,0.207091056554,0.0461383001201,0.253229356674,0.0461383001201,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203918853865
 06/29  21:00:00,1.06694787468,0.0674274011691,0.0,0.196792819634,0.0437989304955,0.240591750129,0.0437989304955,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.17987880994
 06/29  22:00:00,0.913078638311,0.0483939463957,0.0,0.173844124067,0.0386697604347,0.212513884502,0.0386697604347,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144066079344
 06/29  23:00:00,0.73784064136,0.037111690385,0.0,0.144296196134,0.0320848993037,0.176381095438,0.0320848993037,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104299033581
 06/29  24:00:00,0.545069019375,0.0278164336306,0.0,0.112687608302,0.0250451421165,0.137732750419,0.0250451421165,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0596727091604
 06/30  01:00:00,0.45641227477,0.0265623945462,0.0,0.0930447229238,0.0206800399212,0.113724762845,0.0206800399212,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0389604255852
 06/30  02:00:00,0.412464512128,0.0203873802388,0.0,0.0745248015498,0.016698287585,0.0912230891349,0.016698287585,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342650453532
 06/30  03:00:00,0.398813581058,0.0201847072554,0.0,0.0655606678995,0.014689191461,0.0802498593605,0.014689191461,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0360795724164
 06/30  04:00:00,0.406475842855,0.0256545884749,0.0,0.0648648869316,0.014414177927,0.0792790648586,0.014414177927,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523107047857
 06/30  05:00:00,0.517665089115,0.0332271248709,0.0,0.073508400097,0.0163404061841,0.0898488062811,0.0163404061841,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126719054594
 06/30  06:00:00,0.737034800037,0.0596033795411,0.0,0.0998377326408,0.0221997783164,0.122037510957,0.0221997783164,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.264515015275
 06/30  07:00:00,0.842240809311,0.090702081779,0.0,0.112603717734,0.0248677474036,0.137471465138,0.0248677474036,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295041817373
 06/30  08:00:00,0.743327079722,0.093798923126,0.0,0.0990798360067,0.0216850935285,0.120764929535,0.0216850935285,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.275682125009
 06/30  09:00:00,0.642445008452,0.0950567016521,0.0,0.0852390806365,0.0185996011381,0.103838681775,0.0185996011381,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240085975974
 06/30  10:00:00,0.608936213138,0.0857703725176,0.0,0.0888955310611,0.0191166523572,0.108012183418,0.0191166523572,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204258085057
 06/30  11:00:00,0.582317962051,0.0977698687396,0.0,0.0932135911022,0.0198790148554,0.113092605958,0.0198790148554,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174625021282
 06/30  12:00:00,0.584163619385,0.109532913148,0.0,0.115529146384,0.0241058195505,0.139634965935,0.0241058195505,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151581131328
 06/30  13:00:00,0.589795079321,0.0920002003988,0.0,0.126790552468,0.0264707717583,0.153261324226,0.0264707717583,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138208240369
 06/30  14:00:00,0.599009599163,0.0891928950468,0.0,0.137752961813,0.0284901236873,0.1662430855,0.0284901236873,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.125837636804
 06/30  15:00:00,0.583385752955,0.111614533581,0.0,0.108308746107,0.0237706066184,0.132079352725,0.0237706066184,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129023733399
 06/30  16:00:00,0.682581866302,0.174466402899,0.0,0.13434988325,0.0289528330944,0.163302716344,0.0289528330944,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146676820703
 06/30  17:00:00,0.77599318748,0.276828029868,0.0,0.114084052758,0.0249533926616,0.13903744542,0.0249533926616,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.18565376305
 06/30  18:00:00,0.95324001306,0.222373939385,0.0,0.17053336425,0.0371457031681,0.207679067418,0.0371457031681,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219337978565
 06/30  19:00:00,0.965701262702,0.127163173368,0.0,0.167836745955,0.0368755624573,0.204712308412,0.0368755624573,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.223626224285
 06/30  20:00:00,0.996160849028,0.0860368141419,0.0,0.156939113656,0.0347889567196,0.191728070375,0.0347889567196,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203518498932
 06/30  21:00:00,1.01527472612,0.0674274011691,0.0,0.154936829743,0.0343322994964,0.189269129239,0.0343322994964,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179528282274
 06/30  22:00:00,0.869423675563,0.0483939463957,0.0,0.138499136473,0.0306312845564,0.169130421029,0.0306312845564,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.143794580068
 06/30  23:00:00,0.702041718851,0.037111690385,0.0,0.115340976703,0.0254243707944,0.140765347497,0.0254243707944,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104115859012
 06/30  24:00:00,0.515561177129,0.0278164336306,0.0,0.0887724078573,0.0195378206884,0.108310228546,0.0195378206884,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0595873887878
 07/01  01:00:00,0.434506801949,0.0265870579602,0.0,0.0739592862244,0.0162369237332,0.0901962099576,0.0162369237332,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.040601674406
 07/01  02:00:00,0.401921209483,0.0203676361537,0.0,0.0653723567967,0.0143305752858,0.0797029320826,0.0143305752858,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355846817763
 07/01  03:00:00,0.394524314435,0.0201658750847,0.0,0.0614376928559,0.0134270896833,0.0748647825392,0.0134270896833,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0375244098056
 07/01  04:00:00,0.403158827536,0.0256833365058,0.0,0.0601101376338,0.0131179787166,0.0732281163504,0.0131179787166,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552932808219
 07/01  05:00:00,0.52275930639,0.0332937884064,0.0,0.0704629270807,0.015406518023,0.0858694451037,0.015406518023,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135976342721
