Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/06  08:00:00,0.898665853143,0.093798923126,0.0,0.184563805624,0.039831727308,0.224395532932,0.039831727308,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.292209472712
 09/06  09:00:00,0.819248757349,0.0950567016521,0.0,0.207685604298,0.0435353219931,0.251220926291,0.0435353219931,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.254360181597
 09/06  10:00:00,0.832041922096,0.0857703725176,0.0,0.258092946793,0.051874094397,0.30996704119,0.051874094397,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.216258370342
 09/06  11:00:00,0.884192168679,0.0977698687396,0.0,0.332376564212,0.0621333483036,0.394509912516,0.0621333483036,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.184709798808
 09/06  12:00:00,0.910850531312,0.109532913148,0.0,0.378352303419,0.069002552869,0.447354856288,0.069002552869,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.160176030358
 09/06  13:00:00,0.916890695866,0.0920002003988,0.0,0.390994544641,0.0713196866663,0.462314231307,0.0713196866663,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.145878827288
 09/06  14:00:00,0.934382831196,0.0891928950468,0.0,0.409641715581,0.0747274530954,0.484369168676,0.0747274530954,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.132712663115
 09/06  15:00:00,1.027907232,0.111614533581,0.0,0.475772187743,0.084609436566,0.560381624309,0.084609436566,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.136092374963
 09/06  16:00:00,1.14997604642,0.174466402899,0.0,0.517871202487,0.092092331602,0.609963534089,0.092092331602,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.154883673677
 09/06  17:00:00,1.32130488702,0.276828029868,0.0,0.552606311663,0.0982632400964,0.65086955176,0.0982632400964,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.1963013646
 09/06  18:00:00,1.47015944548,0.222373939385,0.0,0.561960512891,0.101316169647,0.663276682538,0.101316169647,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.231975236695
 09/06  19:00:00,1.499399669,0.127163173368,0.0,0.542131330547,0.0988580950864,0.640989425633,0.0988580950864,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.236426992768
 09/06  20:00:00,1.53636693247,0.0860368141419,0.0,0.520107917432,0.0961238373566,0.616231754789,0.0961238373566,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.215122129491
 09/06  21:00:00,1.42914634113,0.0674274011691,0.0,0.476584655663,0.0902521435924,0.566836799255,0.0902521435924,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.18969091783
 09/06  22:00:00,1.21058987579,0.0483939463957,0.0,0.418958425242,0.0812510551126,0.500209480355,0.0812510551126,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.1516829099
 09/06  23:00:00,0.996378816458,0.037111690385,0.0,0.357240041453,0.0708978658234,0.428137907277,0.0708978658234,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.109436844219
 09/06  24:00:00,0.777996938416,0.0278164336306,0.0,0.306282184831,0.0615306847904,0.367812869621,0.0615306847904,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.062076333193
 09/07  01:00:00,0.671966814562,0.0265623945462,0.0,0.272707485301,0.0553370966687,0.328044581969,0.0553370966687,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0401729235347
 09/07  02:00:00,0.627683647299,0.0203873802388,0.0,0.253647449152,0.0514677607247,0.305115209876,0.0514677607247,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0351700664586
 09/07  03:00:00,0.598577194791,0.0201847072554,0.0,0.231098502811,0.0474508224908,0.278549325302,0.0474508224908,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0371217268835
 09/07  04:00:00,0.587358503275,0.0256545884749,0.0,0.213344844304,0.0442286627774,0.257573507081,0.0442286627774,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0544769296591
 09/07  05:00:00,0.698143659938,0.0332271248709,0.0,0.217178483921,0.0450273753581,0.262205859279,0.0450273753581,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.133952165537
 09/07  06:00:00,0.940288868861,0.0596033795411,0.0,0.243794466719,0.0505518787596,0.294346345478,0.0505518787596,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.281179150902
 09/07  07:00:00,1.06803826216,0.090702081779,0.0,0.254673534406,0.0528151152268,0.307488649633,0.0528151152268,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.31388669005
 09/07  08:00:00,0.974593496489,0.093798923126,0.0,0.24830111783,0.0510248044085,0.299325922239,0.0510248044085,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.293206726752
 09/07  09:00:00,0.939336489996,0.0950567016521,0.0,0.309050633962,0.0613965530714,0.370447187034,0.0613965530714,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.255221653502
 09/07  10:00:00,0.987989468607,0.0857703725176,0.0,0.391905754905,0.0732844916641,0.465190246569,0.0732844916641,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.216982711474
 09/07  11:00:00,1.00750139231,0.0977698687396,0.0,0.43819298701,0.0790175321332,0.517210519143,0.0790175321332,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.185318415813
 09/07  12:00:00,1.04875241887,0.109532913148,0.0,0.498356840969,0.0863812808859,0.584738121855,0.0863812808859,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.160694652346
 09/07  13:00:00,1.08324162234,0.0920002003988,0.0,0.536324040422,0.0918782654375,0.62820230586,0.0918782654375,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.146341679211
 09/07  14:00:00,1.15031276711,0.0891928950468,0.0,0.59875813981,0.101126164476,0.699884304287,0.101126164476,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.133127463415
 09/07  15:00:00,1.27283267852,0.111614533581,0.0,0.689992415797,0.114887846841,0.804880262638,0.114887846841,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.13651918315
 09/07  16:00:00,1.41065647534,0.174466402899,0.0,0.745946473982,0.124201878599,0.870148352582,0.124201878599,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.155379284101
 09/07  17:00:00,1.77040215003,0.276828029868,0.0,0.942422643051,0.156901278015,1.09932392107,0.156901278015,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.196944258309
 09/07  18:00:00,1.75648093252,0.222373939385,0.0,0.8117557874,0.137080232479,0.948836019879,0.137080232479,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.232737386388
 09/07  19:00:00,1.63916029428,0.127163173368,0.0,0.660861531083,0.119116038914,0.779977569997,0.119116038914,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.237199473676
 09/07  20:00:00,1.60310188459,0.0860368141419,0.0,0.574861951138,0.107404782895,0.682266734033,0.107404782895,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.215822102365
 09/07  21:00:00,1.46695470449,0.0674274011691,0.0,0.506830146598,0.0972019632503,0.604032109849,0.0972019632503,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.19030397059
 09/07  22:00:00,1.23428471439,0.0483939463957,0.0,0.437535224207,0.0858931336009,0.523428357808,0.0858931336009,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.152158871045
 09/07  23:00:00,1.02671434351,0.037111690385,0.0,0.382321017582,0.0758316738643,0.458152691447,0.0758316738643,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.109757587101
 09/07  24:00:00,0.790981955832,0.0278164336306,0.0,0.316470736544,0.0641772664065,0.380648002951,0.0641772664065,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.062226217279
 09/08  01:00:00,0.667085185538,0.0265623945462,0.0,0.267654999745,0.0554361004797,0.323091100224,0.0554361004797,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0402447762557
 09/08  02:00:00,0.607282430419,0.0203873802388,0.0,0.235370443865,0.0492908111126,0.284661254978,0.0492908111126,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0352228044765
 09/08  03:00:00,0.575328190136,0.0201847072554,0.0,0.210649648925,0.0445894451244,0.255239094049,0.0445894451244,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0371829534823
 09/08  04:00:00,0.570056561945,0.0256545884749,0.0,0.198191005617,0.0419542049609,0.240145210578,0.0419542049609,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.054603284832
 09/08  05:00:00,0.671211982385,0.0332271248709,0.0,0.193529274275,0.0413254440519,0.234854718327,0.0413254440519,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.134371628937
 09/08  06:00:00,0.893541205456,0.0596033795411,0.0,0.203234796558,0.0433995696007,0.246634366159,0.0433995696007,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.282143466816
 09/08  07:00:00,1.01476127635,0.090702081779,0.0,0.208573711177,0.0445481163439,0.253121827521,0.0445481163439,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.314976526349
 09/08  08:00:00,0.945592175899,0.093798923126,0.0,0.223069766792,0.0462407270117,0.269310493804,0.0462407270117,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.294220834596
 09/08  09:00:00,0.912232444734,0.0950567016521,0.0,0.285744537301,0.0567226668079,0.342467204109,0.0567226668079,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.256097591165
 09/08  10:00:00,0.933943893911,0.0857703725176,0.0,0.344330047101,0.0660783087031,0.410408355804,0.0660783087031,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.217719027543
 09/08  11:00:00,0.950949591939,0.0977698687396,0.0,0.388275766728,0.0717642195997,0.460039986328,0.0717642195997,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.185937148256
 09/08  12:00:00,0.988703780114,0.109532913148,0.0,0.44504147087,0.0791207287987,0.524162199669,0.0791207287987,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.161221935778
 09/08  13:00:00,1.02436229043,0.0920002003988,0.0,0.483826371264,0.085026030496,0.56885240176,0.085026030496,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.146812251402
 09/08  14:00:00,1.10470332618,0.0891928950468,0.0,0.558250105447,0.0956030263307,0.653853131778,0.0956030263307,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.133549194998
 09/08  15:00:00,1.23929853041,0.111614533581,0.0,0.660895128024,0.11001774951,0.770912877534,0.11001774951,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.136952420142
 09/08  16:00:00,1.38876304483,0.174466402899,0.0,0.72677077722,0.120981395752,0.847752172972,0.120981395752,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.155882033201
 09/08  17:00:00,1.7463371397,0.276828029868,0.0,0.921257199737,0.153348993958,1.0746061937,0.153348993958,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.197596975346
 09/08  18:00:00,1.70922755031,0.222373939385,0.0,0.769128538003,0.131678965923,0.900807503926,0.131678965923,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.233512520131
 09/08  19:00:00,1.62880977711,0.127163173368,0.0,0.652855205006,0.11598666081,0.768841865816,0.11598666081,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.23798466069
 09/08  20:00:00,1.54846247686,0.0860368141419,0.0,0.526080087658,0.100835476846,0.626915564504,0.100835476846,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.21653386417
 09/08  21:00:00,1.41192895707,0.0674274011691,0.0,0.458446145814,0.08993687194,0.548383017754,0.08993687194,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.190927315264
 09/08  22:00:00,1.18459880809,0.0483939463957,0.0,0.394172232613,0.0790864044717,0.473258637085,0.0790864044717,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.152642685471
 09/08  23:00:00,0.979156324997,0.037111690385,0.0,0.341140254289,0.0691281664133,0.410268420702,0.0691281664133,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.110083839333
 09/08  24:00:00,0.749222319409,0.0278164336306,0.0,0.280650030233,0.0580858897718,0.338735920005,0.0580858897718,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0623786638016
 09/09  01:00:00,0.629534514428,0.0265623945462,0.0,0.233961243897,0.0494889839701,0.283450227867,0.0494889839701,0.0303887377353,0.00505860244904,0.0466696465202,0.212037350671,0.0421349491845
 09/09  02:00:00,0.580829900509,0.0203873802388,0.0,0.21178076593,0.044797192834,0.256577958764,0.044797192834,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.0367341191995
 09/09  03:00:00,0.553526390437,0.0201847072554,0.0,0.190938981643,0.040738188358,0.231677170001,0.040738188358,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.0388431451468
 09/09  04:00:00,0.55152583961,0.0256545884749,0.0,0.179685956363,0.0383382000943,0.218024156457,0.0383382000943,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0580327409111
 09/09  05:00:00,0.668202122026,0.0332271248709,0.0,0.182034107567,0.0388403049386,0.220874412505,0.0388403049386,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.145041950447
 09/09  06:00:00,0.90804476903,0.0596033795411,0.0,0.194349708895,0.0414723291548,0.23582203805,0.0414723291548,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.306858995779
 09/09  07:00:00,1.04603181707,0.090702081779,0.0,0.210304759501,0.0445000054386,0.25480476494,0.0445000054386,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.343419756075
 09/09  08:00:00,0.979141124352,0.093798923126,0.0,0.226616159775,0.0464986429111,0.273114802686,0.0464986429111,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.322111568553
 09/09  09:00:00,0.943711964654,0.0950567016521,0.0,0.290509875194,0.0570391763048,0.347549051498,0.0570391763048,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.28034975228
 09/09  10:00:00,0.965880938985,0.0857703725176,0.0,0.353342552798,0.0668937524812,0.420236305279,0.0668937524812,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.237811022175
 09/09  11:00:00,0.983469927501,0.0977698687396,0.0,0.401312285018,0.0731430762446,0.474455361263,0.0731430762446,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.202275304407
 09/09  12:00:00,1.00011675532,0.109532913148,0.0,0.441542639935,0.0784778024096,0.520020442345,0.0784778024096,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.175210169913
 09/09  13:00:00,1.01766805682,0.0920002003988,0.0,0.465858716402,0.0828043112267,0.548663027628,0.0828043112267,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.158803830297
 09/09  14:00:00,1.09040747903,0.0891928950468,0.0,0.534647096029,0.0926272625246,0.627274358553,0.0926272625246,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.144548384437
 09/09  15:00:00,1.20886797341,0.111614533581,0.0,0.621631044234,0.106440965753,0.728072009986,0.106440965753,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.148159570787
 09/09  16:00:00,1.37633936836,0.174466402899,0.0,0.701287757817,0.118399408181,0.819687165998,0.118399408181,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.17027009858
 09/09  17:00:00,1.66801926475,0.276828029868,0.0,0.832526837651,0.144217724388,0.97674456204,0.144217724388,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.215780846887
 09/09  18:00:00,1.60832043767,0.222373939385,0.0,0.653071663913,0.120666812913,0.773738476826,0.120666812913,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.257883411435
 09/09  19:00:00,1.50495782517,0.127163173368,0.0,0.51441471469,0.101011544359,0.615426259049,0.101011544359,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.265482994441
 09/09  20:00:00,1.49331588198,0.0860368141419,0.0,0.452931917018,0.0909444658736,0.543876382892,0.0909444658736,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.242596275131
 09/09  21:00:00,1.38178995673,0.0674274011691,0.0,0.411712792435,0.083477827204,0.495190619639,0.083477827204,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.212455306693
 09/09  22:00:00,1.16690464032,0.0483939463957,0.0,0.362814341946,0.0744175018123,0.437231843759,0.0744175018123,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.169948292839
 09/09  23:00:00,0.959063509018,0.037111690385,0.0,0.313610083039,0.064934547811,0.37854463085,0.064934547811,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.121088129419
 09/09  24:00:00,0.744164680416,0.0278164336306,0.0,0.272922516197,0.0565075375172,0.329430053714,0.0565075375172,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.0662984523337
 09/10  01:00:00,0.644851180732,0.0265623945462,0.0,0.247449864316,0.0512340071916,0.298683871507,0.0512340071916,0.0303887377353,0.00505860244904,0.0466696465202,0.212037350671,0.0422179718484
 09/10  02:00:00,0.602026685068,0.0203873802388,0.0,0.230076696251,0.0476358367672,0.277712533018,0.0476358367672,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.0367963295038
 09/10  03:00:00,0.567488538596,0.0201847072554,0.0,0.202678789219,0.0428906915729,0.245569480792,0.0428906915729,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.0389129825137
 09/10  04:00:00,0.558560551977,0.0256545884749,0.0,0.185350850259,0.0395641277366,0.224914977996,0.0395641277366,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0581766317397
 09/10  05:00:00,0.682628021249,0.0332271248709,0.0,0.193809936698,0.0410174555483,0.234827392246,0.0410174555483,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.145514869929
 09/10  06:00:00,0.918792451281,0.0596033795411,0.0,0.202294739013,0.0431871423701,0.245481881383,0.0431871423701,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.307946834696
 09/10  07:00:00,1.05659856693,0.090702081779,0.0,0.217990180267,0.0461477475853,0.264137927852,0.0461477475853,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.344653343019
 09/10  08:00:00,0.97387180138,0.093798923126,0.0,0.22049010841,0.0462006688109,0.266690777221,0.0462006688109,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.323266271046
 09/10  09:00:00,0.890858333548,0.0950567016521,0.0,0.244565087772,0.0491320155193,0.293697103292,0.0491320155193,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.281348069381
 09/10  10:00:00,0.888140079541,0.0857703725176,0.0,0.285564370277,0.056092141066,0.341656511343,0.056092141066,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.238649956666
 09/10  11:00:00,0.911537456717,0.0977698687396,0.0,0.337837911952,0.0639817201918,0.401819632144,0.0639817201918,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.202978562743
 09/10  12:00:00,0.956791037826,0.109532913148,0.0,0.403390807858,0.0727040439168,0.476094851775,0.0727040439168,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.175810042994
 09/10  13:00:00,1.0310730528,0.0920002003988,0.0,0.478607900415,0.0829267697616,0.561534670177,0.0829267697616,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.159337183731
 09/10  14:00:00,1.09117905178,0.0891928950468,0.0,0.53488899597,0.092677914723,0.627566910693,0.092677914723,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.145027405042
 09/10  15:00:00,0.937619758376,0.111614533581,0.0,0.378535031958,0.0777970759644,0.456332107922,0.0777970759644,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.148651257817
 09/10  16:00:00,0.950923706621,0.174466402899,0.0,0.324837775342,0.068858706746,0.393696482088,0.068858706746,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.17084512075
 09/10  17:00:00,1.0938874136,0.276828029868,0.0,0.33221559199,0.0696537944794,0.401869386469,0.0696537944794,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.21652417131
 09/10  18:00:00,1.28059416898,0.222373939385,0.0,0.368654505382,0.0764654825215,0.445119987903,0.0764654825215,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.258775631674
 09/10  19:00:00,1.31451096385,0.127163173368,0.0,0.350540889109,0.0735243150343,0.424065204144,0.0735243150343,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.266397188033
 09/10  20:00:00,1.35099141967,0.0860368141419,0.0,0.330636130875,0.0700822908027,0.400718421677,0.0700822908027,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.243429774039
 09/10  21:00:00,1.25728564213,0.0674274011691,0.0,0.304805305063,0.0651554052344,0.369960710298,0.0651554052344,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.213180901438
 09/10  22:00:00,1.06304906944,0.0483939463957,0.0,0.27420664166,0.0586044120194,0.33281105368,0.0586044120194,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.170513512035
 09/10  23:00:00,0.862243726329,0.037111690385,0.0,0.231400424103,0.0499458495477,0.281346273651,0.0499458495477,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.121466703929
 09/10  24:00:00,0.652029621796,0.0278164336306,0.0,0.195028693214,0.0420940447528,0.237122737967,0.0420940447528,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.0664707094611
 09/11  01:00:00,0.546667221672,0.0265623945462,0.0,0.16627407587,0.0361742021197,0.20244827799,0.0361742021197,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0404696346241
 09/11  02:00:00,0.505530390158,0.0203873802388,0.0,0.150089498672,0.0326537943762,0.182743293048,0.0326537943762,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0353887261453
 09/11  03:00:00,0.489551419588,0.0201847072554,0.0,0.139025002538,0.0302475664134,0.169272568951,0.0302475664134,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0373727080314
 09/11  04:00:00,0.490429750306,0.0256545884749,0.0,0.131511618083,0.0286145007127,0.160126118796,0.0286145007127,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0549955649749
 09/11  05:00:00,0.604424342572,0.0332271248709,0.0,0.136963476763,0.0298029201326,0.166766396895,0.0298029201326,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.135672310554
 09/11  06:00:00,0.847914485607,0.0596033795411,0.0,0.16262735722,0.0353899709658,0.198017328186,0.0353899709658,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.28513378494
 09/11  07:00:00,0.950645362611,0.090702081779,0.0,0.152446156329,0.0331783433011,0.185624499631,0.0331783433011,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.318357940501
 09/11  08:00:00,0.881836785537,0.093798923126,0.0,0.166748992454,0.0356622924978,0.202411284952,0.0356622924978,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.297364653086
 09/11  09:00:00,0.795390630405,0.0950567016521,0.0,0.184250722376,0.0386594055047,0.22291012788,0.0386594055047,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.258812853065
 09/11  10:00:00,0.734365936964,0.0857703725176,0.0,0.171785746635,0.0367624052204,0.208548151855,0.0367624052204,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.220001274545
 09/11  11:00:00,0.700779459492,0.0977698687396,0.0,0.171285284588,0.036666659672,0.20795194426,0.036666659672,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.187855057877
 09/11  12:00:00,0.68077477528,0.109532913148,0.0,0.176755476901,0.037843401949,0.21459887885,0.037843401949,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.162856251763
 09/11  13:00:00,0.692841400279,0.0920002003988,0.0,0.194272385765,0.0416007298982,0.235873115664,0.0416007298982,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.148270647344
 09/11  14:00:00,0.690920506136,0.0891928950468,0.0,0.19664532341,0.0421175166973,0.238762840108,0.0421175166973,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.134856666624
 09/11  15:00:00,0.715370754542,0.111614533581,0.0,0.202614008449,0.0430263985415,0.245640406991,0.0430263985415,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.138297114819
 09/11  16:00:00,0.834803530703,0.174466402899,0.0,0.242361311322,0.0498708630772,0.292232174399,0.0498708630772,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.157442517649
 09/11  17:00:00,1.00357647866,0.276828029868,0.0,0.273089796033,0.0567302158297,0.329820011863,0.0567302158297,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.199622496141
 09/11  18:00:00,1.15171582448,0.222373939385,0.0,0.281168205377,0.0597232050093,0.340891410387,0.0597232050093,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.235916887845
 09/11  19:00:00,1.1878726833,0.127163173368,0.0,0.268040708343,0.057429090825,0.325469799168,0.057429090825,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.240419633531
 09/11  20:00:00,1.2340224847,0.0860368141419,0.0,0.255078420721,0.0551897677235,0.310268188445,0.0551897677235,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.218741248065
 09/11  21:00:00,1.15315811746,0.0674274011691,0.0,0.23618220736,0.0514967580823,0.287678965442,0.0514967580823,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.19286052797
 09/11  22:00:00,0.970227647944,0.0483939463957,0.0,0.211317938698,0.0460688787192,0.257386817417,0.0460688787192,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.154143344994
 09/11  23:00:00,0.783340350099,0.037111690385,0.0,0.174954742858,0.0384852418935,0.213439984751,0.0384852418935,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.111096300385
 09/11  24:00:00,0.585865622952,0.0278164336306,0.0,0.143371156848,0.0315345991288,0.174905755977,0.0315345991288,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.062852131373
 09/12  01:00:00,0.48914092241,0.0265623945462,0.0,0.118576402629,0.0262686865392,0.144845089168,0.0262686865392,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0405465241846
 09/12  02:00:00,0.450889347597,0.0203873802388,0.0,0.10482320005,0.023222304639,0.128045504689,0.023222304639,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0354454719438
 09/12  03:00:00,0.441715602068,0.0201847072554,0.0,0.0994882647234,0.0218838030815,0.121372067805,0.0218838030815,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0374373916573
 09/12  04:00:00,0.445154669402,0.0256545884749,0.0,0.0940320376269,0.0206843040743,0.114716341701,0.0206843040743,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.055130261166
 09/12  05:00:00,0.561813619918,0.0332271248709,0.0,0.101399798251,0.0223086359022,0.123708434153,0.0223086359022,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.136119550643
