Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  22:00:00,0.791717761619,0.764245378099,0.0,0.0646132422592,0.00205166196198,0.00205166196198,0.00205166196198,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.666344041599,0.833616611568,0.0,0.266041624737,0.00844761015995,0.00844761015995,0.00844761015995,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.554239981254,0.855297203102,0.0,0.427295445632,0.0135678969462,0.0135678969462,0.0135678969462,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.437224124584,0.98865574077,0.0,0.711766207955,0.0226006868504,0.0226006868504,0.0226006868504,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.390511470767,1.10905798432,0.0,0.894843616138,0.0284139372203,0.0284139372203,0.0284139372203,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.380116365338,1.25611324093,0.0,1.0636984227,0.0337755778316,0.0337755778316,0.0337755778316,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.380081821259,1.42223777246,0.0,1.22453305204,0.0388825540433,0.0388825540433,0.0388825540433,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.373872323532,1.58881138865,0.0,1.33484928472,0.0423854214196,0.0423854214196,0.0423854214196,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.407265043203,1.84773576119,0.0,1.36210019836,0.0432507187021,0.0432507187021,0.0432507187021,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.498492372885,2.45443736017,0.0,1.52202199548,0.0483287097853,0.0483287097853,0.0483287097853,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.593023357791,2.15862654952,0.0,1.09189504143,0.0346709040538,0.0346709040538,0.0346709040538,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.508750370208,1.57340092294,0.0,0.557147939952,0.0176910985369,0.0176910985369,0.0176910985369,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.392411130195,0.934523570932,0.0,0.0226350346449,0.00071872944253,0.00071872944253,0.00071872944253,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.790753011398,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.712514945619,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.656083888136,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.58953773237,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.548924321473,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.585413240935,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.720985442534,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.728311270044,0.965605439727,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00169938377,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.900438523694,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.794417384151,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.696982052403,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.657896431439,0.566201999274,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.542244492905,0.47716034961,0.0,0.0495200571421,0.00157240859677,0.00157240859677,0.00157240859677,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.424624521709,0.592501073494,0.0,0.325308928885,0.010329522741,0.010329522741,0.010329522741,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.381766560752,0.835189591984,0.0,0.625738606943,0.0198690555236,0.0198690555236,0.0198690555236,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.37214357107,1.00502054985,0.0,0.816372136526,0.0259222351451,0.0259222351451,0.0259222351451,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.369517668852,1.08855225302,0.0,0.894982094554,0.0284183343205,0.0284183343205,0.0284183343205,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.360629737437,1.16827025123,0.0,0.92286537209,0.0293037110311,0.0293037110311,0.0293037110311,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.39286200524,1.37733284544,0.0,0.91795539457,0.0291478046912,0.0291478046912,0.0291478046912,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.491100778284,2.17977023693,0.0,1.30814489544,0.0415374779053,0.0415374779053,0.0415374779053,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.583978900223,1.83930633706,0.0,0.843096725592,0.0267708200624,0.0267708200624,0.0267708200624,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.496313660063,1.17038136575,0.0,0.223862376552,0.0071082940065,0.0071082940065,0.0071082940065,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.389546889337,0.848837290934,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.381293806725,0.73865809691,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.669224217235,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.618954195005,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.5577274682,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.519508447243,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.555079687026,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.682063486207,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.726951384879,0.914840337905,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.935420215934,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.826881968843,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.723499931296,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.637406734414,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.656869413249,0.516284239441,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.54004540052,0.393778447638,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.414294998968,0.260647743944,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.361897505228,0.204363206662,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.346221335925,0.183779703711,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.341099334531,0.189582428702,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.331326026406,0.242068991123,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.363714200549,0.456860416592,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.449563300379,0.869762859294,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.55720808016,0.995114855918,0.0,0.0,0.0,0.0,0.0,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.489205366056,0.943567874186,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.389546889337,0.846026256341,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.381293806725,0.735280349817,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.666686571289,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.616949963642,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.555922819725,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.518163104706,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.554210807346,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.681551393652,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.726951384879,0.917368468842,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.938346890419,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.829016048468,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.726344092906,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.788140693311,0.64078611797,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.656869413249,0.520416102323,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.54004540052,0.397415309934,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.414294998968,0.264997329876,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.361897505228,0.208220627093,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.346221335925,0.188268137363,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.348113190539,0.414414367021,0.0,0.220888229058,0.00701385600788,0.00701385600788,0.00701385600788,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.346193919752,0.713713390265,0.0,0.468236391976,0.0148678933458,0.0148678933458,0.0148678933458,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.38187416186,1.03153014056,0.0,0.5719138929,0.0181599613108,0.0181599613108,0.0181599613108,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.464699562629,1.34886215558,0.0,0.476688166845,0.0151362622498,0.0151362622498,0.0151362622498,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.573232130931,1.50147737493,0.0,0.504647399823,0.0160240507708,0.0160240507708,0.0160240507708,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.497629689105,1.21240413231,0.0,0.265308240882,0.00842432304875,0.00842432304875,0.00842432304875,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.389546889337,0.850173369579,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.381293806725,0.73929476079,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.380736383324,0.672232993097,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.621044209077,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.559235996724,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.521935523229,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.558228465312,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.539724506748,0.685823524954,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.72781098679,0.948840038275,0.0,0.0270715486209,0.000859601911551,0.000859601911551,0.000859601911551,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.893766067688,0.942308904379,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.832996641982,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.851064506186,0.729204645531,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.788140693311,0.643052123826,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.656869413249,0.521955361979,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.54004540052,0.398865451746,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.414496449034,0.273425140704,0.0,0.0063442916913,0.000201450066328,0.000201450066328,0.000201450066328,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.366223181426,0.345741350527,0.0,0.136229051983,0.00432567619729,0.00432567619729,0.00432567619729,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.353235844997,0.409602453691,0.0,0.220908796108,0.00701450907267,0.00701450907267,0.00701450907267,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.352531805354,0.553666216832,0.0,0.360044208346,0.0114324708228,0.0114324708228,0.0114324708228,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.34573972996,0.699444148577,0.0,0.453932537038,0.0144137035534,0.0144137035534,0.0144137035534,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.380540758063,0.989651582501,0.0,0.529920843298,0.0168265575143,0.0168265575143,0.0168265575143,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.476431822388,1.71861065353,0.0,0.846173664996,0.0268685220088,0.0268685220088,0.0268685220088,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.572417761429,1.47612771374,0.0,0.479000361035,0.0152096812689,0.0152096812689,0.0152096812689,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.496791866251,1.18629501971,0.0,0.238922582814,0.00758650019531,0.00758650019531,0.00758650019531,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.389546889337,0.851490988241,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.381293806725,0.740223464121,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/12  12:00:00,0.380736383324,0.671156200482,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/12  13:00:00,0.377759321633,0.620899408396,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/12  14:00:00,0.384886721398,0.560533526443,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/12  15:00:00,0.399796102303,0.522369020988,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/12  16:00:00,0.431111212115,0.558131526304,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/12  17:00:00,0.539724506748,0.685752906504,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/12  18:00:00,0.726951384879,0.920835653983,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/12  19:00:00,0.893766067688,0.941449415623,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/12  20:00:00,0.888402600212,0.832398622203,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/12  21:00:00,0.851064506186,0.729197238505,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/12  22:00:00,0.788140693311,0.643250112743,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/12  23:00:00,0.656869413249,0.521720560516,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/12  24:00:00,0.54004540052,0.398201725562,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/13  01:00:00,0.414294998968,0.266182942405,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/13  02:00:00,0.366333979265,0.349249132724,0.0,0.139718421945,0.00443647403644,0.00443647403644,0.00443647403644,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/13  03:00:00,0.355041720372,0.466489602521,0.0,0.277781451166,0.00882038444712,0.00882038444712,0.00882038444712,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/13  04:00:00,0.352412818148,0.549935253723,0.0,0.356296929636,0.0113134836165,0.0113134836165,0.0113134836165,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/13  05:00:00,0.345459045614,0.690638100227,0.0,0.445092910438,0.0141330192073,0.0141330192073,0.0141330192073,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/13  06:00:00,0.378160118484,0.914788963791,0.0,0.454947068509,0.0144459179347,0.0144459179347,0.0144459179347,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/13  07:00:00,0.462191260909,1.27038624696,0.0,0.397693912568,0.0126279605294,0.0126279605294,0.0126279605294,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/13  08:00:00,0.579555583136,1.70120873297,0.0,0.703792657085,0.0223475029758,0.0223475029758,0.0223475029758,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/13  09:00:00,0.505706334994,1.46730797646,0.0,0.519667042255,0.0165009689378,0.0165009689378,0.0165009689378,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/13  10:00:00,0.405559905346,1.35605519308,0.0,0.504299880708,0.0160130160089,0.0160130160089,0.0160130160089,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/13  11:00:00,0.398224594442,1.27548660029,0.0,0.533203377892,0.0169307877174,0.0169307877174,0.0169307877174,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/13  12:00:00,0.383429263694,0.759974501504,0.0,0.0848072123549,0.00269288036951,0.00269288036951,0.00269288036951,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
