Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/14  03:00:00,0.43300747064,0.0201658750847,0.0,0.0944134954754,0.0208201484408,0.115233643916,0.0208201484408,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357386373171
 07/14  04:00:00,0.435224377874,0.0256833365058,0.0,0.0894151400115,0.0197213290676,0.109136469079,0.0197213290676,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.051611354137
 07/14  05:00:00,0.538659735848,0.0332937884064,0.0,0.092972211549,0.0206571520747,0.113629363624,0.0206571520747,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124416977611
 07/14  06:00:00,0.760806677467,0.0598399271966,0.0,0.123124847381,0.0271638991218,0.150288746502,0.0271638991218,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.259235187272
 07/14  07:00:00,0.84394760746,0.0911592528559,0.0,0.116116126527,0.0253868225679,0.141502949095,0.0253868225679,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.289072793021
 07/14  08:00:00,0.786311490049,0.0943141478181,0.0,0.136645865645,0.0290925020471,0.165738367692,0.0290925020471,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.270130856567
 07/14  09:00:00,0.770137346228,0.0956097043611,0.0,0.195182097568,0.0402687173682,0.235450814936,0.0402687173682,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.235291351998
 07/14  10:00:00,0.772712226174,0.0862497335124,0.0,0.229867425292,0.0464001540116,0.276267579303,0.0464001540116,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.200228305658
 07/14  11:00:00,0.763850917867,0.0983394180003,0.0,0.247814973028,0.0494163949793,0.297231368007,0.0494163949793,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.171238908072
 07/14  12:00:00,0.753741244692,0.110193714574,0.0,0.25998094566,0.0513131292811,0.311294074941,0.0513131292811,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148695500858
 07/14  13:00:00,0.741617813263,0.0925235183315,0.0,0.255310328767,0.0515887428043,0.306899071571,0.0515887428043,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135632727262
 07/14  14:00:00,0.777564113535,0.0896856108927,0.0,0.28877339333,0.0576265214306,0.346399914761,0.0576265214306,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123529122297
 07/14  15:00:00,0.822809898643,0.112265968886,0.0,0.311510113038,0.0629189547418,0.374429067779,0.0629189547418,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126651906098
 07/14  16:00:00,0.96134580438,0.175556140323,0.0,0.369629637708,0.0746413741055,0.444271011813,0.0746413741055,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143923626433
 07/14  17:00:00,1.11496479158,0.278639793682,0.0,0.402195033116,0.0801752225304,0.482370255647,0.0801752225304,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182079476109
 07/14  18:00:00,1.18539351409,0.223753053112,0.0,0.368689375495,0.0760401447442,0.444729520239,0.0760401447442,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215093699589
 07/14  19:00:00,1.10131130276,0.12781684013,0.0,0.283851002884,0.0620378801525,0.345888883036,0.0620378801525,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219327238867
 07/14  20:00:00,1.11618267848,0.0863707970492,0.0,0.259177956353,0.0565947351443,0.315772691497,0.0565947351443,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.19962141373
 07/14  21:00:00,1.12384126066,0.0676287451277,0.0,0.247355331831,0.0539852929153,0.301340624746,0.0539852929153,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176114982003
 07/14  22:00:00,0.96970025923,0.0484933136328,0.0,0.22376613338,0.0488212728941,0.272587406274,0.0488212728941,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141144774453
 07/14  23:00:00,0.794045847473,0.0371608755605,0.0,0.193682694145,0.0422497291058,0.235932423251,0.0422497291058,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102328828509
 07/14  24:00:00,0.604046579181,0.0278354545741,0.0,0.162099567941,0.0353558188845,0.197455386825,0.0353558188845,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.058751560722
 07/15  01:00:00,0.509208868662,0.0265870579602,0.0,0.135499288134,0.0298232600453,0.165322548179,0.0298232600453,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401774028972
 07/15  02:00:00,0.46295596691,0.0203676361537,0.0,0.115455382879,0.0255938242924,0.141049207171,0.0255938242924,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352731641149
 07/15  03:00:00,0.448506649673,0.0201658750847,0.0,0.105755881514,0.0234435606957,0.12919944221,0.0234435606957,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371720853731
 07/15  04:00:00,0.450340598369,0.0256833365058,0.0,0.0991508347068,0.02198190684,0.121132741547,0.02198190684,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545704264581
 07/15  05:00:00,0.563474282959,0.0332937884064,0.0,0.105544539467,0.0234014920068,0.128946031474,0.0234014920068,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133614732921
 07/15  06:00:00,0.797695726286,0.0598399271966,0.0,0.135436085763,0.029817919734,0.165254005497,0.029817919734,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280558614375
 07/15  07:00:00,0.873978696043,0.0911592528559,0.0,0.119537123135,0.026325349752,0.145862472887,0.026325349752,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313599984235
 07/15  08:00:00,0.809343133686,0.0943141478181,0.0,0.133845278102,0.028985779449,0.162831057551,0.028985779449,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294215904732
 07/15  09:00:00,0.721507021405,0.0956097043611,0.0,0.135042729334,0.0287147532985,0.163757482632,0.0287147532985,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256208848063
 07/15  10:00:00,0.704636878595,0.0862497335124,0.0,0.156606783587,0.0322720448747,0.188878828462,0.0322720448747,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217524607954
 07/15  11:00:00,0.708001233704,0.0983394180003,0.0,0.187028929824,0.0385535059857,0.22558243581,0.0385535059857,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185271351631
 07/15  12:00:00,0.713560158519,0.110193714574,0.0,0.213944163554,0.0435907984527,0.257534962006,0.0435907984527,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160707029228
 07/15  13:00:00,0.762231528954,0.0925235183315,0.0,0.263735953816,0.051995639577,0.315731593393,0.051995639577,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.14591035951
 07/15  14:00:00,0.789158988889,0.0896856108927,0.0,0.290076280928,0.0571944620456,0.347270742973,0.0571944620456,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132969432799
 07/15  15:00:00,0.832913849575,0.112265968886,0.0,0.311608714613,0.0621008461377,0.373709560751,0.0621008461377,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136272204156
 07/15  16:00:00,0.968481892982,0.175556140323,0.0,0.364992121361,0.0727343199732,0.437726441334,0.0727343199732,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156351020387
 07/15  17:00:00,1.13556506287,0.278639793682,0.0,0.404326702103,0.0815693101798,0.485896012282,0.0815693101798,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197794105594
 07/15  18:00:00,1.21345793782,0.223753053112,0.0,0.373634681502,0.0761551606977,0.4497898422,0.0761551606977,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236306778201
 07/15  19:00:00,1.17337880034,0.12781684013,0.0,0.324327982322,0.0675086933058,0.391836675628,0.0675086933058,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243381622781
 07/15  20:00:00,1.16169204805,0.0863707970492,0.0,0.277171863302,0.0594560629649,0.336627926267,0.0594560629649,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222445372758
 07/15  21:00:00,1.15273234687,0.0676287451277,0.0,0.254750274975,0.0551583877454,0.30990866272,0.0551583877454,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194912623891
 07/15  22:00:00,0.983911287382,0.0484933136328,0.0,0.222165602033,0.0484702725436,0.270635874576,0.0484702725436,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156280316112
 07/15  23:00:00,0.800069504038,0.0371608755605,0.0,0.190228700259,0.0414909392383,0.231719639498,0.0414909392383,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.11193858504
 07/15  24:00:00,0.594119132342,0.0278354545741,0.0,0.150666312943,0.033155661238,0.183821974181,0.033155661238,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0621290877609
 07/16  01:00:00,0.501980237487,0.0265870579602,0.0,0.129594568475,0.0285155042578,0.158110072733,0.0285155042578,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.040161247168
 07/16  02:00:00,0.461721656161,0.0203676361537,0.0,0.114609799266,0.0252166415744,0.13982644084,0.0252166415744,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352616196967
 07/16  03:00:00,0.446796486054,0.0201658750847,0.0,0.104509649932,0.0229928939161,0.127502543848,0.0229928939161,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371588201151
 07/16  04:00:00,0.444075836618,0.0256833365058,0.0,0.0940513324012,0.0208437014123,0.114895033813,0.0208437014123,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545433724408
 07/16  05:00:00,0.550611771845,0.0332937884064,0.0,0.0949538078534,0.0212176271127,0.116171434966,0.0212176271127,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133526818314
 07/16  06:00:00,0.736683976761,0.0598399271966,0.0,0.0853650681842,0.0190788830691,0.104443951253,0.0190788830691,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280356919095
 07/16  07:00:00,0.887193002685,0.0911592528559,0.0,0.1305649739,0.0287405635068,0.159305537407,0.0287405635068,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313371226357
 07/16  08:00:00,0.788845492173,0.0943141478181,0.0,0.116820814516,0.0257262223884,0.142547036904,0.0257262223884,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294002283865
 07/16  09:00:00,0.697500339112,0.0956097043611,0.0,0.115030820129,0.0249048372003,0.139935657329,0.0249048372003,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256023991073
 07/16  10:00:00,0.657411348368,0.0862497335124,0.0,0.116564616005,0.0252440882211,0.141808704226,0.0252440882211,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217369201963
 07/16  11:00:00,0.644085433064,0.0983394180003,0.0,0.133426802723,0.0283702350229,0.161797037746,0.0283702350229,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185140949055
 07/16  12:00:00,0.684068037648,0.110193714574,0.0,0.189555333954,0.0385986300507,0.228153964004,0.0385986300507,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.16059590636
 07/16  13:00:00,0.699505904028,0.0925235183315,0.0,0.211067222994,0.0420376590947,0.253104882089,0.0420376590947,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145811445889
 07/16  14:00:00,0.726523607232,0.0896856108927,0.0,0.237837784232,0.0468865702846,0.284724354517,0.0468865702846,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132880439599
 07/16  15:00:00,0.795296792553,0.112265968886,0.0,0.280332532488,0.0558515411494,0.336184073637,0.0558515411494,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136180634248
 07/16  16:00:00,0.950771271241,0.175556140323,0.0,0.350937111821,0.0691853864832,0.420122498304,0.0691853864832,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156244341676
 07/16  17:00:00,1.14844954038,0.278639793682,0.0,0.4160266799,0.0828913440352,0.498918023935,0.0828913440352,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197656571455
 07/16  18:00:00,1.2173325216,0.223753053112,0.0,0.376965005329,0.0768643524276,0.453829357757,0.0768643524276,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236141846416
 07/16  19:00:00,1.17521444773,0.12781684013,0.0,0.325952251266,0.0678891804589,0.393841431725,0.0678891804589,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243212514071
 07/16  20:00:00,1.16224205107,0.0863707970492,0.0,0.27772633647,0.059605784178,0.337332120648,0.059605784178,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.22229118139
 07/16  21:00:00,1.15262915136,0.0676287451277,0.0,0.254754771628,0.0551849283224,0.30993969995,0.0551849283224,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194778391149
 07/16  22:00:00,0.991790800067,0.0484933136328,0.0,0.229036127185,0.0495838240476,0.278619951233,0.0495838240476,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156175752141
 07/16  23:00:00,0.808970461832,0.0371608755605,0.0,0.197867869888,0.042822707038,0.240690576926,0.042822707038,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111868605405
 07/16  24:00:00,0.595723049049,0.0278354545741,0.0,0.152000212363,0.0334575883742,0.185457800737,0.0334575883742,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620971779127
 07/17  01:00:00,0.500558845474,0.0265870579602,0.0,0.129948239894,0.028595884619,0.158544124513,0.028595884619,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0385058316931
 07/17  02:00:00,0.448611151053,0.0203676361537,0.0,0.104757047204,0.0234075863704,0.128164633574,0.0234075863704,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339323734361
 07/17  03:00:00,0.431952109678,0.0201658750847,0.0,0.0933582430709,0.0208567516272,0.114214994698,0.0208567516272,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357019255736
 07/17  04:00:00,0.436647576122,0.0256833365058,0.0,0.0905670422871,0.0200666272561,0.110633669543,0.0200666272561,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515373519214
 07/17  05:00:00,0.553593473003,0.0332937884064,0.0,0.105754109931,0.0230508017091,0.12880491164,0.0230508017091,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12417516675
 07/17  06:00:00,0.760496911599,0.0598399271966,0.0,0.123225055044,0.0273071160587,0.150532171103,0.0273071160587,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258681996804
 07/17  07:00:00,0.826424692215,0.0911592528559,0.0,0.101998108188,0.0226074975886,0.124605605776,0.0226074975886,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288447221095
 07/17  08:00:00,0.75772964422,0.0943141478181,0.0,0.112895727384,0.0248420425523,0.137737769936,0.0248420425523,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269549608495
 07/17  09:00:00,0.68473721617,0.0956097043611,0.0,0.124182250804,0.02637104474,0.150553295544,0.02637104474,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234788741331
 07/17  10:00:00,0.685163528904,0.0862497335124,0.0,0.157171993638,0.0319696573693,0.189141651007,0.0319696573693,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199805536684
 07/17  11:00:00,0.633556528309,0.0983394180003,0.0,0.137765968477,0.0295263994854,0.167292367962,0.0295263994854,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170883518559
 07/17  12:00:00,0.652580259163,0.110193714574,0.0,0.174855503518,0.0355806146787,0.210436118196,0.0355806146787,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148392472073
 07/17  13:00:00,0.669629139729,0.0925235183315,0.0,0.195744256439,0.0394364354373,0.235180691877,0.0394364354373,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135362433423
 07/17  14:00:00,0.733540413561,0.0896856108927,0.0,0.252832598215,0.049785782122,0.302618380337,0.049785782122,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123286956747
 07/17  15:00:00,0.784545661902,0.112265968886,0.0,0.280574049973,0.0558407945193,0.336414844492,0.0558407945193,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126401892644
 07/17  16:00:00,0.851975807487,0.175556140323,0.0,0.278494137542,0.0566975316887,0.335191669231,0.0566975316887,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143632972123
 07/17  17:00:00,1.05145919259,0.278639793682,0.0,0.348930225169,0.0703102669561,0.419240492125,0.0703102669561,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181703640638
 07/17  18:00:00,1.12244310947,0.223753053112,0.0,0.316419039161,0.0658052812239,0.382224320385,0.0658052812239,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214648494818
 07/17  19:00:00,1.09688166033,0.12781684013,0.0,0.282511492289,0.0593983522723,0.341909844561,0.0593983522723,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218876634909
 07/17  20:00:00,1.12613812635,0.0863707970492,0.0,0.269505368262,0.05663118039,0.326136548652,0.05663118039,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199213004437
 07/17  21:00:00,1.12937233114,0.0676287451277,0.0,0.25342666904,0.0538026406212,0.307229309661,0.0538026406212,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175757367567
 07/17  22:00:00,0.969969498849,0.0484933136328,0.0,0.224971586325,0.0481628174805,0.273134403805,0.0481628174805,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.14086701654
 07/17  23:00:00,0.769848058837,0.0371608755605,0.0,0.173717848819,0.0382045549055,0.211922403725,0.0382045549055,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102141059398
 07/17  24:00:00,0.570452456279,0.0278354545741,0.0,0.134221824716,0.0297277731042,0.16394959782,0.0297277731042,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.058663226825
 07/18  01:00:00,0.481005355212,0.0265870579602,0.0,0.113801942646,0.0252001065986,0.139002049244,0.0252001065986,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384944166996
 07/18  02:00:00,0.435576268139,0.0203676361537,0.0,0.0941251925122,0.0210128196079,0.11513801212,0.0210128196079,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339241119766
 07/18  03:00:00,0.414601846821,0.0201658750847,0.0,0.0791025049106,0.0177715373977,0.0968740423083,0.0177715373977,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356926151063
 07/18  04:00:00,0.413681352221,0.0256833365058,0.0,0.0716020984888,0.0160842483562,0.087686346845,0.0160842483562,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515184507183
 07/18  05:00:00,0.513638232224,0.0332937884064,0.0,0.0725053813562,0.0164050572646,0.0889104386208,0.0164050572646,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.12411439899
 07/18  06:00:00,0.731494177545,0.0598399271966,0.0,0.0993514340654,0.0223165383896,0.121667972455,0.0223165383896,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258543461397
 07/18  07:00:00,0.798681677165,0.0911592528559,0.0,0.079316165033,0.0177029516531,0.0970191166861,0.0177029516531,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288290695135
 07/18  08:00:00,0.741850894593,0.0943141478181,0.0,0.100020692167,0.0219843228606,0.122005015027,0.0219843228606,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269403613776
 07/18  09:00:00,0.715628581396,0.0956097043611,0.0,0.150363355812,0.0312067913232,0.181570147135,0.0312067913232,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234663254967
 07/18  10:00:00,0.684545208801,0.0862497335124,0.0,0.156457484309,0.0321713036299,0.188628787939,0.0321713036299,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.19970007965
 07/18  11:00:00,0.647913348368,0.0983394180003,0.0,0.150198151365,0.0315397625591,0.181737913925,0.0315397625591,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170794792655
 07/18  12:00:00,0.630705133063,0.110193714574,0.0,0.155893665461,0.0327426114168,0.188636276878,0.0327426114168,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148317187291
 07/18  13:00:00,0.646004783504,0.0925235183315,0.0,0.175510928531,0.0361128625407,0.211623791072,0.0361128625407,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135294978002
 07/18  14:00:00,0.688734473879,0.0896856108927,0.0,0.215100979554,0.0427722449864,0.257873224541,0.0427722449864,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123226172861
 07/18  15:00:00,0.739138630661,0.112265968886,0.0,0.24228736934,0.0487827389084,0.291070108249,0.0487827389084,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126339597647
 07/18  16:00:00,0.828006509222,0.175556140323,0.0,0.258677642689,0.0526166223027,0.311294264992,0.0526166223027,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143561078097
 07/18  17:00:00,1.01731102058,0.278639793682,0.0,0.320618836381,0.0645667182123,0.385185554593,0.0645667182123,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181610406164
 07/18  18:00:00,1.10545810023,0.223753053112,0.0,0.302969197343,0.0623812056691,0.365350403012,0.0623812056691,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21453740295
 07/18  19:00:00,1.09278140396,0.12781684013,0.0,0.279776194526,0.058145919851,0.337922114377,0.058145919851,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218764108721
 07/18  20:00:00,1.11737027566,0.0863707970492,0.0,0.262350530972,0.0551201549228,0.317470685895,0.0551201549228,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199111016507
 07/18  21:00:00,1.12200163269,0.0676287451277,0.0,0.247420533396,0.0525273958707,0.299947929267,0.0525273958707,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175668049514
 07/18  22:00:00,0.964516898462,0.0484933136328,0.0,0.220531671031,0.0472194660366,0.267751137067,0.0472194660366,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140797682891
 07/18  23:00:00,0.792138899071,0.0371608755605,0.0,0.192950883984,0.0413086964425,0.234259580427,0.0413086964425,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10209472293
 07/18  24:00:00,0.604508056715,0.0278354545741,0.0,0.163111019573,0.0349153836699,0.198026403243,0.0349153836699,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586420218377
 07/19  01:00:00,0.501189190535,0.0265870579602,0.0,0.130709148756,0.0284858677487,0.159195016504,0.0284858677487,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384852847634
 07/19  02:00:00,0.453998294381,0.0203676361537,0.0,0.109487694019,0.0240792850873,0.133566979107,0.0240792850873,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.033917171232
 07/19  03:00:00,0.432741738545,0.0201658750847,0.0,0.0941646228472,0.0208569929514,0.115021615799,0.0208569929514,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356849333405
 07/19  04:00:00,0.424475511371,0.0256833365058,0.0,0.0805161209426,0.0179797480354,0.0984958689781,0.0179797480354,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515030877356
 07/19  05:00:00,0.52155132069,0.0332937884064,0.0,0.0790976430693,0.0177763389119,0.0968739819812,0.0177763389119,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124063944096
 07/19  06:00:00,0.690580265633,0.0598399271966,0.0,0.0660307757051,0.0148381514719,0.080868927177,0.0148381514719,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258428594763
 07/19  07:00:00,0.845780625645,0.0911592528559,0.0,0.118248714692,0.0259997079567,0.144248422649,0.0259997079567,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288160337653
 07/19  08:00:00,0.814616001225,0.0943141478181,0.0,0.161656721761,0.0332340904035,0.194890812164,0.0332340904035,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269282923272
 07/19  09:00:00,0.779369910255,0.0956097043611,0.0,0.20396961949,0.041445718514,0.245415338004,0.041445718514,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234559392956
 07/19  10:00:00,0.774591312456,0.0862497335124,0.0,0.23207467266,0.0466875927932,0.278762265453,0.0466875927932,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.19961270579
 07/19  11:00:00,0.764377888336,0.0983394180003,0.0,0.248823198667,0.04945249898,0.298275697647,0.04945249898,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170721548901
 07/19  12:00:00,0.761443354208,0.110193714574,0.0,0.266929461902,0.0525076356418,0.319437097543,0.0525076356418,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148254587771
 07/19  13:00:00,0.747752387138,0.0925235183315,0.0,0.261457015361,0.0519704296348,0.313427444996,0.0519704296348,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135238927713
 07/19  14:00:00,0.741561315944,0.0896856108927,0.0,0.258241352683,0.0525086365031,0.310749989186,0.0525086365031,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123176250281
 07/19  15:00:00,0.783394723995,0.112265968886,0.0,0.27871566196,0.0566619677042,0.335377629665,0.0566619677042,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126288169565
 07/19  16:00:00,0.93002069048,0.175556140323,0.0,0.344830809356,0.0685370969328,0.413367906289,0.0685370969328,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143501618058
 07/19  17:00:00,1.10611146533,0.278639793682,0.0,0.394658907134,0.0794040174213,0.474062924555,0.0794040174213,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181533480946
 07/19  18:00:00,1.19410875405,0.223753053112,0.0,0.377375720911,0.0767172034129,0.454092924324,0.0767172034129,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214445535464
 07/19  19:00:00,1.15449961752,0.12781684013,0.0,0.330994371167,0.0687395802306,0.399733951397,0.0687395802306,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218670485269
 07/19  20:00:00,1.18590868533,0.0863707970492,0.0,0.320240256329,0.0658535205973,0.386093776926,0.0658535205973,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199026335143
 07/19  21:00:00,1.16870539629,0.0676287451277,0.0,0.286040583129,0.0606852678601,0.346725850989,0.0606852678601,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175593891393
 07/19  22:00:00,0.985320878915,0.0484933136328,0.0,0.236984873416,0.0516279105977,0.288612784013,0.0516279105977,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140740016398
 07/19  23:00:00,0.813245976908,0.0371608755605,0.0,0.210021948617,0.0453836698076,0.255405618424,0.0453836698076,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10205576277
