Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/29  22:00:00,1.05085462046,0.0483939463957,0.0,0.271254297713,0.0564529209496,0.327707218663,0.0564529209496,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.164449916261
 09/29  23:00:00,0.863489556891,0.037111690385,0.0,0.237035474184,0.0496020965805,0.286637570764,0.0496020965805,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.118047921165
 09/29  24:00:00,0.656793854163,0.0278164336306,0.0,0.200415786422,0.0421664138952,0.242582200317,0.0421664138952,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0661039182435
 09/30  01:00:00,0.563335057302,0.0265623945462,0.0,0.177754016819,0.0375314035645,0.215285420384,0.0375314035645,0.0303887377353,0.00505860244904,0.0466696465202,0.212037350671,0.0441002995421
 09/30  02:00:00,0.52001678567,0.0203873802388,0.0,0.16028192002,0.0340239418834,0.194305861903,0.0340239418834,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.0381931012208
 09/30  03:00:00,0.503555188326,0.0201847072554,0.0,0.148424155681,0.031619271047,0.180043426728,0.031619271047,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.0405056863081
 09/30  04:00:00,0.506570918498,0.0256545884749,0.0,0.139757302182,0.0298788402304,0.169636142412,0.0298788402304,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0614658338448
 09/30  05:00:00,0.636958304605,0.0332271248709,0.0,0.146923925542,0.0314134097402,0.178337335282,0.0314134097402,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.15633521025
 09/30  06:00:00,0.885074516412,0.0596033795411,0.0,0.153688950746,0.03319673437,0.186885685116,0.03319673437,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.332825096095
 09/30  07:00:00,1.01733609457,0.090702081779,0.0,0.161723858427,0.0349443895059,0.196668247933,0.0349443895059,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.37286055058
 09/30  08:00:00,0.966109378343,0.093798923126,0.0,0.192560041081,0.0399819393629,0.232541980444,0.0399819393629,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.349652644786
 09/30  09:00:00,0.875211135247,0.0950567016521,0.0,0.212090290272,0.0431247048515,0.255214995124,0.0431247048515,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.304182979248
 09/30  10:00:00,0.891891061057,0.0857703725176,0.0,0.273148066453,0.0530709293808,0.326218995834,0.0530709293808,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.257838453691
 09/30  11:00:00,0.87788044932,0.0977698687396,0.0,0.294787179906,0.0572915991681,0.352078779074,0.0572915991681,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.219062408415
 09/30  12:00:00,0.864163160552,0.109532913148,0.0,0.310123493757,0.0596251326535,0.36974862641,0.0596251326535,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.189528391084
 09/30  13:00:00,0.864192427863,0.0920002003988,0.0,0.320780391331,0.0616778165319,0.382458207863,0.0616778165319,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.171533021109
 09/30  14:00:00,0.925256510062,0.0891928950468,0.0,0.379622169213,0.0710696355913,0.450691804804,0.0710696355913,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.155979969214
 09/30  15:00:00,0.991078261007,0.111614533581,0.0,0.419037909607,0.0795075216061,0.498545431213,0.0795075216061,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.159896437159
 09/30  16:00:00,1.09052543954,0.174466402899,0.0,0.436259687825,0.0838718603192,0.520131548144,0.0838718603192,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.18401178761
 09/30  17:00:00,1.21807215528,0.276828029868,0.0,0.423702699333,0.0853370269499,0.509039726283,0.0853370269499,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.233538573172
 09/30  18:00:00,1.3396669989,0.222373939385,0.0,0.402698839055,0.0810846333227,0.483783472377,0.0810846333227,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.279184977112
 09/30  19:00:00,1.34999063104,0.127163173368,0.0,0.363806264041,0.0748327337862,0.438638997827,0.0748327337862,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.287303061536
 09/30  20:00:00,1.36788508969,0.0860368141419,0.0,0.329415425762,0.0691358826776,0.398551308439,0.0691358826776,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.262490557295
 09/30  21:00:00,1.27281034275,0.0674274011691,0.0,0.304538327448,0.064353560103,0.368891887551,0.064353560103,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.229774424803
 09/30  22:00:00,1.07520642596,0.0483939463957,0.0,0.27404043512,0.0579993082387,0.332039743359,0.0579993082387,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.183442178884
 09/30  23:00:00,0.87799856582,0.037111690385,0.0,0.237921125104,0.0505252483287,0.288446373433,0.0505252483287,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.130121443638
 09/30  24:00:00,0.663592148753,0.0278164336306,0.0,0.201813261691,0.0429283551906,0.244741616882,0.0429283551906,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.0704143575031
 10/01  01:00:00,0.582000259875,0.0306552288078,0.0,0.179727766349,0.0382948300642,0.218022596413,0.0382948300642,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0442043402932
 10/01  02:00:00,0.539851437013,0.0231442011455,0.0,0.163812296113,0.0349623734216,0.198774669534,0.0349623734216,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.038270231924
 10/01  03:00:00,0.522206860481,0.022921238066,0.0,0.151070457631,0.032352027335,0.183422484966,0.032352027335,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.040593914886
 10/01  04:00:00,0.524960363482,0.029656540014,0.0,0.142623763303,0.0305944335775,0.173218196881,0.0305944335775,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.061647707231
 10/01  05:00:00,0.659919861788,0.0387029714426,0.0,0.151023807638,0.0322873216985,0.183311129337,0.0322873216985,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.156931830498
 10/01  06:00:00,0.917686276738,0.0705890600924,0.0,0.156813600516,0.033862925534,0.19067652605,0.033862925534,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.334196603242
 10/01  07:00:00,1.08148976262,0.108386161865,0.0,0.177578447874,0.0379671342251,0.215545582099,0.0379671342251,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.374415555277
 10/01  08:00:00,1.01737222236,0.112508825287,0.0,0.198593168526,0.0411989756218,0.239792144148,0.0411989756218,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.351107312504
 10/01  09:00:00,0.934083401293,0.11432443018,0.0,0.23903162694,0.0480672700781,0.287098897018,0.0480672700781,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.305441843446
 10/01  10:00:00,0.903891756915,0.102960726929,0.0,0.260788497271,0.0518064225131,0.312594919785,0.0518064225131,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.258896178423
 10/01  11:00:00,0.908783738071,0.117595129459,0.0,0.299196936385,0.0580732953969,0.357270231781,0.0580732953969,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.219948997736
 10/01  12:00:00,0.888041906084,0.131969408396,0.0,0.308570738253,0.0598962498966,0.36846698815,0.0598962498966,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.190284587077
 10/01  13:00:00,0.882951575526,0.110530027956,0.0,0.314738215999,0.0610979649716,0.37583618097,0.0610979649716,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.172205281535
 10/01  14:00:00,0.884432665296,0.107011796986,0.0,0.319835969476,0.063549579479,0.383385548955,0.063549579479,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.156583786657
 10/01  15:00:00,0.909567459877,0.134259425026,0.0,0.322811783761,0.0641456456928,0.386957429453,0.0641456456928,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.160515648368
 10/01  16:00:00,0.998063615999,0.210573613515,0.0,0.320584598914,0.0651353073091,0.385719906223,0.0651353073091,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.184736853242
 10/01  17:00:00,1.17117126107,0.334941738467,0.0,0.32769405035,0.0680102717225,0.395704322072,0.0680102717225,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.234476413821
 10/01  18:00:00,1.36360657198,0.268297958361,0.0,0.340807596577,0.0707304697053,0.411538066282,0.0707304697053,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.280309776528
 10/01  19:00:00,1.41366148258,0.152082495117,0.0,0.32437503208,0.0680603469814,0.392435379061,0.0680603469814,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.288455243623
 10/01  20:00:00,1.39242674463,0.101820235776,0.0,0.303445461917,0.0643451954933,0.36779065741,0.0643451954933,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.263541192105
 10/01  21:00:00,1.27542850138,0.0791963639755,0.0,0.282837031833,0.0601740917529,0.343011123586,0.0601740917529,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.23068936353
 10/01  22:00:00,1.07739926617,0.0563919087851,0.0,0.255429836427,0.0543369409954,0.309766777422,0.0543369409954,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.184155255928
 10/01  23:00:00,0.879532355547,0.0429764304672,0.0,0.222179089247,0.0473405642003,0.269519653448,0.0473405642003,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.130599126404
 10/01  24:00:00,0.664594273815,0.0320348128624,0.0,0.189129479379,0.040297653423,0.229427132802,0.040297653423,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0706320230642
 10/02  01:00:00,0.566334303783,0.0306552288078,0.0,0.168548072336,0.0359117185933,0.204459790929,0.0359117185933,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0423012180028
 10/02  02:00:00,0.528016562329,0.0231442011455,0.0,0.155464674716,0.0331236582079,0.188588332924,0.0331236582079,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0367411454326
 10/02  03:00:00,0.515314473243,0.022921238066,0.0,0.146984824006,0.0313199753054,0.178304799311,0.0313199753054,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0389191459869
 10/02  04:00:00,0.520743178132,0.029656540014,0.0,0.142340956544,0.0302819000252,0.172622856569,0.0302819000252,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0581867378992
 10/02  05:00:00,0.650144592555,0.0387029714426,0.0,0.152239563994,0.032279911175,0.184519475169,0.032279911175,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.146248339384
 10/02  06:00:00,0.921805862644,0.0705890600924,0.0,0.18163291887,0.0385226388579,0.220155557728,0.0385226388579,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.30943752019
 10/02  07:00:00,1.06211256417,0.108386161865,0.0,0.186355726443,0.0395339136895,0.225889640133,0.0395339136895,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.345838672374
 10/02  08:00:00,0.973690626256,0.112508825287,0.0,0.186906804655,0.039243976138,0.226150780793,0.039243976138,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.32292098537
 10/02  09:00:00,0.873774651378,0.11432443018,0.0,0.211016208266,0.0424759560824,0.253492164348,0.0424759560824,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.280885337617
 10/02  10:00:00,0.889383389452,0.102960726929,0.0,0.268314773902,0.0521284813527,0.320443255255,0.0521284813527,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.238556576455
 10/02  11:00:00,0.883250337379,0.117595129459,0.0,0.293571888838,0.0564329010989,0.350004789937,0.0564329010989,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.203447843362
 10/02  12:00:00,0.892218915495,0.131969408396,0.0,0.326420031087,0.0619298049793,0.388349836066,0.0619298049793,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.176145246962
 10/02  13:00:00,0.895052025507,0.110530027956,0.0,0.33675966694,0.0647549192386,0.401514586179,0.0647549192386,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.160130887929
 10/02  14:00:00,0.933294149646,0.107011796986,0.0,0.373707658131,0.0709200019747,0.444627660105,0.0709200019747,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.145486896496
 10/02  15:00:00,0.978051693901,0.134259425026,0.0,0.391767988059,0.0761663799487,0.467934368008,0.0761663799487,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.14922610374
 10/02  16:00:00,1.09099048731,0.210573613515,0.0,0.414012907871,0.0804926782671,0.494505586138,0.0804926782671,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.170131309762
 10/02  17:00:00,1.30223988431,0.334941738467,0.0,0.456608289889,0.0899162027839,0.546524492673,0.0899162027839,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.216084751629
 10/02  18:00:00,1.40839033082,0.268297958361,0.0,0.4012630639,0.081702366446,0.482965430346,0.081702366446,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.255457194463
 10/02  19:00:00,1.43199595421,0.152082495117,0.0,0.365746691673,0.0753304685545,0.441077160227,0.0753304685545,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.260213255158
 10/02  20:00:00,1.41721547353,0.101820235776,0.0,0.349340649413,0.0719268844706,0.421267533884,0.0719268844706,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.236683220305
 10/02  21:00:00,1.29857404132,0.0791963639755,0.0,0.322841879039,0.0669548210223,0.389796700061,0.0669548210223,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.208574733336
 10/02  22:00:00,1.09593333752,0.0563919087851,0.0,0.287246991809,0.0598945079474,0.347141499756,0.0598945079474,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.166341623127
 10/02  23:00:00,0.897730937582,0.0429764304672,0.0,0.247695738277,0.0519240831545,0.299619821431,0.0519240831545,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.119324224243
 10/02  24:00:00,0.682141093368,0.0320348128624,0.0,0.207503234058,0.0437304768382,0.251233710896,0.0437304768382,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0667007032888
 10/03  01:00:00,0.582037413755,0.0306552288078,0.0,0.181650742167,0.0384162823406,0.220067024508,0.0384162823406,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0423970943961
 10/03  02:00:00,0.536088899105,0.0231442011455,0.0,0.162122965829,0.0344670142606,0.19658998009,0.0344670142606,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0368118350422
 10/03  03:00:00,0.51740965302,0.022921238066,0.0,0.148614436128,0.0317046821597,0.180319118288,0.0317046821597,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0390000067881
 10/03  04:00:00,0.517456191595,0.029656540014,0.0,0.139381843513,0.0297869650876,0.1691688086,0.0297869650876,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0583537993305
 10/03  05:00:00,0.641483257002,0.0387029714426,0.0,0.144391300089,0.0309127629518,0.175304063041,0.0309127629518,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.146802415959
 10/03  06:00:00,0.906904992063,0.0705890600924,0.0,0.168263840583,0.035717460563,0.203981301146,0.035717460563,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.310710906191
 10/03  07:00:00,1.07493182116,0.108386161865,0.0,0.196078689935,0.0411905621458,0.237269252081,0.0411905621458,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.347278317421
 10/03  08:00:00,1.00135641441,0.112508825287,0.0,0.209797948201,0.0426808104481,0.252478758649,0.0426808104481,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.32425879567
 10/03  09:00:00,0.945416672125,0.11432443018,0.0,0.270689935158,0.053287574036,0.323977509194,0.053287574036,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.282042013518
 10/03  10:00:00,0.94371356434,0.102960726929,0.0,0.313526423653,0.060274723023,0.373801146676,0.060274723023,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.239528859923
 10/03  11:00:00,0.926883754553,0.117595129459,0.0,0.330176016836,0.0626452137077,0.392821230544,0.0626452137077,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.204264819929
 10/03  12:00:00,0.918756167513,0.131969408396,0.0,0.348879369604,0.0653115631496,0.414190932753,0.0653115631496,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.176841402293
 10/03  13:00:00,0.921299635171,0.110530027956,0.0,0.359017259804,0.068123486625,0.427140746429,0.068123486625,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.160752337342
 10/03  14:00:00,0.953744810623,0.107011796986,0.0,0.390436023281,0.0740851007938,0.464521124074,0.0740851007938,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.146044093504
 10/03  15:00:00,1.033480931,0.134259425026,0.0,0.439423861991,0.0833669578819,0.522790819873,0.0833669578819,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.149798888978
 10/03  16:00:00,1.13291328451,0.210573613515,0.0,0.449400240426,0.0863641581684,0.535764398595,0.0863641581684,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.170795294506
 10/03  17:00:00,1.3267479933,0.334941738467,0.0,0.476462103562,0.0937080631147,0.570170166677,0.0937080631147,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.216947186621
 10/03  18:00:00,1.42585440046,0.268297958361,0.0,0.415064362774,0.084341945866,0.49940630864,0.084341945866,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.256480385815
 10/03  19:00:00,1.43292750151,0.152082495117,0.0,0.365201906666,0.075770117143,0.440972023809,0.075770117143,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.261249938881
 10/03  20:00:00,1.40297122666,0.101820235776,0.0,0.335694346539,0.0703891761354,0.406083522674,0.0703891761354,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.237622984639
 10/03  21:00:00,1.27657663598,0.0791963639755,0.0,0.302822705958,0.0641538999292,0.366976605887,0.0641538999292,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.209397422168
 10/03  22:00:00,1.0685037288,0.0563919087851,0.0,0.262907490074,0.0561661010874,0.319073591162,0.0561661010874,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.166979923005
 10/03  23:00:00,0.867041445607,0.0429764304672,0.0,0.220918814134,0.0475814030454,0.26850021718,0.0475814030454,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.119754336519
 10/03  24:00:00,0.649915873534,0.0320348128624,0.0,0.179829594718,0.0389779500235,0.218807544741,0.0389779500235,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0669016496101
 10/04  01:00:00,0.545733070434,0.0306552288078,0.0,0.150741737634,0.0329249557302,0.183666693364,0.0329249557302,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.042493082219
 10/04  02:00:00,0.497554739116,0.0231442011455,0.0,0.129526772634,0.0284584165473,0.157985189181,0.0284584165473,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0368824659617
 10/04  03:00:00,0.475256348635,0.022921238066,0.0,0.113094851893,0.0249901383382,0.138084990231,0.0249901383382,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0390808304598
 10/04  04:00:00,0.471488188477,0.029656540014,0.0,0.100691556457,0.0223417655569,0.123033322014,0.0223417655569,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0585212827988
 10/04  05:00:00,0.590574256486,0.0387029714426,0.0,0.101276034314,0.0225621899587,0.123838224273,0.0225621899587,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.147359254211
 10/04  06:00:00,0.785802819957,0.0705890600924,0.0,0.0664843004864,0.0151155118217,0.0815998123081,0.0151155118217,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.311990222923
 10/04  07:00:00,0.973617694265,0.108386161865,0.0,0.109591511758,0.0249168784078,0.134508390166,0.0249168784078,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.348725052438
 10/04  08:00:00,0.916754796095,0.112508825287,0.0,0.137232393925,0.0292983606613,0.166530754587,0.0292983606613,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.325605181415
 10/04  09:00:00,0.876808196285,0.11432443018,0.0,0.211704791251,0.0425013353922,0.254206126643,0.0425013353922,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.283204920229
 10/04  10:00:00,0.88905654634,0.102960726929,0.0,0.266978521068,0.0511880904489,0.318166611517,0.0511880904489,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.240506377082
 10/04  11:00:00,0.865626041638,0.117595129459,0.0,0.277525447268,0.0532166974107,0.330742144679,0.0532166974107,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.205086192879
 10/04  12:00:00,0.860833586327,0.131969408396,0.0,0.298976940927,0.0565914662456,0.355568407173,0.0565914662456,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.177541346688
 10/04  13:00:00,0.858512949187,0.110530027956,0.0,0.305192765341,0.0585366914223,0.363729456764,0.0585366914223,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.161376941024
 10/04  14:00:00,0.895194379628,0.107011796986,0.0,0.340879359292,0.0645317468731,0.405411106165,0.0645317468731,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.146603680418
 10/04  15:00:00,0.960722148505,0.134259425026,0.0,0.376465909132,0.0729913180689,0.449457227201,0.0729913180689,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.150373699152
 10/04  16:00:00,1.06276142489,0.210573613515,0.0,0.389436119806,0.0755082078265,0.464944327633,0.0755082078265,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.171463505856
 10/04  17:00:00,1.30779272015,0.334941738467,0.0,0.460972216906,0.0893756781121,0.550347895018,0.0893756781121,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.217814185129
 10/04  18:00:00,1.41220118353,0.268297958361,0.0,0.403626259469,0.0810968155948,0.484723075064,0.0810968155948,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.257510402458
 10/04  19:00:00,1.41551359047,0.152082495117,0.0,0.349977027565,0.0725379651768,0.422514992742,0.0725379651768,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.262293058909
 10/04  20:00:00,1.3992479547,0.101820235776,0.0,0.332509960674,0.0689047109749,0.401414671649,0.0689047109749,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.238568563703
 10/04  21:00:00,1.27651248069,0.0791963639755,0.0,0.302675262867,0.0634090091355,0.366084272003,0.0634090091355,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.210225600763
 10/04  22:00:00,1.07042915767,0.0563919087851,0.0,0.264461419848,0.0558945659986,0.320355985846,0.0558945659986,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.167622957191
 10/04  23:00:00,0.868892008053,0.0429764304672,0.0,0.22248837578,0.0474285468094,0.26991692259,0.0474285468094,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.120188193556
 10/04  24:00:00,0.652133000652,0.0320348128624,0.0,0.181807357481,0.0390145184852,0.220821875966,0.0390145184852,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0671044455027
 10/05  01:00:00,0.548572204839,0.0306552288078,0.0,0.153253668495,0.0331548849748,0.186408553469,0.0331548849748,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0425903565177
 10/05  02:00:00,0.50124404293,0.0231442011455,0.0,0.132711014743,0.0288916751731,0.161602689916,0.0288916751731,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0369542690417
 10/05  03:00:00,0.479372316351,0.022921238066,0.0,0.116583129906,0.0255357380439,0.14211886795,0.0255357380439,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0391629204563
 10/05  04:00:00,0.476447387116,0.029656540014,0.0,0.104772195787,0.023050989746,0.127823185533,0.023050989746,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0586906179187
 10/05  05:00:00,0.596492480042,0.0387029714426,0.0,0.105814139332,0.0233817296318,0.129195868963,0.0233817296318,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.147919833077
 10/05  06:00:00,0.810352899687,0.0705890600924,0.0,0.0856536089238,0.0192073867888,0.104860995713,0.0192073867888,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.313279119248
 10/05  07:00:00,1.00267606283,0.108386161865,0.0,0.132768513395,0.0293411557245,0.16210966912,0.0293411557245,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.35018214205
 10/05  08:00:00,0.953113873264,0.112508825287,0.0,0.167220015061,0.0343149089005,0.201534923961,0.0343149089005,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.326960089209
 10/05  09:00:00,0.903835169737,0.11432443018,0.0,0.234100972262,0.0459619201083,0.28006289237,0.0459619201083,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.284375127953
 10/05  10:00:00,0.899871899462,0.102960726929,0.0,0.275211811064,0.052786409957,0.327998221021,0.052786409957,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.241490120699
 10/05  11:00:00,0.856147199552,0.117595129459,0.0,0.268389603125,0.0520470308595,0.320436633984,0.0520470308595,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.205912861488
 10/05  12:00:00,0.872850666367,0.131969408396,0.0,0.309117856305,0.0577630579453,0.36688091425,0.0577630579453,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.17824591965
 10/05  13:00:00,0.902515405652,0.110530027956,0.0,0.343605579701,0.063497494201,0.407103073902,0.063497494201,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.16200578035
 10/05  14:00:00,0.915980332655,0.107011796986,0.0,0.357857762012,0.0677762064201,0.425633968432,0.0677762064201,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.147166771178
 10/05  15:00:00,1.0097482895,0.134259425026,0.0,0.419499029473,0.0784039156847,0.497902945157,0.0784039156847,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.150954122193
 10/05  16:00:00,1.07228711185,0.210573613515,0.0,0.395988837514,0.0778086824335,0.473797519947,0.0778086824335,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.172136000493
 10/05  17:00:00,1.32666255314,0.334941738467,0.0,0.476009324419,0.092335324982,0.568344649401,0.092335324982,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.21868726373
 10/05  18:00:00,1.4291172821,0.268297958361,0.0,0.416807158385,0.0837960093933,0.500603167779,0.0837960093933,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.25854640831
 10/05  19:00:00,1.43920525028,0.152082495117,0.0,0.369294475695,0.0758627812584,0.445157256953,0.0758627812584,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.263342454504
