Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/07  09:00:00,0.87227377775,0.0950567016521,0.0,0.266078516945,0.0516904778861,0.317768994831,0.0516904778861,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.255984432217
 06/07  10:00:00,0.910699218449,0.0857703725176,0.0,0.334294715257,0.0621148140098,0.396409529267,0.0621148140098,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.21762374452
 06/07  11:00:00,0.916708022497,0.0977698687396,0.0,0.369206424648,0.0670441776043,0.436250602252,0.0670441776043,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.185857085434
 06/07  12:00:00,0.930221084432,0.109532913148,0.0,0.404383937928,0.0717359380227,0.476119875951,0.0717359380227,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.161153686359
 06/07  13:00:00,0.980799879712,0.0920002003988,0.0,0.456627309772,0.0790956848631,0.535722994635,0.0790956848631,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.146751370351
 06/07  14:00:00,1.03142457898,0.0891928950468,0.0,0.503757506677,0.0872438587361,0.591001365413,0.0872438587361,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133494336705
 06/07  15:00:00,1.07337432821,0.111614533581,0.0,0.519821379131,0.0943736894299,0.614195068561,0.0943736894299,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136896592813
 06/07  16:00:00,1.21544947881,0.174466402899,0.0,0.581487571057,0.105542419929,0.687029990987,0.105542419929,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.155817158572
 06/07  17:00:00,1.43796301006,0.276828029868,0.0,0.665565481328,0.123583094814,0.789148576142,0.123583094814,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.197512454911
 06/07  18:00:00,1.42909988002,0.222373939385,0.0,0.562597651248,0.106866362506,0.669464013753,0.106866362506,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.23341289919
 06/07  19:00:00,1.32459562303,0.127163173368,0.0,0.458444228795,0.0909052154282,0.549349444224,0.0909052154282,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.237883448799
 06/07  20:00:00,1.26636262183,0.0860368141419,0.0,0.372204948812,0.0768014515187,0.44900640033,0.0768014515187,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.216441941783
 06/07  21:00:00,1.25069648642,0.0674274011691,0.0,0.34270279488,0.0706696175532,0.413372412433,0.0706696175532,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.190846759374
 06/07  22:00:00,1.0633371795,0.0483939463957,0.0,0.292761622773,0.0614967702418,0.354258393014,0.0614967702418,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.152580112016
 06/07  23:00:00,0.855292218977,0.037111690385,0.0,0.237351167722,0.0507389307594,0.288090098482,0.0507389307594,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.110041608154
 06/07  24:00:00,0.634026830838,0.0278164336306,0.0,0.18401683304,0.0399879236573,0.224004756697,0.0399879236573,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0623585143452
 06/08  01:00:00,0.535419516184,0.0265623945462,0.0,0.157290055091,0.0341735590264,0.191463614117,0.0341735590264,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.040228815727
 06/08  02:00:00,0.490961477847,0.0203873802388,0.0,0.138664865682,0.0301246583092,0.168789523991,0.0301246583092,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0351955762157
 06/08  03:00:00,0.472032526752,0.0201847072554,0.0,0.125207988348,0.0272000769612,0.15240806531,0.0272000769612,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0371403121611
 06/08  04:00:00,0.469273179783,0.0256545884749,0.0,0.114929563913,0.0249652972377,0.139894861151,0.0249652972377,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0544922454214
 06/08  05:00:00,0.566910651364,0.0332271248709,0.0,0.108054051902,0.0238347484349,0.131888800337,0.0238347484349,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.133924622787
 06/08  06:00:00,0.75725300195,0.0596033795411,0.0,0.102992376838,0.0227205698177,0.125712946655,0.0227205698177,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.28105778149
 06/08  07:00:00,0.910340656769,0.090702081779,0.0,0.153948682768,0.0329184022215,0.186867084989,0.0329184022215,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.313746044979
 06/08  08:00:00,0.878955546961,0.093798923126,0.0,0.199487612843,0.0395113415225,0.238998954366,0.0395113415225,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.293076567418
 06/08  09:00:00,0.860229394457,0.0950567016521,0.0,0.256791045787,0.0498078928305,0.306598938617,0.0498078928305,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.255110105137
 06/08  10:00:00,0.826319243321,0.0857703725176,0.0,0.261938811918,0.0508259523998,0.312764764318,0.0508259523998,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.21688853434
 06/08  11:00:00,0.847778981214,0.0977698687396,0.0,0.309787253388,0.058152116413,0.367939369801,0.058152116413,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.185239276602
 06/08  12:00:00,0.871967452172,0.109532913148,0.0,0.354019897346,0.0643728236207,0.418392720967,0.0643728236207,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.160627209083
 06/08  13:00:00,0.923462003828,0.0920002003988,0.0,0.406760763697,0.0720942030464,0.478854966743,0.0720942030464,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.146281522359
 06/08  14:00:00,0.990043930687,0.0891928950468,0.0,0.467224491382,0.0828167071731,0.550041198555,0.0828167071731,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.133073855272
 06/08  15:00:00,1.04677396937,0.111614533581,0.0,0.499841339885,0.0881861202515,0.588027460136,0.0881861202515,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136463842401
 06/08  16:00:00,1.20996241045,0.174466402899,0.0,0.579369031785,0.102676669996,0.682045701781,0.102676669996,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.155314379412
 06/08  17:00:00,1.46740887255,0.276828029868,0.0,0.693480322709,0.125766253702,0.819246576411,0.125766253702,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196860317125
 06/08  18:00:00,1.42493914622,0.222373939385,0.0,0.559797202779,0.106280032446,0.666077235225,0.106280032446,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.232638943916
 06/08  19:00:00,1.32031057554,0.127163173368,0.0,0.455550152707,0.0902981982852,0.545848350992,0.0902981982852,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.237099494545
 06/08  20:00:00,1.28405262928,0.0860368141419,0.0,0.388781981882,0.0786250182475,0.46740700013,0.0786250182475,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.215731349429
 06/08  21:00:00,1.25149055312,0.0674274011691,0.0,0.3438930547,0.0708957797553,0.414788834456,0.0708957797553,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.19022440405
 06/08  22:00:00,1.08095589131,0.0483939463957,0.0,0.308733650634,0.0636265376673,0.372360188301,0.0636265376673,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.152097028545
 06/08  23:00:00,0.857140813979,0.037111690385,0.0,0.239153090075,0.0511114469469,0.290264537022,0.0511114469469,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.109715764615
 06/08  24:00:00,0.634019355655,0.0278164336306,0.0,0.184144413349,0.0400052807157,0.224149694065,0.0400052807157,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.062206101794
 06/09  01:00:00,0.535243839448,0.0265623945462,0.0,0.15721287393,0.0341473565223,0.191360230453,0.0341473565223,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0401565226554
 06/09  02:00:00,0.491094927765,0.0203873802388,0.0,0.138825111989,0.030150980498,0.168976092487,0.030150980498,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0351424576389
 06/09  03:00:00,0.459280372381,0.0201847072554,0.0,0.114475091955,0.025241750797,0.139716842752,0.025241750797,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0370793803471
 06/09  04:00:00,0.460720964151,0.0256545884749,0.0,0.107890425357,0.0235769886509,0.131467414008,0.0235769886509,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0543674769327
 06/09  05:00:00,0.573868150821,0.0332271248709,0.0,0.11440958571,0.0248486921473,0.139258277857,0.0248486921473,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.133512644724
 06/09  06:00:00,0.755867202903,0.0596033795411,0.0,0.102635565382,0.0226372595942,0.125272824976,0.0226372595942,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.280112104122
 06/09  07:00:00,0.919683528069,0.090702081779,0.0,0.163036306989,0.0342434546027,0.197279761592,0.0342434546027,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.312676239678
 06/09  08:00:00,0.889452912045,0.093798923126,0.0,0.209080542552,0.0414102550367,0.250490797589,0.0414102550367,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.292082089278
 06/09  09:00:00,0.866124635697,0.0950567016521,0.0,0.262446287658,0.0509070247941,0.313353312452,0.0509070247941,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.254250972542
 06/09  10:00:00,0.881836551634,0.0857703725176,0.0,0.310141906501,0.0588622422,0.369004148701,0.0588622422,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.21616645827
 06/09  11:00:00,0.887286806442,0.0977698687396,0.0,0.344174704661,0.0638793120176,0.408054016679,0.0638793120176,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.184632454952
 06/09  12:00:00,0.895543120117,0.109532913148,0.0,0.374543871682,0.0679417166902,0.442485588372,0.0679417166902,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.160110009623
 06/09  13:00:00,0.911733410256,0.0920002003988,0.0,0.395792964027,0.07179503519,0.467587999217,0.07179503519,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.145819896312
 06/09  14:00:00,1.05138341617,0.0891928950468,0.0,0.523353810662,0.0884408256816,0.611794636344,0.0884408256816,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.132659902969
 06/09  15:00:00,1.14874071754,0.111614533581,0.0,0.590614185656,0.0998053422309,0.690419527886,0.0998053422309,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136038522817
 06/09  16:00:00,1.28625098827,0.174466402899,0.0,0.64688768663,0.111940000904,0.758827687534,0.111940000904,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.154820971478
 06/09  17:00:00,1.53092554049,0.276828029868,0.0,0.749672482684,0.133731418783,0.883403901467,0.133731418783,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196219660014
 06/09  18:00:00,1.47183730249,0.222373939385,0.0,0.602026604523,0.111709359799,0.713735964322,0.111709359799,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.231878371093
 06/09  19:00:00,1.36006964606,0.127163173368,0.0,0.491128444971,0.0952494005373,0.586377845508,0.0952494005373,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.236329070548
 06/09  20:00:00,1.2946608153,0.0860368141419,0.0,0.398217540547,0.0804960237642,0.478713564311,0.0804960237642,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.215032971263
 06/09  21:00:00,1.25419862677,0.0674274011691,0.0,0.346555442832,0.071553135941,0.418108578773,0.071553135941,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.189612733387
 06/09  22:00:00,1.06495069981,0.0483939463957,0.0,0.294923077217,0.0619067617295,0.356829838947,0.0619067617295,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.151622186393
 06/09  23:00:00,0.857403032859,0.037111690385,0.0,0.239653695771,0.051193388896,0.290847084667,0.051193388896,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.109395435851
 06/09  24:00:00,0.636413291775,0.0278164336306,0.0,0.186248565779,0.0404446307587,0.226693196538,0.0404446307587,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.062056535441
 06/10  01:00:00,0.55125779546,0.0265623945462,0.0,0.169294886372,0.0361574732273,0.205452359599,0.0361574732273,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418783212032
 06/10  02:00:00,0.496100684782,0.0203873802388,0.0,0.141708158837,0.0307700806198,0.172478239457,0.0307700806198,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.036526616103
 06/10  03:00:00,0.476678676935,0.0201847072554,0.0,0.127755972196,0.0277447980769,0.155500770273,0.0277447980769,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385938246961
 06/10  04:00:00,0.475933043836,0.0256545884749,0.0,0.117806015929,0.0255865301328,0.143392546062,0.0255865301328,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0574935488574
 06/10  05:00:00,0.593143889807,0.0332271248709,0.0,0.122045433575,0.0265091792049,0.14855461278,0.0265091792049,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.143191924836
 06/10  06:00:00,0.786822086866,0.0596033795411,0.0,0.109114398861,0.0240696064262,0.133184005287,0.0240696064262,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.302555445053
 06/10  07:00:00,0.955400219057,0.090702081779,0.0,0.170233543152,0.0357559469356,0.205989490088,0.0357559469356,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.338538828592
 06/10  08:00:00,0.926189067411,0.093798923126,0.0,0.216938941282,0.0429697429944,0.259908684276,0.0429697429944,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.317546452342
 06/10  09:00:00,0.932172147261,0.0950567016521,0.0,0.29953385037,0.0555731280023,0.355106978373,0.0555731280023,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.27639930677
 06/10  10:00:00,0.935265178696,0.0857703725176,0.0,0.340356624271,0.0617341621142,0.402090786386,0.0617341621142,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.23449134668
 06/10  11:00:00,0.96323961889,0.0977698687396,0.0,0.397016246091,0.0703633963245,0.467379642415,0.0703633963245,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.199492837189
 06/10  12:00:00,0.997170352239,0.109532913148,0.0,0.451635203617,0.078184090589,0.529819294206,0.078184090589,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.17283703752
 06/10  13:00:00,1.03596065332,0.0920002003988,0.0,0.495644724302,0.0837927353713,0.579437459673,0.0837927353713,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156694117299
 06/10  14:00:00,1.06363181423,0.0891928950468,0.0,0.522328730416,0.0904363712165,0.612765101632,0.0904363712165,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142654099098
 06/10  15:00:00,1.13276698646,0.111614533581,0.0,0.565204653083,0.0978617354657,0.663066388549,0.0978617354657,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.146214771179
 06/10  16:00:00,1.27779108481,0.174466402899,0.0,0.627332421876,0.108610410975,0.735942832851,0.108610410975,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167992657576
 06/10  17:00:00,1.56722239657,0.276828029868,0.0,0.765962066642,0.135760501286,0.901722567928,0.135760501286,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212837964461
 06/10  18:00:00,1.51223626777,0.222373939385,0.0,0.615544714002,0.114324903929,0.729869617931,0.114324903929,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.254352659603
 06/10  19:00:00,1.40364866618,0.127163173368,0.0,0.504412110483,0.097941950657,0.60235406114,0.097941950657,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261866553962
 06/10  20:00:00,1.33343771769,0.0860368141419,0.0,0.408668999984,0.0827253894401,0.491394389424,0.0827253894401,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.239298872771
 06/10  21:00:00,1.31166570107,0.0674274011691,0.0,0.377674591353,0.0764036907031,0.454078282056,0.0764036907031,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.209584698064
 06/10  22:00:00,1.1167136297,0.0483939463957,0.0,0.324523863372,0.0669523236265,0.391476186999,0.0669523236265,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167711750043
 06/10  23:00:00,0.91977990359,0.037111690385,0.0,0.283850958881,0.058550616649,0.34240157553,0.058550616649,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119591131931
 06/10  24:00:00,0.688382271441,0.0278164336306,0.0,0.227052340091,0.0477216822467,0.274774022338,0.0477216822467,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0656162505412
 06/11  01:00:00,0.586699204824,0.0265623945462,0.0,0.199120368888,0.041849494564,0.240969863452,0.041849494564,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418022267146
 06/11  02:00:00,0.541715003623,0.0203873802388,0.0,0.180265845073,0.0378828612731,0.218148706347,0.0378828612731,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0364704680547
 06/11  03:00:00,0.52240150768,0.0201847072554,0.0,0.166331669344,0.0349553881795,0.201287057523,0.0349553881795,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385303681912
 06/11  04:00:00,0.522145197319,0.0256545884749,0.0,0.156780859735,0.0329552879774,0.189736147712,0.0329552879774,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0573621006894
 06/11  05:00:00,0.639867353788,0.0332271248709,0.0,0.161713873997,0.0339968719905,0.195710745988,0.0339968719905,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.142759255609
 06/11  06:00:00,0.88038626548,0.0596033795411,0.0,0.188171543324,0.0395709395187,0.227742482843,0.0395709395187,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.301561146112
 06/11  07:00:00,1.0207493984,0.090702081779,0.0,0.226589064534,0.0458775128477,0.272466577381,0.0458775128477,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.337410920637
 06/11  08:00:00,0.960446568947,0.093798923126,0.0,0.246350457367,0.0488716226361,0.295222080003,0.0488716226361,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.316490558151
 06/11  09:00:00,0.963786109529,0.0950567016521,0.0,0.326916811327,0.060717678169,0.387634489496,0.060717678169,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.275485757915
 06/11  10:00:00,0.992977458101,0.0857703725176,0.0,0.389808191543,0.0707624308391,0.460570622382,0.0707624308391,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.233723790089
 06/11  11:00:00,0.999919236991,0.0977698687396,0.0,0.428674213323,0.0760284610362,0.504702674359,0.0760284610362,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.198849423347
 06/11  12:00:00,1.0290983875,0.109532913148,0.0,0.479275390603,0.0830207666152,0.562296157218,0.0830207666152,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172288209767
 06/11  13:00:00,1.0766178288,0.0920002003988,0.0,0.530811651664,0.0897708888857,0.62058254055,0.0897708888857,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156206211903
 06/11  14:00:00,1.0971067624,0.0891928950468,0.0,0.551193769514,0.0954844221541,0.646678191668,0.0954844221541,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142215957232
 06/11  15:00:00,1.17780224345,0.111614533581,0.0,0.603935041072,0.104616128905,0.708551169977,0.104616128905,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.14576524674
 06/11  16:00:00,1.33640410436,0.174466402899,0.0,0.68008038533,0.115001545679,0.795081931009,0.115001545679,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167466578969
 06/11  17:00:00,1.60425990837,0.276828029868,0.0,0.797959128574,0.14148188966,0.939441018235,0.14148188966,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212157025959
 06/11  18:00:00,1.57954064612,0.222373939385,0.0,0.675379595073,0.122610612232,0.797990207304,0.122610612232,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.253536448579
 06/11  19:00:00,1.43228172862,0.127163173368,0.0,0.529063208122,0.102760357269,0.631823565391,0.102760357269,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261030112151
 06/11  20:00:00,1.38137319844,0.0860368141419,0.0,0.450710207273,0.0893822558944,0.540092463167,0.0893822558944,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.23853627978
 06/11  21:00:00,1.33467015988,0.0674274011691,0.0,0.397336616196,0.0804100017199,0.477746617916,0.0804100017199,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.208920821011
 06/11  22:00:00,1.1550584639,0.0483939463957,0.0,0.357928457058,0.0724098636477,0.430338320706,0.0724098636477,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167194450544
 06/11  23:00:00,0.958890112812,0.037111690385,0.0,0.317610253347,0.0642474265902,0.381857679937,0.0642474265902,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119245236746
 06/11  24:00:00,0.746013870359,0.0278164336306,0.0,0.276612996245,0.0559498539966,0.332562850241,0.0559498539966,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0654590215559
 06/12  01:00:00,0.643245927812,0.0265623945462,0.0,0.249171567106,0.0503984025611,0.299569969667,0.0503984025611,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0399488718055
 06/12  02:00:00,0.581354087294,0.0203873802388,0.0,0.215021762266,0.0443663455448,0.259388107811,0.0443663455448,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349896018436
 06/12  03:00:00,0.560028612006,0.0201847072554,0.0,0.199481435413,0.0411578853277,0.240639320741,0.0411578853277,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0369051419839
 06/12  04:00:00,0.524431194131,0.0256545884749,0.0,0.161065111768,0.0344726421609,0.195537753929,0.0344726421609,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0540073669909
 06/12  05:00:00,0.640051357707,0.0332271248709,0.0,0.170736158032,0.0358964922421,0.206632650274,0.0358964922421,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.132321479193
 06/12  06:00:00,0.858328771736,0.0596033795411,0.0,0.19042757626,0.040041938395,0.230469514655,0.040041938395,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.277376983276
 06/12  07:00:00,0.983084951972,0.090702081779,0.0,0.218632019297,0.0451417494258,0.263773768722,0.0451417494258,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.309583656449
 06/12  08:00:00,0.935366450905,0.093798923126,0.0,0.24974597482,0.0495352147038,0.299281189523,0.0495352147038,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.289205236204
 06/12  09:00:00,0.906479741962,0.0950567016521,0.0,0.300407218434,0.0557859243198,0.356193142754,0.0557859243198,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.251766248505
 06/12  10:00:00,0.953756703719,0.0857703725176,0.0,0.374956788301,0.0680561649493,0.44301295325,0.0680561649493,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.214077805806
 06/12  11:00:00,0.948140346879,0.0977698687396,0.0,0.398346569448,0.0723161039023,0.47066267335,0.0723161039023,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182877338718
 06/12  12:00:00,1.00053941811,0.109532913148,0.0,0.467934388682,0.0810431725872,0.54897756127,0.0810431725872,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158614334717
 06/12  13:00:00,1.05839587005,0.0920002003988,0.0,0.526539957216,0.0890452671715,0.615585224387,0.0890452671715,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144485130934
 06/12  14:00:00,1.05065624333,0.0891928950468,0.0,0.520022685736,0.0922408560506,0.612263541787,0.0922408560506,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.13146382468
 06/12  15:00:00,1.12721123548,0.111614533581,0.0,0.571180209747,0.0989391248213,0.670119334569,0.0989391248213,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134809234077
 06/12  16:00:00,1.26111917931,0.174466402899,0.0,0.624394655991,0.110728265715,0.735122921706,0.110728265715,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.153393928344
 06/12  17:00:00,1.51407891614,0.276828029868,0.0,0.735015055884,0.133394841935,0.86840989782,0.133394841935,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.194367039307
 06/12  18:00:00,1.48769146248,0.222373939385,0.0,0.617145304089,0.114644673476,0.731789977565,0.114644673476,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.229678517835
 06/12  19:00:00,1.37573669284,0.127163173368,0.0,0.506006658103,0.0982662813718,0.604272939475,0.0982662813718,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.234101023364
 06/12  20:00:00,1.33349030444,0.0860368141419,0.0,0.433587209565,0.0859754847674,0.519562694332,0.0859754847674,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.213013330391
 06/12  21:00:00,1.29545143226,0.0674274011691,0.0,0.383536661297,0.0775935301217,0.461130191418,0.0775935301217,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18784392623
 06/12  22:00:00,1.10194044755,0.0483939463957,0.0,0.327613896074,0.0675786903677,0.395192586442,0.0675786903677,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.150249186643
 06/12  23:00:00,0.910601762134,0.037111690385,0.0,0.285992035024,0.058979586712,0.344971621736,0.058979586712,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108469628056
 06/12  24:00:00,0.669862887915,0.0278164336306,0.0,0.214660081876,0.0459158563169,0.260575938193,0.0459158563169,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0616233899267
 06/13  01:00:00,0.567881942134,0.0265623945462,0.0,0.184761971231,0.039512418945,0.224274390176,0.039512418945,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398804656189
 06/13  02:00:00,0.521920819296,0.0203873802388,0.0,0.164768983233,0.0352356766899,0.200004659923,0.0352356766899,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349397817337
 06/13  03:00:00,0.488549895727,0.0201847072554,0.0,0.13899265356,0.0302247222167,0.169217375777,0.0302247222167,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0368483706693
 06/13  04:00:00,0.470474148802,0.0256545884749,0.0,0.116068014887,0.0256286152867,0.141696630174,0.0256286152867,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0538914454172
 06/13  05:00:00,0.575615872351,0.0332271248709,0.0,0.116789667485,0.025789629205,0.14257929669,0.025789629205,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131939347421
