Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/09  11:00:00,0.894987785224,0.0977698687396,0.0,0.35165247175,0.0641028095302,0.41575528128,0.0641028095302,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.184632169132
 06/09  12:00:00,0.918490101553,0.109532913148,0.0,0.395182919446,0.0702499152284,0.465432834674,0.0702499152284,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.160109744757
 06/09  13:00:00,0.957615459065,0.0920002003988,0.0,0.436728586602,0.0767417183829,0.513470304985,0.0767417183829,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.145819639355
 06/09  14:00:00,1.02478015774,0.0891928950468,0.0,0.498769102409,0.0864226177999,0.585191720209,0.0864226177999,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.132659560668
 06/09  15:00:00,1.08665762132,0.111614533581,0.0,0.53442860528,0.0939085796759,0.628337184956,0.0939085796759,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.136037769535
 06/09  16:00:00,1.20289459482,0.174466402899,0.0,0.57452326288,0.100948652989,0.675471915869,0.100948652989,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.154820349692
 06/09  17:00:00,1.49534156882,0.276828029868,0.0,0.721130965055,0.126689535932,0.847820500987,0.126689535932,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.196219088818
 06/09  18:00:00,1.46032025065,0.222373939385,0.0,0.593945892012,0.108273568159,0.702219460171,0.108273568159,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.231877823402
 06/09  19:00:00,1.34478744555,0.127163173368,0.0,0.479160238716,0.091935831023,0.571096069739,0.091935831023,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.236328645804
 06/09  20:00:00,1.31668739461,0.0860368141419,0.0,0.418542425484,0.0821979861402,0.500740411624,0.0821979861402,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.215032703263
 06/09  21:00:00,1.28460291171,0.0674274011691,0.0,0.373486570148,0.075026475605,0.448513045753,0.075026475605,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.189612551345
 06/09  22:00:00,1.10580768674,0.0483939463957,0.0,0.330614141501,0.0670728859813,0.397687027482,0.0670728859813,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.151621984793
 06/09  23:00:00,0.889010928761,0.037111690385,0.0,0.26659592075,0.0558592532903,0.32245517404,0.0558592532903,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.109395242379
 06/09  24:00:00,0.67058795367,0.0278164336306,0.0,0.215278363983,0.0455896167785,0.260867980761,0.0455896167785,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0620564131134
 06/10  01:00:00,0.558019104075,0.0265623945462,0.0,0.174555410688,0.0376585772242,0.212213987912,0.0376585772242,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418780015049
 06/10  02:00:00,0.511589663,0.0203873802388,0.0,0.154611542276,0.0333560802721,0.187967622548,0.0333560802721,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.036526211231
 06/10  03:00:00,0.492817509543,0.0201847072554,0.0,0.141182094561,0.0304576317611,0.171639726322,0.0304576317611,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385937012556
 06/10  04:00:00,0.487085958289,0.0256545884749,0.0,0.126940648832,0.027604632986,0.154545281818,0.027604632986,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0574937275539
 06/10  05:00:00,0.594035515792,0.0332271248709,0.0,0.122551374895,0.0268954294588,0.149446804354,0.0268954294588,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.143191359247
 06/10  06:00:00,0.830000107782,0.0596033795411,0.0,0.144623132586,0.031739075652,0.176362208238,0.031739075652,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.302555263019
 06/10  07:00:00,0.911570008964,0.090702081779,0.0,0.132974976018,0.0291833498595,0.162158325877,0.0291833498595,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.338539782709
 06/10  08:00:00,0.836422188234,0.093798923126,0.0,0.139522591718,0.0306192114461,0.170141803165,0.0306192114461,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.317546454276
 06/10  09:00:00,0.788563279046,0.0950567016521,0.0,0.173968696289,0.0375301559389,0.211498852228,0.0375301559389,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.276398564699
 06/10  10:00:00,0.766747857831,0.0857703725176,0.0,0.193117273129,0.0404568970661,0.233574170195,0.0404568970661,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.234490642006
 06/10  11:00:00,0.760752788097,0.0977698687396,0.0,0.220224339973,0.0446692691841,0.264893609157,0.0446692691841,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.199492039655
 06/10  12:00:00,0.740224550594,0.109532913148,0.0,0.227238939252,0.0456354824339,0.272874421686,0.0456354824339,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172836108395
 06/10  13:00:00,0.760458813586,0.0920002003988,0.0,0.254059644659,0.0498769165428,0.303936561202,0.0498769165428,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156693176037
 06/10  14:00:00,0.823988662344,0.0891928950468,0.0,0.313743472355,0.0593796989117,0.373123171267,0.0593796989117,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142652877578
 06/10  15:00:00,0.945094969387,0.111614533581,0.0,0.402131072333,0.0732644606963,0.475395533029,0.0732644606963,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.146213609623
 06/10  16:00:00,1.07161658036,0.174466402899,0.0,0.446405018086,0.0833645241863,0.529769542272,0.0833645241863,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167991443708
 06/10  17:00:00,1.30868739677,0.276828029868,0.0,0.541987727581,0.101201308538,0.643189036119,0.101201308538,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212836496478
 06/10  18:00:00,1.32676731222,0.222373939385,0.0,0.456832523727,0.087569429569,0.544401953296,0.087569429569,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.254351368683
 06/10  19:00:00,1.25072390205,0.127163173368,0.0,0.374316900977,0.0751136575953,0.449430558572,0.0751136575953,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261865292397
 06/10  20:00:00,1.19753842788,0.0860368141419,0.0,0.293430256897,0.0620660193625,0.35549627626,0.0620660193625,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.239297696126
 06/10  21:00:00,1.17279527951,0.0674274011691,0.0,0.25978757996,0.055421438149,0.315209018109,0.055421438149,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.209583540442
 06/10  22:00:00,0.963226919028,0.0483939463957,0.0,0.194647515061,0.0433431255284,0.23799064059,0.0433431255284,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167710585784
 06/10  23:00:00,0.748013044023,0.037111690385,0.0,0.139022402771,0.0316136209303,0.170636023701,0.0316136209303,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119589824193
 06/10  24:00:00,0.535201595526,0.0278164336306,0.0,0.0989637453322,0.022631186079,0.121594931411,0.022631186079,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0656146655533
 06/11  01:00:00,0.42785866742,0.0265623945462,0.0,0.0667710411138,0.0153598170041,0.0821308581178,0.0153598170041,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0418006946444
 06/11  02:00:00,0.373952197034,0.0203873802388,0.0,0.0409621873907,0.00942552913221,0.050387716523,0.00942552913221,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0364686512892
 06/11  03:00:00,0.355866282978,0.0201847072554,0.0,0.0282521324352,0.00650183441998,0.0347539668552,0.00650183441998,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0385282341574
 06/11  04:00:00,0.349844866599,0.0256545884749,0.0,0.0141748456467,0.00326298994403,0.0174378355907,0.00326298994403,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0573600820913
 06/11  05:00:00,0.453254390706,0.0332271248709,0.0,0.00739709182325,0.00170314796399,0.00910023978724,0.00170314796399,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.142756798727
 06/11  06:00:00,0.691919029695,0.0596033795411,0.0,0.0319267272515,0.00735118701115,0.0392779142626,0.00735118701115,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.301558478907
 06/11  07:00:00,0.815998412047,0.090702081779,0.0,0.0551047596051,0.0126125600015,0.0677173196066,0.0126125600015,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.337409192063
 06/11  08:00:00,0.775885993694,0.093798923126,0.0,0.0906283755111,0.0200342051425,0.110662580654,0.0200342051425,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.316489482247
 06/11  09:00:00,0.735556752628,0.0950567016521,0.0,0.131560477509,0.0278460613808,0.15940653889,0.0278460613808,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.27548435162
 06/11  10:00:00,0.73263695524,0.0857703725176,0.0,0.166759047378,0.0334726480253,0.200231695403,0.0334726480253,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.233722214207
 06/11  11:00:00,0.712248924197,0.0977698687396,0.0,0.181431138137,0.0356028662944,0.217034004432,0.0356028662944,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.198847780479
 06/11  12:00:00,0.693528112705,0.109532913148,0.0,0.189536048204,0.0371915549276,0.226727603131,0.0371915549276,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.172286489061
 06/11  13:00:00,0.720002484238,0.0920002003988,0.0,0.221506593046,0.0424623686381,0.263968961684,0.0424623686381,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.156204446207
 06/11  14:00:00,0.764954405468,0.0891928950468,0.0,0.264481586593,0.0500463320095,0.314527918603,0.0500463320095,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.142213873366
 06/11  15:00:00,0.844663556106,0.111614533581,0.0,0.315677493817,0.0597374016278,0.375414895445,0.0597374016278,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.145762833927
 06/11  16:00:00,1.00913484945,0.174466402899,0.0,0.394880694843,0.0729346082428,0.467815303086,0.0729346082428,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.167463951978
 06/11  17:00:00,1.20848227368,0.276828029868,0.0,0.457145626046,0.0865201965644,0.543665822611,0.0865201965644,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.212154586891
 06/11  18:00:00,1.25460681736,0.222373939385,0.0,0.396942450077,0.0761165379086,0.473058987986,0.0761165379086,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.253533839136
 06/11  19:00:00,1.1953972269,0.127163173368,0.0,0.328895358331,0.0660459082422,0.394941266573,0.0660459082422,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.261027909244
 06/11  20:00:00,1.14061196579,0.0860368141419,0.0,0.246184852168,0.0531483399977,0.299333192166,0.0531483399977,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.238534318137
 06/11  21:00:00,1.1141292889,0.0674274011691,0.0,0.210855896794,0.0463517063498,0.257207603144,0.0463517063498,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.208918964797
 06/11  22:00:00,0.921431899302,0.0483939463957,0.0,0.160358602356,0.0363548161531,0.196713418509,0.0363548161531,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.167192788138
 06/11  23:00:00,0.722272048221,0.037111690385,0.0,0.118112239596,0.0271294260876,0.145241665684,0.0271294260876,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.119243186409
 06/11  24:00:00,0.509689884375,0.0278164336306,0.0,0.0781736804368,0.0180675925689,0.0962412730056,0.0180675925689,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0654566128079
 06/12  01:00:00,0.397631286837,0.0265623945462,0.0,0.0438253589827,0.0101327183747,0.0539580773573,0.0101327183747,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0399461231405
 06/12  02:00:00,0.356576313047,0.0203873802388,0.0,0.0281108123936,0.00650169462874,0.0346125070223,0.00650169462874,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349874283845
 06/12  03:00:00,0.335618639673,0.0201847072554,0.0,0.0131817904107,0.00304968686969,0.0162314772804,0.00304968686969,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0369030131117
 06/12  04:00:00,0.328890741575,0.0256545884749,0.0,0.0,0.0,0.0,0.0,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0540046683636
 06/12  05:00:00,0.436248754472,0.0332271248709,0.0,0.00229993410355,0.00053226472648,0.00283219883003,0.00053226472648,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.132319327402
 06/12  06:00:00,0.657125610969,0.0596033795411,0.0,0.0237692012749,0.00549994371587,0.0292691449908,0.00549994371587,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.277374192173
 06/12  07:00:00,0.780279638885,0.090702081779,0.0,0.0495801406248,0.0113904611631,0.0609706017879,0.0113904611631,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.309581510297
 06/12  08:00:00,0.636146454289,0.093798923126,0.0,0.0,0.0,0.0,0.0,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.289266429111
 06/12  09:00:00,0.707697406,0.0950567016521,0.0,0.130854925698,0.0265557521149,0.157410677813,0.0265557521149,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.251766377484
 06/12  10:00:00,0.717752697446,0.0857703725176,0.0,0.173039323544,0.0339711524122,0.207010475956,0.0339711524122,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.214076276827
 06/12  11:00:00,0.703670765299,0.0977698687396,0.0,0.189472798237,0.0367219205058,0.226194718743,0.0367219205058,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182875711744
 06/12  12:00:00,0.708222133118,0.109532913148,0.0,0.215819301597,0.0408426657972,0.256661967394,0.0408426657972,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158612643602
 06/12  13:00:00,0.728136652296,0.0920002003988,0.0,0.239926976416,0.0454007778572,0.285327754273,0.0454007778572,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144483383297
 06/12  14:00:00,0.777443461465,0.0891928950468,0.0,0.286197335131,0.0528554681069,0.339052803238,0.0528554681069,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131461781367
 06/12  15:00:00,0.831393443332,0.111614533581,0.0,0.314748056545,0.0595561551602,0.374304211706,0.0595561551602,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134806564795
 06/12  16:00:00,0.964418720426,0.174466402899,0.0,0.369435678954,0.0689899638868,0.438425642841,0.0689899638868,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.15339074833
 06/12  17:00:00,1.1794454568,0.276828029868,0.0,0.448843509926,0.0849356171066,0.533779127032,0.0849356171066,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.194364350761
 06/12  18:00:00,1.20580933872,0.222373939385,0.0,0.376113485251,0.0737962396707,0.449909724922,0.0737962396707,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.229676646726
 06/12  19:00:00,1.15486051687,0.127163173368,0.0,0.318782239685,0.0646163650109,0.383398604696,0.0646163650109,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.234099182164
 06/12  20:00:00,1.13701514728,0.0860368141419,0.0,0.267152241851,0.0559369289475,0.323089170798,0.0559369289475,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.213011696756
 06/12  21:00:00,1.1197797256,0.0674274011691,0.0,0.235233234673,0.0502267464352,0.285459981108,0.0502267464352,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187842429885
 06/12  22:00:00,0.945112581207,0.0483939463957,0.0,0.19579164836,0.0425744250055,0.238366073365,0.0425744250055,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.150247833377
 06/12  23:00:00,0.758772312999,0.037111690385,0.0,0.158380712815,0.0347628183987,0.193143531213,0.0347628183987,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108468269444
 06/12  24:00:00,0.55115533551,0.0278164336306,0.0,0.116000262659,0.0258692700867,0.141869532746,0.0258692700867,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0616222429688
 06/13  01:00:00,0.441279412043,0.0265623945462,0.0,0.0795516767888,0.0181213979211,0.0976730747099,0.0181213979211,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398792509932
 06/13  02:00:00,0.394161688549,0.0203873802388,0.0,0.0587830811351,0.0134638547636,0.0722469358987,0.0134638547636,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0349383750101
 06/13  03:00:00,0.371587361136,0.0201847072554,0.0,0.0424722674372,0.00978386476781,0.052256132205,0.00978386476781,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0368470796502
 06/13  04:00:00,0.365720396746,0.0256545884749,0.0,0.0300274621632,0.00691653280777,0.0369439949709,0.00691653280777,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.053890328564
 06/13  05:00:00,0.475014343117,0.0332271248709,0.0,0.0341205405304,0.00785858557934,0.0419791261097,0.00785858557934,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131937988767
 06/13  06:00:00,0.697393392308,0.0596033795411,0.0,0.0572945891139,0.0131190375195,0.0704136266333,0.0131190375195,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.276497491869
 06/13  07:00:00,0.823337239379,0.090702081779,0.0,0.0860076377729,0.0190120385104,0.105019676283,0.0190120385104,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.308590036295
 06/13  08:00:00,0.780663120173,0.093798923126,0.0,0.120089118972,0.0254120696027,0.145501188574,0.0254120696027,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.288281906421
 06/13  09:00:00,0.763832004088,0.0950567016521,0.0,0.178883803801,0.0354592829089,0.21434308671,0.0354592829089,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250968566675
 06/13  10:00:00,0.764083619917,0.0857703725176,0.0,0.212792669533,0.0412181203259,0.254010789859,0.0412181203259,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.213406885396
 06/13  11:00:00,0.745766293038,0.0977698687396,0.0,0.225618060117,0.043234638836,0.268852698953,0.043234638836,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.182313259274
 06/13  12:00:00,0.747307674355,0.109532913148,0.0,0.249109334251,0.0471174539542,0.296226788205,0.0471174539542,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.158133364028
 06/13  13:00:00,0.794426049923,0.0920002003988,0.0,0.297804484523,0.0542403588259,0.352044843349,0.0542403588259,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.144055691848
 06/13  14:00:00,0.842840298035,0.0891928950468,0.0,0.342460019142,0.0623728390276,0.40483285817,0.0623728390276,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.131078563005
 06/13  15:00:00,0.902517313433,0.111614533581,0.0,0.376348668814,0.069473171753,0.445821840567,0.069473171753,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134412806035
 06/13  16:00:00,1.02349520138,0.174466402899,0.0,0.419631414299,0.0783283806035,0.497959794902,0.0783283806035,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152933077227
 06/13  17:00:00,1.15880512163,0.276828029868,0.0,0.429492160578,0.0842404061261,0.513732566704,0.0842404061261,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193770575918
 06/13  18:00:00,1.21688189369,0.222373939385,0.0,0.385319820233,0.0763671328816,0.461686953114,0.0763671328816,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228971973503
 06/13  19:00:00,1.17941435772,0.127163173368,0.0,0.339810143421,0.0688561192781,0.408666262699,0.0688561192781,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.23338536502
 06/13  20:00:00,1.18005208364,0.0860368141419,0.0,0.304375122847,0.062398023108,0.366773145955,0.062398023108,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.21236465796
 06/13  21:00:00,1.17342257066,0.0674274011691,0.0,0.281427054841,0.0582424115776,0.339669466419,0.0582424115776,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.187275789635
 06/13  22:00:00,1.00477778215,0.0483939463957,0.0,0.246822223678,0.0516488278816,0.298471051559,0.0516488278816,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149808056122
 06/13  23:00:00,0.806867333273,0.037111690385,0.0,0.199066911657,0.0424682262717,0.241535137928,0.0424682262717,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108171683004
 06/13  24:00:00,0.599899931131,0.0278164336306,0.0,0.156936764388,0.0338157662385,0.190752530626,0.0338157662385,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0614838407092
 06/14  01:00:00,0.492937793925,0.0265623945462,0.0,0.122536446226,0.0268603350408,0.149396781267,0.0268603350408,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398139263184
 06/14  02:00:00,0.437791537397,0.0203873802388,0.0,0.0948147916083,0.0211098495152,0.115924641123,0.0211098495152,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.034890518634
 06/14  03:00:00,0.406897107031,0.0201847072554,0.0,0.0714835024351,0.0161371142474,0.0876206166825,0.0161371142474,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367923410677
 06/14  04:00:00,0.39747395029,0.0256545884749,0.0,0.0560675377817,0.0127429258751,0.0688104636568,0.0127429258751,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0537774134218
 06/14  05:00:00,0.503093417121,0.0332271248709,0.0,0.0573890471823,0.0130430777627,0.070432124945,0.0130430777627,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131564063936
 06/14  06:00:00,0.728790862085,0.0596033795411,0.0,0.0837616124451,0.0189085098379,0.102670122283,0.0189085098379,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.275638465997
 06/14  07:00:00,0.850860110419,0.090702081779,0.0,0.109508385784,0.024005425058,0.133513810843,0.024005425058,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.307618772776
 06/14  08:00:00,0.821734644655,0.093798923126,0.0,0.155031518559,0.0324443449547,0.187475863514,0.0324443449547,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.287378755963
 06/14  09:00:00,0.803943027123,0.0950567016521,0.0,0.213011525823,0.0422225810225,0.255234106845,0.0422225810225,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250188569575
 06/14  10:00:00,0.802142171031,0.0857703725176,0.0,0.245645251592,0.0470797725732,0.292725024165,0.0470797725732,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212751202204
 06/14  11:00:00,0.792253793904,0.0977698687396,0.0,0.265635355918,0.0502557921508,0.315891148069,0.0502557921508,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181762311025
 06/14  12:00:00,0.787307402818,0.109532913148,0.0,0.28372265654,0.0529733912854,0.336696047825,0.0529733912854,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15766383287
 06/14  13:00:00,0.8226910188,0.0920002003988,0.0,0.322062172568,0.0586666786477,0.380728851216,0.0586666786477,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143636652859
 06/14  14:00:00,0.858752078927,0.0891928950468,0.0,0.356230251611,0.0648900748671,0.421120326478,0.0648900748671,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130702875589
 06/14  15:00:00,0.918078044699,0.111614533581,0.0,0.390615006383,0.0711540794535,0.461769085837,0.0711540794535,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134026292031
 06/14  16:00:00,1.06375608265,0.174466402899,0.0,0.455667177151,0.083001456091,0.538668633242,0.083001456091,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152485120156
 06/14  17:00:00,1.32405086823,0.276828029868,0.0,0.574853731067,0.104705818704,0.67955954977,0.104705818704,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193189339444
 06/14  18:00:00,1.31302472215,0.222373939385,0.0,0.469668072621,0.0888525471699,0.558520619791,0.0888525471699,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228281135281
 06/14  19:00:00,1.24140027807,0.127163173368,0.0,0.394047599381,0.077304324235,0.471351923616,0.077304324235,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232685624444
 06/14  20:00:00,1.21258135254,0.0860368141419,0.0,0.332549646834,0.0673870975993,0.399936744433,0.0673870975993,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211730328385
 06/14  21:00:00,1.1862363441,0.0674274011691,0.0,0.2925047176,0.0605341268478,0.353038844448,0.0605341268478,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186720185043
 06/14  22:00:00,0.978079857626,0.0483939463957,0.0,0.223631535645,0.0485729344718,0.272204470117,0.0485729344718,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149376713045
 06/14  23:00:00,0.791456683484,0.037111690385,0.0,0.186012841994,0.0404025687142,0.226415410709,0.0404025687142,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107880760434
 06/14  24:00:00,0.579537408871,0.0278164336306,0.0,0.139681838547,0.0308444260166,0.170526264564,0.0308444260166,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613475845112
 06/15  01:00:00,0.472566879963,0.0265623945462,0.0,0.105454558421,0.0236358141016,0.129090372522,0.0236358141016,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397494211009
 06/15  02:00:00,0.42274472316,0.0203873802388,0.0,0.0823343994399,0.0185909245749,0.100925324015,0.0185909245749,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348430215054
 06/15  03:00:00,0.398549259135,0.0201847072554,0.0,0.0646325363886,0.0146942061357,0.0793267425243,0.0146942061357,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367383673292
 06/15  04:00:00,0.390608658076,0.0256545884749,0.0,0.0505118012693,0.011544316202,0.0620561174713,0.011544316202,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536664673938
 06/15  05:00:00,0.496141264792,0.0332271248709,0.0,0.0519692267005,0.0118771285739,0.0638463552744,0.0118771285739,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131197681278
 06/15  06:00:00,0.719085324514,0.0596033795411,0.0,0.0764302300685,0.0173755411442,0.0938057712127,0.0173755411442,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274797279496
