Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/08  05:00:00,0.594387924891,0.0332937884064,0.0,0.138241124967,0.0301384275969,0.168379552564,0.0301384275969,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125180042997
 08/08  06:00:00,0.8209939032,0.0598399271966,0.0,0.166732897698,0.0363620199526,0.203094917651,0.0363620199526,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.2610063983
 08/08  07:00:00,0.952387421464,0.0911592528559,0.0,0.192683598031,0.0413501600459,0.234033758077,0.0413501600459,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291075417025
 08/08  08:00:00,0.886690523077,0.0943141478181,0.0,0.208809649063,0.0431939452668,0.25200359433,0.0431939452668,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.271993259845
 08/08  09:00:00,0.815939651618,0.0956097043611,0.0,0.228176738356,0.0472117514371,0.275388489793,0.0472117514371,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.236900239143
 08/08  10:00:00,0.834425176393,0.0862497335124,0.0,0.278828325118,0.0553925623284,0.334220887446,0.0553925623284,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201580657858
 08/08  11:00:00,0.822268915444,0.0983394180003,0.0,0.293743012659,0.0583625674102,0.352105580069,0.0583625674102,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.17237540371
 08/08  12:00:00,0.832792112072,0.110193714574,0.0,0.323966200162,0.0630027946502,0.386968994812,0.0630027946502,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.14966415849
 08/08  13:00:00,0.907662241621,0.0925235183315,0.0,0.396046595946,0.0736249794751,0.469671575421,0.0736249794751,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136497361894
 08/08  14:00:00,0.928440502946,0.0896856108927,0.0,0.415159415762,0.0789349753793,0.494094391142,0.0789349753793,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.12430374545
 08/08  15:00:00,0.937098556958,0.112265968886,0.0,0.40647966462,0.0790351265418,0.485514791162,0.0790351265418,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127447551155
 08/08  16:00:00,1.0367638517,0.175556140323,0.0,0.433754200871,0.0824539050848,0.516208105956,0.0824539050848,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.144846834941
 08/08  17:00:00,1.2388892288,0.278639793682,0.0,0.501801302845,0.0974913280603,0.599292630905,0.0974913280603,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183278252073
 08/08  18:00:00,1.26734851943,0.223753053112,0.0,0.426912006207,0.0865482804608,0.513460286667,0.0865482804608,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.216517922745
 08/08  19:00:00,1.23671712381,0.12781684013,0.0,0.377311590869,0.0779946033441,0.455306194214,0.0779946033441,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.220769987132
 08/08  20:00:00,1.27169289487,0.0863707970492,0.0,0.360735523019,0.0745272414485,0.435262764468,0.0745272414485,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.200929326448
 08/08  21:00:00,1.2672353018,0.0676287451277,0.0,0.34899394133,0.0720697189158,0.421063660246,0.0720697189158,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.17726063192
 08/08  22:00:00,1.06287606304,0.0484933136328,0.0,0.302241544615,0.0635782581912,0.365819802806,0.0635782581912,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142033916234
 08/08  23:00:00,0.862258914203,0.0371608755605,0.0,0.250129791872,0.0535452076934,0.303674999566,0.0535452076934,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.102928264628
 08/08  24:00:00,0.660509189925,0.0278354545741,0.0,0.209878877937,0.0449195215206,0.254798399458,0.0449195215206,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0590318205379
 08/09  01:00:00,0.551142278329,0.0265870579602,0.0,0.172613966433,0.0375524561304,0.210166422564,0.0375524561304,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0386921253793
 08/09  02:00:00,0.508564579927,0.0203676361537,0.0,0.154338927887,0.0335734296972,0.187912357585,0.0335734296972,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340735983716
 08/09  03:00:00,0.490332156892,0.0201658750847,0.0,0.14157144648,0.0307945275151,0.172365973995,0.0307945275151,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358665135616
 08/09  04:00:00,0.48838641235,0.0256833365058,0.0,0.133025960175,0.0289367547287,0.161962714904,0.0289367547287,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.05188266286
 08/09  05:00:00,0.594929143152,0.0332937884064,0.0,0.138606178213,0.0301542975432,0.168760475756,0.0301542975432,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125340338065
 08/09  06:00:00,0.819560191047,0.0598399271966,0.0,0.165317470443,0.0359747078636,0.201292178306,0.0359747078636,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261375425491
 08/09  07:00:00,0.936802064894,0.0911592528559,0.0,0.179053126501,0.0389774980261,0.218030624527,0.0389774980261,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291493194005
 08/09  08:00:00,0.851073424805,0.0943141478181,0.0,0.177901470281,0.0380963333641,0.215997803646,0.0380963333641,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.272381952257
 08/09  09:00:00,0.788620597747,0.0956097043611,0.0,0.20533566543,0.0423984848245,0.247734150255,0.0423984848245,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.23723552481
 08/09  10:00:00,0.786296008869,0.0862497335124,0.0,0.237681873363,0.0481278567797,0.285809730143,0.0481278567797,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.201862647637
 08/09  11:00:00,0.81705232943,0.0983394180003,0.0,0.290285210956,0.0563667286435,0.346651939599,0.0563667286435,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172612458166
 08/09  12:00:00,0.823553314778,0.110193714574,0.0,0.316127071636,0.0614010510146,0.37752812265,0.0614010510146,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.149866233358
 08/09  13:00:00,0.854352493975,0.0925235183315,0.0,0.349731179039,0.0664503951937,0.416181574232,0.0664503951937,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.136677615436
 08/09  14:00:00,0.893945060238,0.0896856108927,0.0,0.387474588513,0.0719628071858,0.459437395699,0.0719628071858,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124465298185
 08/09  15:00:00,0.942224723742,0.112265968886,0.0,0.413639455692,0.076834099112,0.490473554804,0.076834099112,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127614954296
 08/09  16:00:00,1.00822122546,0.175556140323,0.0,0.408188496874,0.0792823926842,0.487470889558,0.0792823926842,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145041425098
 08/09  17:00:00,1.22687461337,0.278639793682,0.0,0.491933289398,0.0950928273241,0.587026116722,0.0950928273241,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183530150824
 08/09  18:00:00,1.29749663745,0.223753053112,0.0,0.454948652233,0.0883626849542,0.543311337187,0.0883626849542,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.216814990244
 08/09  19:00:00,1.24625143362,0.12781684013,0.0,0.386294798088,0.0782447410891,0.464539539177,0.0782447410891,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221070951986
 08/09  20:00:00,1.27854137726,0.0863707970492,0.0,0.367451071339,0.0743873538629,0.441838425202,0.0743873538629,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201202148103
 08/09  21:00:00,1.25906203963,0.0676287451277,0.0,0.342045095161,0.070606348753,0.412651443914,0.070606348753,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177499586082
 08/09  22:00:00,1.07621031254,0.0484933136328,0.0,0.314137983701,0.0648304250638,0.378968408765,0.0648304250638,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142219559783
 08/09  23:00:00,0.878294233432,0.0371608755605,0.0,0.264064157902,0.0555204251607,0.319584583063,0.0555204251607,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.10305400036
 08/09  24:00:00,0.663707367781,0.0278354545741,0.0,0.212472205298,0.0454655574168,0.257937762715,0.0454655574168,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0590906351365
 08/10  01:00:00,0.568512656141,0.0265870579602,0.0,0.187411541406,0.0400958827953,0.227507424202,0.0400958827953,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0387215015533
 08/10  02:00:00,0.514428701369,0.0203676361537,0.0,0.159138697021,0.0346159832058,0.193754680227,0.0346159832058,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0340953971709
 08/10  03:00:00,0.507025565513,0.0201658750847,0.0,0.155719271598,0.0333152268776,0.189034498475,0.0333152268776,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.0358913977031
 08/10  04:00:00,0.506568931445,0.0256833365058,0.0,0.148351379957,0.0317422698174,0.180093649774,0.0317422698174,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0519342470844
 08/10  05:00:00,0.613856845992,0.0332937884064,0.0,0.154466212813,0.0330513433269,0.18751755614,0.0330513433269,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125510960522
 08/10  06:00:00,0.824989184175,0.0598399271966,0.0,0.169955193679,0.036373494486,0.206328688165,0.036373494486,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.261767908761
 08/10  07:00:00,0.958910520717,0.0911592528559,0.0,0.197416221342,0.0422801694949,0.239696390837,0.0422801694949,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.291935883518
 08/10  08:00:00,0.909100903386,0.0943141478181,0.0,0.226778994444,0.0468341306349,0.273613125079,0.0468341306349,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.272794109404
 08/10  09:00:00,0.870308602254,0.0956097043611,0.0,0.274592274343,0.0544732878054,0.329065562148,0.0544732878054,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237592117425
 08/10  10:00:00,0.904897353059,0.0862497335124,0.0,0.339593990644,0.0645174040087,0.404111394653,0.0645174040087,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.202162327317
 08/10  11:00:00,0.924896018567,0.0983394180003,0.0,0.383069275292,0.0711745345234,0.454243809816,0.0711745345234,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.172864277087
 08/10  12:00:00,0.939921079393,0.110193714574,0.0,0.41630954849,0.0773717132821,0.493681261772,0.0773717132821,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.150080858851
 08/10  13:00:00,0.902432018961,0.0925235183315,0.0,0.387154076127,0.0769151786778,0.464069254805,0.0769151786778,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.13686945985
 08/10  14:00:00,0.865065681066,0.0896856108927,0.0,0.356586650401,0.0737994884846,0.430386138885,0.0737994884846,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124637175827
 08/10  15:00:00,0.82270547944,0.112265968886,0.0,0.306235521437,0.0645439685962,0.370779490033,0.0645439685962,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127789774765
 08/10  16:00:00,0.896781194126,0.175556140323,0.0,0.311470364928,0.0643576611894,0.375828026117,0.0643576611894,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.14524425721
 08/10  17:00:00,1.05025197761,0.278639793682,0.0,0.33993534524,0.0702043400581,0.410139685298,0.0702043400581,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.183793946492
 08/10  18:00:00,1.15429930987,0.223753053112,0.0,0.330259804852,0.0695392320511,0.399799036903,0.0695392320511,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.217129962949
 08/10  19:00:00,1.16636615922,0.12781684013,0.0,0.317495744255,0.0668393556567,0.384335099912,0.0668393556567,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221390116842
 08/10  20:00:00,1.19521780184,0.0863707970492,0.0,0.295026663684,0.0631989100662,0.358225573751,0.0631989100662,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.201491424133
 08/10  21:00:00,1.19389576578,0.0676287451277,0.0,0.285987454137,0.0612441119857,0.347231566123,0.0612441119857,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.177753190027
 08/10  22:00:00,1.01265372012,0.0484933136328,0.0,0.259627948208,0.0555864829274,0.315214431135,0.0555864829274,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.14241694499
 08/10  23:00:00,0.834824265928,0.0371608755605,0.0,0.22732130551,0.0486609098583,0.275982215368,0.0486609098583,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.10318640055
 08/10  24:00:00,0.624759416464,0.0278354545741,0.0,0.179803453707,0.0391244609921,0.218927914699,0.0391244609921,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0591525318355
 08/11  01:00:00,0.532440765962,0.0265870579602,0.0,0.157201283999,0.0342036816014,0.191404965601,0.0342036816014,0.0299428083397,0.00498437167471,0.0464782485222,0.211083301849,0.0387520699751
 08/11  02:00:00,0.494355002632,0.0203676361537,0.0,0.142627067916,0.0310307546661,0.173657822582,0.0310307546661,0.0203611133857,0.00338937335717,0.044397178009,0.208635959219,0.0341185560794
 08/11  03:00:00,0.479821688779,0.0201658750847,0.0,0.132890134631,0.0289141767906,0.161804311422,0.0289141767906,0.0203611133857,0.00338937335717,0.0428550345291,0.205699148063,0.035917708022
 08/11  04:00:00,0.480796416552,0.0256833365058,0.0,0.12669841681,0.0275683846661,0.154266801476,0.0275683846661,0.0203611133857,0.00338937335717,0.0430667126311,0.197928835212,0.0519885804899
 08/11  05:00:00,0.58940381453,0.0332937884064,0.0,0.133772780857,0.0291119182729,0.16288469913,0.0291119182729,0.02155882625,0.0035887483125,0.0450130823982,0.22087267237,0.125690786069
 08/11  06:00:00,0.815534856499,0.0598399271966,0.0,0.161337363497,0.0351227657485,0.196460129246,0.0351227657485,0.0347336704103,0.00578187326279,0.0513853908189,0.255196652758,0.262182140003
 08/11  07:00:00,0.949288291696,0.0911592528559,0.0,0.18909571369,0.0405099109672,0.229605624657,0.0405099109672,0.061083332197,0.0101681231634,0.0600662275823,0.271165563419,0.292404420677
 08/11  08:00:00,0.884191710114,0.0943141478181,0.0,0.205096253806,0.0431721244455,0.248268378252,0.0431721244455,0.0479085145706,0.00797499821308,0.0677603352404,0.229254820878,0.27322966296
 08/11  09:00:00,0.802762383272,0.0956097043611,0.0,0.216422485847,0.0447208391716,0.261143325019,0.0447208391716,0.0239542519785,0.00398749822315,0.0707997812925,0.195114391188,0.237968135572
 08/11  10:00:00,0.774283721643,0.0862497335124,0.0,0.22715167323,0.0460302199958,0.273181893226,0.0460302199958,0.0191634031749,0.00318999884354,0.0667720704517,0.199703158619,0.202478197328
 08/11  11:00:00,0.792197684638,0.0983394180003,0.0,0.268067083832,0.0532129399514,0.321280023783,0.0532129399514,0.0191634031749,0.00318999884354,0.0658751874616,0.199764342185,0.17312972919
 08/11  12:00:00,0.812285444808,0.110193714574,0.0,0.306297769252,0.0595216312177,0.365819400469,0.0595216312177,0.0191634031749,0.00318999884354,0.067611310683,0.196399246068,0.150307085569
 08/11  13:00:00,0.838251733258,0.0925235183315,0.0,0.33464107522,0.0650462607641,0.399687335984,0.0650462607641,0.0191634031749,0.00318999884354,0.0661542804208,0.203190621867,0.137071092968
 08/11  14:00:00,0.887054582002,0.0896856108927,0.0,0.378591866408,0.0736018623721,0.45219372878,0.0736018623721,0.0191634031749,0.00318999884354,0.0632620156723,0.214631948663,0.124818486868
 08/11  15:00:00,0.965821740583,0.112265968886,0.0,0.431637383283,0.0820713133664,0.513708696649,0.0820713133664,0.0191634031749,0.00318999884354,0.0654250686385,0.226562743985,0.127976829292
 08/11  16:00:00,0.989133137199,0.175556140323,0.0,0.39039604938,0.0775674700579,0.467963519438,0.0775674700579,0.0203611133857,0.00338937335717,0.0741794060559,0.267984018,0.145460706962
 08/11  17:00:00,1.16764354029,0.278639793682,0.0,0.439879745171,0.087370516032,0.527250261203,0.087370516032,0.0263496777071,0.00438624813381,0.0902296666079,0.325557753374,0.184074933268
 08/11  18:00:00,1.23526579753,0.223753053112,0.0,0.399388918247,0.0810431895164,0.480432107763,0.0810431895164,0.0443153680177,0.00737687202202,0.0924256106228,0.353457459358,0.217463379747
 08/11  19:00:00,1.2355972141,0.12781684013,0.0,0.376797116627,0.076431409952,0.453228526579,0.076431409952,0.086235305,0.01435499325,0.0854180416242,0.364837602588,0.221727745062
 08/11  20:00:00,1.25808260023,0.0863707970492,0.0,0.348668650122,0.0721156410271,0.420784291149,0.0721156410271,0.147318637197,0.0245231164134,0.0764838167813,0.377380233567,0.20179750512
 08/11  21:00:00,1.21408958375,0.0676287451277,0.0,0.302316040047,0.0648416124491,0.367157652496,0.0648416124491,0.189238600713,0.0315012376413,0.0698063711763,0.368569800099,0.178020921622
 08/11  22:00:00,1.02569386344,0.0484933136328,0.0,0.270133785504,0.0579137411119,0.328047526616,0.0579137411119,0.141330086143,0.0235262394283,0.0614210901515,0.318949928273,0.142623992831
 08/11  23:00:00,0.843605888761,0.0371608755605,0.0,0.234391099112,0.0502325163435,0.284623615455,0.0502325163435,0.0982124336427,0.0163487428033,0.0541379207009,0.277161552863,0.103326623295
 08/11  24:00:00,0.631439665985,0.0278354545741,0.0,0.185197888781,0.040344846933,0.225542735714,0.040344846933,0.050303919072,0.00837374459019,0.0489514853892,0.229254820878,0.0592179603415
 08/12  01:00:00,0.481540727079,0.0265870579602,0.0,0.131668613096,0.0286780312542,0.16034664435,0.0286780312542,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205514812211
 08/12  02:00:00,0.441427275846,0.0203676361537,0.0,0.111180224525,0.0242106457055,0.135390870231,0.0242106457055,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205512459474
 08/12  03:00:00,0.4213540207,0.0201658750847,0.0,0.0981495249305,0.0213737375794,0.11952326251,0.0213737375794,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205512885985
 08/12  04:00:00,0.389159222235,0.0256833365058,0.0,0.077929852726,0.0172302779119,0.0951601306379,0.0172302779119,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205510493293
 08/12  05:00:00,0.412133238103,0.0332937884064,0.0,0.0763376093375,0.0168784560343,0.0932160653719,0.0168784560343,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.0205509014139
 08/12  06:00:00,0.494662402555,0.0598399271966,0.0,0.100300759733,0.0218433844912,0.122144144224,0.0218433844912,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205513945472
 08/12  07:00:00,0.587998457458,0.0911592528559,0.0,0.122419545985,0.0262300231399,0.148649569125,0.0262300231399,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205512011915
 08/12  08:00:00,0.568204482265,0.0943141478181,0.0,0.165428955662,0.0341736429731,0.199602598635,0.0341736429731,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205511110889
 08/12  09:00:00,0.58619635762,0.0956097043611,0.0,0.232548895097,0.046138805076,0.278687700173,0.046138805076,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205516782601
 08/12  10:00:00,0.631282778267,0.0862497335124,0.0,0.274055198756,0.0532385062241,0.32729370498,0.0532385062241,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.020551844287
 08/12  11:00:00,0.678851387256,0.0983394180003,0.0,0.313968929121,0.0596758616102,0.373644790732,0.0596758616102,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205519403913
 08/12  12:00:00,0.738084529557,0.110193714574,0.0,0.365024922331,0.0678383994217,0.432863321753,0.0678383994217,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205520588581
 08/12  13:00:00,0.787946220513,0.0925235183315,0.0,0.404247772077,0.073420768724,0.477668540801,0.073420768724,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205523380287
 08/12  14:00:00,0.869829579842,0.0896856108927,0.0,0.464691478346,0.0843943898332,0.54908586818,0.0843943898332,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205525776619
 08/12  15:00:00,0.936100640491,0.112265968886,0.0,0.508386685434,0.0923282742579,0.600714959692,0.0923282742579,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.0205530339358
 08/12  16:00:00,1.01202514427,0.175556140323,0.0,0.529344578067,0.096133128942,0.625477707009,0.096133128942,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.0205533625308
 08/12  17:00:00,1.00589129896,0.278639793682,0.0,0.449380568306,0.0911376369356,0.540518205242,0.0911376369356,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205524693522
 08/12  18:00:00,0.931718910251,0.223753053112,0.0,0.321207890623,0.0701221437203,0.391330034343,0.0701221437203,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205522192538
 08/12  19:00:00,0.895440999604,0.12781684013,0.0,0.275555724853,0.0600661407539,0.335621865607,0.0600661407539,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205520156957
 08/12  20:00:00,0.951360898439,0.0863707970492,0.0,0.257354148978,0.0560357982088,0.313389947187,0.0560357982088,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205519372195
 08/12  21:00:00,0.969884776539,0.0676287451277,0.0,0.241899860899,0.0526272677788,0.294527128678,0.0526272677788,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205518610748
 08/12  22:00:00,0.826544224965,0.0484933136328,0.0,0.213908373446,0.0465097084766,0.260418081923,0.0465097084766,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205516747467
 08/12  23:00:00,0.69179973642,0.0371608755605,0.0,0.182161562975,0.0395942599318,0.221755822907,0.0395942599318,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205515446157
 08/12  24:00:00,0.535913313243,0.0278354545741,0.0,0.140772020864,0.031059472856,0.17183149372,0.031059472856,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.0205515198775
 08/13  01:00:00,0.466816044762,0.0265870579602,0.0,0.119301280556,0.0263206697998,0.145621950356,0.0263206697998,0.0299428083397,0.00498437167471,0.0448371196438,0.211083301849,0.0205514928978
 08/13  02:00:00,0.432187692444,0.0203676361537,0.0,0.10335133764,0.0227995774399,0.126150915079,0.0227995774399,0.0203611133857,0.00338937335717,0.0433037137053,0.208635959219,0.0205516176968
 08/13  03:00:00,0.411285314082,0.0201658750847,0.0,0.0896737389083,0.0197811648057,0.109454903714,0.0197811648057,0.0203611133857,0.00338937335717,0.0420348347858,0.205699148063,0.0205509407761
 08/13  04:00:00,0.379490738658,0.0256833365058,0.0,0.0698663751366,0.0156255524361,0.0854919275727,0.0156255524361,0.0203611133857,0.00338937335717,0.0419737203123,0.197928835212,0.0205507688178
 08/13  05:00:00,0.402286539221,0.0332937884064,0.0,0.0681306560243,0.0152389782419,0.0833696342662,0.0152389782419,0.02155882625,0.0035887483125,0.0425510243847,0.22087267237,0.020550633638
 08/13  06:00:00,0.451329528671,0.0598399271966,0.0,0.0645683084601,0.0142433528916,0.0788116613517,0.0142433528916,0.0347336704103,0.00578187326279,0.0464596673532,0.255196652758,0.0205510035351
 08/13  07:00:00,0.579534199389,0.0911592528559,0.0,0.115154729045,0.0250309666798,0.140185695725,0.0250309666798,0.061083332197,0.0101681231634,0.0515856683622,0.271165563419,0.0205508165223
 08/13  08:00:00,0.56038684638,0.0943141478181,0.0,0.157997511304,0.0337872803686,0.191784791672,0.0337872803686,0.0479085145706,0.00797499821308,0.0531174388785,0.229254820878,0.0205512821675
 08/13  09:00:00,0.56167408578,0.0956097043611,0.0,0.210711150421,0.0434544163925,0.254165566813,0.0434544163925,0.0239542519785,0.00398749822315,0.0541058377969,0.195114391188,0.0205515397798
 08/13  10:00:00,0.610571854872,0.0862497335124,0.0,0.255889768594,0.0506931916123,0.306582960207,0.0506931916123,0.0191634031749,0.00318999884354,0.0515856683622,0.199703158619,0.0205516656654
 08/13  11:00:00,0.664992504793,0.0983394180003,0.0,0.302402589958,0.0573835273276,0.359786117286,0.0573835273276,0.0191634031749,0.00318999884354,0.0527419119293,0.199764342185,0.0205517313741
 08/13  12:00:00,0.715163022052,0.110193714574,0.0,0.345777829903,0.0641642673114,0.409942097215,0.0641642673114,0.0191634031749,0.00318999884354,0.0561215008597,0.196399246068,0.0205517758905
 08/13  13:00:00,0.767315394558,0.0925235183315,0.0,0.385495433119,0.0715427454271,0.457038178546,0.0715427454271,0.0191634031749,0.00318999884354,0.0543863177979,0.203190621867,0.0205518743286
 08/13  14:00:00,0.843016467573,0.0896856108927,0.0,0.440518303704,0.0817547824348,0.522273086139,0.0817547824348,0.0191634031749,0.00318999884354,0.0534107833188,0.214631948663,0.0205522474346
 08/13  15:00:00,0.930328516892,0.112265968886,0.0,0.501815565875,0.093127751802,0.594943317677,0.093127751802,0.0191634031749,0.00318999884354,0.0561215008597,0.226562743985,0.020552552352
 08/13  16:00:00,0.988628956785,0.175556140323,0.0,0.507847257,0.094235506699,0.602082763699,0.094235506699,0.0203611133857,0.00338937335717,0.0644645699902,0.267984018,0.020552118353
 08/13  17:00:00,1.17748191121,0.278639793682,0.0,0.600686383335,0.111422289578,0.712108672913,0.111422289578,0.0263496777071,0.00438624813381,0.078731945152,0.325557753374,0.0205526139288
 08/13  18:00:00,1.08667731166,0.223753053112,0.0,0.455915355875,0.0903727491716,0.546288105047,0.0903727491716,0.0443153680177,0.00737687202202,0.0748919572566,0.353457459358,0.0205525499582
 08/13  19:00:00,1.01623608225,0.12781684013,0.0,0.379622594408,0.0767941379428,0.456416732351,0.0767941379428,0.086235305,0.01435499325,0.0640442174634,0.364837602588,0.0205522316005
 08/13  20:00:00,1.06608410186,0.0863707970492,0.0,0.356109606838,0.0720033273167,0.428112934155,0.0720033273167,0.147318637197,0.0245231164134,0.0584020268555,0.377380233567,0.0205521536721
 08/13  21:00:00,1.04408063162,0.0676287451277,0.0,0.304720332159,0.0640024795685,0.368722811727,0.0640024795685,0.189238600713,0.0315012376413,0.0557011483329,0.368569800099,0.0205520331084
 08/13  22:00:00,0.877425378834,0.0484933136328,0.0,0.256491139971,0.0548079618805,0.311299101852,0.0548079618805,0.141330086143,0.0235262394283,0.0519732144523,0.318949928273,0.0205518086863
 08/13  23:00:00,0.750943307977,0.0371608755605,0.0,0.232171963421,0.0487272685324,0.280899231953,0.0487272685324,0.0982124336427,0.0163487428033,0.047974639589,0.277161552863,0.0205517071256
 08/13  24:00:00,0.587806096051,0.0278354545741,0.0,0.184350117905,0.0393742938203,0.223724411725,0.0393742938203,0.050303919072,0.00837374459019,0.0458028151046,0.229254820878,0.020551384681
