Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 10/26  06:00:00,0.398560036015,0.829698886304,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/26  07:00:00,0.499699968527,0.948844513131,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/26  08:00:00,0.43277430294,0.902329382608,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/26  09:00:00,0.344631394866,0.811930644294,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/26  10:00:00,0.335189048983,0.708035028517,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/26  11:00:00,0.334604028578,0.645381770357,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/26  12:00:00,0.332484327885,0.59958238059,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/26  13:00:00,0.338259538234,0.541881485558,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/26  14:00:00,0.348188398751,0.505824072626,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/26  15:00:00,0.366160758027,0.541659647859,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/26  16:00:00,0.432678488815,0.664326178585,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/26  17:00:00,0.548424871145,0.894508346625,0.0,0.0035662875878,0.000113240201753,0.000113240201753,0.000113240201753,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/26  18:00:00,0.682369144647,0.90719559794,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/26  19:00:00,0.747486694067,0.798845351535,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/26  20:00:00,0.777395692087,0.697991261085,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/26  21:00:00,0.716150349363,0.61456820711,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/26  22:00:00,0.595069444948,0.499181068281,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/26  23:00:00,0.48838076664,0.381874727679,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/26  24:00:00,0.370397125159,0.255766332952,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/27  01:00:00,0.324435521726,0.202203214853,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/27  02:00:00,0.308429009878,0.230801813486,0.0,0.0473192880126,0.00150252765361,0.00150252765361,0.00150252765361,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/27  03:00:00,0.307939976389,0.366430949336,0.0,0.177937608051,0.00565004648086,0.00565004648086,0.00565004648086,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/27  04:00:00,0.304362413782,0.563584088112,0.0,0.325489350631,0.0103352516662,0.0103352516662,0.0103352516662,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/27  05:00:00,0.336113844255,0.826769409968,0.0,0.385248037951,0.0122327671195,0.0122327671195,0.0122327671195,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/27  06:00:00,0.419708982309,1.50015430034,0.0,0.666046364237,0.021148946294,0.021148946294,0.021148946294,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/27  07:00:00,0.523852075382,1.71433054387,0.0,0.760625268765,0.0241521068543,0.0241521068543,0.0241521068543,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/27  08:00:00,0.439376473118,1.11508768243,0.0,0.207922956656,0.00660217017873,0.00660217017873,0.00660217017873,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/27  09:00:00,0.344631394866,0.815398768682,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/27  10:00:00,0.335189048983,0.710920164155,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/27  11:00:00,0.334604028578,0.647554759232,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/27  12:00:00,0.332484327885,0.601526986645,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/27  13:00:00,0.338259538234,0.542391303549,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/27  14:00:00,0.348188398751,0.504895931524,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/27  15:00:00,0.366160758027,0.539906197228,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/27  16:00:00,0.432678488815,0.662868155069,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/27  17:00:00,0.548311630943,0.889234907399,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/27  18:00:00,0.682369144647,0.905509580138,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/27  19:00:00,0.747486694067,0.79721033002,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/27  20:00:00,0.777395692087,0.696463923181,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/27  21:00:00,0.716150349363,0.613483811344,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/27  22:00:00,0.595069444948,0.498236999563,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/27  23:00:00,0.48838076664,0.3816454053,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/27  24:00:00,0.370397125159,0.255538393925,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/28  01:00:00,0.324635550044,0.206066498934,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/28  02:00:00,0.307045933806,0.185927602438,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/28  03:00:00,0.302389862592,0.191748692141,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/28  04:00:00,0.296365573042,0.314891898747,0.0,0.0685773842297,0.00217753521967,0.00217753521967,0.00217753521967,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/28  05:00:00,0.328531739649,0.603842063519,0.0,0.137012045483,0.00435053856179,0.00435053856179,0.00435053856179,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/28  06:00:00,0.414622049602,1.3796311253,0.0,0.486935670559,0.0154616508673,0.0154616508673,0.0154616508673,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/28  07:00:00,0.515125564521,1.47138695529,0.0,0.449760292295,0.0142812224158,0.0142812224158,0.0142812224158,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/28  08:00:00,0.434628208554,0.97358499569,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/28  09:00:00,0.346776906281,0.871899174969,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/28  10:00:00,0.337206149951,0.756117240327,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/28  11:00:00,0.336370833053,0.682627610684,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/28  12:00:00,0.334050826275,0.629926037705,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/28  13:00:00,0.339763099855,0.566211851585,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/28  14:00:00,0.349472135391,0.525815066365,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/28  15:00:00,0.36736391793,0.561167512202,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/28  16:00:00,0.433931753944,0.691294880607,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/28  17:00:00,0.549671516109,0.926408551916,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/28  18:00:00,0.684160167806,0.958232737308,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/28  19:00:00,0.74955201514,0.858021042451,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/28  20:00:00,0.779225867858,0.754578849646,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/28  21:00:00,0.717675755709,0.661246429225,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/28  22:00:00,0.596096463137,0.535949472114,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/28  23:00:00,0.489007450427,0.404738953643,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/28  24:00:00,0.370725563925,0.26312752144,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  01:00:00,0.370725563925,0.264194134122,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0428023993826,0.256468215677
 10/29  02:00:00,0.324635550044,0.20555811117,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0403461245354,0.236139670159
 10/29  03:00:00,0.307045933806,0.186430027875,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0382062790772,0.233401818911
 10/29  04:00:00,0.304093645219,0.246173580512,0.0,0.0536574355929,0.0017037826262,0.0017037826262,0.0017037826262,0.0217150722426,0.00370876357551,0.0368356293614,0.230116397413
 10/29  05:00:00,0.299292633393,0.407166885319,0.0,0.16075965553,0.00510459557114,0.00510459557114,0.00510459557114,0.0217150722426,0.00370876357551,0.0373264823041,0.2214237197
 10/29  06:00:00,0.330894664524,0.678496748062,0.0,0.211427928924,0.00671346343732,0.00671346343732,0.00671346343732,0.0235246622892,0.00401782732517,0.0395336363207,0.247091075152
 10/29  07:00:00,0.404506135537,1.06159272337,0.0,0.168353945949,0.00534573680218,0.00534573680218,0.00534573680218,0.048858914625,0.0083447184,0.0464533268018,0.285489438908
 10/29  08:00:00,0.500844342105,1.02106824156,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0559505021993,0.303353918303
 10/29  09:00:00,0.434628208554,0.970801811232,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.0643319958088,0.256468215677
 10/29  10:00:00,0.346776906281,0.870553940153,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0676400308981,0.218275190764
 10/29  11:00:00,0.337206149951,0.754784477757,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0635290724584,0.223408661855
 10/29  12:00:00,0.336370833053,0.681475086673,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0626253092793,0.223477108136
 10/29  13:00:00,0.334050826275,0.62852735501,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0640698479682,0.21971256267
 10/29  14:00:00,0.339763099855,0.565085267943,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0621845843339,0.227310099883
 10/29  15:00:00,0.349472135391,0.526124674479,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0590941652843,0.240109554469
 10/29  16:00:00,0.36736391793,0.561824633909,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0615202674363,0.253456579304
 10/29  17:00:00,0.433931753944,0.692733814312,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.0711567298134,0.29979471168
 10/29  18:00:00,0.549671516109,0.929162796355,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0885900741333,0.364202662294
 10/29  19:00:00,0.684160167806,0.960432094649,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.089833031476,0.395414166524
 10/29  20:00:00,0.74955201514,0.859681762964,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0813917749838,0.408145174828
 10/29  21:00:00,0.779225867858,0.756288833474,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0716103092387,0.422176662475
 10/29  22:00:00,0.717675755709,0.663175213342,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0644081700741,0.412320397982
 10/29  23:00:00,0.596096463137,0.53812804421,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0555424445851,0.356810463924
 10/29  24:00:00,0.489007450427,0.40668483178,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0481685821101,0.310061653861
 10/30  01:00:00,0.370397125159,0.254897648182,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/30  02:00:00,0.324435521726,0.2022161781,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/30  03:00:00,0.306926482224,0.182801772019,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/30  04:00:00,0.305999641134,0.305422536393,0.0,0.116830391457,0.00370971122599,0.00370971122599,0.00370971122599,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/30  05:00:00,0.302841245371,0.51587894243,0.0,0.27758300695,0.00881408325506,0.00881408325506,0.00881408325506,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/30  06:00:00,0.335608882738,0.811519372671,0.0,0.369345222841,0.0117278056022,0.0117278056022,0.0117278056022,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/30  07:00:00,0.408583718629,1.15127818751,0.0,0.315677068183,0.0100236826139,0.0100236826139,0.0100236826139,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/30  08:00:00,0.499699968527,0.954877610019,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/30  09:00:00,0.43277430294,0.90514966854,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/30  10:00:00,0.344631394866,0.812876865285,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/30  11:00:00,0.335189048983,0.706679564203,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/30  12:00:00,0.334604028578,0.64203474467,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/30  13:00:00,0.332484327885,0.594421475883,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/30  14:00:00,0.338259538234,0.534974917274,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/30  15:00:00,0.348188398751,0.498929887162,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/30  16:00:00,0.366160758027,0.534303514546,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/30  17:00:00,0.432678488815,0.657552880424,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/30  18:00:00,0.548311630943,0.884604076259,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/30  19:00:00,0.682369144647,0.901486174609,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/30  20:00:00,0.747486694067,0.793571590617,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/30  21:00:00,0.777395692087,0.693315348722,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/30  22:00:00,0.716150349363,0.610519963687,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/30  23:00:00,0.595069444948,0.494633977942,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/30  24:00:00,0.48838076664,0.378151991683,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 10/31  01:00:00,0.370397125159,0.2533793834,0.0,0.0,0.0,0.0,0.0,0.0524781058067,0.00896284305856,0.0424739606165,0.256468215677
 10/31  02:00:00,0.324435521726,0.200456353293,0.0,0.0,0.0,0.0,0.0,0.03257260975,0.0055631456,0.0401460962175,0.236139670159
 10/31  03:00:00,0.306926482224,0.181347864307,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0380868274957,0.233401818911
 10/31  04:00:00,0.302289929908,0.186545924911,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0367356966771,0.230116397413
 10/31  05:00:00,0.294027162115,0.235495255793,0.0,0.0,0.0,0.0,0.0,0.0217150722426,0.00370876357551,0.0371656065976,0.2214237197
 10/31  06:00:00,0.323881077135,0.439488119764,0.0,0.0,0.0,0.0,0.0,0.0235246622892,0.00401782732517,0.0392335123692,0.247091075152
 10/31  07:00:00,0.398560036015,0.832974472011,0.0,0.0,0.0,0.0,0.0,0.048858914625,0.0083447184,0.0458529640816,0.285489438908
 10/31  08:00:00,0.499699968527,0.950136817555,0.0,0.0,0.0,0.0,0.0,0.0995274248409,0.016998496762,0.0548061286218,0.303353918303
 10/31  09:00:00,0.43277430294,0.901459969598,0.0,0.0,0.0,0.0,0.0,0.0886698790171,0.0151441180517,0.062478090194,0.256468215677
 10/31  10:00:00,0.344631394866,0.809740770385,0.0,0.0,0.0,0.0,0.0,0.0434301555738,0.00741752904486,0.0654945194828,0.218275190764
 10/31  11:00:00,0.335189048983,0.703816169427,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0615119714912,0.223408661855
 10/31  12:00:00,0.334604028578,0.639182228268,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0608585048046,0.223477108136
 10/31  13:00:00,0.332484327885,0.591186006876,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0625033495778,0.21971256267
 10/31  14:00:00,0.338259538234,0.531850259677,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.060681022713,0.227310099883
 10/31  15:00:00,0.348188398751,0.49563418804,0.0,0.0,0.0,0.0,0.0,0.0343822053409,0.00587221029658,0.0578104286448,0.240109554469
 10/31  16:00:00,0.366160758027,0.530909430128,0.0,0.0,0.0,0.0,0.0,0.0361918009317,0.00618127025856,0.0603171075332,0.253456579304
 10/31  17:00:00,0.432678488815,0.654047454062,0.0,0.0,0.0,0.0,0.0,0.0452397234433,0.00772658900685,0.069903464685,0.29979471168
 10/31  18:00:00,0.548311630943,0.880009218243,0.0,0.0,0.0,0.0,0.0,0.0741931697329,0.0126716099483,0.0872301889676,0.364202662294
 10/31  19:00:00,0.682369144647,0.897165263306,0.0,0.0,0.0,0.0,0.0,0.135719198051,0.0231797717551,0.0880420083166,0.395414166524
 10/31  20:00:00,0.747486694067,0.789738462881,0.0,0.0,0.0,0.0,0.0,0.213531558966,0.036469506362,0.0793264539106,0.408145174828
 10/31  21:00:00,0.777395692087,0.689028883576,0.0,0.0,0.0,0.0,0.0,0.235246622892,0.0401782732517,0.0697801334679,0.422176662475
 10/31  22:00:00,0.716150349363,0.606238964928,0.0,0.0,0.0,0.0,0.0,0.197245254091,0.033687933562,0.0628827637284,0.412320397982
 10/31  23:00:00,0.595069444948,0.491216883385,0.0,0.0,0.0,0.0,0.0,0.148386339466,0.025343215162,0.0545154263956,0.356810463924
 10/31  24:00:00,0.48838076664,0.374693772074,0.0,0.0,0.0,0.0,0.0,0.103146588301,0.0176166261551,0.0475418983228,0.310061653861
 11/01  01:00:00,0.370566064788,0.249203000967,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/01  02:00:00,0.322844274287,0.195914216943,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/01  03:00:00,0.305486714969,0.177471825914,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/01  04:00:00,0.300869968206,0.183866326659,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/01  05:00:00,0.292645707218,0.23428409978,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/01  06:00:00,0.322791068896,0.439096888595,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/01  07:00:00,0.387765497424,0.83308333955,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/01  08:00:00,0.474773637719,0.95115229524,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/01  09:00:00,0.41823127326,0.901493552993,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/01  10:00:00,0.342962125684,0.809415236538,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/01  11:00:00,0.336554457504,0.703040869267,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/01  12:00:00,0.335968641142,0.638527217074,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/01  13:00:00,0.333852662829,0.590932145379,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/01  14:00:00,0.339597573791,0.532697210276,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/01  15:00:00,0.354508069587,0.495906233707,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/01  16:00:00,0.390425795631,0.531253573222,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/01  17:00:00,0.501482748354,0.654667722719,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/01  18:00:00,0.678508559204,0.881712506508,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/01  19:00:00,0.820889436888,0.89831992694,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/01  20:00:00,0.794864953363,0.791033453099,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/01  21:00:00,0.776664507561,0.690879085231,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/01  22:00:00,0.717196076328,0.608321094462,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/01  23:00:00,0.593189580107,0.493508627714,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/01  24:00:00,0.48685273666,0.377181941032,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/02  01:00:00,0.370566064788,0.25227533878,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/02  02:00:00,0.322844274287,0.199161702289,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/02  03:00:00,0.305486714969,0.180132322211,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/02  04:00:00,0.300869968206,0.185424217357,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/02  05:00:00,0.292645707218,0.236816547665,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/02  06:00:00,0.322791068896,0.441484876011,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/02  07:00:00,0.394041173069,1.03436708644,0.0,0.19764062418,0.00627567564473,0.00627567564473,0.00627567564473,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/02  08:00:00,0.474773637719,0.954585155719,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/02  09:00:00,0.41823127326,0.904425365917,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/02  10:00:00,0.342962125684,0.812187039742,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/02  11:00:00,0.336554457504,0.705651707168,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/02  12:00:00,0.335968641142,0.640679447961,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/02  13:00:00,0.333852662829,0.592993133553,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/02  14:00:00,0.339597573791,0.534394193694,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/02  15:00:00,0.354508069587,0.497496954231,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/02  16:00:00,0.390425795631,0.533015526532,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
