Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/14  14:00:00,0.732954071119,0.0896856108927,0.0,0.251757671891,0.0500322626176,0.301789934508,0.0500322626176,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123529060134
 07/14  15:00:00,0.812439899041,0.112265968886,0.0,0.304020653313,0.0600394233905,0.364060076703,0.0600394233905,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126650897573
 07/14  16:00:00,0.966946799983,0.175556140323,0.0,0.3763501506,0.073523061532,0.449873212132,0.073523061532,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143922421718
 07/14  17:00:00,1.18832312428,0.278639793682,0.0,0.465235369964,0.0904936273117,0.555728997276,0.0904936273117,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.182079067173
 07/14  18:00:00,1.24028668995,0.223753053112,0.0,0.416880883782,0.0827416202251,0.499622504007,0.0827416202251,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.215093891677
 07/14  19:00:00,1.19979399609,0.12781684013,0.0,0.369124804606,0.0752464113502,0.444371215957,0.0752464113502,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.219327599272
 07/14  20:00:00,1.19210468888,0.0863707970492,0.0,0.324101377749,0.0675929845622,0.391694362311,0.0675929845622,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199621753308
 07/14  21:00:00,1.18464127262,0.0676287451277,0.0,0.299106323546,0.0630339167905,0.362140240336,0.0630339167905,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.176115378376
 07/14  22:00:00,1.02893840591,0.0484933136328,0.0,0.274272120709,0.0575532870305,0.33182540774,0.0575532870305,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.141144919663
 07/14  23:00:00,0.851210913336,0.0371608755605,0.0,0.242353566402,0.0507441119353,0.293097678337,0.0507441119353,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102328639286
 07/14  24:00:00,0.658452437593,0.0278354545741,0.0,0.208331921606,0.0435295488596,0.251861470465,0.0435295488596,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0587513354935
 07/15  01:00:00,0.57297214093,0.0265870579602,0.0,0.189681381174,0.0394041004878,0.229085481661,0.0394041004878,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401777416825
 07/15  02:00:00,0.53694574643,0.0203676361537,0.0,0.178227066421,0.0368111555975,0.215038222019,0.0368111555975,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352739287871
 07/15  03:00:00,0.517506823982,0.0201658750847,0.0,0.164052521166,0.0341460803308,0.198198601497,0.0341460803308,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371731003941
 07/15  04:00:00,0.516758233012,0.0256833365058,0.0,0.155132708642,0.0324165481382,0.18754925678,0.0324165481382,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545715458679
 07/15  05:00:00,0.627754727892,0.0332937884064,0.0,0.159666120749,0.0335595724287,0.193225693177,0.0335595724287,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.13361551615
 07/15  06:00:00,0.865284952611,0.0598399271966,0.0,0.192515288563,0.0403271851783,0.232842473741,0.0403271851783,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280559372456
 07/15  07:00:00,1.00566219413,0.0911592528559,0.0,0.230759556098,0.0467870102759,0.277546566374,0.0467870102759,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313599388837
 07/15  08:00:00,0.983852884046,0.0943141478181,0.0,0.282428062152,0.0549124897928,0.337340551944,0.0549124897928,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294216160698
 07/15  09:00:00,0.951820088866,0.0956097043611,0.0,0.331200667495,0.0628688865541,0.394069554049,0.0628688865541,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256209844107
 07/15  10:00:00,0.966940466845,0.0862497335124,0.0,0.380407746482,0.0707733842743,0.451181130757,0.0707733842743,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217525893909
 07/15  11:00:00,0.934272168461,0.0983394180003,0.0,0.379706206701,0.0721462206692,0.45185242737,0.0721462206692,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185272294828
 07/15  12:00:00,0.895505681698,0.110193714574,0.0,0.367818548377,0.071661129982,0.439479678359,0.071661129982,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160707836056
 07/15  13:00:00,0.97519766354,0.0925235183315,0.0,0.447324554588,0.0813724457533,0.528697000342,0.0813724457533,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145911087148
 07/15  14:00:00,0.874658547538,0.0896856108927,0.0,0.358392001783,0.0743776841231,0.432769685906,0.0743776841231,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132970048516
 07/15  15:00:00,0.900677946896,0.112265968886,0.0,0.366751381066,0.0747216865341,0.4414730676,0.0747216865341,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136272794628
 07/15  16:00:00,1.00860098154,0.175556140323,0.0,0.398542171028,0.0793025013471,0.477844672375,0.0793025013471,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156351877904
 07/15  17:00:00,1.21700971217,0.278639793682,0.0,0.476603708656,0.0907367014325,0.567340410089,0.0907367014325,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197794357087
 07/15  18:00:00,1.33007736301,0.223753053112,0.0,0.474130109993,0.0922777519046,0.566407861897,0.0922777519046,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236308183685
 07/15  19:00:00,1.30447981558,0.12781684013,0.0,0.436199688716,0.0867375936524,0.522937282369,0.0867375936524,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243382031282
 07/15  20:00:00,1.2950073533,0.0863707970492,0.0,0.390664171401,0.0792784533925,0.469942624793,0.0792784533925,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222445979483
 07/15  21:00:00,1.27702173588,0.0676287451277,0.0,0.360252437454,0.0739450290538,0.434197466508,0.0739450290538,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194913209114
 07/15  22:00:00,1.10760760637,0.0484933136328,0.0,0.327090343026,0.0672413460391,0.394331689065,0.0672413460391,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156280820616
 07/15  23:00:00,0.915394333064,0.0371608755605,0.0,0.287784629761,0.0592591036145,0.347043733376,0.0592591036145,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111939320187
 07/15  24:00:00,0.706529134567,0.0278354545741,0.0,0.24549343305,0.0507381452739,0.296231578324,0.0507381452739,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0621294858438
 07/16  01:00:00,0.611181890611,0.0265870579602,0.0,0.221604115362,0.0457069983786,0.267311113741,0.0457069983786,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401618592849
 07/16  02:00:00,0.568521674517,0.0203676361537,0.0,0.204457500037,0.0421679983487,0.246625498386,0.0421679983487,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352625805069
 07/16  03:00:00,0.549951472807,0.0201658750847,0.0,0.191151866934,0.0395046810342,0.230656547968,0.0395046810342,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371598027481
 07/16  04:00:00,0.547258753179,0.0256833365058,0.0,0.180600837227,0.0374762072939,0.218077044521,0.0374762072939,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0545442782941
 07/16  05:00:00,0.656121535735,0.0332937884064,0.0,0.183400639142,0.0382794850997,0.221680124241,0.0382794850997,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133527892929
 07/16  06:00:00,0.891028341758,0.0598399271966,0.0,0.214162838897,0.0446240655095,0.258786904407,0.0446240655095,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.280358330937
 07/16  07:00:00,1.03273329826,0.0911592528559,0.0,0.253708739609,0.0511369737245,0.304845713334,0.0511369737245,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.313371346008
 07/16  08:00:00,1.00077977946,0.0943141478181,0.0,0.296767937483,0.0577128714118,0.354480808895,0.0577128714118,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.294002799161
 07/16  09:00:00,0.976691530601,0.0956097043611,0.0,0.352502510713,0.066623090827,0.41912560154,0.066623090827,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.256025238351
 07/16  10:00:00,0.992722439126,0.0862497335124,0.0,0.402700029051,0.0744181878945,0.477118216945,0.0744181878945,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.217370780001
 07/16  11:00:00,0.993679702635,0.0983394180003,0.0,0.432690404675,0.0786995474791,0.511389952154,0.0786995474791,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.185142304218
 07/16  12:00:00,0.997815884529,0.110193714574,0.0,0.459306957156,0.0825937473724,0.541900704528,0.0825937473724,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160597012717
 07/16  13:00:00,1.02646642891,0.0925235183315,0.0,0.492167910276,0.087896401323,0.580064311599,0.087896401323,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145812541264
 07/16  14:00:00,1.0843301004,0.0896856108927,0.0,0.545749625061,0.0967796804598,0.642529305521,0.0967796804598,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132881981763
 07/16  15:00:00,1.1713993729,0.112265968886,0.0,0.60478458746,0.107500188957,0.712284776418,0.107500188957,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.136182511817
 07/16  16:00:00,1.32496361195,0.175556140323,0.0,0.674442897407,0.119869466461,0.794312363869,0.119869466461,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.156246816816
 07/16  17:00:00,1.58044362375,0.278639793682,0.0,0.788175782556,0.142735318154,0.93091110071,0.142735318154,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197657578046
 07/16  18:00:00,1.5486866387,0.223753053112,0.0,0.661602305057,0.123580259334,0.785182564392,0.123580259334,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.236142756885
 07/16  19:00:00,1.44211140341,0.12781684013,0.0,0.55338402326,0.107353389944,0.660737413205,0.107353389944,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.243213488277
 07/16  20:00:00,1.38514164176,0.0863707970492,0.0,0.466629613144,0.093601203467,0.560230816611,0.093601203467,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.222292076118
 07/16  21:00:00,1.33910587477,0.0676287451277,0.0,0.412129546744,0.0842860672441,0.496415613988,0.0842860672441,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.19477920052
 07/16  22:00:00,1.14727975599,0.0484933136328,0.0,0.359727110084,0.0743810657195,0.434108175804,0.0743810657195,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.156176483494
 07/16  23:00:00,0.942730546574,0.0371608755605,0.0,0.310017656749,0.0644324331163,0.374450089866,0.0644324331163,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111869177208
 07/16  24:00:00,0.724477422522,0.0278354545741,0.0,0.259822811213,0.0543891036157,0.314211914828,0.0543891036157,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0620974372934
 07/17  01:00:00,0.619362201421,0.0265870579602,0.0,0.229274103753,0.048072676422,0.277346780175,0.048072676422,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038506531979
 07/17  02:00:00,0.569525720095,0.0203676361537,0.0,0.205778998837,0.0432992345606,0.249078233398,0.0432992345606,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339333426549
 07/17  03:00:00,0.539471820118,0.0201658750847,0.0,0.182843632278,0.0388901224991,0.221733754778,0.0388901224991,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0357028759345
 07/17  04:00:00,0.527278919423,0.0256833365058,0.0,0.165760164697,0.0355040851727,0.20126424987,0.0355040851727,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515381148955
 07/17  05:00:00,0.629934775625,0.0332937884064,0.0,0.169007571972,0.0361381749725,0.205145746944,0.0361381749725,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124175634068
 07/17  06:00:00,0.850670172931,0.0598399271966,0.0,0.198608229716,0.0420964380209,0.240704667737,0.0420964380209,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258682761501
 07/17  07:00:00,0.988494724808,0.0911592528559,0.0,0.238162918399,0.0485130886728,0.286676007072,0.0485130886728,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288446852393
 07/17  08:00:00,0.957189786172,0.0943141478181,0.0,0.282167974618,0.0550296778842,0.337197652502,0.0550296778842,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269549867881
 07/17  09:00:00,0.9308195333,0.0956097043611,0.0,0.333300910982,0.0633335365125,0.396634447494,0.0633335365125,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234789906511
 07/17  10:00:00,0.946044039653,0.0862497335124,0.0,0.379492980587,0.0705280921016,0.450021072689,0.0705280921016,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199806625751
 07/17  11:00:00,0.942913909734,0.0983394180003,0.0,0.402208001491,0.0744406181441,0.476648619635,0.0744406181441,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170884648311
 07/17  12:00:00,0.938711706152,0.110193714574,0.0,0.418988005918,0.0775783290979,0.496566335016,0.0775783290979,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148393702243
 07/17  13:00:00,0.955842961541,0.0925235183315,0.0,0.439916006432,0.0814775051065,0.521393511538,0.0814775051065,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135363435572
 07/17  14:00:00,0.995080014972,0.0896856108927,0.0,0.475640050617,0.0885171672713,0.564157217889,0.0885171672713,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123287720606
 07/17  15:00:00,1.04922495988,0.112265968886,0.0,0.505673045179,0.0954197822282,0.601092827407,0.0954197822282,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126403207707
 07/17  16:00:00,1.11975728193,0.175556140323,0.0,0.506518420022,0.0964537506567,0.602972170679,0.0964537506567,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143633945113
 07/17  17:00:00,1.34687189498,0.278639793682,0.0,0.600150368822,0.114501815088,0.71465218391,0.114501815088,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181704651242
 07/17  18:00:00,1.39070735121,0.223753053112,0.0,0.54482166104,0.105665515105,0.650487176145,0.105665515105,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214649880797
 07/17  19:00:00,1.33345859877,0.12781684013,0.0,0.482822286562,0.0956634609525,0.578485747515,0.0956634609525,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218877670394
 07/17  20:00:00,1.32076253096,0.0863707970492,0.0,0.433482179869,0.0872778462518,0.520760026121,0.0872778462518,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199213931583
 07/17  21:00:00,1.30650062933,0.0676287451277,0.0,0.402679566735,0.0816771645664,0.484356731302,0.0816771645664,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175758244113
 07/17  22:00:00,1.12978902811,0.0484933136328,0.0,0.359359581657,0.0735936861009,0.432953267757,0.0735936861009,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140867681854
 07/17  23:00:00,0.931432225333,0.0371608755605,0.0,0.309518314712,0.0639871991822,0.373505513894,0.0639871991822,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102142115725
 07/17  24:00:00,0.7180729122,0.0278354545741,0.0,0.257695804527,0.053873353784,0.311569158311,0.053873353784,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586641222548
 07/18  01:00:00,0.614341370279,0.0265870579602,0.0,0.225036854253,0.0473002470002,0.272337101253,0.0473002470002,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038495379759
 07/18  02:00:00,0.561482752227,0.0203676361537,0.0,0.198930290472,0.0421131149013,0.241043405373,0.0421131149013,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339252028116
 07/18  03:00:00,0.534471832142,0.0201658750847,0.0,0.178655216611,0.0380877122992,0.21674292891,0.0380877122992,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356937138261
 07/18  04:00:00,0.52470315564,0.0256833365058,0.0,0.163640087275,0.0350669741394,0.198707061414,0.0350669741394,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515195395688
 07/18  05:00:00,0.62711834246,0.0332937884064,0.0,0.166673741506,0.0357160475149,0.202389789021,0.0357160475149,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124115158826
 07/18  06:00:00,0.863259561399,0.0598399271966,0.0,0.209766774062,0.0436654769975,0.25343225106,0.0436654769975,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258544566646
 07/18  07:00:00,1.00337930439,0.0911592528559,0.0,0.25115084379,0.0505660400944,0.301716883885,0.0505660400944,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288290555165
 07/18  08:00:00,0.978680307488,0.0943141478181,0.0,0.30089841769,0.0579349328577,0.358833350547,0.0579349328577,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269404691151
 07/18  09:00:00,0.959444092954,0.0956097043611,0.0,0.358100944163,0.0672834468548,0.425384391018,0.0672834468548,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234664522641
 07/18  10:00:00,1.00615152613,0.0862497335124,0.0,0.432915529937,0.0773184244206,0.510233954358,0.0773184244206,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199701230562
 07/18  11:00:00,1.03365033556,0.0983394180003,0.0,0.483344455553,0.0841291392097,0.567473594762,0.0841291392097,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170796099005
 07/18  12:00:00,1.02050996835,0.110193714574,0.0,0.491614302908,0.0868257630752,0.578440065983,0.0868257630752,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148318233476
 07/18  13:00:00,1.05866000929,0.0925235183315,0.0,0.531504597167,0.0927733206154,0.624277917782,0.0927733206154,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135296077079
 07/18  14:00:00,1.05204705934,0.0896856108927,0.0,0.524511750691,0.0966724827118,0.621184233402,0.0966724827118,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123227749465
 07/18  15:00:00,1.12663143277,0.112265968886,0.0,0.573176784481,0.105384207887,0.678560992369,0.105384207887,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126341515636
 07/18  16:00:00,1.30767523155,0.175556140323,0.0,0.67200475956,0.118955695226,0.790960454786,0.118955695226,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143563610634
 07/18  17:00:00,1.6066433837,0.278639793682,0.0,0.827727637326,0.146789098204,0.97451673553,0.146789098204,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181611588345
 07/18  18:00:00,1.55542974798,0.223753053112,0.0,0.688771003382,0.126549956066,0.815320959448,0.126549956066,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214538494271
 07/18  19:00:00,1.43833691904,0.12781684013,0.0,0.573719444048,0.109757202903,0.683476646951,0.109757202903,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218765091236
 07/18  20:00:00,1.37820182995,0.0863707970492,0.0,0.482578645204,0.0957227213033,0.578301366507,0.0957227213033,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199111890185
 07/18  21:00:00,1.33382708301,0.0676287451277,0.0,0.425489290644,0.0862832782412,0.511772568885,0.0862832782412,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175668860211
 07/18  22:00:00,1.14546915542,0.0484933136328,0.0,0.372326202601,0.0763765173522,0.448702719953,0.0763765173522,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140798356965
 07/18  23:00:00,0.941536933798,0.0371608755605,0.0,0.317737399602,0.0659199018385,0.383657301441,0.0659199018385,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102095036643
 07/18  24:00:00,0.736327151739,0.0278354545741,0.0,0.273181199077,0.0566643533659,0.329845552443,0.0566643533659,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.058641967662
 07/19  01:00:00,0.63432557826,0.0265870579602,0.0,0.242038280126,0.0502928089611,0.292331089087,0.0502928089611,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038485599905
 07/19  02:00:00,0.577499443535,0.0203676361537,0.0,0.212434212642,0.0446330385273,0.25706725117,0.0446330385273,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339180483232
 07/19  03:00:00,0.552914226106,0.0201658750847,0.0,0.194297643016,0.0408953159948,0.235192959011,0.0408953159948,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356860776886
 07/19  04:00:00,0.543813534262,0.0256833365058,0.0,0.179841099366,0.0379917979443,0.21783289731,0.0379917979443,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0515040822941
 07/19  05:00:00,0.640838923857,0.0332937884064,0.0,0.178292014836,0.037868676749,0.216160691585,0.037868676749,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124064837659
 07/19  06:00:00,0.878980068525,0.0598399271966,0.0,0.223233230537,0.0460337775737,0.269267008111,0.0460337775737,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258430316721
 07/19  07:00:00,1.02533559984,0.0911592528559,0.0,0.27043786959,0.0533651370534,0.323803006644,0.0533651370534,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288160727854
 07/19  08:00:00,0.993035410045,0.0943141478181,0.0,0.313529197829,0.0597800672775,0.373309265107,0.0597800672775,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269283879149
 07/19  09:00:00,0.944863892369,0.0956097043611,0.0,0.344963709869,0.0659448626436,0.410908572512,0.0659448626436,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234560140562
 07/19  10:00:00,0.961512674023,0.0862497335124,0.0,0.39274602719,0.0729368744244,0.465682901614,0.0729368744244,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199613431196
 07/19  11:00:00,0.964977679911,0.0983394180003,0.0,0.421470874034,0.0774038823094,0.498874756343,0.0774038823094,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170722281779
 07/19  12:00:00,0.965538603813,0.110193714574,0.0,0.442757692004,0.0807739408196,0.523531632824,0.0807739408196,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148255302096
 07/19  13:00:00,0.99105361747,0.0925235183315,0.0,0.471157120106,0.0855705752274,0.556727695334,0.0855705752274,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135239907707
 07/19  14:00:00,1.02875994665,0.0896856108927,0.0,0.505864458546,0.092083708673,0.597948167219,0.092083708673,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123176702951
 07/19  15:00:00,1.0447172919,0.112265968886,0.0,0.50388640026,0.0928131487037,0.596699548964,0.0928131487037,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126288818175
 07/19  16:00:00,1.12601878635,0.175556140323,0.0,0.513873327775,0.0954925517622,0.609365879537,0.0954925517622,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143501740683
 07/19  17:00:00,1.36933111089,0.278639793682,0.0,0.620665898413,0.116616998497,0.73728289691,0.116616998497,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181533154156
 07/19  18:00:00,1.39724854049,0.223753053112,0.0,0.551233598373,0.105998320237,0.65723191861,0.105998320237,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214446327612
 07/19  19:00:00,1.33405256975,0.12781684013,0.0,0.483630291266,0.0956556057333,0.579285896999,0.0956556057333,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218671491893
 07/19  20:00:00,1.30761152222,0.0863707970492,0.0,0.422216299746,0.0855796260439,0.50779592579,0.0855796260439,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.199027023177
 07/19  21:00:00,1.28263591464,0.0676287451277,0.0,0.382021064113,0.0786346668341,0.460655730947,0.0786346668341,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175594529781
 07/19  22:00:00,1.10831753042,0.0484933136328,0.0,0.34103266022,0.070576134707,0.411608794927,0.070576134707,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140740656993
 07/19  23:00:00,0.91514856784,0.0371608755605,0.0,0.295764819145,0.0615431132998,0.357307932445,0.0615431132998,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102056039681
 07/19  24:00:00,0.706398437536,0.0278354545741,0.0,0.247960220064,0.0519745766751,0.299934796739,0.0519745766751,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0586240091636
 07/20  01:00:00,0.604753357876,0.0265870579602,0.0,0.217098869134,0.0456677830317,0.262766652166,0.0456677830317,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384778164425
 07/20  02:00:00,0.557614088904,0.0203676361537,0.0,0.195905697674,0.0412817734717,0.237187471146,0.0412817734717,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339124737162
 07/20  03:00:00,0.534069246053,0.0201658750847,0.0,0.178530585142,0.0378236619966,0.216354247138,0.0378236619966,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356798095081
 07/20  04:00:00,0.528661392004,0.0256833365058,0.0,0.167257347518,0.0354355662684,0.202692913786,0.0354355662684,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514919235605
 07/20  05:00:00,0.642860230004,0.0332937884064,0.0,0.180585042753,0.0376370568518,0.218222099605,0.0376370568518,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.124024735786
 07/20  06:00:00,0.854715850459,0.0598399271966,0.0,0.202490556045,0.0426040158416,0.245094571886,0.0426040158416,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258338534879
 07/20  07:00:00,0.978766729904,0.0911592528559,0.0,0.230010411322,0.0473270900752,0.277337501398,0.0473270900752,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.288057363163
 07/20  08:00:00,0.95098773259,0.0943141478181,0.0,0.276985575714,0.0543727295009,0.331358305215,0.0543727295009,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269187161586
 07/20  09:00:00,0.944483102922,0.0956097043611,0.0,0.345047712241,0.0655632896387,0.41061100188,0.0655632896387,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234476921748
 07/20  10:00:00,0.955964943926,0.0862497335124,0.0,0.38794700907,0.0722580854643,0.460205094534,0.0722580854643,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199543508179
