Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/21  04:00:00,0.475376757193,0.0256545884749,0.0,0.121606601201,0.0258293385818,0.147435939782,0.0258293385818,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0530547441997
 06/21  05:00:00,0.587657675577,0.0332271248709,0.0,0.129813493544,0.0275738210757,0.15738731462,0.0275738210757,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129173132718
 06/21  06:00:00,0.818367675318,0.0596033795411,0.0,0.163347681673,0.0343907369114,0.197738418585,0.0343907369114,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.270146982928
 06/21  07:00:00,0.918355575287,0.090702081779,0.0,0.171167439075,0.0360508779881,0.207218317063,0.0360508779881,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.301409731423
 06/21  08:00:00,0.828956760342,0.093798923126,0.0,0.165687555464,0.0347847957147,0.200472351179,0.0347847957147,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.281604383985
 06/21  09:00:00,0.7384811017,0.0950567016521,0.0,0.161003725301,0.0337566226257,0.194760347927,0.0337566226257,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.24520040307
 06/21  10:00:00,0.705620381943,0.0857703725176,0.0,0.165495768809,0.0349010548385,0.200396823647,0.0349010548385,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.208557613632
 06/21  11:00:00,0.696906668373,0.0977698687396,0.0,0.1856461475,0.0384215969221,0.224067744422,0.0384215969221,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.17823858914
 06/21  12:00:00,0.689639995679,0.109532913148,0.0,0.200860780412,0.0411707320524,0.242031512464,0.0411707320524,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.154660961092
 06/21  13:00:00,0.705180096636,0.0920002003988,0.0,0.220812157123,0.045086026696,0.265898183819,0.045086026696,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140956398091
 06/21  14:00:00,0.732479960363,0.0891928950468,0.0,0.247102441419,0.0501477348098,0.297250176228,0.0501477348098,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128300907275
 06/21  15:00:00,0.767673718477,0.111614533581,0.0,0.260881918006,0.0529522273389,0.313834145345,0.0529522273389,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131556906301
 06/21  16:00:00,0.857692566662,0.174466402899,0.0,0.278014319625,0.0574579154252,0.33547223505,0.0574579154252,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149618002357
 06/21  17:00:00,1.05571073208,0.276828029868,0.0,0.344940080657,0.0699995223437,0.414939603,0.0699995223437,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.189469150065
 06/21  18:00:00,1.15305299545,0.222373939385,0.0,0.333840517797,0.0691234899814,0.402964007778,0.0691234899814,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.223866020593
 06/21  19:00:00,1.13190842448,0.127163173368,0.0,0.302496247342,0.0638367931737,0.366333040516,0.0638367931737,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228212653954
 06/21  20:00:00,1.13286372924,0.0860368141419,0.0,0.266951659665,0.0573218913847,0.324273551049,0.0573218913847,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.207675898465
 06/21  21:00:00,1.13703326483,0.0674274011691,0.0,0.253080814383,0.0543058285895,0.307386642973,0.0543058285895,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.183169307253
 06/21  22:00:00,1.00326907388,0.0483939463957,0.0,0.248309228321,0.0518403130766,0.300149541398,0.0518403130766,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146620858017
 06/21  23:00:00,0.821272058682,0.037111690385,0.0,0.213177330724,0.0449115917914,0.258088922515,0.0449115917914,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106022623825
 06/21  24:00:00,0.62382971128,0.0278164336306,0.0,0.178043769257,0.0376431618003,0.215686931057,0.0376431618003,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0604792204263
 06/22  01:00:00,0.530043829744,0.0265623945462,0.0,0.154200775418,0.0327757573682,0.186976532786,0.0327757573682,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0393402106182
 06/22  02:00:00,0.489053748633,0.0203873802388,0.0,0.138080962222,0.0294533838072,0.167534346029,0.0294533838072,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345430249635
 06/22  03:00:00,0.473591931953,0.0201847072554,0.0,0.127474664625,0.0272369064642,0.154711571089,0.0272369064642,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0363962115828
 06/22  04:00:00,0.472191147596,0.0256545884749,0.0,0.118858085738,0.0254858450255,0.144343930764,0.0254858450255,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0529611436219
 06/22  05:00:00,0.583054574781,0.0332271248709,0.0,0.126060115871,0.0270327046545,0.153092820526,0.0270327046545,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.128864526015
 06/22  06:00:00,0.817473085978,0.0596033795411,0.0,0.163176692887,0.0343746189433,0.197551311831,0.0343746189433,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.269439500342
 06/22  07:00:00,0.93399828719,0.090702081779,0.0,0.185091315259,0.0385700983183,0.223661413577,0.0385700983183,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.300609346813
 06/22  08:00:00,0.867494817958,0.093798923126,0.0,0.199341475841,0.0404139607334,0.239755436574,0.0404139607334,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280859356205
 06/22  09:00:00,0.81810562767,0.0950567016521,0.0,0.228657881502,0.046369464607,0.275027346109,0.046369464607,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.244557930858
 06/22  10:00:00,0.826320417345,0.0857703725176,0.0,0.268616974355,0.0530194784207,0.321636452775,0.0530194784207,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.208018019906
 06/22  11:00:00,0.797856269977,0.0977698687396,0.0,0.271521930118,0.0539490842278,0.325471014346,0.0539490842278,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.17778492082
 06/22  12:00:00,0.797194841895,0.109532913148,0.0,0.29300096158,0.0569720697496,0.349973031329,0.0569720697496,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.154274288443
 06/22  13:00:00,0.790199031198,0.0920002003988,0.0,0.293342328142,0.0579195522497,0.351261880391,0.0579195522497,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140611636081
 06/22  14:00:00,0.827947232264,0.0891928950468,0.0,0.328926452235,0.0641002125067,0.393026664742,0.0641002125067,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.127991690662
 06/22  15:00:00,0.875387292011,0.111614533581,0.0,0.351952131547,0.0699140761775,0.421866207725,0.0699140761775,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131238417455
 06/22  16:00:00,1.0213149733,0.174466402899,0.0,0.417153529838,0.0823101420272,0.499463671865,0.0823101420272,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149248972181
 06/22  17:00:00,1.17053731417,0.276828029868,0.0,0.440870693136,0.089375029545,0.530245722681,0.089375029545,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.188989612482
 06/22  18:00:00,1.25527624488,0.222373939385,0.0,0.42048994054,0.0852662447931,0.505756185333,0.0852662447931,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.22329709247
 06/22  19:00:00,1.20711880169,0.127163173368,0.0,0.365884536282,0.0762346444788,0.442119180761,0.0762346444788,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.227636890924
 06/22  20:00:00,1.21766147511,0.0860368141419,0.0,0.339459440248,0.0701339206136,0.409593360861,0.0701339206136,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.20715383453
 06/22  21:00:00,1.21671479447,0.0674274011691,0.0,0.321209288223,0.0663161021548,0.387525390378,0.0663161021548,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.182712089485
 06/22  22:00:00,1.03456384089,0.0483939463957,0.0,0.274147748615,0.0576518763789,0.331799624994,0.0576518763789,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146265541432
 06/22  23:00:00,0.84929854127,0.037111690385,0.0,0.236612244952,0.0497430197208,0.286355264673,0.0497430197208,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.105782764256
 06/22  24:00:00,0.645756776802,0.0278164336306,0.0,0.196314078626,0.0414119542055,0.237726032831,0.0414119542055,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0603671841748
 06/23  01:00:00,0.547137056774,0.0265623945462,0.0,0.168412675557,0.0357101574317,0.204122832988,0.0357101574317,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0392871374457
 06/23  02:00:00,0.501893505223,0.0203873802388,0.0,0.148761066918,0.0316517807068,0.180412847625,0.0316517807068,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345042799581
 06/23  03:00:00,0.483130615128,0.0201847072554,0.0,0.135429168089,0.0288653267141,0.164294494803,0.0288653267141,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0363519710434
 06/23  04:00:00,0.479282013558,0.0256545884749,0.0,0.124827818469,0.0266974448348,0.151525263304,0.0266974448348,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0528706770431
 06/23  05:00:00,0.587607906138,0.0332271248709,0.0,0.130116483134,0.0278287576839,0.157945240818,0.0278287576839,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.12856543708
 06/23  06:00:00,0.808357658169,0.0596033795411,0.0,0.155799477908,0.0333239403869,0.189123418295,0.0333239403869,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.268751966069
 06/23  07:00:00,0.927108836667,0.090702081779,0.0,0.179764763164,0.0377846871704,0.217549450335,0.0377846871704,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.299831859532
 06/23  08:00:00,0.854256748735,0.093798923126,0.0,0.188381555489,0.0388587872653,0.227240342754,0.0388587872653,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280136380803
 06/23  09:00:00,0.815318216222,0.0950567016521,0.0,0.2269617999,0.045902601933,0.272864401833,0.045902601933,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.243933463686
 06/23  10:00:00,0.794549835242,0.0857703725176,0.0,0.241293433861,0.0490974899807,0.290390923842,0.0490974899807,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.207492966737
 06/23  11:00:00,0.76608165876,0.0977698687396,0.0,0.244651411184,0.049486283277,0.294137694461,0.049486283277,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.177343629488
 06/23  12:00:00,0.751851610153,0.109532913148,0.0,0.254211909562,0.0507940529543,0.305005962517,0.0507940529543,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.153898125515
 06/23  13:00:00,0.759169532079,0.0920002003988,0.0,0.267366038605,0.0532020891177,0.320568127722,0.0532020891177,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140275889631
 06/23  14:00:00,0.789067764396,0.0891928950468,0.0,0.295832600226,0.0586156592104,0.354448259436,0.0586156592104,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.1276906281
 06/23  15:00:00,0.853866268521,0.111614533581,0.0,0.334406309744,0.0662480776052,0.400654387349,0.0662480776052,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.130929214341
 06/23  16:00:00,0.98111541613,0.174466402899,0.0,0.382576268151,0.0770462474699,0.459622515621,0.0770462474699,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.148890571254
 06/23  17:00:00,1.11320481496,0.276828029868,0.0,0.3924570701,0.0809220038349,0.473379073935,0.0809220038349,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.188523762012
 06/23  18:00:00,1.21016177245,0.222373939385,0.0,0.382365845987,0.0788290425126,0.4611948885,0.0788290425126,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.222743916878
 06/23  19:00:00,1.17230687649,0.127163173368,0.0,0.337084124446,0.070783389865,0.407867514311,0.070783389865,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.227076632175
 06/23  20:00:00,1.16345177091,0.0860368141419,0.0,0.293249709075,0.0626418263436,0.355891535419,0.0626418263436,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.206645955771
 06/23  21:00:00,1.15972969842,0.0674274011691,0.0,0.272751007704,0.0582341325574,0.330985140261,0.0582341325574,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.182267243552
 06/23  22:00:00,1.00465149535,0.0483939463957,0.0,0.249373373004,0.0528591323168,0.302232505321,0.0528591323168,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.145920315564
 06/23  23:00:00,0.818134030047,0.037111690385,0.0,0.21050251236,0.0449214742877,0.255423986647,0.0449214742877,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.105549531058
 06/23  24:00:00,0.619951933534,0.0278164336306,0.0,0.174744808251,0.0372860175502,0.212030825801,0.0372860175502,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0602575479369
 06/24  01:00:00,0.52657344639,0.0265623945462,0.0,0.149660389335,0.0320397467083,0.181700136043,0.0320397467083,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0409461956896
 06/24  02:00:00,0.484826543289,0.0203873802388,0.0,0.13334607578,0.028545987259,0.161892063039,0.028545987259,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0358386510279
 06/24  03:00:00,0.468585514103,0.0201847072554,0.0,0.122060031796,0.0261286428899,0.148188674686,0.0261286428899,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0378127574515
 06/24  04:00:00,0.470705650625,0.0256545884749,0.0,0.115161798429,0.0246104379352,0.139772236364,0.0246104379352,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0558864653431
 06/24  05:00:00,0.587432483884,0.0332271248709,0.0,0.122071527836,0.0260438470502,0.148115374886,0.0260438470502,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.137919756807
 06/24  06:00:00,0.811203639159,0.0596033795411,0.0,0.139431559089,0.0302467743932,0.169678333482,0.0302467743932,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.290442669152
 06/24  07:00:00,0.928589149746,0.090702081779,0.0,0.158929641003,0.0339820486368,0.19291168964,0.0339820486368,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.324805559728
 06/24  08:00:00,0.845151843616,0.093798923126,0.0,0.15847653991,0.0332431228367,0.191719662746,0.0332431228367,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.304698250077
 06/24  09:00:00,0.784442502303,0.0950567016521,0.0,0.18118559468,0.0373103992216,0.218495993902,0.0373103992216,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.265280646283
 06/24  10:00:00,0.746528338676,0.0857703725176,0.0,0.185028965251,0.037668399539,0.22269736479,0.037668399539,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.225147928256
 06/24  11:00:00,0.741027289617,0.0977698687396,0.0,0.210482922306,0.0425162136288,0.252999135935,0.0425162136288,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.191661014397
 06/24  12:00:00,0.746705391647,0.109532913148,0.0,0.238777191174,0.047257268712,0.286034459886,0.047257268712,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.166156911248
 06/24  13:00:00,0.766360246381,0.0920002003988,0.0,0.263874074035,0.0519017919031,0.315775865938,0.0519017919031,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.150755304096
 06/24  14:00:00,0.772578291502,0.0891928950468,0.0,0.273013695305,0.0540318992122,0.327045594517,0.0540318992122,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.137320083486
 06/24  15:00:00,0.842333209152,0.111614533581,0.0,0.31563572388,0.062471799242,0.378107523122,0.062471799242,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.140739859295
 06/24  16:00:00,0.967084134353,0.174466402899,0.0,0.359351771295,0.0722950929557,0.431646864251,0.0722950929557,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.161581675719
 06/24  17:00:00,1.1337568825,0.276828029868,0.0,0.39646126228,0.0800809043929,0.476542166673,0.0800809043929,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.204552851651
 06/24  18:00:00,1.21818989682,0.222373939385,0.0,0.369612302465,0.0761489745546,0.44576127702,0.0761489745546,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.244414629565
 06/24  19:00:00,1.21357907383,0.127163173368,0.0,0.350430009962,0.0720341602907,0.422464170253,0.0720341602907,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.251686852493
 06/24  20:00:00,1.22484718445,0.0860368141419,0.0,0.325147947711,0.066937131712,0.392085079423,0.066937131712,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.230017649532
 06/24  21:00:00,1.22427652586,0.0674274011691,0.0,0.310806628016,0.0639623930502,0.374769021067,0.0639623930502,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.201504783838
 06/24  22:00:00,1.05508093593,0.0483939463957,0.0,0.278414727016,0.0577241439708,0.336138870987,0.0577241439708,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.16141637229
 06/24  23:00:00,0.826737487045,0.037111690385,0.0,0.208375001742,0.0451987897758,0.253573791518,0.0451987897758,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.115376499398
 06/24  24:00:00,0.620277403039,0.0278164336306,0.0,0.171462899751,0.0371271227577,0.208590022509,0.0371271227577,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0636953819677
 06/25  01:00:00,0.526992615534,0.0265623945462,0.0,0.14974984152,0.0324239767214,0.182173818241,0.0324239767214,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0408916826358
 06/25  02:00:00,0.488684128811,0.0203873802388,0.0,0.136360234842,0.0294295881126,0.165789822955,0.0294295881126,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.035798476635
 06/25  03:00:00,0.475351820464,0.0201847072554,0.0,0.12756060216,0.0274398400673,0.155000442227,0.0274398400673,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0377672962721
 06/25  04:00:00,0.479278358123,0.0256545884749,0.0,0.122229632114,0.0262092331472,0.148438865262,0.0262092331472,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0557925439439
 06/25  05:00:00,0.598026223477,0.0332271248709,0.0,0.131052798003,0.0279639833842,0.159016781387,0.0279639833842,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.137612089898
 06/25  06:00:00,0.842166038912,0.0596033795411,0.0,0.166447885034,0.0348988566159,0.20134674165,0.0348988566159,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.289736660737
 06/25  07:00:00,0.948699042717,0.090702081779,0.0,0.17674948619,0.0370721521777,0.213821638368,0.0370721521777,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.324005503971
 06/25  08:00:00,0.849687471176,0.093798923126,0.0,0.162841671533,0.0341617707887,0.197003442322,0.0341617707887,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.303950098061
 06/25  09:00:00,0.781788259583,0.0950567016521,0.0,0.180119608796,0.0363703045354,0.216489913332,0.0363703045354,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.264632484133
 06/25  10:00:00,0.779373093342,0.0857703725176,0.0,0.214005412786,0.0420811487724,0.256086561559,0.0420811487724,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.224603486154
 06/25  11:00:00,0.773325507276,0.0977698687396,0.0,0.239372119586,0.0463815904824,0.285753710068,0.0463815904824,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.191204657922
 06/25  12:00:00,0.767415141499,0.109532913148,0.0,0.257273208457,0.0498602431281,0.307133451585,0.0498602431281,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.165767669402
 06/25  13:00:00,0.811900297355,0.0920002003988,0.0,0.304657401892,0.0570045172397,0.361661919132,0.0570045172397,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.150409301876
 06/25  14:00:00,0.830831570459,0.0891928950468,0.0,0.322980027858,0.0626291679933,0.385609195852,0.0626291679933,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.137009761108
 06/25  15:00:00,0.831383652566,0.111614533581,0.0,0.305649475923,0.0618284419814,0.367477917904,0.0618284419814,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.140419907927
 06/25  16:00:00,0.842600159736,0.174466402899,0.0,0.252781886504,0.0547556565842,0.307537543088,0.0547556565842,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.161207022265
 06/25  17:00:00,0.959150041638,0.276828029868,0.0,0.24910638644,0.0533124869556,0.302418873395,0.0533124869556,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.204069304067
 06/25  18:00:00,1.11101209493,0.222373939385,0.0,0.279362409927,0.0598002304904,0.339162640417,0.0598002304904,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.243835464281
 06/25  19:00:00,1.13262295802,0.127163173368,0.0,0.282126319819,0.0599749818913,0.34210130171,0.0599749818913,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.251093605232
 06/25  20:00:00,1.15148561534,0.0860368141419,0.0,0.262979667984,0.0562846995447,0.319264367528,0.0562846995447,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.229476792324
 06/25  21:00:00,1.15499752174,0.0674274011691,0.0,0.252029043789,0.0539319136822,0.305960957471,0.0539319136822,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.201033843312
 06/25  22:00:00,0.984691918682,0.0483939463957,0.0,0.218759720382,0.0473567214405,0.266116441823,0.0473567214405,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.161049784204
 06/25  23:00:00,0.794953817944,0.037111690385,0.0,0.182371252394,0.0396641457927,0.222035398187,0.0396641457927,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.115131223629
 06/25  24:00:00,0.59586254567,0.0278164336306,0.0,0.151499547595,0.0327870666248,0.18428661422,0.0327870666248,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0635839328885
 06/26  01:00:00,0.504247472376,0.0265623945462,0.0,0.132749273315,0.0286330868849,0.1613823602,0.0286330868849,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0391380258364
 06/26  02:00:00,0.468885385797,0.0203873802388,0.0,0.121447096231,0.0260673127849,0.147514409016,0.0260673127849,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343945991411
 06/26  03:00:00,0.459001718369,0.0201847072554,0.0,0.115637207075,0.0246527670494,0.140289974124,0.0246527670494,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0362275949636
 06/26  04:00:00,0.463876585036,0.0256545884749,0.0,0.112510889429,0.0238651408064,0.136376030236,0.0238651408064,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0526144815898
 06/26  05:00:00,0.579927829895,0.0332271248709,0.0,0.124858714634,0.0262518729985,0.151110587633,0.0262518729985,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127720014023
 06/26  06:00:00,0.803445081141,0.0596033795411,0.0,0.153799471761,0.0323518238017,0.186151295562,0.0323518238017,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.266811511774
 06/26  07:00:00,0.915143489252,0.090702081779,0.0,0.171867357216,0.0359107592696,0.207778116486,0.0359107592696,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.297637845966
 06/26  08:00:00,0.824777491151,0.093798923126,0.0,0.165582145364,0.0342192207662,0.19980136613,0.0342192207662,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.278096099842
 06/26  09:00:00,0.726523697373,0.0950567016521,0.0,0.153993434951,0.0318388563186,0.18583229127,0.0318388563186,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.2421710554
 06/26  10:00:00,0.714558541521,0.0857703725176,0.0,0.176653452308,0.0352281377475,0.211881590055,0.0352281377475,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.206011006803
 06/26  11:00:00,0.666729090135,0.0977698687396,0.0,0.162424373322,0.0336057872413,0.196030160564,0.0336057872413,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.17609859476
 06/26  12:00:00,0.61041533784,0.109532913148,0.0,0.135526305429,0.0291041572964,0.164630462726,0.0291041572964,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152837352992
 06/26  13:00:00,0.626979449956,0.0920002003988,0.0,0.157233579591,0.0320912266467,0.189324806238,0.0320912266467,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.139329128992
 06/26  14:00:00,0.656223146689,0.0891928950468,0.0,0.185585848289,0.036866424985,0.222452273274,0.036866424985,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.126841996554
 06/26  15:00:00,0.685348972655,0.111614533581,0.0,0.194391649242,0.0386178774878,0.23300952673,0.0386178774878,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.130056779094
 06/26  16:00:00,0.735193999672,0.174466402899,0.0,0.176973679385,0.0377421605883,0.214715839973,0.0377421605883,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.147875830445
 06/26  17:00:00,0.841150399503,0.276828029868,0.0,0.166815073241,0.0358246070503,0.202639680292,0.0358246070503,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.187208740201
 06/26  18:00:00,0.999057316058,0.222373939385,0.0,0.207279148246,0.0443717415057,0.251650889752,0.0443717415057,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.221183459229
 06/26  19:00:00,1.01870256928,0.127163173368,0.0,0.210868364434,0.0449749306257,0.255843295059,0.0449749306257,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.225496544217
 06/26  20:00:00,1.05205258218,0.0860368141419,0.0,0.202451460058,0.0434730386007,0.245924498659,0.0434730386007,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.205213803803
 06/26  21:00:00,1.06774467716,0.0674274011691,0.0,0.197670881785,0.0425835444876,0.240254426273,0.0425835444876,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.181012936278
 06/26  22:00:00,0.918144847403,0.0483939463957,0.0,0.178243606249,0.0384555413562,0.216699147606,0.0384555413562,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144947025332
 06/26  23:00:00,0.745879227631,0.037111690385,0.0,0.151162252757,0.0326632196647,0.183825472422,0.0326632196647,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104893242868
 06/26  24:00:00,0.554265103076,0.0278164336306,0.0,0.120523561723,0.0261270137906,0.146650575514,0.0261270137906,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0599509677666
