Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/13  23:00:00,0.828519450541,0.037111690385,0.0,0.216767639424,0.0464191118802,0.263186751304,0.0464191118802,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.108172186895
 06/13  24:00:00,0.620467644869,0.0278164336306,0.0,0.173797471128,0.037522287136,0.211319758264,0.037522287136,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0614843268091
 06/14  01:00:00,0.517647814537,0.0265623945462,0.0,0.142950193214,0.0311558780366,0.17410607125,0.0311558780366,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0398146569468
 06/14  02:00:00,0.468560176696,0.0203873802388,0.0,0.120279549737,0.0264131464653,0.146692696202,0.0264131464653,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348911028544
 06/14  03:00:00,0.45064011338,0.0201847072554,0.0,0.107710484953,0.0236522878182,0.131362772771,0.0236522878182,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367931913282
 06/14  04:00:00,0.448517473887,0.0256545884749,0.0,0.0982731498029,0.0215800924422,0.119853242245,0.0215800924422,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0537781584311
 06/14  05:00:00,0.578235004961,0.0332271248709,0.0,0.120119420872,0.0254536419523,0.145573062824,0.0254536419523,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131564713897
 06/14  06:00:00,0.795798588075,0.0596033795411,0.0,0.140005920356,0.0296710473011,0.169676967657,0.0296710473011,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.275639346612
 06/14  07:00:00,0.919973179647,0.090702081779,0.0,0.167493473848,0.0351327389931,0.202626212841,0.0351327389931,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.307619440006
 06/14  08:00:00,0.856826436579,0.093798923126,0.0,0.184623447407,0.0379439540792,0.222567401486,0.0379439540792,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.287379009915
 06/14  09:00:00,0.822897747399,0.0950567016521,0.0,0.228271931896,0.0459164085031,0.274188340399,0.0459164085031,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.250189056297
 06/14  10:00:00,0.841094525864,0.0857703725176,0.0,0.27765099375,0.0540257670662,0.331676760816,0.0540257670662,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212751820385
 06/14  11:00:00,0.829047593457,0.0977698687396,0.0,0.295847417334,0.0568368902441,0.352684307578,0.0568368902441,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181762951067
 06/14  12:00:00,0.805161821865,0.109532913148,0.0,0.297403565414,0.0571462747467,0.354549840161,0.0571462747467,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157664459582
 06/14  13:00:00,0.823319642235,0.0920002003988,0.0,0.320565997666,0.0607908537679,0.381356851434,0.0607908537679,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143637276075
 06/14  14:00:00,0.824590559416,0.0891928950468,0.0,0.3239067516,0.0630517322545,0.386958483854,0.0630517322545,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130703198701
 06/14  15:00:00,0.906344870063,0.111614533581,0.0,0.377494631502,0.0725396527241,0.450034284226,0.0725396527241,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.134027919006
 06/14  16:00:00,1.02054398829,0.174466402899,0.0,0.414729510398,0.0807259448529,0.495455455251,0.0807259448529,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152486203785
 06/14  17:00:00,1.22862291938,0.276828029868,0.0,0.48811903122,0.0960117111789,0.584130742398,0.0960117111789,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.193190197969
 06/14  18:00:00,1.29160406264,0.222373939385,0.0,0.447876322763,0.0892227815884,0.537099104351,0.0892227815884,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.228281991216
 06/14  19:00:00,1.25739171461,0.127163173368,0.0,0.405714837596,0.0816276221393,0.487342459735,0.0816276221393,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232686524874
 06/14  20:00:00,1.24892266018,0.0860368141419,0.0,0.362495262436,0.0737819489975,0.436277211434,0.0737819489975,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211731169026
 06/14  21:00:00,1.22262558635,0.0674274011691,0.0,0.322424036066,0.0670032636668,0.389427299733,0.0670032636668,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18672097201
 06/14  22:00:00,1.04496123335,0.0483939463957,0.0,0.280312540972,0.0587725739453,0.339085114918,0.0587725739453,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.149377443966
 06/14  23:00:00,0.849493892748,0.037111690385,0.0,0.234718241194,0.0497337696061,0.2844520108,0.0497337696061,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107881369606
 06/14  24:00:00,0.621977213047,0.0278164336306,0.0,0.174861652358,0.0381036892822,0.21296534164,0.0381036892822,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0613483116106
 06/15  01:00:00,0.524223271937,0.0265623945462,0.0,0.148409616366,0.032336495927,0.180746112293,0.032336495927,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0397500733043
 06/15  02:00:00,0.474908312672,0.0203873802388,0.0,0.125530243504,0.0275578459615,0.153088089466,0.0275578459615,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0348438455662
 06/15  03:00:00,0.455123672205,0.0201847072554,0.0,0.111436817079,0.0244633871224,0.135900204202,0.0244633871224,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0367393187222
 06/15  04:00:00,0.452573155771,0.0256545884749,0.0,0.101694669447,0.0223251031939,0.124019772641,0.0223251031939,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0536673099196
 06/15  05:00:00,0.560681538239,0.0332271248709,0.0,0.105273972671,0.0231117213744,0.128385694045,0.0231117213744,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.131198615955
 06/15  06:00:00,0.785868031491,0.0596033795411,0.0,0.131856993917,0.0287301284841,0.160587122401,0.0287301284841,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.274798635285
 06/15  07:00:00,0.901097515957,0.090702081779,0.0,0.152132029908,0.0325693183553,0.184701348263,0.0325693183553,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306668640893
 06/15  08:00:00,0.818218993635,0.093798923126,0.0,0.152521187001,0.0323232837416,0.184844470743,0.0323232837416,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286494497715
 06/15  09:00:00,0.805619997748,0.0950567016521,0.0,0.214112791568,0.0435617409581,0.257674532527,0.0435617409581,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.249425114518
 06/15  10:00:00,0.779859656291,0.0857703725176,0.0,0.22486723892,0.0462169503154,0.271084189235,0.0462169503154,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212109522393
 06/15  11:00:00,0.784597143633,0.0977698687396,0.0,0.258034615444,0.0507389898571,0.308773605301,0.0507389898571,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181223203521
 06/15  12:00:00,0.809033954707,0.109532913148,0.0,0.301689576764,0.0571922857705,0.358881862534,0.0571922857705,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15720457005
 06/15  13:00:00,0.78895766175,0.0920002003988,0.0,0.290288686244,0.0571165706488,0.347405256893,0.0571165706488,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143226890131
 06/15  14:00:00,0.767049326956,0.0891928950468,0.0,0.273498978733,0.0562860645736,0.329785043307,0.0562860645736,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130335406789
 06/15  15:00:00,0.823555011996,0.111614533581,0.0,0.304879447432,0.0627444150149,0.367623862447,0.0627444150149,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133648482717
 06/15  16:00:00,1.05910608148,0.174466402899,0.0,0.450057781031,0.0843992434584,0.534457024489,0.0843992434584,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152046727737
 06/15  17:00:00,1.33068050072,0.276828029868,0.0,0.578312704553,0.108445133537,0.68675783809,0.108445133537,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.19262068362
 06/15  18:00:00,1.38463455871,0.222373939385,0.0,0.531172013187,0.0996336701311,0.630805683318,0.0996336701311,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.227605908317
 06/15  19:00:00,1.30620377636,0.127163173368,0.0,0.448576300751,0.0882630929096,0.536839393661,0.0882630929096,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232001652694
 06/15  20:00:00,1.2367527361,0.0860368141419,0.0,0.351596830119,0.073131357873,0.424728187992,0.073131357873,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211110268384
 06/15  21:00:00,1.20008393708,0.0674274011691,0.0,0.303149075997,0.0642804301178,0.367429506115,0.0642804301178,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186177116359
 06/15  22:00:00,1.01147853165,0.0483939463957,0.0,0.251681030446,0.0543435896819,0.306024620128,0.0543435896819,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148955237061
 06/15  23:00:00,0.830065481687,0.037111690385,0.0,0.218525350301,0.0467830359206,0.265308386221,0.0467830359206,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107596583124
 06/15  24:00:00,0.623061884465,0.0278164336306,0.0,0.176160548021,0.0380226657658,0.214183213787,0.0380226657658,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0612151108822
 06/16  01:00:00,0.540225193626,0.0265623945462,0.0,0.162404751239,0.0344058861443,0.196810637383,0.0344058861443,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0396874699028
 06/16  02:00:00,0.506122824255,0.0203873802388,0.0,0.152404995856,0.0319432598394,0.184348255695,0.0319432598394,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0347981909198
 06/16  03:00:00,0.490651781908,0.0201847072554,0.0,0.141765475719,0.0297147270489,0.171480202768,0.0297147270489,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0366874298591
 06/16  04:00:00,0.484788063704,0.0256545884749,0.0,0.129005437009,0.0273370387236,0.156342475733,0.0273370387236,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0535595147602
 06/16  05:00:00,0.595133320414,0.0332271248709,0.0,0.134655908307,0.0285395884848,0.163195496792,0.0285395884848,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.130840595382
 06/16  06:00:00,0.820532263732,0.0596033795411,0.0,0.161781554741,0.0342921536502,0.196073708391,0.0342921536502,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.273976281536
 06/16  07:00:00,0.948783079158,0.090702081779,0.0,0.193548175598,0.0397689267449,0.233317102343,0.0397689267449,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.305738450015
 06/16  08:00:00,0.877729507085,0.093798923126,0.0,0.203753262529,0.0414666077791,0.245219870309,0.0414666077791,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.285629611599
 06/16  09:00:00,0.847403579163,0.0950567016521,0.0,0.250362184208,0.0498429268595,0.300205111068,0.0498429268595,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.248678117392
 06/16  10:00:00,0.89095045734,0.0857703725176,0.0,0.322376946963,0.0604258838318,0.382802830795,0.0604258838318,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.211481681882
 06/16  11:00:00,0.887881455353,0.0977698687396,0.0,0.348185275702,0.0644002143816,0.412585490084,0.0644002143816,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.180695630458
 06/16  12:00:00,0.879738740908,0.109532913148,0.0,0.363545864969,0.0664904643877,0.430036329357,0.0664904643877,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.156754889429
 06/16  13:00:00,0.904214978123,0.0920002003988,0.0,0.392293337317,0.0707706040002,0.463063941317,0.0707706040002,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.14282552208
 06/16  14:00:00,0.937722181989,0.0891928950468,0.0,0.424274776895,0.0765425618789,0.500817338774,0.0765425618789,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.129975966355
 06/16  15:00:00,1.00214361002,0.111614533581,0.0,0.462067216631,0.0845152636301,0.546582480261,0.0845152636301,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.13327846293
 06/16  16:00:00,1.18025076555,0.174466402899,0.0,0.555765698664,0.100264539175,0.65603023784,0.100264539175,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.151618198453
 06/16  17:00:00,1.44540222908,0.276828029868,0.0,0.678051517776,0.123985451689,0.802036969465,0.123985451689,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192063280602
 06/16  18:00:00,1.43932140218,0.222373939385,0.0,0.577803780789,0.108349842167,0.686153622956,0.108349842167,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.226944812149
 06/16  19:00:00,1.35248997591,0.127163173368,0.0,0.488692651907,0.0951028842336,0.583795536141,0.0951028842336,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.231331709762
 06/16  20:00:00,1.30371620114,0.0860368141419,0.0,0.409861682323,0.0824371885914,0.492298870914,0.0824371885914,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.210503050509
 06/16  21:00:00,1.26417491042,0.0674274011691,0.0,0.358411807368,0.0736404263598,0.432052233728,0.0736404263598,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.185645362085
 06/16  22:00:00,1.07003385533,0.0483939463957,0.0,0.301728227319,0.0632644428508,0.36499267017,0.0632644428508,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148542510694
 06/16  23:00:00,0.867971104965,0.037111690385,0.0,0.250430680278,0.0530616283731,0.303492308651,0.0530616283731,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107318283973
 06/16  24:00:00,0.653113296271,0.0278164336306,0.0,0.201281009356,0.0430839426873,0.244364952044,0.0430839426873,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0610847844316
 06/17  01:00:00,0.542245472704,0.0265623945462,0.0,0.161710515183,0.0352338109514,0.196944326135,0.0352338109514,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413740319115
 06/17  02:00:00,0.495192455343,0.0203873802388,0.0,0.14118267447,0.0307598561049,0.171942530575,0.0307598561049,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361540955468
 06/17  03:00:00,0.47555966837,0.0201847072554,0.0,0.127110712843,0.0276938510677,0.154804563911,0.0276938510677,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381710224939
 06/17  04:00:00,0.474683035934,0.0256545884749,0.0,0.11742764545,0.0255852381682,0.143012883618,0.0255852381682,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0566232033986
 06/17  05:00:00,0.589629032785,0.0332271248709,0.0,0.12143505893,0.0264599238407,0.14789498277,0.0264599238407,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.140336697823
 06/17  06:00:00,0.830432812635,0.0596033795411,0.0,0.150803140314,0.0325520570687,0.183355197383,0.0325520570687,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295994978727
 06/17  07:00:00,0.944002125932,0.090702081779,0.0,0.166397976915,0.0356310487017,0.202029025616,0.0356310487017,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.331101199938
 06/17  08:00:00,0.880432546531,0.093798923126,0.0,0.183430128301,0.0376808141439,0.221110942445,0.0376808141439,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.310587673293
 06/17  09:00:00,0.845558623482,0.0950567016521,0.0,0.228952577511,0.0455628535348,0.274515431046,0.0455628535348,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.270377330318
 06/17  10:00:00,0.85569378477,0.0857703725176,0.0,0.274240499798,0.0533392556902,0.327579755488,0.0533392556902,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.229430983651
 06/17  11:00:00,0.855990397813,0.0977698687396,0.0,0.306318151177,0.0580539909935,0.36437214217,0.0580539909935,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.195251116357
 06/17  12:00:00,0.854261684879,0.109532913148,0.0,0.328874458155,0.0616541875899,0.390528645745,0.0616541875899,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.169219018621
 06/17  13:00:00,0.890632518496,0.0920002003988,0.0,0.36971328376,0.0676125665638,0.437325850324,0.0676125665638,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153477591825
 06/17  14:00:00,0.950115441947,0.0891928950468,0.0,0.425404117298,0.0767335124843,0.502137629782,0.0767335124843,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139765198665
 06/17  15:00:00,1.04750124809,0.111614533581,0.0,0.492015666722,0.0887505468268,0.580766213549,0.0887505468268,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.143249207809
 06/17  16:00:00,1.19817642727,0.174466402899,0.0,0.558971764886,0.100827671941,0.659799436827,0.100827671941,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.16452139606
 06/17  17:00:00,1.47514676429,0.276828029868,0.0,0.688290782355,0.125843472637,0.814134254992,0.125843472637,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.208350645126
 06/17  18:00:00,1.49259975212,0.222373939385,0.0,0.60391561075,0.111699571772,0.715615182522,0.111699571772,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248970579365
 06/17  19:00:00,1.4271842563,0.127163173368,0.0,0.530806021063,0.100596923996,0.631402945058,0.100596923996,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.256353260167
 06/17  20:00:00,1.35560318569,0.0860368141419,0.0,0.432513629323,0.0860729266371,0.51858655596,0.0860729266371,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.234272174242
 06/17  21:00:00,1.29498726434,0.0674274011691,0.0,0.366508516684,0.0752674459018,0.441775962586,0.0752674459018,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.205208580796
 06/17  22:00:00,1.10361013851,0.0483939463957,0.0,0.316137872364,0.0656443966096,0.381782268974,0.0656443966096,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.164302176881
 06/17  23:00:00,0.906655193379,0.037111690385,0.0,0.274559468252,0.0570000461651,0.331559514417,0.0570000461651,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117308482833
 06/17  24:00:00,0.667472554526,0.0278164336306,0.0,0.209978323407,0.0449263690189,0.254904692426,0.0449263690189,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0645758635389
 06/18  01:00:00,0.558402117102,0.0265623945462,0.0,0.175342758138,0.0378241807089,0.213166938846,0.0378241807089,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413080635983
 06/18  02:00:00,0.504752191982,0.0203873802388,0.0,0.149084436888,0.032466382596,0.181550819484,0.032466382596,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361055432767
 06/18  03:00:00,0.478910201919,0.0201847072554,0.0,0.129741937676,0.02846867547,0.158210613146,0.02846867547,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381155068073
 06/18  04:00:00,0.469194422865,0.0256545884749,0.0,0.112695074406,0.0249429670694,0.137638041475,0.0249429670694,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0565094324722
 06/18  05:00:00,0.579875974389,0.0332271248709,0.0,0.113355114771,0.025160186333,0.138515301104,0.025160186333,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.139963321093
 06/18  06:00:00,0.778636277532,0.0596033795411,0.0,0.108416393431,0.0239993737939,0.132415767225,0.0239993737939,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295137873782
 06/18  07:00:00,0.930945833014,0.090702081779,0.0,0.156321766734,0.0336228060793,0.189944572813,0.0336228060793,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.330129359823
 06/18  08:00:00,0.855862011828,0.093798923126,0.0,0.163652627695,0.0337968618514,0.197449489546,0.0337968618514,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.309678591489
 06/18  09:00:00,0.819404533384,0.0950567016521,0.0,0.208025565458,0.0411225174314,0.24914808289,0.0411225174314,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.269590588376
 06/18  10:00:00,0.857495820043,0.0857703725176,0.0,0.277487483376,0.0525553651996,0.330042848575,0.0525553651996,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.228769925838
 06/18  11:00:00,0.859797880535,0.0977698687396,0.0,0.311100994785,0.0576327326159,0.368733727401,0.0576327326159,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.194697013848
 06/18  12:00:00,0.866667261611,0.109532913148,0.0,0.341064531249,0.0623423005071,0.403406831756,0.0623423005071,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.168746409342
 06/18  13:00:00,0.88767602427,0.0920002003988,0.0,0.367587542883,0.067201984678,0.434789527561,0.067201984678,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153057420362
 06/18  14:00:00,0.951367634685,0.0891928950468,0.0,0.427556867048,0.0762103324546,0.503767199502,0.0762103324546,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139387821683
 06/18  15:00:00,1.06305633693,0.111614533581,0.0,0.507503693327,0.089205210172,0.596708903499,0.089205210172,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.142861606697
 06/18  16:00:00,1.2231139578,0.174466402899,0.0,0.581537027393,0.103654500534,0.685191527927,0.103654500534,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164066835488
 06/18  17:00:00,1.53600440898,0.276828029868,0.0,0.743138323838,0.132439237966,0.875577561805,0.132439237966,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.207764982995
 06/18  18:00:00,1.55314001466,0.222373939385,0.0,0.658178802792,0.11868000464,0.776858807432,0.11868000464,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248267216989
 06/18  19:00:00,1.4647355084,0.127163173368,0.0,0.563602779677,0.106071640455,0.669674420132,0.106071640455,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.255633037185
 06/18  20:00:00,1.3764263926,0.0860368141419,0.0,0.450459709064,0.089606698278,0.540066407342,0.089606698278,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.233615529765
 06/18  21:00:00,1.28380595412,0.0674274011691,0.0,0.356473008743,0.0746933312124,0.431166339956,0.0746933312124,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.204636893212
 06/18  22:00:00,1.07546867645,0.0483939463957,0.0,0.291695953789,0.0623903437521,0.354086297541,0.0623903437521,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.163856686252
 06/18  23:00:00,0.858293058653,0.037111690385,0.0,0.232817774466,0.0506778645869,0.283495639052,0.0506778645869,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117010223471
 06/18  24:00:00,0.6369744595,0.0278164336306,0.0,0.184157849832,0.0403849453513,0.224542795183,0.0403849453513,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0644396657552
 06/19  01:00:00,0.525929881502,0.0265623945462,0.0,0.149605804466,0.0330905962377,0.182696400704,0.0330905962377,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0395063944583
 06/19  02:00:00,0.473151274704,0.0203873802388,0.0,0.123915048181,0.0275949873522,0.151510035534,0.0275949873522,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346648615307
 06/19  03:00:00,0.443264519171,0.0201847072554,0.0,0.101473121934,0.0227721350553,0.124245256989,0.0227721350553,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0365351129012
 06/19  04:00:00,0.442461121177,0.0256545884749,0.0,0.0935051111005,0.0208220357431,0.114327146844,0.0208220357431,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0532479011221
 06/19  05:00:00,0.547374628592,0.0332271248709,0.0,0.095252225087,0.0212110093688,0.116463234456,0.0212110093688,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129814165896
 06/19  06:00:00,0.768576736685,0.0596033795411,0.0,0.119946409719,0.0265281115137,0.146474521233,0.0265281115137,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.271619941647
 06/19  07:00:00,0.8756487607,0.090702081779,0.0,0.133560584759,0.0292857228938,0.162846307653,0.0292857228938,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.303074926246
 06/19  08:00:00,0.818764925994,0.093798923126,0.0,0.15606232361,0.0326699205707,0.188732244181,0.0326699205707,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.283152656635
 06/19  09:00:00,0.806336275148,0.0950567016521,0.0,0.217601191259,0.0436760301144,0.261277221374,0.0436760301144,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.246538703071
 06/19  10:00:00,0.811228197878,0.0857703725176,0.0,0.25486136827,0.050017824137,0.304879192407,0.050017824137,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.209683060808
 06/19  11:00:00,0.802624270335,0.0977698687396,0.0,0.275931889726,0.0529079797517,0.328839869477,0.0529079797517,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.179184066047
 06/19  12:00:00,0.800796145608,0.109532913148,0.0,0.296297496141,0.0560844999362,0.352381996077,0.0560844999362,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.155466627409
 06/19  13:00:00,0.849682849929,0.0920002003988,0.0,0.346409246014,0.0632723120718,0.409681558086,0.0632723120718,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.141675777117
 06/19  14:00:00,0.890648882695,0.0891928950468,0.0,0.384533245057,0.0702413180437,0.454774563101,0.0702413180437,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128945442735
 06/19  15:00:00,0.974558546921,0.111614533581,0.0,0.439729814009,0.0803264915942,0.520056305604,0.0803264915942,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.132219574486
 06/19  16:00:00,1.14661078085,0.174466402899,0.0,0.52840750823,0.0952126069555,0.623620115185,0.0952126069555,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.150388336415
 06/19  17:00:00,1.42397923351,0.276828029868,0.0,0.661402907051,0.120807024182,0.782209931234,0.120807024182,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.190467323268
 06/19  18:00:00,1.45515584423,0.222373939385,0.0,0.595155762171,0.108726393188,0.703882155359,0.108726393188,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.225050721798
 06/19  19:00:00,1.38591714915,0.127163173368,0.0,0.520578761043,0.0985624512407,0.619141212284,0.0985624512407,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.229413206856
