Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  16:00:00,0.43922453171,0.810057625462,0.0,0.217622508229,0.00691015969161,0.00691015969161,0.00691015969161,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.550619943953,1.03038952405,0.0,0.303662109931,0.00964217207583,0.00964217207583,0.00964217207583,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.757674762572,1.89281150757,0.0,0.924748078115,0.029363492528,0.029363492528,0.029363492528,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.907737951683,1.38840563942,0.0,0.383613346997,0.0121808608363,0.0121808608363,0.0121808608363,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.899221167438,1.18009391577,0.0,0.275667056594,0.00875324615218,0.00875324615218,0.00875324615218,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.862771609371,1.10848300506,0.0,0.311055288654,0.00987692741441,0.00987692741441,0.00987692741441,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.801225112675,1.06366447693,0.0,0.36402941726,0.0115590130184,0.0115590130184,0.0115590130184,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.674286795995,1.08375930628,0.0,0.516183764882,0.0163903645564,0.0163903645564,0.0163903645564,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.56295823356,1.12986218358,0.0,0.701860436732,0.0222861492523,0.0222861492523,0.0222861492523,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.442709484753,1.16140686191,0.0,0.884517329743,0.0280860470191,0.0280860470191,0.0280860470191,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.395412876576,1.26341855969,0.0,1.04920419153,0.0333153430296,0.0333153430296,0.0333153430296,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.382904641526,1.34392476553,0.0,1.1515099473,0.0365638540198,0.0365638540198,0.0365638540198,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.380120060613,1.42344204913,0.0,1.22573732871,0.0389207933972,0.0389207933972,0.0389207933972,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.372845820846,1.55648361342,0.0,1.30252150948,0.041358918733,0.041358918733,0.041358918733,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.405170007074,1.78175653096,0.0,1.29612096813,0.0411556825733,0.0411556825733,0.0411556825733,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.488233054393,2.13133938234,0.0,1.19892401766,0.0380693912939,0.0380693912939,0.0380693912939,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.608126335827,2.63426649252,0.0,1.56753498443,0.0497738820894,0.0497738820894,0.0497738820894,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.522639460899,2.01081176265,0.0,0.994558779655,0.0315801892279,0.0315801892279,0.0315801892279,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.405674252104,1.35222069857,0.0,0.440332162578,0.0139818513514,0.0139818513514,0.0139818513514,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.386029020605,0.877955971607,0.0,0.0856018639571,0.00271811291331,0.00271811291331,0.00271811291331,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.714709863091,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.657863034748,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.592665461668,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.55165578031,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.587812654008,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.724021740829,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.729285504403,0.998190444722,0.0,0.0306816823497,0.000974234358245,0.000974234358245,0.000974234358245,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00314106777,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.902270029121,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.795655922081,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.698171072201,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.657896431439,0.566542737116,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.544215963618,0.539718179437,0.0,0.111607826573,0.00354387931069,0.00354387931069,0.00354387931069,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.426047561549,0.63731694129,0.0,0.370124897432,0.0117525625815,0.0117525625815,0.0117525625815,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.376211362873,0.660239173826,0.0,0.45078807755,0.0143138576442,0.0143138576442,0.0143138576442,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.365798833007,0.805204935704,0.0,0.61655652113,0.0195774970824,0.0195774970824,0.0195774970824,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.36776950865,1.03349722901,0.0,0.839927070526,0.0266701741189,0.0266701741189,0.0266701741189,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.35999981098,1.14843183709,0.0,0.903027020758,0.0286737845735,0.0286737845735,0.0286737845735,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.393452731042,1.39593661322,0.0,0.93655919482,0.0297385304927,0.0297385304927,0.0297385304927,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.489341285664,2.12435831936,0.0,1.25273297815,0.0397779852848,0.0397779852848,0.0397779852848,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.598257090188,2.28897112802,0.0,1.29276151656,0.0410490100279,0.0410490100279,0.0410490100279,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.513240036975,1.70344583042,0.0,0.756926844423,0.024034670919,0.024034670919,0.024034670919,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.401612535169,1.23077115245,0.0,0.37998486672,0.0120656458323,0.0120656458323,0.0120656458323,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.384480142302,0.8418162768,0.0,0.100347657838,0.00318633557707,0.00318633557707,0.00318633557707,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.674114491807,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.623713390836,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.563948281521,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.52557434654,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.562195183304,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.68958633609,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.738667053277,1.29162238616,0.0,0.368962984399,0.0117156683986,0.0117156683986,0.0117156683986,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.943809640571,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.835291588145,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.731864160658,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788593972248,0.659999827145,0.0,0.0142751692547,0.000453278936899,0.000453278936899,0.000453278936899,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.663856390316,0.744455402654,0.0,0.220041727273,0.00698697706707,0.00698697706707,0.00698697706707,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.554074925679,0.842564259642,0.0,0.441833559634,0.0140295251582,0.0140295251582,0.0140295251582,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.435132662196,0.923480100703,0.0,0.656243088416,0.0208376632288,0.0208376632288,0.0208376632288,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.387624490868,1.01969538061,0.0,0.810223119845,0.0257269856392,0.0257269856392,0.0257269856392,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.37660870268,1.14565705514,0.0,0.95699307495,0.0303873667549,0.0303873667549,0.0303873667549,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.374126238758,1.23370827428,0.0,1.04012035287,0.0330269042265,0.0330269042265,0.0330269042265,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.366303988866,1.34700667282,0.0,1.10156526953,0.0349779624596,0.0349779624596,0.0349779624596,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.398530780867,1.5559813079,0.0,1.09648284193,0.0348165803184,0.0348165803184,0.0348165803184,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.496863025194,2.36151945829,0.0,1.48961604537,0.0472997248145,0.0472997248145,0.0472997248145,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.603467199998,2.45336817613,0.0,1.45684414497,0.0462591198376,0.0462591198376,0.0462591198376,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.515553355407,1.77659184574,0.0,0.82978046603,0.0263479893506,0.0263479893506,0.0263479893506,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.40548533462,1.35299024329,0.0,0.501951415667,0.0159384452827,0.0159384452827,0.0159384452827,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.390757952635,1.03973642811,0.0,0.298055510033,0.00946414591054,0.00946414591054,0.00946414591054,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.385101698033,0.812138535704,0.0,0.137477392513,0.00436531470934,0.00436531470934,0.00436531470934,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.625191329911,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.565020552548,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.526364706005,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.562075711664,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.68997941934,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.745177319766,1.49696503628,0.0,0.573991606847,0.0182259348872,0.0182259348872,0.0182259348872,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.89504127051,0.984803496087,0.0,0.0401601191857,0.00127520282284,0.00127520282284,0.00127520282284,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.836331052313,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.853053773235,0.795373324835,0.0,0.0626482315953,0.00198926704891,0.00198926704891,0.00198926704891,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.793606635226,0.818264222306,0.0,0.172139580332,0.00546594191486,0.00546594191486,0.00546594191486,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.667063631859,0.845625654033,0.0,0.321047779246,0.0101942186095,0.0101942186095,0.0101942186095,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.555666751641,0.892790044693,0.0,0.491965130266,0.0156213511209,0.0156213511209,0.0156213511209,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.438275338478,1.0224961341,0.0,0.755215778705,0.0239803395106,0.0239803395106,0.0239803395106,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.39030978194,1.10428417672,0.0,0.894791321536,0.0284122767117,0.0284122767117,0.0284122767117,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.37885437787,1.21639552748,0.0,1.02771639966,0.0326330419455,0.0326330419455,0.0326330419455,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.379116816147,1.3908944265,0.0,1.19728921978,0.0380174816157,0.0380174816157,0.0380174816157,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.370122552709,1.46730079959,0.0,1.22182376983,0.0387965263026,0.0387965263026,0.0387965263026,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.404152692577,1.73315067277,0.0,1.27353439816,0.0404384920278,0.0404384920278,0.0404384920278,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.485347386397,1.9991266086,0.0,1.12695261779,0.0357840860176,0.0357840860176,0.0357840860176,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.59107748783,2.06348339247,0.0,1.06665341732,0.0338694076695,0.0338694076695,0.0338694076695,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.517177097009,1.82801305126,0.0,0.880917159826,0.027971730953,0.027971730953,0.027971730953,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.415486365717,1.6681996758,0.0,0.816915116856,0.0259394763801,0.0259394763801,0.0259394763801,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.396793015945,1.23000599215,0.0,0.488118500369,0.0154992092198,0.0154992092198,0.0154992092198,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.386730902747,0.863620873374,0.0,0.188786136752,0.00599451942329,0.00599451942329,0.00599451942329,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.382556231923,0.776735515221,0.0,0.151069685172,0.00479691029021,0.00479691029021,0.00479691029021,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.565445830232,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.527142727355,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.563234849046,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.53981564482,0.69335532267,0.0,0.00287022249656,9.11380718986e-05,9.11380718986e-05,9.11380718986e-05,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.743894996983,1.45679812093,0.0,0.533607257871,0.0169436121038,0.0169436121038,0.0169436121038,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.893766067688,0.94483258254,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.836081589609,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.851064506186,0.732489540402,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.788140693311,0.646275185905,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.659871418321,0.619178266108,0.0,0.0945425145784,0.00300200507154,0.00300200507154,0.00300200507154,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.547346703605,0.630856969964,0.0,0.229940835156,0.00730130308435,0.00730130308435,0.00730130308435,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.428615832512,0.718330288066,0.0,0.451007770434,0.0143208335444,0.0143208335444,0.0143208335444,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.378969324907,0.747157792381,0.0,0.537644914775,0.0170718196786,0.0170718196786,0.0170718196786,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.367961176483,0.873349322946,0.0,0.6846554699,0.0217398405581,0.0217398405581,0.0217398405581,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.366532566668,0.994593900562,0.0,0.800971904701,0.0254332321368,0.0254332321368,0.0254332321368,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.359500680953,1.13281943866,0.0,0.887307857511,0.0281746545471,0.0281746545471,0.0281746545471,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.392556789109,1.3680738982,0.0,0.908343185459,0.0288425885603,0.0288425885603,0.0288425885603,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.485492046483,2.00394535316,0.0,1.13150841566,0.0359287461037,0.0359287461037,0.0359287461037,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.593686452981,2.14594522992,0.0,1.14881787738,0.0364783728205,0.0364783728205,0.0364783728205,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.510566549427,1.62010280948,0.0,0.672730372591,0.0213611833713,0.0213611833713,0.0213611833713,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.399519038969,1.1655775449,0.0,0.31405413365,0.00997214963192,0.00997214963192,0.00997214963192,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.381728317748,0.755772388483,0.0,0.0136841090582,0.000434511023697,0.000434511023697,0.000434511023697,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
