Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/28  12:00:00,0.441417559015,0.122323576696,0.0,0.0919566592605,0.0180523935443,0.110009052805,0.0180523935443,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205503341502
 05/28  13:00:00,0.451763941393,0.102811856375,0.0,0.0953544293887,0.019145302731,0.11449973212,0.019145302731,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.020550227615
 05/28  14:00:00,0.471922806922,0.0997061929701,0.0,0.101906734951,0.0206607429354,0.122567477887,0.0206607429354,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205504981275
 05/28  15:00:00,0.509084448474,0.124695546886,0.0,0.119219840526,0.0239299175813,0.143149758108,0.0239299175813,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.020550390182
 05/28  16:00:00,0.582050822437,0.194759448692,0.0,0.131757267553,0.026711051466,0.158468319019,0.026711051466,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205507140567
 05/28  17:00:00,0.700080427921,0.308849035303,0.0,0.1577770383,0.0323612626239,0.190138300924,0.0323612626239,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205509186639
 05/28  18:00:00,0.776340676585,0.248260604284,0.0,0.156769684485,0.0324567477291,0.189226432214,0.0324567477291,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205505648971
 05/28  19:00:00,0.753519657466,0.142257304212,0.0,0.122817527445,0.0264773742288,0.149294901674,0.0264773742288,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.020550595488
 05/28  20:00:00,0.792912614773,0.0964827421965,0.0,0.0905776387438,0.0203157137504,0.110893352494,0.0203157137504,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205505030105
 05/28  21:00:00,0.818498077478,0.0757441407426,0.0,0.0813644230015,0.0182499980489,0.0996144210505,0.0182499980489,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205504626839
 05/28  22:00:00,0.695075461785,0.0544603562118,0.0,0.0676619190994,0.0150778413667,0.0827397604662,0.0150778413667,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205503895085
 05/28  23:00:00,0.569620682559,0.0418220636516,0.0,0.0482392113567,0.0107498680635,0.0589890794202,0.0107498680635,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205504245928
 05/28  24:00:00,0.433809212963,0.0313854875819,0.0,0.0299811347467,0.00662536797426,0.0366065027209,0.00662536797426,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205504560913
 05/29  01:00:00,0.42119993669,0.0299565319097,0.0,0.0385380273055,0.00858826203143,0.0471262893369,0.00858826203143,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0411353268278
 05/29  02:00:00,0.39346907185,0.0230758573855,0.0,0.0338804295121,0.00754943010373,0.0414298596158,0.00754943010373,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0358339631306
 05/29  03:00:00,0.380950671532,0.0228449150546,0.0,0.025964122258,0.0058235630735,0.0317876853315,0.0058235630735,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0378478112338
 05/29  04:00:00,0.380810701612,0.0289221027194,0.0,0.0181107683525,0.0040920244239,0.0222027927764,0.0040920244239,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0559073933907
 05/29  05:00:00,0.500956794801,0.0373956689769,0.0,0.0246448619442,0.00556767022585,0.0302125321701,0.00556767022585,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.138463232277
 05/29  06:00:00,0.743530724501,0.0668288045119,0.0,0.0518635283368,0.0116281168905,0.0634916452272,0.0116281168905,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.291382049531
 05/29  07:00:00,0.858960890118,0.101487879777,0.0,0.0646512018603,0.0143968395937,0.0790480414539,0.0143968395937,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.325416092131
 05/29  08:00:00,0.764531638867,0.104861469561,0.0,0.062135320465,0.0136208891789,0.0757562096439,0.0136208891789,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.303928704006
 05/29  09:00:00,0.673022530741,0.106201034485,0.0,0.0663776775844,0.0143025682909,0.0806802458753,0.0143025682909,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.264482395102
 05/29  10:00:00,0.657812882162,0.0958682830593,0.0,0.0892904964119,0.0186840108186,0.10797450723,0.0186840108186,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.224767370591
 05/29  11:00:00,0.654451256311,0.109230646237,0.0,0.114935876107,0.0232894679512,0.138225344058,0.0232894679512,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191860056487
 05/29  12:00:00,0.651314352401,0.122323576696,0.0,0.135508337668,0.0271885327647,0.162696870433,0.0271885327647,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.166269500084
 05/29  13:00:00,0.672468396363,0.102811856375,0.0,0.160795714363,0.0318736997737,0.192669414136,0.0318736997737,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.151317037945
 05/29  14:00:00,0.703750896054,0.0997061929701,0.0,0.190192417209,0.0373156385619,0.227508055771,0.0373156385619,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137586777021
 05/29  15:00:00,0.681812843273,0.124695546886,0.0,0.153530608251,0.0324909760643,0.186021584315,0.0324909760643,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.141103390995
 05/29  16:00:00,0.733400598397,0.194759448692,0.0,0.13118094779,0.028772101343,0.159953049133,0.028772101343,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160700923836
 05/29  17:00:00,0.817818793217,0.308849035303,0.0,0.0926171322359,0.0204631365641,0.1130802688,0.0204631365641,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203849594628
 05/29  18:00:00,0.976357204125,0.248260604284,0.0,0.123287314875,0.0280373981016,0.151324712976,0.0280373981016,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.24093515831
 05/29  19:00:00,0.997149329735,0.142257304212,0.0,0.119435712868,0.0271619298306,0.146597642699,0.0271619298306,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.245503702571
 05/29  20:00:00,1.04552090435,0.0964827421965,0.0,0.116196347122,0.0264244645212,0.142620811643,0.0264244645212,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.223349543513
 05/29  21:00:00,1.05138464333,0.0757441407426,0.0,0.115874202257,0.0261753826202,0.142049584877,0.0261753826202,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196896641867
 05/29  22:00:00,0.878733524873,0.0544603562118,0.0,0.0980710988502,0.0221526988683,0.120223797718,0.0221526988683,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.157276539645
 05/29  23:00:00,0.69395497893,0.0418220636516,0.0,0.0688470716046,0.0156543978183,0.0845014694229,0.0156543978183,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.113209049849
 05/29  24:00:00,0.497672916884,0.0313854875819,0.0,0.0440229182873,0.0100093882902,0.0540323065775,0.0100093882902,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0638396858711
 05/30  01:00:00,0.410813950948,0.0299565319097,0.0,0.0300999617365,0.00684376945166,0.0369437311882,0.00684376945166,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0409318992341
 05/30  02:00:00,0.372901409727,0.0230758573855,0.0,0.01708065708,0.00390370857571,0.0209843656557,0.00390370857571,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0357117949672
 05/30  03:00:00,0.360450793069,0.0228449150546,0.0,0.00928443502341,0.00212211976166,0.0114065547851,0.00212211976166,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0377290633179
 05/30  04:00:00,0.362828250459,0.0289221027194,0.0,0.00359939223414,0.000822731976816,0.00442212421096,0.000822731976816,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0557056108037
 05/30  05:00:00,0.479470432194,0.0373956689769,0.0,0.00752936575405,0.00172108379139,0.00925044954544,0.00172108379139,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137938952295
 05/30  06:00:00,0.725523953057,0.0668288045119,0.0,0.0379544324588,0.00863268478714,0.046587117246,0.00863268478714,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.290279806068
 05/30  07:00:00,0.847637129936,0.101487879777,0.0,0.0563225303001,0.0126435026079,0.068966032908,0.0126435026079,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.324174340495
 05/30  08:00:00,0.758334305122,0.104861469561,0.0,0.0579771105013,0.012736413614,0.0707135241153,0.012736413614,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.30277405579
 05/30  09:00:00,0.660047646041,0.106201034485,0.0,0.0563252911933,0.0123770725146,0.0687023637079,0.0123770725146,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.26348539257
 05/30  10:00:00,0.615181103863,0.0958682830593,0.0,0.0542547937368,0.0119263251676,0.0661811189044,0.0119263251676,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223928980618
 05/30  11:00:00,0.570776819818,0.109230646237,0.0,0.0451694474482,0.0100861464028,0.055255593851,0.0100861464028,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.1911553702
 05/30  12:00:00,0.546328913638,0.122323576696,0.0,0.047608883653,0.0107028869627,0.0583117706157,0.0107028869627,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165669161138
 05/30  13:00:00,0.563006282186,0.102811856375,0.0,0.0686395584016,0.0151038905554,0.083743448957,0.0151038905554,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150780888947
 05/30  14:00:00,0.566888884408,0.0997061929701,0.0,0.0744779118592,0.0166485786402,0.0911264904994,0.0166485786402,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137106330647
 05/30  15:00:00,0.592792420616,0.124695546886,0.0,0.0796806146518,0.0178142913844,0.0974949060362,0.0178142913844,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140609646617
 05/30  16:00:00,0.700717613072,0.194759448692,0.0,0.104775726654,0.0230668594932,0.127842586147,0.0230668594932,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160128401498
 05/30  17:00:00,0.794198368241,0.308849035303,0.0,0.073827482995,0.0163756502732,0.0902031332682,0.0163756502732,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203106305185
 05/30  18:00:00,0.989918818492,0.248260604284,0.0,0.13546768278,0.0303011254938,0.165768808274,0.0303011254938,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240052677378
 05/30  19:00:00,1.01330455908,0.142257304212,0.0,0.133734302687,0.0299127346388,0.163647037326,0.0299127346388,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.244609537291
 05/30  20:00:00,1.05540971503,0.0964827421965,0.0,0.125150848883,0.0281691036326,0.153319952516,0.0281691036326,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.22253921332
 05/30  21:00:00,1.04822677469,0.0757441407426,0.0,0.11380469281,0.0257968789757,0.139601571786,0.0257968789757,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196186786317
 05/30  22:00:00,0.860769560468,0.0544603562118,0.0,0.0836340267319,0.0191773961819,0.102811422914,0.0191773961819,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156724950045
 05/30  23:00:00,0.679806581071,0.0418220636516,0.0,0.0575353772088,0.0131898938902,0.070725271099,0.0131898938902,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112836850314
 05/30  24:00:00,0.475312105079,0.0313854875819,0.0,0.025882628709,0.00596320575833,0.0318458344673,0.00596320575833,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0636653461761
 05/31  01:00:00,0.377308632522,0.0299565319097,0.0,0.00286244377539,0.000659322817475,0.00352176659286,0.000659322817475,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0408485454036
 05/31  02:00:00,0.351877084499,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0356718353954
 05/31  03:00:00,0.349065763996,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0377505890299
 05/31  04:00:00,0.358351895977,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0556513805331
 05/31  05:00:00,0.469874425077,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137593394724
 05/31  06:00:00,0.677988582168,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.289331552425
 05/31  07:00:00,0.813476918989,0.101487879777,0.0,0.029334794034,0.00664899202023,0.0359837860542,0.00664899202023,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.322996376401
 05/31  08:00:00,0.731218258702,0.104861469561,0.0,0.0365548307086,0.00818268682884,0.0447375175375,0.00818268682884,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.301634015948
 05/31  09:00:00,0.678828571207,0.106201034485,0.0,0.0727013384256,0.0157663851491,0.0884677235747,0.0157663851491,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.262500957869
 05/31  10:00:00,0.645614771653,0.0958682830593,0.0,0.0802093081172,0.0172328737627,0.0974421818799,0.0172328737627,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223101585433
 05/31  11:00:00,0.618068589421,0.109230646237,0.0,0.0849756761325,0.018266887448,0.103242563581,0.018266887448,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.190460170074
 05/31  12:00:00,0.610424447359,0.122323576696,0.0,0.101579126359,0.0214207885547,0.122999914914,0.0214207885547,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165076550561
 05/31  13:00:00,0.641061403867,0.102811856375,0.0,0.134534236284,0.0277928005622,0.162327036846,0.0277928005622,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150252422739
 05/31  14:00:00,0.690029308754,0.0997061929701,0.0,0.179009400731,0.0357311383493,0.21474053908,0.0357311383493,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.136632706413
 05/31  15:00:00,0.712285089089,0.124695546886,0.0,0.180586510237,0.036887933413,0.21747444365,0.036887933413,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140122777477
 05/31  16:00:00,0.81203512875,0.194759448692,0.0,0.199062087508,0.0406640396686,0.239726127177,0.0406640396686,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.159562376147
 05/31  17:00:00,1.01050647066,0.308849035303,0.0,0.255137671163,0.0521072276583,0.307244898821,0.0521072276583,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.202372642046
 05/31  18:00:00,1.13432921581,0.248260604284,0.0,0.257760884691,0.0532893524382,0.311050237129,0.0532893524382,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.239181645846
 05/31  19:00:00,1.13120465263,0.142257304212,0.0,0.233201945321,0.0492273304289,0.28242927575,0.0492273304289,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.243727392415
 05/31  20:00:00,1.14904106864,0.0964827421965,0.0,0.203523452664,0.0442277321852,0.24775118485,0.0442277321852,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.221739334592
 05/31  21:00:00,1.11961510399,0.0757441407426,0.0,0.173148918657,0.0385415666458,0.211690485303,0.0385415666458,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.195486202102
 05/31  22:00:00,0.934168535171,0.0544603562118,0.0,0.144511122686,0.0322429141321,0.176754036818,0.0322429141321,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156181310844
 05/31  23:00:00,0.74524659516,0.0418220636516,0.0,0.111549343413,0.0249824619863,0.136531805399,0.0249824619863,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112470330103
 05/31  24:00:00,0.539764050036,0.0313854875819,0.0,0.0787820654865,0.0176866872406,0.0964687527272,0.0176866872406,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0634943728729
 06/01  01:00:00,0.411699533543,0.0265623945462,0.0,0.0548497303938,0.0123549204319,0.0672046508257,0.0123549204319,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0407677963772
 06/01  02:00:00,0.370681056868,0.0203873802388,0.0,0.0392517323006,0.00886152261482,0.0481132549155,0.00886152261482,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355914243122
 06/01  03:00:00,0.355395042352,0.0201847072554,0.0,0.0287949981636,0.00652429101785,0.0353192891815,0.00652429101785,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0375916038896
 06/01  04:00:00,0.355034328922,0.0256545884749,0.0,0.0201497860314,0.00457622658912,0.0247260126205,0.00457622658912,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0554222430906
 06/01  05:00:00,0.470448032454,0.0332271248709,0.0,0.0263611277514,0.00598806244591,0.0323491901974,0.00598806244591,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.137001614017
 06/01  06:00:00,0.70735344456,0.0596033795411,0.0,0.0560912444669,0.0126540118232,0.0687452562901,0.0126540118232,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.288125914465
 06/01  07:00:00,0.828988844018,0.090702081779,0.0,0.0798767269629,0.017646039038,0.0975227660009,0.017646039038,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.321738551217
 06/01  08:00:00,0.785823623479,0.093798923126,0.0,0.11411054288,0.0243234111773,0.138433954058,0.0243234111773,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.300509644244
 06/01  09:00:00,0.753030657281,0.0950567016521,0.0,0.160545339214,0.0324352608196,0.192980600034,0.0324352608196,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.261529706544
 06/01  10:00:00,0.738214817189,0.0857703725176,0.0,0.18278043495,0.03648325468,0.21926368963,0.03648325468,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.222285182896
 06/01  11:00:00,0.737591084548,0.0977698687396,0.0,0.212273180113,0.0409433303589,0.253216510472,0.0409433303589,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189774239265
 06/01  12:00:00,0.753485848133,0.109532913148,0.0,0.249250583231,0.0467957096483,0.296046292879,0.0467957096483,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.164492033132
 06/01  13:00:00,0.783447929555,0.0920002003988,0.0,0.28288247363,0.0525091616735,0.335391635303,0.0525091616735,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149730779526
 06/01  14:00:00,0.851526932183,0.0891928950468,0.0,0.345238173177,0.063194646343,0.40843281952,0.063194646343,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.136165235802
 06/01  15:00:00,0.940392417874,0.111614533581,0.0,0.404448891477,0.0740187592329,0.47846765071,0.0740187592329,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139642100333
 06/01  16:00:00,1.0857116308,0.174466402899,0.0,0.468395369604,0.0857084453457,0.554103814949,0.0857084453457,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.159005486595
 06/01  17:00:00,1.33219804171,0.276828029868,0.0,0.572985511143,0.106261978722,0.679247489865,0.106261978722,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.201648572835
 06/01  18:00:00,1.35428277786,0.222373939385,0.0,0.496596980325,0.0931406324216,0.589737612746,0.0931406324216,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.238322198041
 06/01  19:00:00,1.26672417949,0.127163173368,0.0,0.407233381005,0.0792717791721,0.486505160177,0.0792717791721,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.242856289309
 06/01  20:00:00,1.24474969099,0.0860368141419,0.0,0.352672411686,0.0702132906619,0.422885702348,0.0702132906619,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220949708917
 06/01  21:00:00,1.21717570627,0.0674274011691,0.0,0.312353876891,0.0635497942622,0.375903671153,0.0635497942622,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194794720506
 06/01  22:00:00,1.04105946188,0.0483939463957,0.0,0.272779168897,0.0561369026933,0.328916071591,0.0561369026933,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155644715828
 06/01  23:00:00,0.84456960202,0.037111690385,0.0,0.227952099668,0.0473483973613,0.27530049703,0.0473483973613,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.112108592649
 06/01  24:00:00,0.618992685707,0.0278164336306,0.0,0.171583480604,0.0364201806698,0.208003661274,0.0364201806698,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0633254646369
 06/02  01:00:00,0.523334705904,0.0265623945462,0.0,0.147591694661,0.0313279946449,0.178919689306,0.0313279946449,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0406879302579
 06/02  02:00:00,0.466303147338,0.0203873802388,0.0,0.118227813297,0.0255658778412,0.143793691138,0.0255658778412,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355330785596
 06/02  03:00:00,0.44291167258,0.0201847072554,0.0,0.100906915966,0.0219956700648,0.122902586031,0.0219956700648,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.037524937268
 06/02  04:00:00,0.427544833153,0.0256545884749,0.0,0.0797109544777,0.0176637718651,0.0973747263428,0.0176637718651,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0552840335991
 06/02  05:00:00,0.543166182819,0.0332271248709,0.0,0.0864948089114,0.0190313623141,0.105526171226,0.0190313623141,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.136542783353
 06/02  06:00:00,0.784734891565,0.0596033795411,0.0,0.121004777176,0.0261769197112,0.147181696888,0.0261769197112,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.287070920872
 06/02  07:00:00,0.90827746153,0.090702081779,0.0,0.146819193615,0.0311853239872,0.178004517602,0.0311853239872,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.320545417127
 06/02  08:00:00,0.852456076005,0.093798923126,0.0,0.170978366652,0.0351979170164,0.206176283668,0.0351979170164,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.299399767159
 06/02  09:00:00,0.822797339168,0.0950567016521,0.0,0.219940467737,0.0437653285776,0.263705796314,0.0437653285776,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.26057119215
 06/02  10:00:00,0.827111179672,0.0857703725176,0.0,0.259125986943,0.0498397932432,0.308965780186,0.0498397932432,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.221479454823
 06/02  11:00:00,0.830790252524,0.0977698687396,0.0,0.292335082614,0.0547576649178,0.347092747532,0.0547576649178,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189097170182
 06/02  12:00:00,0.832710877824,0.109532913148,0.0,0.317110900639,0.0587374534954,0.375848354134,0.0587374534954,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.163915001568
 06/02  13:00:00,0.853895723578,0.0920002003988,0.0,0.342844200957,0.0635102395095,0.406354440466,0.0635102395095,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149215768386
 06/02  14:00:00,0.914373232818,0.0891928950468,0.0,0.398865380777,0.0728753676141,0.471740748391,0.0728753676141,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.135703607567
 06/02  15:00:00,0.993383097561,0.111614533581,0.0,0.448811340424,0.0831216162414,0.531932956665,0.0831216162414,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139167474064
 06/02  16:00:00,1.15868533897,0.174466402899,0.0,0.531645121964,0.0959831995841,0.627628321548,0.0959831995841,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.158454688165
 06/02  17:00:00,1.41242297929,0.276828029868,0.0,0.642820271918,0.1173671482,0.760187420118,0.1173671482,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.200933580162
 06/02  18:00:00,1.41954132214,0.222373939385,0.0,0.553403123748,0.102441806021,0.655844929769,0.102441806021,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.237473425299
 06/02  19:00:00,1.34652353803,0.127163173368,0.0,0.476731084038,0.0904331383668,0.567164222404,0.0904331383668,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.241996585618
 06/02  20:00:00,1.29493609608,0.0860368141419,0.0,0.395271663997,0.0785797149803,0.473851378977,0.0785797149803,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220170437386
 06/02  21:00:00,1.25114775566,0.0674274011691,0.0,0.340545235883,0.0700129653493,0.410558201232,0.0700129653493,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194112239818
 06/02  22:00:00,1.09122192102,0.0483939463957,0.0,0.315518514614,0.0640898489461,0.37960836356,0.0640898489461,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155114882993
 06/02  23:00:00,0.902753391311,0.037111690385,0.0,0.277489489718,0.0563517769665,0.333841266684,0.0563517769665,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.111751612285
 06/02  24:00:00,0.686356576192,0.0278164336306,0.0,0.228573477743,0.046961014748,0.275534492491,0.046961014748,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0631585239052
 06/03  01:00:00,0.583484076283,0.0265623945462,0.0,0.196374724253,0.0407305587824,0.237105283035,0.0407305587824,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0424516785904
 06/03  02:00:00,0.520573009372,0.0203873802388,0.0,0.162153345847,0.0343737206736,0.196527066521,0.0343737206736,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0369501136301
 06/03  03:00:00,0.491689991656,0.0201847072554,0.0,0.140079156148,0.0299520707086,0.170031226857,0.0299520707086,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390746828343
 06/03  04:00:00,0.48193709036,0.0256545884749,0.0,0.122046461254,0.0263596814061,0.14840614266,0.0263596814061,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0584839987818
 06/03  05:00:00,0.599060138538,0.0332271248709,0.0,0.124359883519,0.0268596021855,0.151219485704,0.0268596021855,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.146443300643
 06/03  06:00:00,0.849323964304,0.0596033795411,0.0,0.155052821647,0.0331595204578,0.188212342105,0.0331595204578,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.310028985673
 06/03  07:00:00,0.98298107621,0.090702081779,0.0,0.186420444915,0.0386758466346,0.225096291549,0.0386758466346,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.347012884283
 06/03  08:00:00,0.950512091455,0.093798923126,0.0,0.230039192047,0.0462654891777,0.276304681225,0.0462654891777,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.325473479438
