Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/22  13:00:00,0.780201042029,0.102811856375,0.0,0.24876613234,0.0477098896574,0.296476021997,0.0477098896574,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.15524307575
 05/22  14:00:00,0.825310372612,0.0997061929701,0.0,0.290547566812,0.055001044996,0.345548611808,0.055001044996,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.141105697543
 05/22  15:00:00,0.904998477011,0.124695546886,0.0,0.34103112646,0.0645580346595,0.40558916112,0.0645580346595,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.144721447929
 05/22  16:00:00,1.07145871369,0.194759448692,0.0,0.416085736144,0.0777249531251,0.493810689269,0.0777249531251,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.164901398992
 05/22  17:00:00,1.23925858777,0.308849035303,0.0,0.442230153615,0.0868393678962,0.529069521511,0.0868393678962,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.209300136467
 05/22  18:00:00,1.31695487515,0.248260604284,0.0,0.405065057008,0.0803881065251,0.485453163533,0.0803881065251,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.247404378777
 05/22  19:00:00,1.2767569915,0.142257304212,0.0,0.348180868215,0.0714718970227,0.419652765237,0.0714718970227,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.252056241794
 05/22  20:00:00,1.28328255553,0.0964827421965,0.0,0.310182409536,0.0642604401043,0.37444284964,0.0642604401043,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.229289156697
 05/22  21:00:00,1.23620552038,0.0757441407426,0.0,0.265074274819,0.0565943279275,0.321668602746,0.0565943279275,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.202098501043
 05/22  22:00:00,1.0334140184,0.0544603562118,0.0,0.222825583099,0.0480411175576,0.270866700657,0.0480411175576,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.16131413023
 05/22  23:00:00,0.831719177689,0.0418220636516,0.0,0.180352996309,0.0391892191955,0.219542215505,0.0391892191955,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115932502526
 05/22  24:00:00,0.625859183926,0.0313854875819,0.0,0.148858938569,0.0320855926563,0.180944531225,0.0320855926563,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0651137282652
 05/23  01:00:00,0.517000301962,0.0299565319097,0.0,0.116893822672,0.0256294912203,0.142523313892,0.0256294912203,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0415386675446
 05/23  02:00:00,0.480247209223,0.0230758573855,0.0,0.105059649239,0.0228239622211,0.12788361146,0.0228239622211,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0361583486587
 05/23  03:00:00,0.445454938939,0.0228449150546,0.0,0.0784361007061,0.0174652854422,0.0959013861483,0.0174652854422,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0382383778246
 05/23  04:00:00,0.443065049427,0.0289221027194,0.0,0.0683839865887,0.0152268265953,0.083610813184,0.0152268265953,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0567537207982
 05/23  05:00:00,0.556769194757,0.0373956689769,0.0,0.0678726143871,0.0152113424402,0.0830839568273,0.0152113424402,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.141404207576
 05/23  06:00:00,0.744233412025,0.0668288045119,0.0,0.0467778140253,0.0105603311032,0.0573381451285,0.0105603311032,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.298238237153
 05/23  07:00:00,0.925585727651,0.101487879777,0.0,0.113662145546,0.0242547816142,0.13791692716,0.0242547816142,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.333172043957
 05/23  08:00:00,0.888371164915,0.104861469561,0.0,0.161160559243,0.0312217622935,0.192382321536,0.0312217622935,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.311142118162
 05/23  09:00:00,0.847898091129,0.106201034485,0.0,0.208859430021,0.040465837459,0.24932526748,0.040465837459,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.270712933886
 05/23  10:00:00,0.840578437521,0.0958682830593,0.0,0.240077343771,0.045425117728,0.285502461499,0.045425117728,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.230004971682
 05/23  11:00:00,0.821839420867,0.109230646237,0.0,0.253281364871,0.0479307749232,0.301212139794,0.0479307749232,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.196261425306
 05/23  12:00:00,0.815027275205,0.122323576696,0.0,0.271879004955,0.0507797324,0.322658737355,0.0507797324,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.170020555966
 05/23  13:00:00,0.822138617399,0.102811856375,0.0,0.285634079114,0.0533578429511,0.338991922065,0.0533578429511,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.154664751052
 05/23  14:00:00,0.841054651521,0.0997061929701,0.0,0.304857124437,0.0569542584842,0.361811382921,0.0569542584842,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.140587205339
 05/23  15:00:00,0.866737113042,0.124695546886,0.0,0.30811930748,0.0597417294893,0.367861036969,0.0597417294893,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.14418820811
 05/23  16:00:00,0.993252330782,0.194759448692,0.0,0.348628994455,0.0675944787464,0.416223473201,0.0675944787464,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.164282232153
 05/23  17:00:00,1.18466030794,0.308849035303,0.0,0.397274562607,0.0779992697109,0.475273832317,0.0779992697109,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.208497545839
 05/23  18:00:00,1.30331792654,0.248260604284,0.0,0.396685122765,0.0760836072816,0.472768730047,0.0760836072816,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.246451863654
 05/23  19:00:00,1.28819995956,0.142257304212,0.0,0.36052859038,0.0715326099655,0.432061200346,0.0715326099655,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.251090774747
 05/23  20:00:00,1.26762178069,0.0964827421965,0.0,0.297930347767,0.0617267891401,0.359657136907,0.0617267891401,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.228414094586
 05/23  21:00:00,1.21913889551,0.0757441407426,0.0,0.251639604384,0.0537288122582,0.305368416642,0.0537288122582,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.20133206228
 05/23  22:00:00,1.01783763751,0.0544603562118,0.0,0.210500956674,0.0453843271623,0.255885283837,0.0453843271623,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.160719166161
 05/23  23:00:00,0.826034161827,0.0418220636516,0.0,0.176261637871,0.0379969067726,0.214258544643,0.0379969067726,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115531157525
 05/23  24:00:00,0.609946039142,0.0313854875819,0.0,0.135729020974,0.0294900533758,0.16521907435,0.0294900533758,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0649260403572
 05/24  01:00:00,0.374389352138,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0414510316127
 05/24  02:00:00,0.448205211997,0.0230758573855,0.0,0.0786606821711,0.0172459523339,0.095906634505,0.0172459523339,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360933283878
 05/24  03:00:00,0.445751084553,0.0228449150546,0.0,0.078960264975,0.0173123258406,0.0962725908156,0.0173123258406,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0381633187706
 05/24  04:00:00,0.448069315592,0.0289221027194,0.0,0.0728065398455,0.0159627935904,0.088769333436,0.0159627935904,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0565994667115
 05/24  05:00:00,0.573264695607,0.0373956689769,0.0,0.0822266835997,0.0178637827085,0.100090466308,0.0178637827085,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.140893198945
 05/24  06:00:00,0.772816494975,0.0668288045119,0.0,0.0713395676717,0.0157552074443,0.087094775116,0.0157552074443,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.297064690116
 05/24  07:00:00,0.929225819151,0.101487879777,0.0,0.117754348911,0.0251297887352,0.142884137647,0.0251297887352,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.331844924971
 05/24  08:00:00,0.873171949962,0.104861469561,0.0,0.148898356696,0.0295193417033,0.178417698399,0.0295193417033,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.309907526346
 05/24  09:00:00,0.836025466917,0.106201034485,0.0,0.200570847278,0.0379479809633,0.238518828242,0.0379479809633,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.269646748912
 05/24  10:00:00,0.872738894533,0.0958682830593,0.0,0.26946986371,0.0490892545334,0.318559118244,0.0490892545334,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.229108771949
 05/24  11:00:00,0.864143335779,0.109230646237,0.0,0.291723223182,0.0525459533353,0.344269176517,0.0525459533353,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.195508303495
 05/24  12:00:00,0.833594218682,0.122323576696,0.0,0.288571617132,0.0532959351187,0.341867552251,0.0532959351187,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.169378684548
 05/24  13:00:00,0.831092010418,0.102811856375,0.0,0.293669931606,0.0548482723074,0.348518203914,0.0548482723074,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.154091862223
 05/24  14:00:00,0.874265898063,0.0997061929701,0.0,0.333874216907,0.0616617810387,0.395535997946,0.0616617810387,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.140073836856
 05/24  15:00:00,0.951774141405,0.124695546886,0.0,0.382739628112,0.0706859655144,0.453425593626,0.0706859655144,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.143660679816
 05/24  16:00:00,1.10898033112,0.194759448692,0.0,0.449541751134,0.083021956152,0.532563707286,0.083021956152,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163669998411
 05/24  17:00:00,1.37863788702,0.308849035303,0.0,0.565598787128,0.104448028972,0.6700468161,0.104448028972,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.207702141134
 05/24  18:00:00,1.39348685851,0.248260604284,0.0,0.473154344962,0.0907278414938,0.563882186456,0.0907278414938,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.245507339217
 05/24  19:00:00,1.30828195499,0.142257304212,0.0,0.376709410689,0.0763897723168,0.453099183005,0.0763897723168,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.250134787522
 05/24  20:00:00,1.29383115426,0.0964827421965,0.0,0.320392285756,0.0663409269857,0.386733212742,0.0663409269857,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.227547392319
 05/24  21:00:00,1.23204152327,0.0757441407426,0.0,0.263809466125,0.055220803384,0.319030269509,0.055220803384,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.200572837176
 05/24  22:00:00,1.05612753037,0.0544603562118,0.0,0.243294226222,0.0514702063701,0.294764432592,0.0514702063701,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.160129910271
 05/24  23:00:00,0.788579135786,0.0418220636516,0.0,0.146039431944,0.0311617771785,0.177201209122,0.0311617771785,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.115133467005
 05/24  24:00:00,0.637616039092,0.0313854875819,0.0,0.159122540809,0.0339524778738,0.193075018683,0.0339524778738,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0647400959741
 05/25  01:00:00,0.538926198619,0.0299565319097,0.0,0.135439769626,0.0291872908847,0.164627060511,0.0291872908847,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.041360817583
 05/25  02:00:00,0.478766124837,0.0230758573855,0.0,0.10364642346,0.0228870331055,0.126533456565,0.0228870331055,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0360274191677
 05/25  03:00:00,0.458791392171,0.0228449150546,0.0,0.0896017371546,0.0197854862779,0.109387223432,0.0197854862779,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0380889937718
 05/25  04:00:00,0.450716961156,0.0289221027194,0.0,0.0748949294055,0.0166752069712,0.0915701363766,0.0166752069712,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0564463093351
 05/25  05:00:00,0.567474168694,0.0373956689769,0.0,0.0775414266696,0.0172644110315,0.0948058377011,0.0172644110315,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.140387300639
 05/25  06:00:00,0.768489254015,0.0668288045119,0.0,0.0686462000819,0.0152838655454,0.0839300656274,0.0152838655454,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.295902158645
 05/25  07:00:00,0.950466466208,0.101487879777,0.0,0.137069358093,0.0283695527656,0.165438910858,0.0283695527656,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.330530798816
 05/25  08:00:00,0.892824041125,0.104861469561,0.0,0.16632414937,0.0329674180358,0.199291567406,0.0329674180358,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.308685748502
 05/25  09:00:00,0.830441817425,0.106201034485,0.0,0.195615184367,0.0383754097813,0.233990594149,0.0383754097813,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.268591333513
 05/25  10:00:00,0.858687331471,0.0958682830593,0.0,0.257350749942,0.0480440806317,0.305394830573,0.0480440806317,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.228221496557
 05/25  11:00:00,0.854327836008,0.109230646237,0.0,0.282957417772,0.052241873355,0.335199291127,0.052241873355,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.194762689115
 05/25  12:00:00,0.86563020091,0.122323576696,0.0,0.317378969632,0.0571599866121,0.374538956244,0.0571599866121,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.168743262783
 05/25  13:00:00,0.862497033447,0.102811856375,0.0,0.321859332151,0.0586309944382,0.380490326589,0.0586309944382,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.153524762576
 05/25  14:00:00,0.890855466288,0.0997061929701,0.0,0.349049141635,0.0635848221653,0.412633963801,0.0635848221653,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.139565439226
 05/25  15:00:00,0.939157931533,0.124695546886,0.0,0.373326903257,0.0680054079163,0.441332311174,0.0680054079163,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.143137752396
 05/25  16:00:00,1.08157386813,0.194759448692,0.0,0.426936108103,0.0788281347486,0.505764242852,0.0788281347486,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.163062999846
 05/25  17:00:00,1.30514950538,0.308849035303,0.0,0.502317525875,0.0950282783253,0.5973458042,0.0950282783253,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.206914771391
 05/25  18:00:00,1.32891874679,0.248260604284,0.0,0.418196554182,0.0820518504774,0.500248404659,0.0820518504774,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.244573009288
 05/25  19:00:00,1.27991759341,0.142257304212,0.0,0.353945623508,0.0717357590878,0.425681382596,0.0717357590878,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.24918822635
 05/25  20:00:00,1.25329662592,0.0964827421965,0.0,0.286460313799,0.0605963871677,0.347056700967,0.0605963871677,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.226689375757
 05/25  21:00:00,1.23039576331,0.0757441407426,0.0,0.262593651587,0.0555421333897,0.318135784977,0.0555421333897,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.19982156175
 05/25  22:00:00,1.03456266216,0.0544603562118,0.0,0.22564482992,0.0481379870887,0.273782817009,0.0481379870887,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.159546657638
 05/25  23:00:00,0.842732439597,0.0418220636516,0.0,0.19100094567,0.0407466181497,0.231747563819,0.0407466181497,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.114740416119
 05/25  24:00:00,0.633027133538,0.0313854875819,0.0,0.155497485493,0.0331724393037,0.188669924797,0.0331724393037,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0645562843059
 05/26  01:00:00,0.468841358135,0.0299565319097,0.0,0.096116632805,0.0208768089853,0.11699344179,0.0208768089853,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205507246973
 05/26  02:00:00,0.421391021174,0.0230758573855,0.0,0.0703149486005,0.0154137619084,0.0857287105089,0.0154137619084,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205505258655
 05/26  03:00:00,0.400369683199,0.0228449150546,0.0,0.056859857218,0.0124644361446,0.0693242933626,0.0124644361446,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205504146135
 05/26  04:00:00,0.368757544259,0.0289221027194,0.0,0.03811304745,0.00848663593621,0.0465996833862,0.00848663593621,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205503377473
 05/26  05:00:00,0.395380507946,0.0373956689769,0.0,0.0368137145711,0.00819750422645,0.0450112187975,0.00819750422645,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205503168085
 05/26  06:00:00,0.465320615557,0.0668288045119,0.0,0.0499222745569,0.0111166534461,0.061038928003,0.0111166534461,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205503812765
 05/26  07:00:00,0.56576247204,0.101487879777,0.0,0.0820308061454,0.0171650261176,0.099195832263,0.0171650261176,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205504424629
 05/26  08:00:00,0.520690361499,0.104861469561,0.0,0.108044472317,0.0218914907303,0.129935963047,0.0218914907303,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205505695971
 05/26  09:00:00,0.51962662213,0.106201034485,0.0,0.157097154022,0.0308128131253,0.187909967148,0.0308128131253,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205507087145
 05/26  10:00:00,0.569990109668,0.0958682830593,0.0,0.201033469946,0.0385212111459,0.239554681092,0.0385212111459,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205508263243
 05/26  11:00:00,0.6234863151,0.109230646237,0.0,0.24624632708,0.0454565243217,0.291702851401,0.0454565243217,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205508834644
 05/26  12:00:00,0.639993678843,0.122323576696,0.0,0.26049759287,0.0480870303349,0.308584623205,0.0480870303349,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205508835778
 05/26  13:00:00,0.669569350408,0.102811856375,0.0,0.281107276116,0.0511972293028,0.332304505419,0.0511972293028,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205508633311
 05/26  14:00:00,0.71703642102,0.0997061929701,0.0,0.311032989523,0.0566475872708,0.367680576794,0.0566475872708,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205510133185
 05/26  15:00:00,0.762289563246,0.124695546886,0.0,0.335288701344,0.061065252038,0.396353953382,0.061065252038,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205513096809
 05/26  16:00:00,0.867991655336,0.194759448692,0.0,0.373721828329,0.0706865560849,0.444408384414,0.0706865560849,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205514815606
 05/26  17:00:00,1.03086919635,0.308849035303,0.0,0.437158964663,0.0837677352595,0.520926699922,0.0837677352595,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205512880953
 05/26  18:00:00,1.02030621059,0.248260604284,0.0,0.362154270815,0.0710369476386,0.433191218453,0.0710369476386,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205513126651
 05/26  19:00:00,0.956365008351,0.142257304212,0.0,0.292809794935,0.0593299328509,0.352139727786,0.0593299328509,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.0205511202607
 05/26  20:00:00,0.973495591169,0.0964827421965,0.0,0.241039025843,0.0504367835815,0.291475809424,0.0504367835815,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205510224765
 05/26  21:00:00,0.975451588005,0.0757441407426,0.0,0.211776564228,0.0447908714107,0.256567435639,0.0447908714107,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205509586217
 05/26  22:00:00,0.821434456384,0.0544603562118,0.0,0.172028685527,0.0370696196381,0.209098305165,0.0370696196381,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205508394092
 05/26  23:00:00,0.680434431634,0.0418220636516,0.0,0.139698339211,0.0301042520845,0.169802591295,0.0301042520845,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.020550661792
 05/26  24:00:00,0.516364535558,0.0313854875819,0.0,0.097733799107,0.0214279099479,0.119161709055,0.0214279099479,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.020550572352
 05/27  01:00:00,0.444842898925,0.0299565319097,0.0,0.0762721177137,0.0167231634211,0.0929952811348,0.0167231634211,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205504261433
 05/27  02:00:00,0.410755414652,0.0230758573855,0.0,0.0615888216743,0.0135043433875,0.0750931650618,0.0135043433875,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205504647902
 05/27  03:00:00,0.38918965388,0.0228449150546,0.0,0.0476246231848,0.0105195696245,0.0581441928094,0.0105195696245,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205504858474
 05/27  04:00:00,0.368811696126,0.0289221027194,0.0,0.0382129890322,0.00844077703808,0.0466537660703,0.00844077703808,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.0205504069298
 05/27  05:00:00,0.397864629943,0.0373956689769,0.0,0.0389022530024,0.00859294697566,0.0474951999781,0.00859294697566,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205504576245
 05/27  06:00:00,0.468877470714,0.0668288045119,0.0,0.0529091432553,0.0116866436417,0.064595786897,0.0116866436417,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205503775393
 05/27  07:00:00,0.565078333604,0.101487879777,0.0,0.0814636669156,0.017048050116,0.0985117170316,0.017048050116,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205504192591
 05/27  08:00:00,0.522481120077,0.104861469561,0.0,0.10993804747,0.0217887045797,0.13172675205,0.0217887045797,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205505391719
 05/27  09:00:00,0.515281910456,0.106201034485,0.0,0.15404623655,0.0295190862813,0.183565322831,0.0295190862813,0.02023212925,0.00336790270419,0.0544365885814,0.223334325732,0.0205506413574
 05/27  10:00:00,0.563168237401,0.0958682830593,0.0,0.196123016564,0.0366098782692,0.232732894833,0.0366098782692,0.0168601085928,0.00280658536598,0.0518361289916,0.228586779301,0.0205507403169
 05/27  11:00:00,0.601430759499,0.109230646237,0.0,0.227627036144,0.0420203425774,0.269647378721,0.0420203425774,0.0168601085928,0.00280658536598,0.0531140742603,0.228656812015,0.0205508005437
 05/27  12:00:00,0.644676492875,0.122323576696,0.0,0.265462300215,0.0478051732883,0.313267473503,0.0478051732883,0.0168601085928,0.00280658536598,0.05659146537,0.224805012732,0.0205508473115
 05/27  13:00:00,0.658287406051,0.102811856375,0.0,0.271563258187,0.0494593106008,0.321022568787,0.0494593106008,0.0168601085928,0.00280658536598,0.0546736436868,0.232578644013,0.0205508556049
 05/27  14:00:00,0.704514352785,0.0997061929701,0.0,0.300962225027,0.0541964857831,0.35515871081,0.0541964857831,0.0168601085928,0.00280658536598,0.0536683753718,0.245674761577,0.0205508110673
 05/27  15:00:00,0.744060604529,0.124695546886,0.0,0.319201876759,0.0589235952199,0.378125471979,0.0589235952199,0.0168601085928,0.00280658536598,0.05659146537,0.259331140855,0.0205508323656
 05/27  16:00:00,0.847519955728,0.194759448692,0.0,0.356507312533,0.0674294784844,0.423936791017,0.0674294784844,0.0179841154785,0.00299369099815,0.0655156944848,0.3067432884,0.0205513753494
 05/27  17:00:00,0.981578127116,0.308849035303,0.0,0.395111357348,0.0765242703301,0.471635627678,0.0765242703301,0.0224801430215,0.00374211396854,0.0807298788366,0.372644072506,0.0205512911054
 05/27  18:00:00,0.981880885942,0.248260604284,0.0,0.330032055818,0.0647340847339,0.394766140552,0.0647340847339,0.0393402542677,0.00654869933452,0.0763007356685,0.404578990202,0.0205510659164
 05/27  19:00:00,0.938968997889,0.142257304212,0.0,0.27834582911,0.0563979307958,0.334743759906,0.0563979307958,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.020551077679
 05/27  20:00:00,0.969315635603,0.0964827421965,0.0,0.238035877364,0.0492600009221,0.287295878286,0.0492600009221,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205509980486
 05/27  21:00:00,0.984315582479,0.0757441407426,0.0,0.219919958184,0.0455114873865,0.265431445571,0.0455114873865,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205509431647
 05/27  22:00:00,0.838692956295,0.0544603562118,0.0,0.187187294524,0.0391695454393,0.226356839964,0.0391695454393,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205508045209
 05/27  23:00:00,0.700893450265,0.0418220636516,0.0,0.157337334453,0.0329241446666,0.190261479119,0.0329241446666,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205507925989
 05/27  24:00:00,0.551235189196,0.0313854875819,0.0,0.127376716885,0.0266553656381,0.154032082524,0.0266553656381,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205508525213
 05/28  01:00:00,0.475247293724,0.0299565319097,0.0,0.101854565623,0.0215448105802,0.123399376203,0.0215448105802,0.030348193875,0.00505185339375,0.0444892802276,0.241612864151,0.0205507258734
 05/28  02:00:00,0.442222129964,0.0230758573855,0.0,0.0879547900994,0.0186049049723,0.106559695072,0.0186049049723,0.02023212925,0.00336790270419,0.042905197265,0.238811555581,0.0205506500924
 05/28  03:00:00,0.42521924439,0.0228449150546,0.0,0.077730883614,0.0164426762323,0.0941735598463,0.0164426762323,0.02023212925,0.00336790270419,0.0416499579719,0.235449985297,0.0205507093208
 05/28  04:00:00,0.406752222314,0.0289221027194,0.0,0.069823935631,0.0147701502701,0.0845940859011,0.0147701502701,0.02023212925,0.00336790270419,0.0416566605837,0.226555830588,0.020550613287
 05/28  05:00:00,0.431738336981,0.0373956689769,0.0,0.0670598517935,0.0143088487821,0.0813687005756,0.0143088487821,0.0213561361357,0.00355500833637,0.0422947294378,0.25281809843,0.0205506640652
 05/28  06:00:00,0.503450715273,0.0668288045119,0.0,0.0817299673055,0.0174388683642,0.0991688356696,0.0174388683642,0.030348193875,0.00505185339375,0.0464298078863,0.292106451122,0.0205505733262
 05/28  07:00:00,0.601031677477,0.101487879777,0.0,0.111808253945,0.0226566350475,0.134464888992,0.0226566350475,0.050580323125,0.00841975565625,0.0518361289916,0.310384989541,0.0205505911709
 05/28  08:00:00,0.531397076732,0.104861469561,0.0,0.117140797307,0.0235018275631,0.140642624871,0.0235018275631,0.0382162500353,0.00636159414404,0.0534184043936,0.262412580282,0.0205506230068
