Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/29  21:00:00,1.08311208697,0.0674274011691,0.0,0.209976556151,0.0467797021666,0.256756258318,0.0467797021666,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179878514041
 06/29  22:00:00,0.92390651982,0.0483939463957,0.0,0.18265566511,0.0406862894689,0.223341954579,0.0406862894689,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.144065890776
 06/29  23:00:00,0.7381105348,0.037111690385,0.0,0.144269558908,0.0323818655071,0.176651424415,0.0323818655071,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104298598044
 06/29  24:00:00,0.537292167504,0.0278164336306,0.0,0.106017634079,0.0239387154114,0.12995634949,0.0239387154114,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0596722582186
 06/30  01:00:00,0.445884070745,0.0265623945462,0.0,0.0841877823438,0.0190092092413,0.103196991585,0.0190092092413,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0389599928201
 06/30  02:00:00,0.399250095009,0.0203873802388,0.0,0.0635615903812,0.0144481998877,0.0780097902689,0.0144481998877,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0342639270998
 06/30  03:00:00,0.375969492113,0.0201847072554,0.0,0.0467215745624,0.0106853048535,0.0574068794159,0.0106853048535,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0360784634162
 06/30  04:00:00,0.373759198244,0.0256545884749,0.0,0.0378964778693,0.00866698769291,0.0465634655622,0.00866698769291,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0523096594704
 06/30  05:00:00,0.482985751344,0.0332271248709,0.0,0.044952293748,0.0102182418815,0.0551705356295,0.0102182418815,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.126717987475
 06/30  06:00:00,0.665678965482,0.0596033795411,0.0,0.0413920423283,0.00929062569443,0.0506826680227,0.00929062569443,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.264514023654
 06/30  07:00:00,0.810102497954,0.090702081779,0.0,0.0861429753778,0.0191917251046,0.105334700482,0.0191917251046,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.295040270672
 06/30  08:00:00,0.759531416568,0.093798923126,0.0,0.112834836731,0.0241353275917,0.136970164322,0.0241353275917,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.275681227067
 06/30  09:00:00,0.725716404354,0.0950567016521,0.0,0.154702207929,0.0324082165669,0.187110424496,0.0324082165669,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.240085629155
 06/30  10:00:00,0.729908814367,0.0857703725176,0.0,0.190301255097,0.0386832974918,0.228984552589,0.0386832974918,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.204258317115
 06/30  11:00:00,0.720055932648,0.0977698687396,0.0,0.208865957555,0.0419641872651,0.25083014482,0.0419641872651,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.174625453017
 06/30  12:00:00,0.719742885465,0.109532913148,0.0,0.230023006793,0.0451907388837,0.275213745676,0.0451907388837,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.151581617666
 06/30  13:00:00,0.749732999284,0.0920002003988,0.0,0.262215369244,0.0509835866621,0.313198955906,0.0509835866621,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.138208528651
 06/30  14:00:00,0.80566562827,0.0891928950468,0.0,0.313506026826,0.0593929268227,0.372898953649,0.0593929268227,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.125837797761
 06/30  15:00:00,0.826475257472,0.111614533581,0.0,0.311722819697,0.063445171992,0.375167991689,0.063445171992,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.129024598951
 06/30  16:00:00,0.921564413494,0.174466402899,0.0,0.33189307256,0.0703912146881,0.402284287248,0.0703912146881,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.146677796991
 06/30  17:00:00,1.09894465383,0.276828029868,0.0,0.383229407107,0.0787590244218,0.461988431529,0.0787590244218,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.185654243292
 06/30  18:00:00,1.16947133545,0.222373939385,0.0,0.349719169964,0.0741915167829,0.423910686747,0.0741915167829,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.219337681624
 06/30  19:00:00,1.13413155133,0.127163173368,0.0,0.306838608923,0.0663036905927,0.373142299516,0.0663036905927,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.223626521807
 06/30  20:00:00,1.14145461559,0.0860368141419,0.0,0.27715582046,0.0598659374141,0.337021757874,0.0598659374141,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.203518577998
 06/30  21:00:00,1.13367003489,0.0674274011691,0.0,0.252601244698,0.0550632305457,0.307664475243,0.0550632305457,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.179528245038
 06/30  22:00:00,0.969535123259,0.0483939463957,0.0,0.220942292519,0.0483000868303,0.269242379349,0.0483000868303,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.143794069444
 06/30  23:00:00,0.785536440589,0.037111690385,0.0,0.183885239628,0.0403753404318,0.22426058006,0.0403753404318,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.104115348188
 06/30  24:00:00,0.586178737197,0.0278164336306,0.0,0.146639332721,0.0322890924342,0.178928425156,0.0322890924342,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0595867522456
 07/01  01:00:00,0.491286375951,0.0265870579602,0.0,0.120390564311,0.0265859435247,0.146976507835,0.0265859435247,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.04060095053
 07/01  02:00:00,0.445966093079,0.0203676361537,0.0,0.101310814881,0.0224376677312,0.123748482613,0.0224376677312,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355840148424
 07/01  03:00:00,0.424767422493,0.0201658750847,0.0,0.0859844854367,0.0191241167856,0.105108602222,0.0191241167856,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0375236981805
 07/01  04:00:00,0.421516738642,0.0256833365058,0.0,0.0748859392072,0.0167010452297,0.0915869844369,0.0167010452297,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552923238406
 07/01  05:00:00,0.527809535558,0.0332937884064,0.0,0.0742353060488,0.0166851282126,0.0909204342614,0.0166851282126,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135975582732
 07/01  06:00:00,0.762724613038,0.0598399271966,0.0,0.102089978576,0.0227738565443,0.12486383512,0.0227738565443,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285977671504
 07/01  07:00:00,0.86717703382,0.0911592528559,0.0,0.108669013758,0.0242478994364,0.132916913194,0.0242478994364,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319743881704
 07/01  08:00:00,0.794679169947,0.0943141478181,0.0,0.116760889472,0.025658607884,0.142419497356,0.025658607884,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299963501187
 07/01  09:00:00,0.756661833973,0.0956097043611,0.0,0.159708852096,0.0342287557059,0.193937607802,0.0342287557059,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.261183535462
 07/01  10:00:00,0.747367516936,0.0862497335124,0.0,0.187966759086,0.0394620859669,0.227428845053,0.0394620859669,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221705229703
 07/01  11:00:00,0.733170919325,0.0983394180003,0.0,0.205054235501,0.042193940119,0.24724817562,0.042193940119,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188775297442
 07/01  12:00:00,0.726401669667,0.110193714574,0.0,0.222100493649,0.0452874174534,0.267387911103,0.0452874174534,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.16369559128
 07/01  13:00:00,0.733373131228,0.0925235183315,0.0,0.236053206646,0.0481632135372,0.284216420183,0.0481632135372,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148567134995
 07/01  14:00:00,0.789330371232,0.0896856108927,0.0,0.287658949828,0.0573976214887,0.345056571317,0.0573976214887,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.135354986799
 07/01  15:00:00,0.826026541728,0.112265968886,0.0,0.30374903796,0.0606233867314,0.364372424691,0.0606233867314,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138722032369
 07/01  16:00:00,0.9321090753,0.175556140323,0.0,0.332194729338,0.0662912554344,0.398485984773,0.0662912554344,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.159218659265
 07/01  17:00:00,1.15555469405,0.278639793682,0.0,0.418655585129,0.0835239682922,0.502179553422,0.0835239682922,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201500195639
 07/01  18:00:00,1.2487336585,0.223753053112,0.0,0.399964384321,0.0806548720858,0.480619256407,0.0806548720858,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.240753084673
 07/01  19:00:00,1.21326466557,0.12781684013,0.0,0.353469933482,0.0736980144222,0.427167947904,0.0736980144222,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247936215731
 07/01  20:00:00,1.20270786695,0.0863707970492,0.0,0.307998940897,0.0654921710897,0.373491111987,0.0654921710897,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226598005936
 07/01  21:00:00,1.16768706581,0.0676287451277,0.0,0.263617853682,0.0576304256659,0.321248279348,0.0576304256659,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198527726201
 07/01  22:00:00,0.99741520398,0.0484933136328,0.0,0.230874121334,0.0504490449036,0.281323166238,0.0504490449036,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.159096941049
 07/01  23:00:00,0.792114560817,0.0371608755605,0.0,0.181565920602,0.0403134204588,0.221879341061,0.0403134204588,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113823940255
 07/01  24:00:00,0.587423319769,0.0278354545741,0.0,0.144247369859,0.0320200990808,0.17626746894,0.0320200990808,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629877804293
 07/02  01:00:00,0.48521606792,0.0265870579602,0.0,0.115204762622,0.0257438358147,0.140948598437,0.0257438358147,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0405585518972
 07/02  02:00:00,0.434701628084,0.0203676361537,0.0,0.0918365721641,0.0206785612753,0.112515133439,0.0206785612753,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0355528990205
 07/02  03:00:00,0.416266169528,0.0201658750847,0.0,0.0788817136279,0.0177609409521,0.09664265458,0.0177609409521,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0374883928577
 07/02  04:00:00,0.410218971508,0.0256833365058,0.0,0.0655206189424,0.0148409308978,0.0803615498403,0.0148409308978,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0552199913036
 07/02  05:00:00,0.515318545291,0.0332937884064,0.0,0.0640585276974,0.0146082634979,0.0786667911953,0.0146082634979,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.135738235531
 07/02  06:00:00,0.691682763089,0.0598399271966,0.0,0.0442712388368,0.010095775263,0.0543670140998,0.010095775263,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.285432642575
 07/02  07:00:00,0.857684336575,0.0911592528559,0.0,0.101234353604,0.0228079899006,0.124042343505,0.0228079899006,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.319125754149
 07/02  08:00:00,0.811696147499,0.0943141478181,0.0,0.13173582162,0.0282784268335,0.160014248453,0.0282784268335,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.299385727642
 07/02  09:00:00,0.781824202895,0.0956097043611,0.0,0.181450286259,0.0381495868317,0.21959987309,0.0381495868317,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.260683639095
 07/02  10:00:00,0.786888832155,0.0862497335124,0.0,0.222067127235,0.045303041551,0.267370168786,0.045303041551,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.221285221189
 07/02  11:00:00,0.761414966124,0.0983394180003,0.0,0.229080511501,0.0467637577729,0.275844269273,0.0467637577729,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.188423250587
 07/02  12:00:00,0.772559193769,0.110193714574,0.0,0.262156266774,0.0516894171244,0.313845683898,0.0516894171244,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.163395342587
 07/02  13:00:00,0.793160488918,0.0925235183315,0.0,0.287559038196,0.0567116174978,0.344270655694,0.0567116174978,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.148300257174
 07/02  14:00:00,0.830008962631,0.0896856108927,0.0,0.322390950548,0.0635834819064,0.385974432455,0.0635834819064,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.13511571706
 07/02  15:00:00,0.887676276855,0.112265968886,0.0,0.354695916291,0.0715731569224,0.426269073214,0.0715731569224,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.138475118974
 07/02  16:00:00,1.02189605078,0.175556140323,0.0,0.405706228742,0.0828542213369,0.488560450079,0.0828542213369,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.158931169434
 07/02  17:00:00,1.21761606975,0.278639793682,0.0,0.46983770578,0.0947758864881,0.564613592268,0.0947758864881,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.201127532488
 07/02  18:00:00,1.2904416276,0.223753053112,0.0,0.433368930146,0.0894048226757,0.522773752821,0.0894048226757,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.24030655735
 07/02  19:00:00,1.26068347009,0.12781684013,0.0,0.39306790078,0.0819765402227,0.475044441002,0.0819765402227,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.247478527154
 07/02  20:00:00,1.25586820023,0.0863707970492,0.0,0.352854595048,0.0742141314744,0.427068726522,0.0742141314744,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.226180724682
 07/02  21:00:00,1.22162269887,0.0676287451277,0.0,0.309178647298,0.0663685091301,0.375547156428,0.0663685091301,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.198164482183
 07/02  22:00:00,1.03992988868,0.0484933136328,0.0,0.266475839596,0.0576450061416,0.324120845738,0.0576450061416,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.158813946252
 07/02  23:00:00,0.846917413203,0.0371608755605,0.0,0.227644434991,0.0492271393825,0.276871574373,0.0492271393825,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.113634559328
 07/02  24:00:00,0.632495472087,0.0278354545741,0.0,0.18175101008,0.0396745095789,0.221425519659,0.0396745095789,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0629018820279
 07/03  01:00:00,0.525351167499,0.0265870579602,0.0,0.150005668887,0.0329916318961,0.182997300784,0.0329916318961,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0388449774473
 07/03  02:00:00,0.480936172812,0.0203676361537,0.0,0.13135316407,0.0288888900836,0.160242054154,0.0288888900836,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341799746159
 07/03  03:00:00,0.466927673076,0.0201658750847,0.0,0.122230238242,0.0266792144136,0.148909452656,0.0266792144136,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359830310141
 07/03  04:00:00,0.469957094701,0.0256833365058,0.0,0.117881356585,0.0254862198768,0.143367576462,0.0254862198768,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0521129635819
 07/03  05:00:00,0.576377544082,0.0332937884064,0.0,0.123085069351,0.0266121677942,0.149697237145,0.0266121677942,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.126066912323
 07/03  06:00:00,0.786126190394,0.0598399271966,0.0,0.14148251002,0.0303431717345,0.171825681754,0.0303431717345,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.263017764947
 07/03  07:00:00,0.926426951904,0.0911592528559,0.0,0.181855026325,0.0378521562172,0.219707182542,0.0378521562172,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.293347904018
 07/03  08:00:00,0.862452807394,0.0943141478181,0.0,0.198028644857,0.0398746978381,0.237903342695,0.0398746978381,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.27410719891
 07/03  09:00:00,0.798922303762,0.0956097043611,0.0,0.218289609497,0.0425114427048,0.260801052202,0.0425114427048,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238726072266
 07/03  10:00:00,0.832189760115,0.0862497335124,0.0,0.279776467557,0.0530814055427,0.3328578731,0.0530814055427,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.203115545803
 07/03  11:00:00,0.844450911266,0.0983394180003,0.0,0.316090081319,0.059314909276,0.375404990595,0.059314909276,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173665278883
 07/03  12:00:00,0.891542088785,0.110193714574,0.0,0.377861111811,0.0691657723465,0.447026884157,0.0691657723465,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150763535735
 07/03  13:00:00,0.923333564547,0.0925235183315,0.0,0.41232287804,0.0744462403974,0.486769118437,0.0744462403974,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137478431681
 07/03  14:00:00,0.966911886208,0.0896856108927,0.0,0.452403789017,0.0816895860099,0.534093375027,0.0816895860099,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.125183434704
 07/03  15:00:00,1.033021757,0.112265968886,0.0,0.492734848661,0.0902067739901,0.582941622651,0.0902067739901,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128351209587
 07/03  16:00:00,1.22121445673,0.175556140323,0.0,0.594782805974,0.10738274192,0.702165547894,0.10738274192,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145897742706
 07/03  17:00:00,1.53944843417,0.278639793682,0.0,0.76738736801,0.136904663515,0.904292031525,0.136904663515,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184641342822
 07/03  18:00:00,1.51747536325,0.223753053112,0.0,0.654034671888,0.11973582276,0.773770494647,0.11973582276,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.218134574335
 07/03  19:00:00,1.42669656534,0.12781684013,0.0,0.561619524087,0.106574208722,0.668193732808,0.106574208722,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222407651674
 07/03  20:00:00,1.38434754216,0.0863707970492,0.0,0.486435638728,0.0947095918977,0.581145230626,0.0947095918977,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202413738275
 07/03  21:00:00,1.32898345788,0.0676287451277,0.0,0.419605201917,0.084431951487,0.504037153404,0.084431951487,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17856065056
 07/03  22:00:00,1.13890193216,0.0484933136328,0.0,0.365494653741,0.0743961277306,0.439890781472,0.0743961277306,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.143043072183
 07/03  23:00:00,0.935704147319,0.0371608755605,0.0,0.312167503302,0.0641430021595,0.376310505461,0.0641430021595,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.103609046144
 07/03  24:00:00,0.731120150656,0.0278354545741,0.0,0.268724367328,0.0552059216813,0.323930289009,0.0552059216813,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0593502300135
 07/04  01:00:00,0.631649988218,0.0265870579602,0.0,0.240026563609,0.0493041860342,0.289330749644,0.0493041860342,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038810349307
 07/04  02:00:00,0.585852819876,0.0203676361537,0.0,0.219997410388,0.0451867114006,0.265184121789,0.0451867114006,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341545540449
 07/04  03:00:00,0.555181381991,0.0201658750847,0.0,0.196392605317,0.0407993115594,0.237191916877,0.0407993115594,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359542757082
 07/04  04:00:00,0.541181331192,0.0256833365058,0.0,0.177447340231,0.0372044642555,0.214651804486,0.0372044642555,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0520529720485
 07/04  05:00:00,0.649238491288,0.0332937884064,0.0,0.184441146878,0.0383159657194,0.222757112597,0.0383159657194,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125867984078
 07/04  06:00:00,0.867922856687,0.0598399271966,0.0,0.210375611219,0.0437019016477,0.254077512867,0.0437019016477,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262562600127
 07/04  07:00:00,0.990447818604,0.0911592528559,0.0,0.236203007177,0.0480398457957,0.284242852973,0.0480398457957,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292833100288
 07/04  08:00:00,0.940630704096,0.0943141478181,0.0,0.264580733263,0.0519793850309,0.316560118294,0.0519793850309,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273628320013
 07/04  09:00:00,0.904020673468,0.0956097043611,0.0,0.306159037898,0.0601538310213,0.36631286892,0.0601538310213,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.238312625254
 07/04  10:00:00,0.934321792527,0.0862497335124,0.0,0.366652844925,0.0686846974931,0.435337542418,0.0686846974931,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.202767908896
 07/04  11:00:00,0.914174498396,0.0983394180003,0.0,0.375133614323,0.070287219404,0.445420833727,0.070287219404,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173373022881
 07/04  12:00:00,0.914817796206,0.110193714574,0.0,0.39712980232,0.0734220401765,0.470551842496,0.0734220401765,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150514284816
 07/04  13:00:00,0.957076212973,0.0925235183315,0.0,0.441188108816,0.0795461471789,0.520734255995,0.0795461471789,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.137255942548
 07/04  14:00:00,0.983652494048,0.0896856108927,0.0,0.465869088689,0.0851641002217,0.551033188911,0.0851641002217,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.12498422866
 07/04  15:00:00,1.04878084859,0.112265968886,0.0,0.505452110937,0.0934528231071,0.598904934044,0.0934528231071,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.128146989784
 07/04  16:00:00,1.1932385062,0.175556140323,0.0,0.569201494162,0.105226233387,0.674427727549,0.105226233387,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14565961252
 07/04  17:00:00,1.45035315945,0.278639793682,0.0,0.688287491931,0.127218352711,0.815505844641,0.127218352711,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184332254986
 07/04  18:00:00,1.46708426471,0.223753053112,0.0,0.609533411802,0.114212641387,0.723746053189,0.114212641387,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21776791726
 07/04  19:00:00,1.41498069675,0.12781684013,0.0,0.552247945708,0.104601261801,0.656849207509,0.104601261801,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.222036308384
 07/04  20:00:00,1.36759423385,0.0863707970492,0.0,0.47201436802,0.0927141435923,0.564728511612,0.0927141435923,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.202077148984
 07/04  21:00:00,1.33679314311,0.0676287451277,0.0,0.427206333747,0.0849353048204,0.512141638567,0.0849353048204,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17826585063
 07/04  22:00:00,1.02306275769,0.0484933136328,0.0,0.264517102343,0.0597635113727,0.324280613716,0.0597635113727,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.142814065472
 07/04  23:00:00,0.821543361612,0.0371608755605,0.0,0.214211153861,0.048093249398,0.262304403259,0.048093249398,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.10345436264
 07/04  24:00:00,0.619099710266,0.0278354545741,0.0,0.173120733161,0.038861834439,0.2119825676,0.038861834439,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0592775110318
 07/05  01:00:00,0.498895482009,0.0265870579602,0.0,0.127458093125,0.0291527697845,0.156610862909,0.0291527697845,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.038775729832
 07/05  02:00:00,0.449222242945,0.0203676361537,0.0,0.104645215451,0.0239338763637,0.128579091814,0.0239338763637,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0341290070884
 07/05  03:00:00,0.428550195919,0.0201658750847,0.0,0.0900049455755,0.0205848499784,0.110589795554,0.0205848499784,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0359252109585
 07/05  04:00:00,0.423354001157,0.0256833365058,0.0,0.0788494686861,0.0180333053167,0.0968827740027,0.0180333053167,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0519946724963
 07/05  05:00:00,0.523869132232,0.0332937884064,0.0,0.0794144830726,0.018162923665,0.0975774067376,0.018162923665,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.125678330882
 07/05  06:00:00,0.736447970382,0.0598399271966,0.0,0.100135061204,0.0229027786662,0.12303783987,0.0229027786662,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.262127386818
 07/05  07:00:00,0.836172436317,0.0911592528559,0.0,0.106173285964,0.0242850967639,0.130458382728,0.0242850967639,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.292342188246
 07/05  08:00:00,0.752577004176,0.0943141478181,0.0,0.105074590547,0.0238884067759,0.128962997322,0.0238884067759,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.273171741064
 07/05  09:00:00,0.716845259929,0.0956097043611,0.0,0.146821169972,0.0327107499557,0.179531919928,0.0327107499557,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.237918160707
 07/05  10:00:00,0.731305017807,0.0862497335124,0.0,0.192000729298,0.0406516419764,0.232652371274,0.0406516419764,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.20243630532
 07/05  11:00:00,0.705009206109,0.0983394180003,0.0,0.195557963926,0.040976329909,0.236534293835,0.040976329909,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.173094270486
 07/05  12:00:00,0.666480948549,0.110193714574,0.0,0.182961032709,0.039491633853,0.222452666562,0.039491633853,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.150276613094
 07/05  13:00:00,0.684203459247,0.0925235183315,0.0,0.205077552122,0.0429961161155,0.248073668237,0.0429961161155,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.13704377658
 07/05  14:00:00,0.726396364773,0.0896856108927,0.0,0.24387385944,0.0500937117123,0.293967571153,0.0500937117123,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.124793717143
 07/05  15:00:00,0.805783622213,0.112265968886,0.0,0.295907859866,0.0601954645538,0.35610332442,0.0601954645538,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.127951373028
 07/05  16:00:00,0.982481566655,0.175556140323,0.0,0.386918888416,0.0769789609093,0.463897849325,0.0769789609093,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.145432551196
 07/05  17:00:00,1.17639963069,0.278639793682,0.0,0.451932747627,0.0899139778667,0.541846725494,0.0899139778667,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.184037845367
