Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/30  22:00:00,1.26645356807,0.0544603562118,0.0,0.427612797851,0.0808820956074,0.508494893458,0.0808820956074,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156725487099
 05/30  23:00:00,1.03670896491,0.0418220636516,0.0,0.358365173144,0.0692616765605,0.427626849705,0.0692616765605,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112837655542
 05/30  24:00:00,0.792955710064,0.0313854875819,0.0,0.291880113955,0.0576084265819,0.349488540537,0.0576084265819,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0636662450911
 05/31  01:00:00,0.66613870457,0.0299565319097,0.0,0.243337462274,0.0490130769119,0.292350539186,0.0490130769119,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0408498448593
 05/31  02:00:00,0.599804181049,0.0230758573855,0.0,0.205698359129,0.0422485266154,0.247946885745,0.0422485266154,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0356520462001
 05/31  03:00:00,0.57558955645,0.0228449150546,0.0,0.188000367391,0.0386133047423,0.226613672133,0.0386133047423,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0376607093509
 05/31  04:00:00,0.555942971847,0.0289221027194,0.0,0.163471534325,0.0342068134259,0.197678347751,0.0342068134259,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.055564108652
 05/31  05:00:00,0.667860471757,0.0373956689769,0.0,0.163829763198,0.034281395961,0.198111159159,0.034281395961,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137468282244
 05/31  06:00:00,0.874871680612,0.0668288045119,0.0,0.162425637462,0.0345921349222,0.197017772384,0.0345921349222,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.289196878485
 05/31  07:00:00,0.983270795948,0.101487879777,0.0,0.169687123795,0.0361379139718,0.205825037766,0.0361379139718,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.322949001648
 05/31  08:00:00,0.920339849274,0.104861469561,0.0,0.194010091928,0.0398482884922,0.23385838042,0.0398482884922,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.301634743637
 05/31  09:00:00,0.913185783053,0.106201034485,0.0,0.270536363673,0.0522880068759,0.322824370549,0.0522880068759,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.26250152274
 05/31  10:00:00,0.942812638486,0.0958682830593,0.0,0.333024300522,0.061615165752,0.394639466274,0.061615165752,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223102167871
 05/31  11:00:00,0.934907632298,0.109230646237,0.0,0.355728616497,0.0643524617684,0.420081078266,0.0643524617684,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.190460698267
 05/31  12:00:00,0.959714326394,0.122323576696,0.0,0.402708923528,0.0695804907017,0.47228941423,0.0695804907017,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.16507693028
 05/31  13:00:00,1.01569011487,0.102811856375,0.0,0.45940529473,0.0775502018714,0.536955496601,0.0775502018714,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150252673991
 05/31  14:00:00,1.11525761911,0.0997061929701,0.0,0.551178586728,0.0887902405576,0.639968827285,0.0887902405576,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.136632728561
 05/31  15:00:00,1.25284308294,0.124695546886,0.0,0.654960602479,0.103072034491,0.75803263697,0.103072034491,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140122578008
 05/31  16:00:00,1.4431670159,0.194759448692,0.0,0.752443583099,0.118414174973,0.870857758072,0.118414174973,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.159562632401
 05/31  17:00:00,1.9477527079,0.308849035303,0.0,1.07862466499,0.1658661412,1.24449080619,0.1658661412,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.202372971915
 05/31  18:00:00,1.90555762389,0.248260604284,0.0,0.938036681126,0.144242212362,1.08227889349,0.144242212362,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.239181397566
 05/31  19:00:00,1.85095751383,0.142257304212,0.0,0.868597429457,0.133585292186,1.00218272164,0.133585292186,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.243726807717
 05/31  20:00:00,1.769103378,0.0964827421965,0.0,0.747377224291,0.120436737734,0.867813962025,0.120436737734,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.221738866778
 05/31  21:00:00,1.62001045335,0.0757441407426,0.0,0.607161533861,0.104924573609,0.712086107469,0.104924573609,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.195485929297
 05/31  22:00:00,1.37798490533,0.0544603562118,0.0,0.527678685778,0.0928917661836,0.620570451962,0.0928917661836,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156181265862
 05/31  23:00:00,1.14809615839,0.0418220636516,0.0,0.457379094392,0.0820020487363,0.539381143128,0.0820020487363,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112470555608
 05/31  24:00:00,0.906066991536,0.0313854875819,0.0,0.391330684567,0.0714405927384,0.462771277306,0.0714405927384,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.063494789795
 06/01  01:00:00,0.746864167985,0.0265623945462,0.0,0.33919162446,0.0631767948206,0.40236841928,0.0631767948206,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0407686623645
 06/01  02:00:00,0.68271042078,0.0203873802388,0.0,0.302753252559,0.0573884253264,0.360141677886,0.0573884253264,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355923652541
 06/01  03:00:00,0.643119085177,0.0201847072554,0.0,0.270814836138,0.052227410623,0.323042246761,0.052227410623,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.037592689135
 06/01  04:00:00,0.624069995101,0.0256545884749,0.0,0.245590664235,0.0481696607764,0.293760325012,0.0481696607764,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.055423596878
 06/01  05:00:00,0.72397126012,0.0332271248709,0.0,0.238587851043,0.0472834286691,0.285871279712,0.0472834286691,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.137002752169
 06/01  06:00:00,0.955098497764,0.0596033795411,0.0,0.263605827186,0.0528826380736,0.31648846526,0.0528826380736,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.288127758699
 06/01  07:00:00,1.05958602282,0.090702081779,0.0,0.273289842102,0.0548286874173,0.32811852952,0.0548286874173,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.321739966497
 06/01  08:00:00,0.967936806502,0.093798923126,0.0,0.267972084198,0.0525743280661,0.320546412265,0.0525743280661,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.30051036906
 06/01  09:00:00,0.873775672387,0.0950567016521,0.0,0.262807945458,0.0509176277211,0.313725573179,0.0509176277211,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.261529748505
 06/01  10:00:00,0.839538494606,0.0857703725176,0.0,0.269018852026,0.0515684924643,0.320587344491,0.0515684924643,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.222285205453
 06/01  11:00:00,0.819850161302,0.0977698687396,0.0,0.282097900421,0.0533778108196,0.33547571124,0.0533778108196,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189774115251
 06/01  12:00:00,0.837695176867,0.109532913148,0.0,0.321656316342,0.0585996085658,0.380255924908,0.0585996085658,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.164491729836
 06/01  13:00:00,0.880792391092,0.0920002003988,0.0,0.366685158695,0.0660510054187,0.432736164113,0.0660510054187,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149730712253
 06/01  14:00:00,0.953385316699,0.0891928950468,0.0,0.434054458666,0.0762368945371,0.510291353203,0.0762368945371,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.136165086636
 06/01  15:00:00,1.07601684387,0.111614533581,0.0,0.525396340228,0.0886959289385,0.614092269166,0.0886959289385,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.13964190787
 06/01  16:00:00,1.24848205259,0.174466402899,0.0,0.613332134595,0.103543396751,0.716875531346,0.103543396751,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.159004191992
 06/01  17:00:00,1.61592978345,0.276828029868,0.0,0.823889805316,0.139089303953,0.962979109269,0.139089303953,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.20164869517
 06/01  18:00:00,1.61083723884,0.222373939385,0.0,0.724045555675,0.122246747782,0.846292303457,0.122246747782,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.238321968306
 06/01  19:00:00,1.53194720935,0.127163173368,0.0,0.640723924654,0.11100432279,0.751728247444,0.11100432279,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.242856231901
 06/01  20:00:00,1.46828465848,0.0860368141419,0.0,0.547726878455,0.0986937736058,0.646420652061,0.0986937736058,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220949726699
 06/01  21:00:00,1.39386024535,0.0674274011691,0.0,0.46463166095,0.0879564523657,0.552588113316,0.0879564523657,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.19479481742
 06/01  22:00:00,1.18775893105,0.0483939463957,0.0,0.39838215308,0.0772332272413,0.475615380321,0.0772332272413,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155644876259
 06/01  23:00:00,0.978373730008,0.037111690385,0.0,0.341963170396,0.0671410669217,0.409104237318,0.0671410669217,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.112108980349
 06/01  24:00:00,0.758136714065,0.0278164336306,0.0,0.289677830106,0.0574692766863,0.347147106792,0.0574692766863,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0633260474771
 06/02  01:00:00,0.65880228795,0.0265623945462,0.0,0.262340926116,0.0520455730547,0.314386499171,0.0520455730547,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0406887024398
 06/02  02:00:00,0.613459295628,0.0203873802388,0.0,0.242782501607,0.0481663992693,0.290948900876,0.0481663992693,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355340171118
 06/02  03:00:00,0.583056655444,0.0201847072554,0.0,0.219047193502,0.0439998058851,0.263046999387,0.0439998058851,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0375255067761
 06/02  04:00:00,0.579273270368,0.0256545884749,0.0,0.20743335396,0.0416690970283,0.249102450988,0.0416690970283,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0552847461687
 06/02  05:00:00,0.700545716378,0.0332271248709,0.0,0.219372794523,0.0435322140285,0.262905008551,0.0435322140285,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.136543479587
 06/02  06:00:00,0.933733846951,0.0596033795411,0.0,0.247136161389,0.0490430122678,0.296179173656,0.0490430122678,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.287072399489
 06/02  07:00:00,1.04454640725,0.090702081779,0.0,0.261692911185,0.0525788466625,0.314271757847,0.0525788466625,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.320547122604
 06/02  08:00:00,0.946166019887,0.093798923126,0.0,0.250635495534,0.0492495916454,0.299885087179,0.0492495916454,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.29940090753
 06/02  09:00:00,0.854768825771,0.0950567016521,0.0,0.247625236889,0.0480518006668,0.295677037556,0.0480518006668,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.260571437512
 06/02  10:00:00,0.825337582793,0.0857703725176,0.0,0.257713599485,0.0494782448066,0.307191844292,0.0494782448066,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.221479793838
 06/02  11:00:00,0.811862916885,0.0977698687396,0.0,0.27588534834,0.0522801871839,0.328165535524,0.0522801871839,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.18909704655
 06/02  12:00:00,0.821941089908,0.109532913148,0.0,0.30810784287,0.0569709940704,0.365078836941,0.0569709940704,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.163914730845
 06/02  13:00:00,0.875235630343,0.0920002003988,0.0,0.363117354728,0.0645769713759,0.427694326104,0.0645769713759,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149215789513
 06/02  14:00:00,0.942037606873,0.0891928950468,0.0,0.424740662844,0.0746644466116,0.499405109456,0.0746644466116,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.135703620557
 06/02  15:00:00,1.04610784675,0.111614533581,0.0,0.499147827804,0.085509860968,0.584657688772,0.085509860968,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139167491151
 06/02  16:00:00,1.23076166307,0.174466402899,0.0,0.598599704,0.101106239278,0.699705943278,0.101106239278,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.158453390534
 06/02  17:00:00,1.41293341877,0.276828029868,0.0,0.650781075899,0.109917205531,0.76069828143,0.109917205531,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.200933158328
 06/02  18:00:00,1.57482271515,0.222373939385,0.0,0.695334804678,0.1157901759,0.811124980578,0.1157901759,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.237474767493
 06/02  19:00:00,1.54121816985,0.127163173368,0.0,0.65042559994,0.111433011444,0.761858611384,0.111433011444,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.24199682846
 06/02  20:00:00,1.49406262766,0.0860368141419,0.0,0.571363378446,0.101614274112,0.672977652559,0.101614274112,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220170695378
 06/02  21:00:00,1.44589057817,0.0674274011691,0.0,0.511941365113,0.0933594004592,0.605300765573,0.0933594004592,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194112497987
 06/02  22:00:00,1.22704350788,0.0483939463957,0.0,0.433338827046,0.0820907701513,0.515429597198,0.0820907701513,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155115236222
 06/02  23:00:00,0.986349368889,0.037111690385,0.0,0.348876550066,0.0685606397795,0.417437189845,0.0685606397795,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.111751666702
 06/02  24:00:00,0.763394005569,0.0278164336306,0.0,0.294161067162,0.0584104928784,0.352571560041,0.0584104928784,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0631588857328
 06/03  01:00:00,0.667665506881,0.0265623945462,0.0,0.268057965208,0.0532281008408,0.321286066048,0.0532281008408,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0424523261745
 06/03  02:00:00,0.612329372429,0.0203873802388,0.0,0.240031207974,0.048251334158,0.288282542132,0.048251334158,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0369510010759
 06/03  03:00:00,0.59109292769,0.0201847072554,0.0,0.224335546474,0.0450974033043,0.269432949778,0.0450974033043,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390758959457
 06/03  04:00:00,0.584226215102,0.0256545884749,0.0,0.208378100984,0.042315699666,0.25069380065,0.042315699666,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0584854655343
 06/03  05:00:00,0.704781230293,0.0332271248709,0.0,0.213563330618,0.0433761154221,0.25693944604,0.0433761154221,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.146444432062
 06/03  06:00:00,0.950589367339,0.0596033795411,0.0,0.240604286309,0.0488718298436,0.289476116152,0.0488718298436,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.310030614661
 06/03  07:00:00,1.06623068139,0.090702081779,0.0,0.256710297499,0.0516340181031,0.308344315603,0.0516340181031,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.347014465411
 06/03  08:00:00,0.990097880541,0.093798923126,0.0,0.263980738092,0.0519091888128,0.315889926905,0.0519091888128,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.325474022843
 06/03  09:00:00,0.93791671181,0.0950567016521,0.0,0.295815735046,0.0581761494197,0.353991884466,0.0581761494197,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.283258965226
 06/03  10:00:00,0.898536136476,0.0857703725176,0.0,0.301649895112,0.0579475370453,0.359597432157,0.0579475370453,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.240255658689
 06/03  11:00:00,0.888543393523,0.0977698687396,0.0,0.326727333575,0.0611244620537,0.387851795628,0.0611244620537,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.204324458609
 06/03  12:00:00,0.877605576419,0.109532913148,0.0,0.342730333454,0.0634028108395,0.406133144294,0.0634028108395,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176958411613
 06/03  13:00:00,0.895009504799,0.0920002003988,0.0,0.367719836209,0.0671024516386,0.434822287847,0.0671024516386,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.160358140605
 06/03  14:00:00,1.00222858299,0.0891928950468,0.0,0.467094383675,0.0809778387958,0.548072222471,0.0809778387958,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.14594374702
 06/03  15:00:00,1.11609120461,0.111614533581,0.0,0.550091840749,0.0929211149181,0.643012955667,0.0929211149181,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.149592422213
 06/03  16:00:00,1.28066462791,0.174466402899,0.0,0.627371864531,0.107489751858,0.734861616389,0.107489751858,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.171947417137
 06/03  17:00:00,1.48028494747,0.276828029868,0.0,0.694093822612,0.115581191701,0.809675014313,0.115581191701,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.217948068982
 06/03  18:00:00,1.60895282998,0.222373939385,0.0,0.701896221632,0.118558364336,0.820454585968,0.118558364336,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.260484253781
 06/03  19:00:00,1.57546096089,0.127163173368,0.0,0.654441995294,0.113444353438,0.767886348732,0.113444353438,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.26814656108
 06/03  20:00:00,1.55431059773,0.0860368141419,0.0,0.600921137277,0.105620129508,0.706541266786,0.105620129508,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.245024875449
 06/03  21:00:00,1.47959059849,0.0674274011691,0.0,0.520757927308,0.0962603469249,0.617018274233,0.0962603469249,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.214569603298
 06/03  22:00:00,1.24343149149,0.0483939463957,0.0,0.431498601053,0.0828115625264,0.514310163579,0.0828115625264,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171595635252
 06/03  23:00:00,1.01346137036,0.037111690385,0.0,0.362302480216,0.0711806967366,0.433483176952,0.0711806967366,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.122190997283
 06/03  24:00:00,0.785776237562,0.0278164336306,0.0,0.309536047663,0.061447495324,0.370983542987,0.061447495324,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0668006960136
 06/04  01:00:00,0.668871108533,0.0265623945462,0.0,0.268599906591,0.0539777998038,0.322577706395,0.0539777998038,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0423662874805
 06/04  02:00:00,0.619328638386,0.0203873802388,0.0,0.24592562586,0.0494200554072,0.295345681267,0.0494200554072,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0368871278981
 06/04  03:00:00,0.600795070857,0.0201847072554,0.0,0.232487632306,0.0467196739335,0.27920730624,0.0467196739335,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390036826522
 06/04  04:00:00,0.590583128785,0.0256545884749,0.0,0.213801107654,0.043398007991,0.257199115645,0.043398007991,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0583370642226
 06/04  05:00:00,0.695666513109,0.0332271248709,0.0,0.206002035944,0.0423103400617,0.248312376006,0.0423103400617,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.145956784912
 06/04  06:00:00,0.929806388643,0.0596033795411,0.0,0.223474434225,0.0463392285156,0.269813662741,0.0463392285156,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.308910089377
 06/04  07:00:00,1.04949917398,0.090702081779,0.0,0.242889488217,0.049993720352,0.292883208569,0.049993720352,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.345744065032
 06/04  08:00:00,0.975245615972,0.093798923126,0.0,0.251627157234,0.0505984039252,0.302225561159,0.0505984039252,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.324286124021
 06/04  09:00:00,0.935068296603,0.0950567016521,0.0,0.294309852793,0.0578610731764,0.35217092597,0.0578610731764,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.282231508514
 06/04  10:00:00,0.978788071176,0.0857703725176,0.0,0.371938453318,0.0687742825301,0.440712735848,0.0687742825301,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.239392289698
 06/04  11:00:00,0.973908622173,0.0977698687396,0.0,0.40082033085,0.0731204119984,0.473940742848,0.0731204119984,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.203600740039
 06/04  12:00:00,1.01341316279,0.109532913148,0.0,0.462401794917,0.0801566683675,0.542558463285,0.0801566683675,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176340678993
 06/04  13:00:00,1.02977075574,0.0920002003988,0.0,0.485896522724,0.0842362616938,0.570132784418,0.0842362616938,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.159808894977
 06/04  14:00:00,1.12439453298,0.0891928950468,0.0,0.574981034605,0.0957498870671,0.670730921672,0.0957498870671,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145450997812
 06/04  15:00:00,1.23689336691,0.111614533581,0.0,0.656316143425,0.108004848663,0.764320992088,0.108004848663,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.14908654809
 06/04  16:00:00,1.453266778,0.174466402899,0.0,0.781304199181,0.126751425686,0.908055624867,0.126751425686,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.171355558754
 06/04  17:00:00,1.86568427345,0.276828029868,0.0,1.02892585287,0.166913093813,1.19583894668,0.166913093813,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.217183462597
 06/04  18:00:00,1.8385781314,0.222373939385,0.0,0.904295552073,0.146703370718,1.05099892279,0.146703370718,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.25956521837
 06/04  19:00:00,1.73718673275,0.127163173368,0.0,0.797723815362,0.132828939783,0.930552755145,0.132828939783,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.267205926527
 06/04  20:00:00,1.67126354249,0.0860368141419,0.0,0.703811606823,0.120540368368,0.824351975191,0.120540368368,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.244167111806
 06/04  21:00:00,1.6028813024,0.0674274011691,0.0,0.630311922144,0.11074381778,0.741055739924,0.11074381778,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.213822841519
 06/04  22:00:00,1.37466419763,0.0483939463957,0.0,0.547475741987,0.0986489149262,0.646124656914,0.0986489149262,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.171013848063
 06/04  23:00:00,1.13025447529,0.037111690385,0.0,0.464800140947,0.0858655395389,0.550665680486,0.0858655395389,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.121801598674
 06/04  24:00:00,0.890838261417,0.0278164336306,0.0,0.401264164993,0.0749589399378,0.476223104931,0.0749589399378,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.066623157924
 06/05  01:00:00,0.74815432924,0.0265623945462,0.0,0.338962236417,0.0650113697557,0.403973606172,0.0650113697557,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0404536367274
 06/05  02:00:00,0.671030161416,0.0203873802388,0.0,0.291465927409,0.0572271625259,0.348693089935,0.0572271625259,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0353606938411
 06/05  03:00:00,0.622900466005,0.0201847072554,0.0,0.252396233318,0.0506914620074,0.303087695325,0.0506914620074,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0373286213989
 06/05  04:00:00,0.604451763111,0.0256545884749,0.0,0.228361449335,0.0463248478706,0.274686297206,0.0463248478706,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0548793926947
 06/05  05:00:00,0.701268419406,0.0332271248709,0.0,0.219844628393,0.0451227948118,0.264967423205,0.0451227948118,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.135203767962
 06/05  06:00:00,0.917753129452,0.0596033795411,0.0,0.234648928154,0.0486269293618,0.283275857516,0.0486269293618,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.283994998131
 06/05  07:00:00,1.02083253813,0.090702081779,0.0,0.243550798313,0.0504873905078,0.294038188821,0.0504873905078,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.317066822507
 06/05  08:00:00,0.951783464482,0.093798923126,0.0,0.257066176224,0.0516727591097,0.308738935334,0.0516727591097,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.296164503971
 06/05  09:00:00,0.917559738394,0.0950567016521,0.0,0.301923818196,0.0593387025814,0.361262520777,0.0593387025814,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.257776866914
 06/05  10:00:00,0.947926377835,0.0857703725176,0.0,0.36329617432,0.0688337394616,0.432129913782,0.0688337394616,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.21913051939
 06/05  11:00:00,0.947025029593,0.0977698687396,0.0,0.392695952059,0.0726054770435,0.465301429103,0.0726054770435,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.187123265679
 06/05  12:00:00,0.948975022906,0.109532913148,0.0,0.417617057512,0.0761776561458,0.493794713658,0.0761776561458,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.162232787126
 06/05  13:00:00,0.994734049224,0.0920002003988,0.0,0.466659642447,0.0820344699674,0.548694112414,0.0820344699674,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.147714422084
 06/05  14:00:00,1.03139472175,0.0891928950468,0.0,0.50187760856,0.0882303855933,0.590107994153,0.0882303855933,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.134357850738
 06/05  15:00:00,1.19479830081,0.111614533581,0.0,0.629852904756,0.104878935872,0.734731840628,0.104878935872,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.13778379335
 06/05  16:00:00,1.38604726229,0.174466402899,0.0,0.735565763482,0.121032256318,0.8565980198,0.121032256318,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.156846913231
 06/05  17:00:00,1.75267807291,0.276828029868,0.0,0.945161825699,0.157364471892,1.10252629759,0.157364471892,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.198849796306
 06/05  18:00:00,1.75602598694,0.222373939385,0.0,0.854245988344,0.140557723111,0.994803711455,0.140557723111,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.234999308412
