Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  17:00:00,0.545354091198,0.864522353999,0.0,0.137823962124,0.00437631932175,0.00437631932175,0.00437631932175,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.751188889215,1.68855108502,0.0,0.720487671536,0.0228776191703,0.0228776191703,0.0228776191703,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.902409584261,1.22059870541,0.0,0.21580641708,0.00685249341456,0.00685249341456,0.00685249341456,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.895568517057,1.06506054463,0.0,0.160633689343,0.0051005957713,0.0051005957713,0.0051005957713,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.859086485344,0.992426940484,0.0,0.194999224859,0.00619180338692,0.00619180338692,0.00619180338692,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.79960129255,1.01252531023,0.0,0.312890250553,0.00993519289375,0.00993519289375,0.00993519289375,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.674251514916,1.08264819492,0.0,0.515072653518,0.0163550834772,0.0163550834772,0.0163550834772,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.561440256089,1.08205634513,0.0,0.654054585733,0.0207681717816,0.0207681717816,0.0207681717816,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.442592963877,1.1577372563,0.0,0.880847723476,0.027969526143,0.027969526143,0.027969526143,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.394732618639,1.24199511293,0.0,1.02778074475,0.0326350850928,0.0326350850928,0.0326350850928,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.384008513385,1.37868913763,0.0,1.1862743194,0.0376677258792,0.0376677258792,0.0376677258792,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.382174022061,1.48812770938,0.0,1.29042298896,0.0409747548451,0.0409747548451,0.0409747548451,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.375796411925,1.64940694082,0.0,1.39544483688,0.0443095098122,0.0443095098122,0.0443095098122,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.40835738238,1.88213693312,0.0,1.39650137029,0.0443430578794,0.0443430578794,0.0443430578794,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.509040372545,2.78662680952,0.0,1.85421144484,0.0588767094459,0.0588767094459,0.0588767094459,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.619443677675,2.99068492993,0.0,1.92395342183,0.0610912239376,0.0610912239376,0.0610912239376,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.525663108644,2.10603587259,0.0,1.0897828896,0.0346038369726,0.0346038369726,0.0346038369726,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.404388155164,1.31171749142,0.0,0.399828953649,0.0126957544122,0.0126957544122,0.0126957544122,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.792126228272,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.713695805463,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.657641284018,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.591455913987,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.55135485302,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.587505651945,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.722940500668,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.728744498307,0.980859459381,0.0,0.0136437108991,0.0004332282624,0.0004332282624,0.0004332282624,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.0027079699,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.901376163991,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.795423305764,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.698319093129,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.658874529571,0.598335682218,0.0,0.0308033646512,0.000978098131997,0.000978098131997,0.000978098131997,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.551934425756,0.782798971625,0.0,0.354686303035,0.0112623414478,0.0112623414478,0.0112623414478,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.434657579049,0.908473625116,0.0,0.64128123648,0.0203625800814,0.0203625800814,0.0203625800814,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.387235133243,1.00741213035,0.0,0.797961032324,0.0253376280143,0.0253376280143,0.0253376280143,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.379768357908,1.24514889986,0.0,1.05650048527,0.0335470219829,0.0335470219829,0.0335470219829,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.379862981798,1.4143584648,0.0,1.22078830632,0.0387636472669,0.0387636472669,0.0387636472669,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.375786647222,1.64560867666,0.0,1.40020379429,0.0444606208158,0.0444606208158,0.0444606208158,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.409712705663,1.90801399828,0.0,1.44863657345,0.045998505114,0.045998505114,0.045998505114,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.509523446454,2.75995758914,0.0,1.88833224772,0.0599601460749,0.0599601460749,0.0599601460749,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.619723003537,2.96499977466,0.0,1.96879016319,0.0625149233765,0.0625149233765,0.0625149233765,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.526912315894,2.13402859035,0.0,1.18750960435,0.0377069498381,0.0377069498381,0.0377069498381,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.409727774781,1.48634538991,0.0,0.635559104942,0.0201808854441,0.0201808854441,0.0201808854441,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.388381410937,0.96467940966,0.0,0.223210790321,0.00708760421229,0.00708760421229,0.00708760421229,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.673692378278,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.623213261679,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.562369208406,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.524362702077,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.560031046266,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.687665123179,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.726951384879,0.921569425216,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.941537722018,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.832704477388,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.729224255705,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.643006510155,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.656869413249,0.522600355409,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.54004540052,0.39955022388,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.417821379543,0.378292362032,0.0,0.111056736756,0.00352638057551,0.00352638057551,0.00352638057551,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.373443841112,0.573102295182,0.0,0.3636301747,0.0115463358837,0.0115463358837,0.0115463358837,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.360293228165,0.631831810797,0.0,0.44316783136,0.0140718922404,0.0140718922404,0.0140718922404,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.359208591578,0.763904977398,0.0,0.570317057265,0.0181092570462,0.0181092570462,0.0181092570462,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.351309247715,0.87477544689,0.0,0.629334044046,0.0199832213089,0.0199832213089,0.0199832213089,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.384276447536,1.10706783685,0.0,0.647569370881,0.0205622469873,0.0205622469873,0.0205622469873,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.474348995188,1.65248233134,0.0,0.78057893208,0.0247856948093,0.0247856948093,0.0247856948093,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.573657317949,1.51456194273,0.0,0.518037866824,0.0164492377888,0.0164492377888,0.0164492377888,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.500034660152,1.28785968082,0.0,0.341048289584,0.0108292940963,0.0108292940963,0.0108292940963,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.393698775718,0.981794693444,0.0,0.130755867943,0.00415188638094,0.00415188638094,0.00415188638094,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.381293806725,0.74146254472,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.673368784691,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.622986721309,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.562772765098,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.524815738427,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.56054314681,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.68859328961,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.743826979167,1.45428799256,0.0,0.531465164436,0.0168755942879,0.0168755942879,0.0168755942879,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.944176238025,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.835420904242,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.732097296495,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.789733705655,0.696113807474,0.0,0.0501689334823,0.00159301234391,0.00159301234391,0.00159301234391,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.665232101639,0.78794496788,0.0,0.263367173014,0.0083626883904,0.0083626883904,0.0083626883904,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.557132431564,0.938948881765,0.0,0.538123968148,0.0170870310431,0.0170870310431,0.0170870310431,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.441211080533,1.114951826,0.0,0.84767146396,0.0269160815656,0.0269160815656,0.0269160815656,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.393670586173,1.21012639788,0.0,1.00063354219,0.0317730809448,0.0317730809448,0.0317730809448,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.38373655593,1.370150561,0.0,1.18147143316,0.0375152200048,0.0375152200048,0.0375152200048,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.384707338392,1.56695743048,0.0,1.37335222376,0.0436080038608,0.0436080038608,0.0436080038608,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.378633297632,1.7353307137,0.0,1.48985370543,0.0473072712259,0.0473072712259,0.0473072712259,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.414135681742,2.0475461676,0.0,1.58792990257,0.0504214811932,0.0504214811932,0.0504214811932,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.496172219673,2.34003441244,0.0,1.46786042221,0.0466089192934,0.0466089192934,0.0466089192934,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.601171980439,2.38139048854,0.0,1.38456051338,0.0439639002788,0.0439639002788,0.0439639002788,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.526859971445,2.13295700562,0.0,1.18586111418,0.0376546053889,0.0376546053889,0.0376546053889,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.418115278214,1.75099234007,0.0,0.899707781132,0.0285683888768,0.0285683888768,0.0285683888768,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.403763051837,1.44951418678,0.0,0.707626697148,0.0224692451123,0.0224692451123,0.0224692451123,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.388154063488,0.908440647883,0.0,0.233605912825,0.007417680164,0.007417680164,0.007417680164,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.624940794539,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.56410219055,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.526409372548,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.562618463674,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.539724506748,0.689862603607,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.746576769999,1.5412572885,0.0,0.618064665001,0.0196253851206,0.0196253851206,0.0196253851206,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.895341725268,0.994483294895,0.0,0.0496223777869,0.00157565758053,0.00157565758053,0.00157565758053,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.836337164257,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.851064506186,0.732769924192,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.791414361774,0.749364353593,0.0,0.103098043162,0.00327366846353,0.00327366846353,0.00327366846353,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.665519285786,0.797125152987,0.0,0.272411498627,0.00864987253693,0.00864987253693,0.00864987253693,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.55912962812,1.00193844225,0.0,0.601021924707,0.0190842275999,0.0190842275999,0.0190842275999,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.441444903674,1.1223578071,0.0,0.855035284862,0.0271499047063,0.0271499047063,0.0271499047063,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.391046394207,1.12750241986,0.0,0.917989542153,0.0291488889782,0.0291488889782,0.0291488889782,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.378071348728,1.19175021971,0.0,1.00305636667,0.0318500128032,0.0318500128032,0.0318500128032,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.375364925416,1.27275247326,0.0,1.07913046399,0.0342655908848,0.0342655908848,0.0342655908848,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.365422523797,1.31931679333,0.0,1.0738051818,0.0340964973903,0.0340964973903,0.0340964973903,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.396863395546,1.50370241032,0.0,1.04397167112,0.0331491949966,0.0331491949966,0.0331491949966,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.487072749699,2.05372658554,0.0,1.18128969627,0.0375094493199,0.0375094493199,0.0375094493199,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.596174847588,2.22431253918,0.0,1.2271851945,0.0389667674277,0.0389667674277,0.0389667674277,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.516099631893,1.79435685528,0.0,0.846984418522,0.0268942658364,0.0268942658364,0.0268942658364,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.411131831408,1.53130064406,0.0,0.67977723281,0.0215849420709,0.0215849420709,0.0215849420709,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.388222737476,0.960301944847,0.0,0.218213667511,0.00692893075109,0.00692893075109,0.00692893075109,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/12  12:00:00,0.380736383324,0.67382689586,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/12  13:00:00,0.377759321633,0.62288598422,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/12  14:00:00,0.384886721398,0.561903381338,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/12  15:00:00,0.399796102303,0.524241380727,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/12  16:00:00,0.431111212115,0.559783210341,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/12  17:00:00,0.539724506748,0.687909370003,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
