Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/15  07:00:00,0.896952204028,0.090702081779,0.0,0.149583189534,0.0309737258993,0.180556915433,0.0309737258993,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.306667761795
 06/15  08:00:00,0.825876982762,0.093798923126,0.0,0.160060762645,0.0324419607659,0.192502723411,0.0324419607659,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.286494234173
 06/15  09:00:00,0.791342827338,0.0950567016521,0.0,0.203133253039,0.0402646813272,0.243397934366,0.0402646813272,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.249424542269
 06/15  10:00:00,0.818708573678,0.0857703725176,0.0,0.260632313724,0.0493013230021,0.309933636726,0.0493013230021,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.212108992289
 06/15  11:00:00,0.83399333464,0.0977698687396,0.0,0.302983969149,0.0551863487236,0.358170317872,0.0551863487236,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.181222681956
 06/15  12:00:00,0.854276146403,0.109532913148,0.0,0.343165265545,0.060959358767,0.404124624312,0.060959358767,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.157203999969
 06/15  13:00:00,0.878049827498,0.0920002003988,0.0,0.370657892752,0.0658401209004,0.436498013653,0.0658401209004,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.143226299119
 06/15  14:00:00,0.935205961195,0.0891928950468,0.0,0.423563879898,0.074378182673,0.497942062571,0.074378182673,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.130335021764
 06/15  15:00:00,1.02940968421,0.111614533581,0.0,0.48882215187,0.0846566272648,0.573478779135,0.0846566272648,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133648238246
 06/15  16:00:00,1.21072229524,0.174466402899,0.0,0.58579295242,0.10028103525,0.68607398767,0.10028103525,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.152045978312
 06/15  17:00:00,1.52402158776,0.276828029868,0.0,0.750180062125,0.129919725076,0.880099787201,0.129919725076,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.19261982155
 06/15  18:00:00,1.50546263014,0.222373939385,0.0,0.638259273693,0.11337521706,0.751634490753,0.11337521706,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.227605172314
 06/15  19:00:00,1.45211188666,0.127163173368,0.0,0.578558966239,0.104189226961,0.6827481932,0.104189226961,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.232000963456
 06/15  20:00:00,1.39925144877,0.0860368141419,0.0,0.494851265334,0.0923761002016,0.587227365536,0.0923761002016,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.211109803514
 06/15  21:00:00,1.32427504295,0.0674274011691,0.0,0.411000502237,0.0806204354039,0.491620937641,0.0806204354039,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.186176790698
 06/15  22:00:00,1.14551584796,0.0483939463957,0.0,0.36789930837,0.0721628319799,0.44006214035,0.0721628319799,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148955033146
 06/15  23:00:00,0.947774719597,0.037111690385,0.0,0.31966472815,0.0633529462989,0.383017674448,0.0633529462989,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107596532807
 06/15  24:00:00,0.722185692826,0.0278164336306,0.0,0.260520706829,0.0527865369342,0.313307243763,0.0527865369342,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0612148892667
 06/16  01:00:00,0.621501216883,0.0265623945462,0.0,0.231234855343,0.0468521704009,0.278087025744,0.0468521704009,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0396871047996
 06/16  02:00:00,0.559262183445,0.0203873802388,0.0,0.196767724138,0.0407203762285,0.237488100367,0.0407203762285,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0347977054386
 06/16  03:00:00,0.537471693357,0.0201847072554,0.0,0.180870713115,0.0374303404339,0.218301053549,0.0374303404339,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.036686490527
 06/16  04:00:00,0.509465863707,0.0256545884749,0.0,0.149193393906,0.0318277114713,0.181021105377,0.0318277114713,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0535586851187
 06/16  05:00:00,0.605093104283,0.0332271248709,0.0,0.142459685107,0.0306960861641,0.173155771271,0.0306960861641,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.130840104772
 06/16  06:00:00,0.805660414158,0.0596033795411,0.0,0.149080084058,0.0321226004973,0.181202684555,0.0321226004973,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.273975455798
 06/16  07:00:00,0.950681617536,0.090702081779,0.0,0.194884317131,0.0403317720458,0.235216089177,0.0403317720458,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.305738001559
 06/16  08:00:00,0.916651387031,0.093798923126,0.0,0.23754729831,0.0465946393386,0.284141937648,0.0465946393386,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.285629424205
 06/16  09:00:00,0.912480068192,0.0950567016521,0.0,0.307178642016,0.0581031657901,0.365281807806,0.0581031657901,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.248677909683
 06/16  10:00:00,0.948653896323,0.0857703725176,0.0,0.373284517549,0.06722204874,0.440506566289,0.06722204874,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.211481385371
 06/16  11:00:00,0.94748378023,0.0977698687396,0.0,0.401655711766,0.0705324703775,0.472188182143,0.0705324703775,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.180695263275
 06/16  12:00:00,0.983728612567,0.109532913148,0.0,0.456899705384,0.0771268702095,0.534026575593,0.0771268702095,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.156754514852
 06/16  13:00:00,1.02938728585,0.0920002003988,0.0,0.504296015804,0.0839406087843,0.588236624588,0.0839406087843,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.142825146531
 06/16  14:00:00,1.10169245782,0.0891928950468,0.0,0.570873360536,0.093914647651,0.664788008187,0.093914647651,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.129975572777
 06/16  15:00:00,1.21877864624,0.111614533581,0.0,0.656694993086,0.106522379084,0.76321737217,0.106522379084,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.133278607235
 06/16  16:00:00,1.38010295217,0.174466402899,0.0,0.734973587827,0.120910456171,0.855884043998,0.120910456171,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.151616578918
 06/16  17:00:00,1.75110801525,0.276828029868,0.0,0.951249747847,0.156493555381,1.10774330323,0.156493555381,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.192062733013
 06/16  18:00:00,1.68364877442,0.222373939385,0.0,0.796094128205,0.134387341688,0.930481469893,0.134387341688,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.226944337454
 06/16  19:00:00,1.56623034904,0.127163173368,0.0,0.678394926275,0.119141390851,0.797536317125,0.119141390851,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.231331301913
 06/16  20:00:00,1.48760653137,0.0860368141419,0.0,0.571994261469,0.104195250949,0.676189512418,0.104195250949,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.210502739229
 06/16  21:00:00,1.44585395902,0.0674274011691,0.0,0.518082547904,0.0956489618902,0.613731509794,0.0956489618902,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.185645134621
 06/16  22:00:00,1.23798952061,0.0483939463957,0.0,0.448170332305,0.0847781229267,0.532948455231,0.0847781229267,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.148542390917
 06/16  23:00:00,1.01174853878,0.037111690385,0.0,0.374691652452,0.0725781313412,0.447269783793,0.0725781313412,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.107318242642
 06/16  24:00:00,0.762734047761,0.0278164336306,0.0,0.294831832352,0.0591538015425,0.353985633895,0.0591538015425,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0610848540702
 06/17  01:00:00,0.630585657819,0.0265623945462,0.0,0.236364741378,0.0489199247673,0.285284666145,0.0489199247673,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413738770155
 06/17  02:00:00,0.584390416612,0.0203873802388,0.0,0.216712118347,0.0444282874449,0.261140405791,0.0444282874449,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361541815989
 06/17  03:00:00,0.562495878078,0.0201847072554,0.0,0.200613400992,0.0411272917753,0.241740692767,0.0411272917753,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381711033453
 06/17  04:00:00,0.552505113975,0.0256545884749,0.0,0.182967712177,0.0378668090931,0.22083452127,0.0378668090931,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0566236437878
 06/17  05:00:00,0.64760528943,0.0332271248709,0.0,0.169929045008,0.0359425211245,0.205871566133,0.0359425211245,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.140336371106
 06/17  06:00:00,0.858307473215,0.0596033795411,0.0,0.174088333809,0.0371416170915,0.211229950901,0.0371416170915,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295994885789
 06/17  07:00:00,0.99641029895,0.090702081779,0.0,0.210806089925,0.0436316281197,0.254437718045,0.0436316281197,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.331100680528
 06/17  08:00:00,0.942053338056,0.093798923126,0.0,0.235482487313,0.0472493173006,0.282731804614,0.0472493173006,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.310587602649
 06/17  09:00:00,0.924925074185,0.0950567016521,0.0,0.296452919492,0.0574289547562,0.353881874249,0.0574289547562,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.270377337818
 06/17  10:00:00,0.957259090828,0.0857703725176,0.0,0.36226086753,0.0668842292499,0.42914509678,0.0668842292499,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.229430948418
 06/17  11:00:00,0.956437141134,0.0977698687396,0.0,0.393879034936,0.0709399397597,0.464818974695,0.0709399397597,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.195251027153
 06/17  12:00:00,0.983181733682,0.109532913148,0.0,0.442764811565,0.0766840041084,0.519448815674,0.0766840041084,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.169218897496
 06/17  13:00:00,1.02919761217,0.0920002003988,0.0,0.492716479756,0.0831746175781,0.575891097334,0.0831746175781,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153477438487
 06/17  14:00:00,1.0941081329,0.0891928950468,0.0,0.553928378389,0.0922021506557,0.646130529045,0.0922021506557,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139764990357
 06/17  15:00:00,1.1993540895,0.111614533581,0.0,0.629123515268,0.103496132706,0.732619647974,0.103496132706,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.14324861479
 06/17  16:00:00,1.37521671918,0.174466402899,0.0,0.718622161035,0.118219541125,0.83684170216,0.118219541125,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164519422635
 06/17  17:00:00,1.76158977533,0.276828029868,0.0,0.945099418484,0.155477639193,1.10057705768,0.155477639193,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.208350853477
 06/17  18:00:00,1.73345205139,0.222373939385,0.0,0.819979055756,0.136489002051,0.956468057807,0.136489002051,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.24897000335
 06/17  19:00:00,1.64173610421,0.127163173368,0.0,0.722298381551,0.123656750919,0.84595513247,0.123656750919,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.256352920665
 06/17  20:00:00,1.50923269365,0.0860368141419,0.0,0.567427060578,0.10478919061,0.672216251188,0.10478919061,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.234271986973
 06/17  21:00:00,1.44058489592,0.0674274011691,0.0,0.493920631615,0.0934530705861,0.587373702201,0.0934530705861,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.20520847276
 06/17  22:00:00,1.22643248797,0.0483939463957,0.0,0.422710037641,0.0818946283833,0.504604666025,0.0818946283833,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.164302129292
 06/17  23:00:00,1.03222471245,0.037111690385,0.0,0.383607719275,0.0735213076115,0.457129026887,0.0735213076115,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117308489438
 06/17  24:00:00,0.784431405422,0.0278164336306,0.0,0.310343708617,0.0615197122197,0.371863420837,0.0615197122197,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0645759860232
 06/18  01:00:00,0.677719021907,0.0265623945462,0.0,0.277479776195,0.0550037377864,0.332483513981,0.0550037377864,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0413083932683
 06/18  02:00:00,0.628878473904,0.0203873802388,0.0,0.255108993098,0.0505676421156,0.305676635213,0.0505676421156,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0361060094694
 06/18  03:00:00,0.59003882997,0.0201847072554,0.0,0.223952302094,0.045386451601,0.269338753695,0.045386451601,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0381159943096
 06/18  04:00:00,0.5843773167,0.0256545884749,0.0,0.210217309813,0.0426032630664,0.25282057288,0.0426032630664,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0565097949025
 06/18  05:00:00,0.682930832442,0.0332271248709,0.0,0.200139472161,0.0414299822166,0.241569454378,0.0414299822166,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.139964025873
 06/18  06:00:00,0.90878899026,0.0596033795411,0.0,0.217119820992,0.0454482213881,0.26256804238,0.0454482213881,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.295138311354
 06/18  07:00:00,0.951762890937,0.090702081779,0.0,0.17237017474,0.0383919591541,0.210762133894,0.0383919591541,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.330128856665
 06/18  08:00:00,0.825121478691,0.093798923126,0.0,0.135831469826,0.0308772798612,0.166708749687,0.0308772798612,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.309678798211
 06/18  09:00:00,0.728927707627,0.0950567016521,0.0,0.129283869547,0.0293873606172,0.158671230164,0.0293873606172,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.269590615344
 06/18  10:00:00,0.708699236514,0.0857703725176,0.0,0.148058531702,0.0331883640299,0.181246895732,0.0331883640299,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.228769295152
 06/18  11:00:00,0.689921521792,0.0977698687396,0.0,0.162878825974,0.0359790503141,0.198857876288,0.0359790503141,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.194696506219
 06/18  12:00:00,0.682442056511,0.109532913148,0.0,0.180308145181,0.038873972049,0.21918211723,0.038873972049,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.168745918768
 06/18  13:00:00,0.698918808117,0.0920002003988,0.0,0.203434924137,0.0425978574023,0.246032781539,0.0425978574023,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.153056950231
 06/18  14:00:00,0.748898358507,0.0891928950468,0.0,0.250506310615,0.050792008064,0.301298318679,0.050792008064,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.139387426328
 06/18  15:00:00,0.817451780152,0.111614533581,0.0,0.292400887004,0.0587039424045,0.351104829409,0.0587039424045,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.142861124008
 06/18  16:00:00,0.95728658759,0.174466402899,0.0,0.349244684705,0.070120223251,0.419364907956,0.070120223251,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.164066085252
 06/18  17:00:00,1.13894553875,0.276828029868,0.0,0.398509107116,0.0800101457776,0.478519252894,0.0800101457776,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.207764421677
 06/18  18:00:00,1.22192564637,0.222373939385,0.0,0.370511275737,0.075133841783,0.44564511752,0.075133841783,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.248266538616
 06/18  19:00:00,1.1907024048,0.127163173368,0.0,0.327761442597,0.0678804988608,0.395641941458,0.0678804988608,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.25563241226
 06/18  20:00:00,1.14619945031,0.0860368141419,0.0,0.254109259659,0.055730823189,0.309840082848,0.055730823189,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.233614911969
 06/18  21:00:00,1.13760338898,0.0674274011691,0.0,0.233716193273,0.0512481013628,0.284964294636,0.0512481013628,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.204636373386
 06/18  22:00:00,0.976018690188,0.0483939463957,0.0,0.208845701523,0.0457910834681,0.254636784991,0.0457910834681,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.163856212542
 06/18  23:00:00,0.785834076719,0.037111690385,0.0,0.172861365413,0.0381755121146,0.211036877528,0.0381755121146,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.117010003063
 06/18  24:00:00,0.582157484588,0.0278164336306,0.0,0.139024200184,0.0307016207318,0.169725820916,0.0307016207318,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0644396651103
 06/19  01:00:00,0.47059238752,0.0265623945462,0.0,0.104041844782,0.0233173126586,0.127359157441,0.0233173126586,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0395061437389
 06/19  02:00:00,0.414375186608,0.0203873802388,0.0,0.0755611707728,0.0171731790038,0.0927343497766,0.0171731790038,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346644591911
 06/19  03:00:00,0.384872010564,0.0201847072554,0.0,0.0535530929913,0.0123000897184,0.0658531827097,0.0123000897184,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0365346785736
 06/19  04:00:00,0.380862544397,0.0256545884749,0.0,0.0428803360726,0.00984875900677,0.0527290950794,0.00984875900677,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0532473761067
 06/19  05:00:00,0.487029051656,0.0332271248709,0.0,0.0456365031021,0.0104817949174,0.0561182980195,0.0104817949174,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129813525397
 06/19  06:00:00,0.64612855539,0.0596033795411,0.0,0.0195394083036,0.00448782441193,0.0240272327155,0.00448782441193,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.27161904887
 06/19  07:00:00,0.806750877567,0.090702081779,0.0,0.0765507974442,0.017398371188,0.0939491686322,0.017398371188,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.303074182134
 06/19  08:00:00,0.754105777286,0.093798923126,0.0,0.101761669739,0.0223117393003,0.124073409039,0.0223117393003,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.283152343069
 06/19  09:00:00,0.736205628242,0.0950567016521,0.0,0.158060521587,0.0330863454022,0.191146866989,0.0330863454022,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.24653841055
 06/19  10:00:00,0.738833221714,0.0857703725176,0.0,0.193302362634,0.0391821415402,0.232484504174,0.0391821415402,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.209682772877
 06/19  11:00:00,0.725215124159,0.0977698687396,0.0,0.209829251952,0.0416017701155,0.251431022068,0.0416017701155,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.17918376728
 06/19  12:00:00,0.713547238635,0.109532913148,0.0,0.221641293188,0.0434921301494,0.265133423337,0.0434921301494,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.155466293176
 06/19  13:00:00,0.746718231185,0.0920002003988,0.0,0.257919907135,0.04879741799,0.306717325125,0.04879741799,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.141675391334
 06/19  14:00:00,0.796294998617,0.0891928950468,0.0,0.303716317606,0.0567047789082,0.360421096514,0.0567047789082,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128945025243
 06/19  15:00:00,0.876272909071,0.111614533581,0.0,0.355418553319,0.0663530434065,0.421771596726,0.0663530434065,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.132218645514
 06/19  16:00:00,1.03972689819,0.174466402899,0.0,0.435445418402,0.0812917700085,0.516737188411,0.0812917700085,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.150387380521
 06/19  17:00:00,1.29478403159,0.276828029868,0.0,0.550289829258,0.102725024626,0.653014853884,0.102725024626,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.190467198697
 06/19  18:00:00,1.3435608411,0.222373939385,0.0,0.499118120885,0.0931699241685,0.592288045053,0.0931699241685,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.22504982897
 06/19  19:00:00,1.27028551248,0.127163173368,0.0,0.420942698615,0.0825675939532,0.503510292568,0.0825675939532,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.229412489906
 06/19  20:00:00,1.21206305298,0.0860368141419,0.0,0.333391605459,0.0689938412886,0.402385446747,0.0689938412886,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208763326513
 06/19  21:00:00,1.06986857887,0.0674274011691,0.0,0.197200207169,0.0420698808321,0.239270088001,0.0420698808321,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.184121176263
 06/19  22:00:00,0.837472733617,0.0483939463957,0.0,0.10992629299,0.023689020359,0.133615313349,0.023689020359,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.147358745803
 06/19  23:00:00,0.586351199162,0.037111690385,0.0,0.0186252885861,0.00404622814664,0.0226715167327,0.00404622814664,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106519170088
 06/19  24:00:00,0.408624728428,0.0278164336306,0.0,0.0,0.0,0.0,0.0,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.060961168632
 06/20  01:00:00,0.446650667377,0.0265623945462,0.0,0.0844429043444,0.0189338238823,0.103376728227,0.0189338238823,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0395468528111
 06/20  02:00:00,0.425121703952,0.0203873802388,0.0,0.084560054594,0.0189629636806,0.103523018275,0.0189629636806,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0346223080377
 06/20  03:00:00,0.399185524278,0.0201847072554,0.0,0.0653465917525,0.0148679462653,0.0802145380178,0.0148679462653,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0364868369795
 06/20  04:00:00,0.391488700882,0.0256545884749,0.0,0.0516402308691,0.0118134370158,0.0634536678849,0.0118134370158,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0531489597858
 06/20  05:00:00,0.490805620352,0.0332271248709,0.0,0.0489573769459,0.0112628101022,0.0602201870481,0.0112628101022,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129488205064
 06/20  06:00:00,0.650275978021,0.0596033795411,0.0,0.0235119745886,0.00540948706755,0.0289214616562,0.00540948706755,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.27087224256
 06/20  07:00:00,0.805832001941,0.090702081779,0.0,0.0764731893706,0.0174015881461,0.0938747775167,0.0174015881461,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.302229697624
 06/20  08:00:00,0.756677647731,0.093798923126,0.0,0.104831882059,0.0225987430823,0.127430625141,0.0225987430823,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.282366997412
 06/20  09:00:00,0.732499023299,0.0950567016521,0.0,0.155857504411,0.0322611818535,0.188118686264,0.0322611818535,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.245859986332
 06/20  10:00:00,0.736002969458,0.0857703725176,0.0,0.191432253161,0.0387923418519,0.230224595013,0.0387923418519,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.209112429782
 06/20  11:00:00,0.743238778945,0.0977698687396,0.0,0.2261336646,0.0438002830192,0.269933947619,0.0438002830192,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.178704496515
 06/20  12:00:00,0.750110604328,0.109532913148,0.0,0.254051257408,0.0480539846971,0.302105242105,0.0480539846971,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.155057840101
 06/20  13:00:00,0.768248920734,0.0920002003988,0.0,0.276918981073,0.0516936193563,0.328612600429,0.0516936193563,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.141310805579
 06/20  14:00:00,0.812344403401,0.0891928950468,0.0,0.318075262567,0.0587220728915,0.376797335458,0.0587220728915,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128618191083
 06/20  15:00:00,0.900203891383,0.111614533581,0.0,0.377310188646,0.0687280133535,0.446038201999,0.0687280133535,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131883022552
 06/20  16:00:00,1.0276911654,0.174466402899,0.0,0.426374887109,0.0787172109671,0.505092098077,0.0787172109671,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149996738066
 06/20  17:00:00,1.28086385002,0.276828029868,0.0,0.539916255718,0.099684872698,0.639601128416,0.099684872698,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.189960742594
 06/20  18:00:00,1.31508307905,0.222373939385,0.0,0.475617832251,0.0887931268467,0.564410959098,0.0887931268467,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.224449152871
 06/20  19:00:00,1.26762823783,0.127163173368,0.0,0.420813429794,0.0806479870599,0.501461416854,0.0806479870599,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228804090968
 06/20  20:00:00,1.24536581051,0.0860368141419,0.0,0.364692729533,0.0715469141554,0.436239643689,0.0715469141554,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208211887099
 06/20  21:00:00,1.23429443153,0.0674274011691,0.0,0.337309690967,0.0668687076651,0.404178398632,0.0668687076651,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.183638718294
 06/20  22:00:00,1.05078177989,0.0483939463957,0.0,0.288768667721,0.0585296488661,0.347298316587,0.0585296488661,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146984788833
 06/20  23:00:00,0.84913506233,0.037111690385,0.0,0.236702526389,0.0490045474586,0.285707073847,0.0490045474586,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106267476142
 06/20  24:00:00,0.640131288585,0.0278164336306,0.0,0.191735293445,0.0401392800729,0.231874573518,0.0401392800729,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0605931552708
 06/21  01:00:00,0.53722981726,0.0265623945462,0.0,0.160207157988,0.0339022680282,0.194109426016,0.0339022680282,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0393933049039
 06/21  02:00:00,0.480868450962,0.0203873802388,0.0,0.131052926339,0.0282574824225,0.159310408761,0.0282574824225,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345816645612
 06/21  03:00:00,0.457026846831,0.0201847072554,0.0,0.113444724885,0.0246574920674,0.138102216952,0.0246574920674,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0364404805977
