Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/20  16:00:00,1.12182680915,0.174466402899,0.0,0.506661955261,0.092565395162,0.599227350423,0.092565395162,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149997129468
 06/20  17:00:00,1.21012430527,0.276828029868,0.0,0.474485313728,0.0943758764127,0.56886119014,0.0943758764127,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.18996113612
 06/20  18:00:00,1.26485169369,0.222373939385,0.0,0.428131321594,0.0860474045332,0.514178726127,0.0860474045332,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.224450000486
 06/20  19:00:00,1.22886643322,0.127163173368,0.0,0.384504716003,0.0781941766991,0.462698892702,0.0781941766991,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228804810508
 06/20  20:00:00,1.2237125885,0.0860368141419,0.0,0.343967912194,0.0706178595044,0.414585771698,0.0706178595044,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.208212537077
 06/20  21:00:00,1.20747133214,0.0674274011691,0.0,0.312378204663,0.0649765032109,0.377354707874,0.0649765032109,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18363930966
 06/20  22:00:00,1.03624351411,0.0483939463957,0.0,0.275118932134,0.0576406856863,0.332759617821,0.0576406856863,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146985221822
 06/20  23:00:00,0.852951915557,0.037111690385,0.0,0.239375425811,0.050147926773,0.289523352584,0.050147926773,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106268050632
 06/20  24:00:00,0.644392255605,0.0278164336306,0.0,0.194873257971,0.0412616116517,0.236134869623,0.0412616116517,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0605938261864
 06/21  01:00:00,0.54342824035,0.0265623945462,0.0,0.165007466136,0.035299833171,0.200307299307,0.035299833171,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0393938547032
 06/21  02:00:00,0.507864020163,0.0203873802388,0.0,0.153751523176,0.032553549162,0.186305072338,0.032553549162,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345825701849
 06/21  03:00:00,0.476858473213,0.0201847072554,0.0,0.129909521125,0.0280236313522,0.157933152477,0.0280236313522,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0364411714548
 06/21  04:00:00,0.4738516372,0.0256545884749,0.0,0.120021200507,0.0258904406182,0.145911641125,0.0258904406182,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0530539228646
 06/21  05:00:00,0.575193161691,0.0332271248709,0.0,0.119004377469,0.0259188472496,0.144923224718,0.0259188472496,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.129172708734
 06/21  06:00:00,0.793588190952,0.0596033795411,0.0,0.14202347368,0.0309362330316,0.172959706711,0.0309362330316,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.270146210436
 06/21  07:00:00,0.90715590015,0.090702081779,0.0,0.161461925966,0.0345574022323,0.196019328198,0.0345574022323,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.301409045151
 06/21  08:00:00,0.829016915916,0.093798923126,0.0,0.166048984708,0.0344849444074,0.200533929115,0.0344849444074,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.281602961623
 06/21  09:00:00,0.740463989094,0.0950567016521,0.0,0.163222873016,0.0335209128377,0.196743785854,0.0335209128377,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.245199852537
 06/21  10:00:00,0.734104800427,0.0857703725176,0.0,0.190192724766,0.0386885951193,0.228881319886,0.0386885951193,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.208557535878
 06/21  11:00:00,0.716625973868,0.0977698687396,0.0,0.202980670113,0.0408067065797,0.243787376693,0.0408067065797,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.178238262364
 06/21  12:00:00,0.714968959381,0.109532913148,0.0,0.222981953238,0.0443788688389,0.267360822077,0.0443788688389,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.154660615182
 06/21  13:00:00,0.749310934734,0.0920002003988,0.0,0.259547614796,0.0504813338369,0.310028948632,0.0504813338369,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140956471376
 06/21  14:00:00,0.756598704229,0.0891928950468,0.0,0.268569558216,0.0527994176081,0.321368975824,0.0527994176081,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.128300851545
 06/21  15:00:00,0.795271452495,0.111614533581,0.0,0.285832082642,0.0555997390874,0.341431821729,0.0555997390874,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131556963935
 06/21  16:00:00,0.899179772573,0.174466402899,0.0,0.316126958931,0.0608324531213,0.376959412052,0.0608324531213,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149618031266
 06/21  17:00:00,1.13593635721,0.276828029868,0.0,0.415409649068,0.0797552427562,0.495164891825,0.0797552427562,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.18946948637
 06/21  18:00:00,1.192124929,0.222373939385,0.0,0.36939846748,0.0726382748497,0.442036742329,0.0726382748497,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.223865219589
 06/21  19:00:00,1.13222945284,0.127163173368,0.0,0.303525394267,0.0631288286066,0.366654222874,0.0631288286066,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.228212499956
 06/21  20:00:00,1.14271142368,0.0860368141419,0.0,0.276165990294,0.0579555217431,0.334121512037,0.0579555217431,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.207675631922
 06/21  21:00:00,1.13902325416,0.0674274011691,0.0,0.255244364964,0.0541325062589,0.309376871222,0.0541325062589,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.183169068324
 06/21  22:00:00,0.982334536531,0.0483939463957,0.0,0.230364422882,0.0488512612224,0.279215684105,0.0488512612224,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146620177961
 06/21  23:00:00,0.799187357321,0.037111690385,0.0,0.194365653468,0.0416392280849,0.236004881553,0.0416392280849,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.106021963426
 06/21  24:00:00,0.605623715715,0.0278164336306,0.0,0.162642383861,0.0348388927539,0.197481276615,0.0348388927539,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0604788793037
 06/22  01:00:00,0.514797825934,0.0265623945462,0.0,0.141435222592,0.0302959672269,0.171731189819,0.0302959672269,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0393395497753
 06/22  02:00:00,0.475068440969,0.0203873802388,0.0,0.12646074156,0.0270888416324,0.153549583193,0.0270888416324,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345424801365
 06/22  03:00:00,0.459918795539,0.0201847072554,0.0,0.116153913928,0.0248850280229,0.141038941951,0.0248850280229,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.036395704307
 06/22  04:00:00,0.455299014156,0.0256545884749,0.0,0.10480717228,0.0226451329589,0.127452305239,0.0226451329589,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0529606357061
 06/22  05:00:00,0.564089315601,0.0332271248709,0.0,0.110292460874,0.023835598442,0.134128059316,0.023835598442,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.128864028046
 06/22  06:00:00,0.789350613645,0.0596033795411,0.0,0.139521693631,0.0299074730398,0.169429166671,0.0299074730398,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.269439173169
 06/22  07:00:00,0.899622765312,0.090702081779,0.0,0.156144473014,0.0331420272733,0.189286500287,0.0331420272733,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.300608738224
 06/22  08:00:00,0.798129826786,0.093798923126,0.0,0.140296033783,0.0300946375215,0.170390671304,0.0300946375215,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280859130304
 06/22  09:00:00,0.722354109524,0.0950567016521,0.0,0.14738591578,0.0318905741054,0.179276489886,0.0318905741054,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.244557268935
 06/22  10:00:00,0.719880242261,0.0857703725176,0.0,0.17749293126,0.0377038051377,0.215196736398,0.0377038051377,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.2080175612
 06/22  11:00:00,0.718498691822,0.0977698687396,0.0,0.203688605899,0.0424251809268,0.246113786825,0.0424251809268,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.177784570186
 06/22  12:00:00,0.703034525133,0.109532913148,0.0,0.211699315814,0.044113736717,0.255813052531,0.044113736717,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.15427395048
 06/22  13:00:00,0.72143208323,0.0920002003988,0.0,0.234624055353,0.0478711682792,0.282495223632,0.0478711682792,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140611344871
 06/22  14:00:00,0.768908768271,0.0891928950468,0.0,0.27842979519,0.0555586342158,0.333988429406,0.0555586342158,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.127991462005
 06/22  15:00:00,0.881581194958,0.111614533581,0.0,0.358997747676,0.0690620597745,0.428059807451,0.0690620597745,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.131238720676
 06/22  16:00:00,1.07104939274,0.174466402899,0.0,0.463382685748,0.0858156750346,0.549198360782,0.0858156750346,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.149248702699
 06/22  17:00:00,1.35571736532,0.276828029868,0.0,0.603633247416,0.111791428333,0.715424675749,0.111791428333,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.188990710562
 06/22  18:00:00,1.40417132309,0.222373939385,0.0,0.552312191139,0.102339189051,0.65465138019,0.102339189051,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.223296975821
 06/22  19:00:00,1.32241327966,0.127163173368,0.0,0.466436001094,0.0909775545218,0.557413555616,0.0909775545218,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.227636994039
 06/22  20:00:00,1.28090282958,0.0860368141419,0.0,0.393493868711,0.0793407500719,0.472834618782,0.0793407500719,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.20715393108
 06/22  21:00:00,1.23195867719,0.0674274011691,0.0,0.333324538405,0.0694447063378,0.402769244743,0.0694447063378,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.18271211784
 06/22  22:00:00,1.06138145695,0.0483939463957,0.0,0.296813708573,0.0618035444277,0.358617253,0.0618035444277,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.146265529488
 06/22  23:00:00,0.885542850657,0.037111690385,0.0,0.267542702985,0.0550568905544,0.322599593539,0.0550568905544,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.105782744777
 06/22  24:00:00,0.675935933949,0.0278164336306,0.0,0.221753329692,0.0461520127488,0.267905342441,0.0461520127488,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0603670317118
 06/23  01:00:00,0.574340332134,0.0265623945462,0.0,0.191171903287,0.040154060415,0.231325963702,0.040154060415,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0392872820931
 06/23  02:00:00,0.52410424,0.0203873802388,0.0,0.167141127159,0.0354822752394,0.202623402399,0.0354822752394,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0345044599613
 06/23  03:00:00,0.506806050197,0.0201847072554,0.0,0.155051646941,0.0329179778771,0.187969624818,0.0329179778771,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0363522760978
 06/23  04:00:00,0.497906840111,0.0256545884749,0.0,0.140094604939,0.030055559921,0.17015016486,0.030055559921,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0528706020402
 06/23  05:00:00,0.611817205778,0.0332271248709,0.0,0.15024359841,0.0319111700816,0.182154768492,0.0319111700816,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.128565209047
 06/23  06:00:00,0.833804980977,0.0596033795411,0.0,0.17697544482,0.0375950853598,0.21457053018,0.0375950853598,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.268752176992
 06/23  07:00:00,0.944178811146,0.090702081779,0.0,0.193858782133,0.0407600767067,0.23461885884,0.0407600767067,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.299832425506
 06/23  08:00:00,0.851997944774,0.093798923126,0.0,0.186184900766,0.0387960815162,0.224980982282,0.0387960815162,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.280136937315
 06/23  09:00:00,0.758139692223,0.0950567016521,0.0,0.178483692549,0.0372023346201,0.215686027169,0.0372023346201,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.243933314351
 06/23  10:00:00,0.722940242759,0.0857703725176,0.0,0.180740867067,0.0380408599719,0.218781727039,0.0380408599719,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.207492571057
 06/23  11:00:00,0.721460284311,0.0977698687396,0.0,0.207213513732,0.0423028649308,0.249516378663,0.0423028649308,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.177343570837
 06/23  12:00:00,0.690647467939,0.109532913148,0.0,0.201388630726,0.0424131980081,0.243801828734,0.0424131980081,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.153898117083
 06/23  13:00:00,0.709613731189,0.0920002003988,0.0,0.224223356974,0.046788888851,0.271012245825,0.046788888851,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.140275970638
 06/23  14:00:00,0.72582833963,0.0891928950468,0.0,0.24053161066,0.050676995363,0.291208606023,0.050676995363,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.127690856747
 06/23  15:00:00,0.761999509393,0.111614533581,0.0,0.255056941725,0.053730381661,0.308787323386,0.053730381661,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.130929519176
 06/23  16:00:00,0.877155422017,0.174466402899,0.0,0.294251104672,0.0614117169868,0.355662821659,0.0614117169868,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.148890271103
 06/23  17:00:00,1.02572795621,0.276828029868,0.0,0.319291111938,0.0666102803423,0.38590139228,0.0666102803423,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.188524584918
 06/23  18:00:00,1.14321287518,0.222373939385,0.0,0.326212574848,0.0680335650471,0.394246139895,0.0680335650471,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.222743768207
 06/23  19:00:00,1.13379529068,0.127163173368,0.0,0.305148367834,0.0642074789365,0.36935584677,0.0642074789365,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.227076713903
 06/23  20:00:00,1.1216830806,0.0860368141419,0.0,0.258199528201,0.055923257145,0.314122785346,0.055923257145,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.206646015531
 06/23  21:00:00,1.11221810629,0.0674274011691,0.0,0.23263236652,0.0508411571404,0.283473523661,0.0508411571404,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.182267268024
 06/23  22:00:00,0.945425117577,0.0483939463957,0.0,0.199171925783,0.0438343383231,0.243006264106,0.0438343383231,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.145920179005
 06/23  23:00:00,0.766077314077,0.037111690385,0.0,0.166692272489,0.0366750162944,0.203367288784,0.0366750162944,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.105549512952
 06/23  24:00:00,0.563553474188,0.0278164336306,0.0,0.127370530353,0.0282617893084,0.155632319662,0.0282617893084,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0602575947303
 06/24  01:00:00,0.47460556029,0.0265623945462,0.0,0.106175830474,0.0235566081686,0.129732438642,0.0235566081686,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0409460069904
 06/24  02:00:00,0.433791667904,0.0203873802388,0.0,0.090728973813,0.0201284502709,0.110857424084,0.0201284502709,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0358384145982
 06/24  03:00:00,0.41304762903,0.0201847072554,0.0,0.0757352037447,0.0169160613625,0.0926512651073,0.0169160613625,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0378122819575
 06/24  04:00:00,0.417636242942,0.0256545884749,0.0,0.0709602555434,0.0157434866382,0.0867037421815,0.0157434866382,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0558855518426
 06/24  05:00:00,0.532960232216,0.0332271248709,0.0,0.0766386742655,0.0170048789095,0.093643553175,0.0170048789095,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.137919326849
 06/24  06:00:00,0.74199405611,0.0596033795411,0.0,0.0823496578544,0.0181196349404,0.100469292795,0.0181196349404,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.29044212679
 06/24  07:00:00,0.891967500585,0.090702081779,0.0,0.128673591035,0.0276172362475,0.156290827282,0.0276172362475,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.324804772925
 06/24  08:00:00,0.812464515615,0.093798923126,0.0,0.131409614726,0.0276228740881,0.159032488814,0.0276228740881,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.304698096008
 06/24  09:00:00,0.719425315046,0.0950567016521,0.0,0.126812482341,0.0266664670738,0.153478949415,0.0266664670738,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.265280503513
 06/24  10:00:00,0.66850925839,0.0857703725176,0.0,0.11908636791,0.0255921145305,0.14467848244,0.0255921145305,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.22514773032
 06/24  11:00:00,0.62887244862,0.0977698687396,0.0,0.115751048785,0.0250935444237,0.140844593209,0.0250935444237,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.191660716125
 06/24  12:00:00,0.619956700482,0.109532913148,0.0,0.131333966544,0.0279522854492,0.159286251993,0.0279522854492,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.166156427976
 06/24  13:00:00,0.610541362367,0.0920002003988,0.0,0.131524582944,0.0284325829333,0.159957165877,0.0284325829333,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.150755120143
 06/24  14:00:00,0.600790128284,0.0891928950468,0.0,0.127186212817,0.0280707409108,0.155256953728,0.0280707409108,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.137320561056
 06/24  15:00:00,0.636443274395,0.111614533581,0.0,0.141270915128,0.0309475031831,0.172218418311,0.0309475031831,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.140739029349
 06/24  16:00:00,0.733287310061,0.174466402899,0.0,0.162297675732,0.035553324914,0.197851000646,0.035553324914,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.161580715031
 06/24  17:00:00,0.871338814112,0.276828029868,0.0,0.176204337378,0.0379198217737,0.214124159151,0.0379198217737,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.204552790784
 06/24  18:00:00,1.03585422159,0.222373939385,0.0,0.216433809822,0.0469914680968,0.263425277919,0.0469914680968,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.244414953439
 06/24  19:00:00,1.05665813581,0.127163173368,0.0,0.218169850884,0.0473734930947,0.265543343979,0.0473734930947,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.251686740756
 06/24  20:00:00,1.08953955104,0.0860368141419,0.0,0.210973639463,0.0458036712082,0.256777310672,0.0458036712082,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.230017784877
 06/24  21:00:00,1.10124011523,0.0674274011691,0.0,0.206837873208,0.0448945739053,0.251732447114,0.0448945739053,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.201504947158
 06/24  22:00:00,0.947366684312,0.0483939463957,0.0,0.187693699983,0.0407306087816,0.228424308765,0.0407306087816,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.161416682892
 06/24  23:00:00,0.769411133047,0.037111690385,0.0,0.161258061783,0.0349885434381,0.196246605221,0.0349885434381,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.115377331697
 06/24  24:00:00,0.572400081228,0.0278164336306,0.0,0.132061031558,0.0286508671904,0.160711898748,0.0286508671904,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0636961839182
 06/25  01:00:00,0.477588782522,0.0265623945462,0.0,0.108911829108,0.0238576906494,0.132769519757,0.0238576906494,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0408921481075
 06/25  02:00:00,0.44667256104,0.0203873802388,0.0,0.101710346639,0.0220677618189,0.123778108458,0.0220677618189,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0357986233606
 06/25  03:00:00,0.436104755259,0.0201847072554,0.0,0.0951146877183,0.0206384488527,0.115753136571,0.0206384488527,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0377675367221
 06/25  04:00:00,0.441933170585,0.0256545884749,0.0,0.0912830633633,0.0198104037855,0.111093467149,0.0198104037855,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0557927545189
 06/25  05:00:00,0.555613843144,0.0332271248709,0.0,0.0956399981182,0.0209640110456,0.116604009164,0.0209640110456,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.137612481789
 06/25  06:00:00,0.792476822682,0.0596033795411,0.0,0.124384149149,0.0272733329365,0.151657482086,0.0272733329365,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.289736704071
 06/25  07:00:00,0.882674381914,0.090702081779,0.0,0.121418696618,0.0263779890029,0.147796685621,0.0263779890029,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.324005795915
 06/25  08:00:00,0.809745251042,0.093798923126,0.0,0.129447008056,0.027614097084,0.15706110514,0.027614097084,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.303950215109
 06/25  09:00:00,0.748559050184,0.0950567016521,0.0,0.151866959026,0.0313937105171,0.183260669543,0.0313937105171,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.264632518523
 06/25  10:00:00,0.738291620425,0.0857703725176,0.0,0.179083215872,0.035921800426,0.215005016298,0.035921800426,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.224603558497
 06/25  11:00:00,0.749388394144,0.0977698687396,0.0,0.218993131538,0.0428233007512,0.261816432289,0.0428233007512,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.191204822569
 06/25  12:00:00,0.77252009421,0.109532913148,0.0,0.262760155643,0.0494780057543,0.312238161397,0.0494780057543,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.1657679123
 06/25  13:00:00,0.834060152796,0.0920002003988,0.0,0.323698019349,0.0601233780007,0.38382139735,0.0601233780007,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.150409679099
 06/25  14:00:00,0.732046277243,0.0891928950468,0.0,0.236727885555,0.0500959957221,0.286823881277,0.0500959957221,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.137009782467
 06/25  15:00:00,0.710107549732,0.111614533581,0.0,0.202135363583,0.0440664926319,0.246201856215,0.0440664926319,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.140419866783
 06/25  16:00:00,0.791868835258,0.174466402899,0.0,0.210878868352,0.0459273216369,0.256806189989,0.0459273216369,0.0167556922321,0.00278920434015,0.0753204526111,0.2691952452,0.161207050886
 06/25  17:00:00,0.898334629117,0.276828029868,0.0,0.198402068311,0.0432015510612,0.241603619373,0.0432015510612,0.0209446133001,0.0034865049835,0.0914065450458,0.327029200847,0.204069145568
 06/25  18:00:00,1.07495266125,0.222373939385,0.0,0.249282361419,0.053820719153,0.303103080572,0.053820719153,0.0335113844642,0.00557840779692,0.0940741907787,0.355055007196,0.243835590443
 06/25  19:00:00,1.09145138391,0.127163173368,0.0,0.247501681632,0.0534280145075,0.300929696139,0.0534280145075,0.0649283123745,0.0108081659347,0.0874099866674,0.366486586102,0.251093636691
 06/25  20:00:00,1.11431649742,0.0860368141419,0.0,0.231683162199,0.0504122800008,0.2820954422,0.0504122800008,0.116242617348,0.0193501024597,0.0782708287453,0.379085906939,0.229476599727
 06/25  21:00:00,1.11536421224,0.0674274011691,0.0,0.218428112778,0.0478995026753,0.266327615453,0.0478995026753,0.168604137331,0.0280663660226,0.0713015652988,0.370235652302,0.201033875833
 06/25  22:00:00,0.956746176222,0.0483939463957,0.0,0.195291500938,0.0428792230469,0.238170723985,0.0428792230469,0.141376149062,0.0235339072031,0.0624291265199,0.320391509869,0.161049759583
 06/25  23:00:00,0.775511435129,0.037111690385,0.0,0.166127069822,0.0364656273838,0.202592697206,0.0364656273838,0.0984396968388,0.0163865737316,0.0547516651118,0.278414260447,0.115131541794
 06/25  24:00:00,0.575871815904,0.0278164336306,0.0,0.134727186731,0.029568499403,0.164295686134,0.029568499403,0.0502670899633,0.00836761390385,0.0492712938353,0.230291000859,0.0635841312083
 06/26  01:00:00,0.482678351058,0.0265623945462,0.0,0.114654826438,0.0251584157533,0.139813242191,0.0251584157533,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0391380225272
 06/26  02:00:00,0.441417463855,0.0203873802388,0.0,0.0983073873341,0.0217391046259,0.12004649196,0.0217391046259,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0343945942549
 06/26  03:00:00,0.427423207524,0.0201847072554,0.0,0.0890224479883,0.0196895071704,0.108711955159,0.0196895071704,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0362271030844
 06/26  04:00:00,0.43323672435,0.0256545884749,0.0,0.0867041690909,0.0190322020884,0.105736371179,0.0190322020884,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0526142799595
 06/26  05:00:00,0.545448846123,0.0332271248709,0.0,0.0956359410124,0.0209958645726,0.116631805585,0.0209958645726,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.127719812299
 06/26  06:00:00,0.768133945803,0.0596033795411,0.0,0.123679522575,0.0271608261009,0.150840348676,0.0271608261009,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.266811323322
 06/26  07:00:00,0.877937924247,0.090702081779,0.0,0.140085609845,0.0304866950093,0.170572304854,0.0304866950093,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.297638092593
 06/26  08:00:00,0.790587797958,0.093798923126,0.0,0.136210869042,0.0294005558342,0.165611424877,0.0294005558342,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.278096347903
 06/26  09:00:00,0.712407561327,0.0950567016521,0.0,0.141895006086,0.029821469977,0.171716476063,0.029821469977,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.242170734562
 06/26  10:00:00,0.703499457222,0.0857703725176,0.0,0.166658221907,0.0341640023179,0.200822224225,0.0341640023179,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.206011288334
 06/26  11:00:00,0.682233834087,0.0977698687396,0.0,0.175896771182,0.0356381626307,0.211534933813,0.0356381626307,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.176098565463
 06/26  12:00:00,0.692056161072,0.109532913148,0.0,0.205568077028,0.0407033851969,0.246271462225,0.0407033851969,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.152837176725
