Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 11/17  08:00:00,0.474773637719,0.965499630342,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/17  09:00:00,0.41823127326,0.916089703863,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/17  10:00:00,0.342962125684,0.821935464482,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/17  11:00:00,0.336554457504,0.714103557437,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/17  12:00:00,0.335968641142,0.648057546316,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/17  13:00:00,0.333852662829,0.599487761763,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/17  14:00:00,0.339597573791,0.539791875291,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/17  15:00:00,0.354508069587,0.503283084071,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/17  16:00:00,0.390425795631,0.539054004278,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/17  17:00:00,0.501482748354,0.663645423454,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/17  18:00:00,0.678508559204,0.892063774915,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/17  19:00:00,0.820889436888,0.909798231019,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/17  20:00:00,0.794864953363,0.801714804861,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/17  21:00:00,0.776664507561,0.700734693766,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/17  22:00:00,0.717196076328,0.617511607981,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/17  23:00:00,0.593189580107,0.500489816225,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/17  24:00:00,0.48685273666,0.38223601172,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/18  01:00:00,0.370894503554,0.263724575694,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/18  02:00:00,0.323044302605,0.205065477196,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/18  03:00:00,0.305606166551,0.184194732358,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/18  04:00:00,0.300969900891,0.190396251282,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/18  05:00:00,0.292806582924,0.246621900633,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/18  06:00:00,0.323091192847,0.470948856457,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/18  07:00:00,0.394375753647,1.09328444355,0.0,0.18927031454,0.00600989350319,0.00600989350319,0.00600989350319,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/18  08:00:00,0.475918011296,1.03289391939,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/18  09:00:00,0.420085178874,0.981231868489,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/18  10:00:00,0.3451076371,0.878943339946,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/18  11:00:00,0.338571558471,0.760937016738,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/18  12:00:00,0.337735445616,0.685535230785,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/18  13:00:00,0.335419161219,0.631033877107,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/18  14:00:00,0.341101135412,0.565679082841,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/18  15:00:00,0.355791806226,0.526540023128,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/18  16:00:00,0.391628955534,0.562377480198,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/18  17:00:00,0.502736013482,0.694453915879,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/18  18:00:00,0.679868444369,0.932518074125,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/18  19:00:00,0.822680460047,0.96552483435,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/18  20:00:00,0.796930274436,0.865503914512,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/18  21:00:00,0.778494683332,0.76134626175,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/18  22:00:00,0.718721482673,0.667097155073,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/18  23:00:00,0.594216598296,0.541033953508,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/18  24:00:00,0.487479420448,0.407331441161,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/19  01:00:00,0.370894503554,0.262982228941,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0425778112598,0.25541926592
 11/19  02:00:00,0.323044302605,0.204698916695,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0401263830428,0.235173863737
 11/19  03:00:00,0.305606166551,0.184145908946,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0379915862301,0.232447210244
 11/19  04:00:00,0.300969900891,0.190104543508,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0366273047609,0.229175226053
 11/19  05:00:00,0.292806582924,0.246200826396,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0371211116334,0.220518101214
 11/19  06:00:00,0.323091192847,0.471525841543,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0393280080084,0.246080477707
 11/19  07:00:00,0.388365860144,0.904531774517,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0462386631579,0.284321792941
 11/19  08:00:00,0.475918011296,1.03435820821,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0557233332809,0.30211320698
 11/19  09:00:00,0.420085178874,0.983991301438,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.0640997789748,0.25541926592
 11/19  10:00:00,0.3451076371,0.880111835122,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0674044463019,0.217382449698
 11/19  11:00:00,0.338571558471,0.761882075519,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.06330190354,0.222494924996
 11/19  12:00:00,0.337735445616,0.686186096726,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0623976243478,0.222563091334
 11/19  13:00:00,0.335419161219,0.631991499649,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.063830488503,0.218813942781
 11/19  14:00:00,0.341101135412,0.568180434825,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0619459992534,0.226380406223
 11/19  15:00:00,0.355791806226,0.528231747769,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0588588908799,0.239127511301
 11/19  16:00:00,0.391628955534,0.564163346143,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.0612809079711,0.252419947078
 11/19  17:00:00,0.502736013482,0.696420730969,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0709019403471,0.29856855744
 11/19  18:00:00,0.679868444369,0.933939763428,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0883070444654,0.362713080853
 11/19  19:00:00,0.822680460047,0.967155130742,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0895444245675,0.393796930669
 11/19  20:00:00,0.796930274436,0.867181490128,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0811153002156,0.40647586941
 11/19  21:00:00,0.778494683332,0.762986724829,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.0713436434568,0.420449968559
 11/19  22:00:00,0.718721482673,0.668954603804,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.064147125307,0.410634015986
 11/19  23:00:00,0.594216598296,0.54243645545,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.0552932298125,0.355351116423
 11/19  24:00:00,0.487479420448,0.408746615051,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0479357337704,0.308793508037
 11/20  01:00:00,0.370566064788,0.254823011464,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/20  02:00:00,0.322844274287,0.20037511977,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/20  03:00:00,0.305486714969,0.181746145892,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/20  04:00:00,0.300869968206,0.187811560859,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/20  05:00:00,0.294660188574,0.302631973358,0.0,0.0634423088835,0.00201448135654,0.00201448135654,0.00201448135654,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/20  06:00:00,0.328031721736,0.611813456439,0.0,0.165044523835,0.00524065284059,0.00524065284059,0.00524065284059,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/20  07:00:00,0.406738335337,1.44375337218,0.0,0.597513915614,0.0189728379131,0.0189728379131,0.0189728379131,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/20  08:00:00,0.476684750876,1.02760383052,0.0,0.0601869214835,0.00191111315729,0.00191111315729,0.00191111315729,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/20  09:00:00,0.41823127326,0.917532841853,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/20  10:00:00,0.342962125684,0.822810145772,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/20  11:00:00,0.336554457504,0.714610338693,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/20  12:00:00,0.335968641142,0.648453337646,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/20  13:00:00,0.333852662829,0.599860366091,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/20  14:00:00,0.339597573791,0.540328113252,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/20  15:00:00,0.354508069587,0.503174097856,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/20  16:00:00,0.390425795631,0.539212531132,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/20  17:00:00,0.501482748354,0.663851985672,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/20  18:00:00,0.678508559204,0.892860317647,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/20  19:00:00,0.820889436888,0.910804791792,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/20  20:00:00,0.794864953363,0.802725861136,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/20  21:00:00,0.776664507561,0.700988746469,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/20  22:00:00,0.717196076328,0.617020787387,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/20  23:00:00,0.593189580107,0.49976605968,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/20  24:00:00,0.48685273666,0.380821049925,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/21  01:00:00,0.370566064788,0.253106407581,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/21  02:00:00,0.322844274287,0.19910807651,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/21  03:00:00,0.305486714969,0.179620627026,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/21  04:00:00,0.300869968206,0.185159696383,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/21  05:00:00,0.292645707218,0.236377510414,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/21  06:00:00,0.322791068896,0.444664228211,0.0,0.0,0.0,0.0,0.0,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/21  07:00:00,0.387765497424,0.844591293685,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/21  08:00:00,0.474773637719,0.964747982422,0.0,0.0,0.0,0.0,0.0,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/21  09:00:00,0.41823127326,0.915269169471,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/21  10:00:00,0.342962125684,0.821188768094,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/21  11:00:00,0.336554457504,0.713104592992,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/21  12:00:00,0.335968641142,0.647081862703,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/21  13:00:00,0.333852662829,0.599145118748,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/21  14:00:00,0.339597573791,0.54008422259,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/21  15:00:00,0.354508069587,0.502858819434,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/21  16:00:00,0.390425795631,0.539091936858,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/21  17:00:00,0.501482748354,0.664098391359,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/21  18:00:00,0.678508559204,0.8931945632,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/21  19:00:00,0.820889436888,0.911544984523,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/21  20:00:00,0.794864953363,0.803579621667,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/21  21:00:00,0.776664507561,0.702429421888,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/21  22:00:00,0.717196076328,0.618746321023,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/21  23:00:00,0.593189580107,0.501925113604,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/21  24:00:00,0.48685273666,0.383939844663,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/22  01:00:00,0.370566064788,0.256369245323,0.0,0.0,0.0,0.0,0.0,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/22  02:00:00,0.322844274287,0.201442090467,0.0,0.0,0.0,0.0,0.0,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/22  03:00:00,0.305486714969,0.183552221906,0.0,0.0,0.0,0.0,0.0,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/22  04:00:00,0.301709669188,0.215314155632,0.0,0.0264448062005,0.000839700981973,0.000839700981973,0.000839700981973,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/22  05:00:00,0.297345560131,0.387786333615,0.0,0.148013045268,0.00469985291305,0.00469985291305,0.00469985291305,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/22  06:00:00,0.329931072474,0.672074310678,0.0,0.224861009993,0.00714000357828,0.00714000357828,0.00714000357828,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/22  07:00:00,0.402747310165,1.31908203432,0.0,0.471824069504,0.0149818127415,0.0149818127415,0.0149818127415,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/22  08:00:00,0.475284260873,0.98464966712,0.0,0.0160811177327,0.00051062315409,0.00051062315409,0.00051062315409,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/22  09:00:00,0.41823127326,0.919164921562,0.0,0.0,0.0,0.0,0.0,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/22  10:00:00,0.342962125684,0.825184898887,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/22  11:00:00,0.336554457504,0.717238729517,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/22  12:00:00,0.335968641142,0.65090055289,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/22  13:00:00,0.333852662829,0.602296090421,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/22  14:00:00,0.339597573791,0.542443758647,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/22  15:00:00,0.354508069587,0.505805075051,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/22  16:00:00,0.390425795631,0.541606267976,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/22  17:00:00,0.501482748354,0.666167364146,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/22  18:00:00,0.678508559204,0.895772243192,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/22  19:00:00,0.820889436888,0.913885734153,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/22  20:00:00,0.794864953363,0.805766739166,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/22  21:00:00,0.776664507561,0.704941460434,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/22  22:00:00,0.717196076328,0.621737761839,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/22  23:00:00,0.593189580107,0.505248758471,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/22  24:00:00,0.48685273666,0.387160974514,0.0,0.0,0.0,0.0,0.0,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/23  01:00:00,0.371702234212,0.296061454843,0.0,0.0357815232773,0.00113616942414,0.00113616942414,0.00113616942414,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/23  02:00:00,0.328680135667,0.388500511158,0.0,0.183789499492,0.00583586137974,0.00583586137974,0.00583586137974,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/23  03:00:00,0.320937430602,0.671091536323,0.0,0.486591285878,0.0154507156329,0.0154507156329,0.0154507156329,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/23  04:00:00,0.322895123037,0.882948876172,0.0,0.693640907356,0.0220251548311,0.0220251548311,0.0220251548311,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/23  05:00:00,0.3218890304,1.16080401005,0.0,0.920963570162,0.0292433231828,0.0292433231828,0.0292433231828,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/23  06:00:00,0.355361706492,1.47318514384,0.0,1.02575109183,0.0325706375967,0.0325706375967,0.0325706375967,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/23  07:00:00,0.420125427451,1.86688038096,0.0,1.01911525245,0.0323599300271,0.0323599300271,0.0323599300271,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/23  08:00:00,0.497047161304,1.67060482271,0.0,0.701462815036,0.0222735235849,0.0222735235849,0.0222735235849,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/23  09:00:00,0.423814106785,1.09734317859,0.0,0.175820862183,0.0055828335253,0.0055828335253,0.0055828335253,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/23  10:00:00,0.342962125684,0.827720185849,0.0,0.0,0.0,0.0,0.0,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/23  11:00:00,0.336554457504,0.718774532754,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/23  12:00:00,0.335968641142,0.652132939966,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/23  13:00:00,0.333852662829,0.603257533462,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/23  14:00:00,0.339597573791,0.544313205542,0.0,0.0,0.0,0.0,0.0,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/23  15:00:00,0.354508069587,0.506554096085,0.0,0.0,0.0,0.0,0.0,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/23  16:00:00,0.390425795631,0.542237376556,0.0,0.0,0.0,0.0,0.0,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/23  17:00:00,0.501482748354,0.66696875362,0.0,0.0,0.0,0.0,0.0,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
 11/23  18:00:00,0.678508559204,0.897146648603,0.0,0.0,0.0,0.0,0.0,0.186911337225,0.0319229818254,0.0869471592996,0.362713080853
 11/23  19:00:00,0.820889436888,0.916263849109,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0877534014082,0.393796930669
 11/23  20:00:00,0.794864953363,0.808427273965,0.0,0.0,0.0,0.0,0.0,0.255660334825,0.0436647699854,0.0790499791423,0.40647586941
 11/23  21:00:00,0.776664507561,0.708052305377,0.0,0.0,0.0,0.0,0.0,0.23632467925,0.0403623920654,0.069513467686,0.420449968559
 11/23  22:00:00,0.717196076328,0.624830617508,0.0,0.0,0.0,0.0,0.0,0.199801774275,0.0341245671054,0.0626217189613,0.410634015986
 11/23  23:00:00,0.593189580107,0.508641429666,0.0,0.0,0.0,0.0,0.0,0.148240026075,0.0253182259854,0.054266211623,0.355351116423
 11/23  24:00:00,0.491657286464,0.541195869796,0.0,0.151310277297,0.00480454980331,0.00480454980331,0.00480454980331,0.1031234964,0.01761268224,0.0473090499831,0.308793508037
 11/24  01:00:00,0.383539262657,0.669286358886,0.0,0.408566514505,0.0129731978684,0.0129731978684,0.0129731978684,0.053710154375,0.009173272,0.0422493724938,0.25541926592
 11/24  02:00:00,0.344360794481,0.882453161497,0.0,0.677622414237,0.0215165201941,0.0215165201941,0.0215165201941,0.032226092625,0.0055039632,0.0399263547249,0.235173863737
 11/24  03:00:00,0.332026252025,1.02034136642,0.0,0.835812901444,0.0265395370557,0.0265395370557,0.0265395370557,0.02148406175,0.00366930832654,0.0378721346485,0.232447210244
 11/24  04:00:00,0.330505064929,1.12264194759,0.0,0.933301742402,0.029635096723,0.029635096723,0.029635096723,0.02148406175,0.00366930832654,0.0365273720765,0.229175226053
 11/24  05:00:00,0.325336450259,1.26944039192,0.0,1.02953358735,0.0326907430412,0.0326907430412,0.0326907430412,0.02148406175,0.00366930832654,0.0369602359269,0.220518101214
 11/24  06:00:00,0.354925617599,1.45967138597,0.0,1.01201729073,0.0321345487033,0.0321345487033,0.0321345487033,0.023632467925,0.00403623920654,0.0390278840569,0.246080477707
 11/24  07:00:00,0.41714182594,1.77342302199,0.0,0.925152323449,0.0293763285155,0.0293763285155,0.0293763285155,0.040819717325,0.00697168672,0.0456383004378,0.284321792941
 11/24  08:00:00,0.49951990559,1.74905091943,0.0,0.779337254662,0.0247462678708,0.0247462678708,0.0247462678708,0.079491028475,0.01357644256,0.0545789597035,0.30211320698
 11/24  09:00:00,0.442630861383,1.69047315219,0.0,0.768419226772,0.0243995881231,0.0243995881231,0.0243995881231,0.0773426223,0.01320951168,0.06224587336,0.25541926592
 11/24  10:00:00,0.36351713502,1.47684324,0.0,0.647341434626,0.0205550093355,0.0205550093355,0.0205550093355,0.0429681235,0.0073386176,0.0652589348866,0.217382449698
 11/24  11:00:00,0.353095447423,1.24394923559,0.0,0.520927427911,0.0165409899183,0.0165409899183,0.0165409899183,0.036522904975,0.00623782496,0.0612848025729,0.222494924996
 11/24  12:00:00,0.350927536894,1.1293071937,0.0,0.471102341959,0.0149588957527,0.0149588957527,0.0149588957527,0.036522904975,0.00623782496,0.0606308198731,0.222563091334
 11/24  13:00:00,0.348546077551,1.07352833144,0.0,0.462741515239,0.014693414722,0.014693414722,0.014693414722,0.036522904975,0.00623782496,0.0622639901125,0.218813942781
 11/24  14:00:00,0.354010071507,1.00607379423,0.0,0.453894561458,0.0144124977162,0.0144124977162,0.0144124977162,0.036522904975,0.00623782496,0.0604424376324,0.226380406223
 11/24  15:00:00,0.368160516342,0.945559803762,0.0,0.429958183175,0.0136524467558,0.0136524467558,0.0136524467558,0.040819717325,0.00697168672,0.0575751542404,0.239127511301
 11/24  16:00:00,0.39893440694,0.819066533412,0.0,0.267962741425,0.00850861130919,0.00850861130919,0.00850861130919,0.058006966725,0.00990713376,0.060077748068,0.252419947078
 11/24  17:00:00,0.508268777637,0.888374428833,0.0,0.213713254022,0.00678602928311,0.00678602928311,0.00678602928311,0.105271902575,0.01797961312,0.0696486752187,0.29856855744
