Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  19:00:00,0.90825129451,1.3988768836,0.0,0.456185028142,0.0144852268226,0.0144852268226,0.0144852268226,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/02  20:00:00,0.898066920147,1.13886832005,0.0,0.304359615166,0.00966431993454,0.00966431993454,0.00966431993454,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/02  21:00:00,0.860162743082,1.01749824457,0.0,0.286531892464,0.00909823689555,0.00909823689555,0.00909823689555,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/02  22:00:00,0.79842793133,0.968532542261,0.0,0.323977250946,0.0102872380192,0.0102872380192,0.0102872380192,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/02  23:00:00,0.669476317265,0.920390437269,0.0,0.397030777207,0.0126069040161,0.0126069040161,0.0126069040161,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/02  24:00:00,0.556463458969,0.917059176099,0.0,0.517055932013,0.016418058448,0.016418058448,0.016418058448,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/03  01:00:00,0.43580623795,0.944357331655,0.0,0.677456092391,0.0215112389825,0.0215112389825,0.0215112389825,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/03  02:00:00,0.386945545645,0.998153602827,0.0,0.78884101451,0.0250480404161,0.0250480404161,0.0250480404161,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/03  03:00:00,0.373578549336,1.05011059389,0.0,0.861564083374,0.0273572134111,0.0273572134111,0.0273572134111,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/03  04:00:00,0.37070386841,1.1257930778,0.0,0.932339222981,0.0296045338784,0.0296045338784,0.0296045338784,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/03  05:00:00,0.361899332076,1.20801410749,0.0,0.962848872041,0.0305733056697,0.0305733056697,0.0305733056697,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/03  06:00:00,0.392710129282,1.37175704372,0.0,0.913172346361,0.0289959287331,0.0289959287331,0.0289959287331,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/03  07:00:00,0.474747141266,1.66292205636,0.0,0.793117795424,0.0251838408869,0.0251838408869,0.0251838408869,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/03  08:00:00,0.58971615359,2.01793123986,0.0,1.02378075084,0.03250807343,0.03250807343,0.03250807343,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/03  09:00:00,0.508290189034,1.54564478587,0.0,0.601040675012,0.0190848229776,0.0190848229776,0.0190848229776,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/03  10:00:00,0.39599354259,1.05215765113,0.0,0.203025243018,0.0064466532534,0.0064466532534,0.0064466532534,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/03  11:00:00,0.381293806725,0.739450552161,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/03  12:00:00,0.380736383324,0.670641767196,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/03  13:00:00,0.377759321633,0.620556991531,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/03  14:00:00,0.384886721398,0.560009386686,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/03  15:00:00,0.399796102303,0.522127419297,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/03  16:00:00,0.431111212115,0.558255470088,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/03  17:00:00,0.539724506748,0.685808987767,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/03  18:00:00,0.728103364329,0.956927671933,0.0,0.0362794303589,0.00115197944984,0.00115197944984,0.00115197944984,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/03  19:00:00,0.893766067688,0.941026718631,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/03  20:00:00,0.888402600212,0.832164048621,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/03  21:00:00,0.851064506186,0.729125542056,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/03  22:00:00,0.788140693311,0.642955030313,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/03  23:00:00,0.656869413249,0.521864989265,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/03  24:00:00,0.541653559496,0.450133415269,0.0,0.0506459482051,0.00160815897528,0.00160815897528,0.00160815897528,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/04  01:00:00,0.422981223814,0.540508267021,0.0,0.273556346377,0.00868622484643,0.00868622484643,0.00868622484643,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/04  02:00:00,0.378212781811,0.723155803159,0.0,0.513819010107,0.0163152765829,0.0163152765829,0.0163152765829,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/04  03:00:00,0.366396104362,0.823930944124,0.0,0.635366461303,0.0201747684375,0.0201747684375,0.0201747684375,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/04  04:00:00,0.365594786568,0.964912649049,0.0,0.771438280789,0.024495452037,0.024495452037,0.024495452037,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/04  05:00:00,0.358131187998,1.08938574274,0.0,0.844178247592,0.0268051615916,0.0268051615916,0.0268051615916,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/04  06:00:00,0.389811507738,1.2806102351,0.0,0.821885701919,0.0260973071891,0.0260973071891,0.0260973071891,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/04  07:00:00,0.472333625888,1.58723416182,0.0,0.717108659072,0.0227703255089,0.0227703255089,0.0227703255089,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/04  08:00:00,0.58795449468,1.9628143323,0.0,0.96830061033,0.0307464145199,0.0307464145199,0.0307464145199,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/04  09:00:00,0.512977085262,1.69358757213,0.0,0.748645673811,0.0237717192058,0.0237717192058,0.0237717192058,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/04  10:00:00,0.411080032601,1.52757008175,0.0,0.678145926609,0.0215331432636,0.0215331432636,0.0215331432636,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/04  11:00:00,0.401788617796,1.38576914703,0.0,0.645445603306,0.0204948110717,0.0204948110717,0.0204948110717,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/04  12:00:00,0.400415403019,1.29327427331,0.0,0.619753785256,0.0196790196954,0.0196790196954,0.0196790196954,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/04  13:00:00,0.398935730749,1.29145703522,0.0,0.66691125427,0.0211764091162,0.0211764091162,0.0211764091162,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/04  14:00:00,0.412565074717,1.43642828634,0.0,0.871677781954,0.0276783533191,0.0276783533191,0.0276783533191,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/04  15:00:00,0.430235145199,1.4860136842,0.0,0.958620517995,0.0304390428955,0.0304390428955,0.0304390428955,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/04  16:00:00,0.463757294026,1.5917050402,0.0,1.02812706889,0.032646081911,0.032646081911,0.032646081911,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/04  17:00:00,0.572508607822,1.72229770366,0.0,1.03247372333,0.0327841010735,0.0327841010735,0.0327841010735,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/04  18:00:00,0.77884382559,2.5560887478,0.0,1.63425501142,0.0518924407114,0.0518924407114,0.0518924407114,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/04  19:00:00,0.947087067805,2.6224587468,0.0,1.67924480833,0.0533210001176,0.0533210001176,0.0533210001176,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/04  20:00:00,0.91968046548,1.82007519842,0.0,0.985037654031,0.0312778652678,0.0312778652678,0.0312778652678,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/04  21:00:00,0.87674106303,1.54008068712,0.0,0.808634959613,0.0256765568444,0.0256765568444,0.0256765568444,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/04  22:00:00,0.814678851426,1.48074463191,0.0,0.835769474301,0.0265381581152,0.0265381581152,0.0265381581152,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/04  23:00:00,0.687244159212,1.4802811823,0.0,0.956595606794,0.0303747459628,0.0303747459628,0.0303747459628,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/04  24:00:00,0.575365862678,1.51257476651,0.0,1.11235165459,0.0353204621571,0.0353204621571,0.0353204621571,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/05  01:00:00,0.45595686978,1.57906532044,0.0,1.31206241654,0.0416618708121,0.0416618708121,0.0416618708121,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/05  02:00:00,0.407696096359,1.65170157873,0.0,1.4423406578,0.0457985911304,0.0457985911304,0.0457985911304,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/05  03:00:00,0.395058105064,1.72660443829,0.0,1.53802237113,0.0488367691388,0.0488367691388,0.0488367691388,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/05  04:00:00,0.391866762278,1.79231927762,0.0,1.5988248399,0.050767427747,0.050767427747,0.050767427747,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/05  05:00:00,0.383273276937,1.88122998286,0.0,1.63598114378,0.0519472505304,0.0519472505304,0.0519472505304,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/05  06:00:00,0.415815374709,2.09969001542,0.0,1.64082867958,0.0521011741605,0.0521011741605,0.0521011741605,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/05  07:00:00,0.498046042549,2.39731273146,0.0,1.52687295628,0.0484827421694,0.0484827421694,0.0484827421694,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/05  08:00:00,0.619215776858,2.94768508559,0.0,1.95281601108,0.0620076966981,0.0620076966981,0.0620076966981,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/05  09:00:00,0.54060223626,2.56392030596,0.0,1.61864794854,0.0513968702041,0.0513968702041,0.0513968702041,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/05  10:00:00,0.437307630753,2.35384451271,0.0,1.50413489785,0.0477607414163,0.0477607414163,0.0477607414163,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/05  11:00:00,0.426719119943,2.17114846527,0.0,1.43058497064,0.0454253132179,0.0454253132179,0.0454253132179,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/05  12:00:00,0.422572333184,1.99126682623,0.0,1.31754470937,0.0418359498596,0.0418359498596,0.0418359498596,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/05  13:00:00,0.418565922075,1.90984489702,0.0,1.28512728168,0.0408066004419,0.0408066004419,0.0408066004419,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/05  14:00:00,0.420534147768,1.68755264116,0.0,1.12264877871,0.0356474263697,0.0356474263697,0.0356474263697,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/05  15:00:00,0.434454083082,1.61901866714,0.0,1.09148804713,0.0346579807786,0.0346579807786,0.0346579807786,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/05  16:00:00,0.467033198484,1.69501479262,0.0,1.13129553048,0.0359219863684,0.0359219863684,0.0359219863684,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/05  17:00:00,0.578053369878,1.89708363215,0.0,1.20709559605,0.0383288631293,0.0383288631293,0.0383288631293,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/05  18:00:00,0.790155925023,2.91255496274,0.0,1.99050834879,0.0632045401443,0.0632045401443,0.0632045401443,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/05  19:00:00,0.932564699593,2.16535669496,0.0,1.22189008184,0.0387986319054,0.0387986319054,0.0387986319054,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/05  20:00:00,0.921077309921,1.86432213665,0.0,1.02902864764,0.0326747097086,0.0326747097086,0.0326747097086,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/05  21:00:00,0.883562796695,1.7551503889,0.0,1.02347265612,0.0324982905092,0.0324982905092,0.0324982905092,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/05  22:00:00,0.824182742464,1.78025504002,0.0,1.13507668252,0.0360420491532,0.0360420491532,0.0360420491532,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/05  23:00:00,0.696101935415,1.75939793508,0.0,1.23555464111,0.0392325221656,0.0392325221656,0.0392325221656,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/05  24:00:00,0.584399204461,1.79716924939,0.0,1.39683979731,0.0443538039405,0.0443538039405,0.0443538039405,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/06  01:00:00,0.465655385602,1.88455089372,0.0,1.61749896698,0.0513603866339,0.0513603866339,0.0513603866339,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/06  02:00:00,0.416325338569,1.92348671957,0.0,1.71410244301,0.0544278333404,0.0544278333404,0.0544278333404,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/06  03:00:00,0.403770752765,2.00101011249,0.0,1.81241085574,0.0575494168406,0.0575494168406,0.0575494168406,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/06  04:00:00,0.400901122369,2.07685910948,0.0,1.88334505231,0.0598017878381,0.0598017878381,0.0598017878381,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/06  05:00:00,0.393624276027,2.20725568495,0.0,1.96196642996,0.0622982496203,0.0622982496203,0.0622982496203,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/06  06:00:00,0.424223722229,2.36462886597,0.0,1.90563380114,0.0605095216797,0.0605095216797,0.0605095216797,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/06  07:00:00,0.504477137355,2.60015520038,0.0,1.72940821523,0.0549138369763,0.0549138369763,0.0549138369763,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/06  08:00:00,0.61020031758,2.66410748568,0.0,1.66889104429,0.0529922374198,0.0529922374198,0.0529922374198,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/06  09:00:00,0.543380821115,2.65174972852,0.0,1.70615426278,0.0541754550588,0.0541754550588,0.0541754550588,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/06  10:00:00,0.43992056639,2.43641299075,0.0,1.5864244009,0.0503736770526,0.0503736770526,0.0503736770526,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/06  11:00:00,0.431359850136,2.31753408326,0.0,1.57673605683,0.0500660434111,0.0500660434111,0.0500660434111,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/06  12:00:00,0.427915194644,2.15972731518,0.0,1.48580810182,0.0471788113198,0.0471788113198,0.0471788113198,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/06  13:00:00,0.424003530086,2.0812601271,0.0,1.45637453891,0.0462442084532,0.0462442084532,0.0462442084532,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/06  14:00:00,0.430034814792,1.98690822686,0.0,1.42185445267,0.0451480933942,0.0451480933942,0.0451480933942,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/06  15:00:00,0.445184939115,1.95710119958,0.0,1.42943621469,0.0453888368115,0.0453888368115,0.0453888368115,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/06  16:00:00,0.477026117864,2.00986117158,0.0,1.44600376835,0.0459149057482,0.0459149057482,0.0459149057482,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/06  17:00:00,0.586714504218,2.17001017572,0.0,1.47986176405,0.0469899974701,0.0469899974701,0.0469899974701,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/06  18:00:00,0.802160161933,3.29081398041,0.0,2.36855925677,0.0752087770541,0.0752087770541,0.0752087770541,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/06  19:00:00,0.943487581727,2.50959936891,0.0,1.56588575099,0.0497215140393,0.0497215140393,0.0497215140393,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/06  20:00:00,0.929472812878,2.12897289015,0.0,1.29342925383,0.0410702126655,0.0410702126655,0.0410702126655,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/06  21:00:00,0.891335178866,2.00015381768,0.0,1.26824924283,0.0402706726804,0.0402706726804,0.0402706726804,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/06  22:00:00,0.830547636901,1.98090409216,0.0,1.33552708508,0.0424069435901,0.0424069435901,0.0424069435901,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/06  23:00:00,0.701887260871,1.94175008959,0.0,1.41775260657,0.0450178476221,0.0450178476221,0.0450178476221,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/06  24:00:00,0.591259457756,2.01332404614,0.0,1.61289059727,0.0512140572359,0.0512140572359,0.0512140572359,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/07  01:00:00,0.473864087623,2.14251151664,0.0,1.86567306595,0.0592406498895,0.0592406498895,0.0592406498895,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/07  02:00:00,0.42591164147,2.22389550875,0.0,2.00970554176,0.0638141079236,0.0638141079236,0.0638141079236,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/07  03:00:00,0.412183424498,2.26598702147,0.0,2.07359025697,0.0658426369921,0.0658426369921,0.0658426369921,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/07  04:00:00,0.409027039541,2.33379255339,0.0,2.13610836793,0.0678277723254,0.0678277723254,0.0678277723254,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/07  05:00:00,0.400011284253,2.41196656293,0.0,2.15804678643,0.0685243821404,0.0685243821404,0.0685243821404,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/07  06:00:00,0.43029227604,2.57279619991,0.0,2.08729967149,0.0662779515392,0.0662779515392,0.0662779515392,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/07  07:00:00,0.512157780435,2.88448413271,0.0,1.95238835454,0.0619941173354,0.0619941173354,0.0619941173354,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.616875724796,2.90944972534,0.0,1.84308056628,0.0585232710585,0.0585232710585,0.0585232710585,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.550484029106,2.88738520386,0.0,1.87147118751,0.0594247574352,0.0594247574352,0.0594247574352,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.450030494292,2.74884395093,0.0,1.83724874794,0.0583380935401,0.0583380935401,0.0583380935401,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.430952111772,2.29247790744,0.0,1.50037029384,0.0476412040804,0.0476412040804,0.0476412040804,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.415197402921,1.74538050391,0.0,1.02964293404,0.0326942151227,0.0326942151227,0.0326942151227,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.413895237424,1.74947286351,0.0,1.08869890978,0.0345694174004,0.0345694174004,0.0345694174004,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.425223542636,1.81873397916,0.0,1.22298061662,0.0388332596173,0.0388332596173,0.0388332596173,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.435560161509,1.64171052833,0.0,1.08589303523,0.0344803225665,0.0344803225665,0.0344803225665,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.466967640648,1.68377476409,0.0,1.09133964685,0.0346532686299,0.0346532686299,0.0346532686299,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.578277047544,1.90139808573,0.0,1.17467067161,0.0372992756676,0.0372992756676,0.0372992756676,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.795162142876,3.07340618158,0.0,2.10534275213,0.0668508728312,0.0668508728312,0.0668508728312,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.93629384682,2.28771995367,0.0,1.28292766125,0.0407367559734,0.0407367559734,0.0407367559734,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.924578088311,1.97866254047,0.0,1.0742356813,0.0341101670255,0.0341101670255,0.0341101670255,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.885414905554,1.82159111397,0.0,1.02416339756,0.0325202235977,0.0325202235977,0.0325202235977,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.823357716375,1.76068928472,0.0,1.06105422504,0.0336916167183,0.0336916167183,0.0336916167183,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.694961049229,1.73485610366,0.0,1.16728056226,0.0370646177905,0.0370646177905,0.0370646177905,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.582479184359,1.7446378982,0.0,1.3166361388,0.041807100051,0.041807100051,0.041807100051,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.462431496001,1.78251458607,0.0,1.50562505325,0.0478080582672,0.0478080582672,0.0478080582672,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.415007084808,1.88050136712,0.0,1.66628699893,0.0529095512611,0.0529095512611,0.0529095512611,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.401473966256,1.92873079089,0.0,1.73631597266,0.05513317875,0.05513317875,0.05513317875,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.398639559023,2.00667888807,0.0,1.80897416765,0.0574402918071,0.0574402918071,0.0574402918071,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.38894020581,2.06334605664,0.0,1.80938395271,0.0574533036975,0.0574533036975,0.0574533036975,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.418662327117,2.20667182392,0.0,1.72103626109,0.054648002617,0.054648002617,0.054648002617,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.498666613729,2.45992474849,0.0,1.5275093838,0.0485029506296,0.0485029506296,0.0485029506296,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.616494114885,2.89779398655,0.0,1.83106247846,0.0581416611473,0.0581416611473,0.0581416611473,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.54009782693,2.56063022919,0.0,1.5443772462,0.0490385552589,0.0490385552589,0.0490385552589,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.439554153853,2.41920460723,0.0,1.50731607125,0.0478617531009,0.0478617531009,0.0478617531009,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.427967818128,2.19873967363,0.0,1.40638556743,0.0446569104366,0.0446569104366,0.0446569104366,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.426405114705,2.09855294705,0.0,1.38260877834,0.0439019269059,0.0439019269059,0.0439019269059,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.420952618501,1.97190805361,0.0,1.3109578792,0.0416267984776,0.0416267984776,0.0416267984776,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.42678818596,1.86816615132,0.0,1.27225612107,0.0403979029411,0.0403979029411,0.0403979029411,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.443629163568,1.8959692972,0.0,1.34001110852,0.0425493246252,0.0425493246252,0.0425493246252,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.474877394555,1.93302206195,0.0,1.3404424985,0.042563022536,0.042563022536,0.042563022536,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.580153521112,1.96066322876,0.0,1.23376668425,0.0391757492355,0.0391757492355,0.0391757492355,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.76222993306,2.03648661411,0.0,1.06820462197,0.0339186630151,0.0339186630151,0.0339186630151,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.94426224489,2.5389318685,0.0,1.53387740075,0.0487051540433,0.0487051540433,0.0487051540433,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.921368602566,1.87785436642,0.0,0.97315895236,0.03090068128,0.03090068128,0.03090068128,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.878681752121,1.60978793891,0.0,0.812115369173,0.0257870701642,0.0257870701642,0.0257870701642,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.814057497188,1.46800949947,0.0,0.76816127947,0.0243913975317,0.0243913975317,0.0243913975317,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.683336735773,1.36893624957,0.0,0.80119463029,0.0254403043345,0.0254403043345,0.0254403043345,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.568878690139,1.31642703776,0.0,0.888314103216,0.0282066058309,0.0282066058309,0.0282066058309,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.446614458572,1.2850331917,0.0,1.01784071244,0.032319459604,0.032319459604,0.032319459604,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.396578454023,1.30166248072,0.0,1.09221138168,0.0346809487946,0.0346809487946,0.0346809487946,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.382228898155,1.3226389962,0.0,1.13399058161,0.0360075622302,0.0360075622302,0.0360075622302,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.378350893318,1.3667380765,0.0,1.17316791802,0.0372515587866,0.0372515587866,0.0372515587866,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
