Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/28  19:00:00,1.26572132612,0.142257304212,0.0,0.562056753655,0.0994393917469,0.661496145402,0.0994393917469,0.0786805085353,0.013097398669,0.0644961780476,0.417605075052,0.020551020409
 05/28  20:00:00,1.25844145105,0.0964827421965,0.0,0.488068460072,0.0883531999665,0.576421660039,0.0883531999665,0.138252892053,0.0230140002661,0.0584450854764,0.431961781473,0.0205510317417
 05/28  21:00:00,1.17706275529,0.0757441407426,0.0,0.383919958556,0.0742585285447,0.458178487101,0.0742585285447,0.180965159018,0.030124015172,0.0555719489329,0.421877070621,0.0205510744488
 05/28  22:00:00,1.01584784169,0.0544603562118,0.0,0.338104856648,0.0654067001731,0.403511556821,0.0654067001731,0.14162490475,0.0235753202544,0.0517095474381,0.365080539367,0.0205509730627
 05/28  23:00:00,0.845079567309,0.0418220636516,0.0,0.279267021191,0.0551805566013,0.334447577792,0.0551805566013,0.0989126377853,0.0164653009315,0.0476600442926,0.317248195537,0.0205508109702
 05/28  24:00:00,0.666450898237,0.0313854875819,0.0,0.224058457132,0.0451894386335,0.269247895765,0.0451894386335,0.050580323125,0.00841975565625,0.0454445950878,0.262412580282,0.0205507483204
 05/29  01:00:00,0.625706499779,0.0299565319097,0.0,0.208696810881,0.0429355958738,0.251632406755,0.0429355958738,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0411357724991
 05/29  02:00:00,0.58428248429,0.0230758573855,0.0,0.192613101988,0.0396295765592,0.232242678547,0.0396295765592,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0358345566394
 05/29  03:00:00,0.551883122211,0.0228449150546,0.0,0.167585155309,0.0351343775338,0.202719532843,0.0351343775338,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.037848414402
 05/29  04:00:00,0.547859806361,0.0289221027194,0.0,0.15645128066,0.03279981152,0.18925109218,0.03279981152,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0559081987363
 05/29  05:00:00,0.66336754719,0.0373956689769,0.0,0.15923869846,0.0333834377948,0.192622136255,0.0333834377948,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.138464380581
 05/29  06:00:00,0.852657300131,0.0668288045119,0.0,0.14183991692,0.0307777803018,0.172617697222,0.0307777803018,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.291382573166
 05/29  07:00:00,0.973129912552,0.101487879777,0.0,0.158770243008,0.034446678747,0.193216921755,0.034446678747,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.325416234263
 05/29  08:00:00,0.891632215481,0.104861469561,0.0,0.167708882653,0.0351475137897,0.202856396443,0.0351475137897,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.303929093822
 05/29  09:00:00,0.816011094776,0.106201034485,0.0,0.186132948299,0.037535522633,0.223668470932,0.037535522633,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.264482734081
 05/29  10:00:00,0.822245588184,0.0958682830593,0.0,0.22825278609,0.0441541728393,0.272406958929,0.0441541728393,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.224767624914
 05/29  11:00:00,0.848148093162,0.109230646237,0.0,0.280064885571,0.0518571244736,0.331922010044,0.0518571244736,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191860227351
 05/29  12:00:00,0.859335130939,0.122323576696,0.0,0.313891870426,0.0568256465796,0.370717517005,0.0568256465796,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.16626963205
 05/29  13:00:00,0.890189588012,0.102811856375,0.0,0.348690434753,0.0617001388332,0.410390573586,0.0617001388332,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.151317070144
 05/29  14:00:00,0.92018464203,0.0997061929701,0.0,0.377201452322,0.0667404148886,0.44394186721,0.0667404148886,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.137586711559
 05/29  15:00:00,1.01361515959,0.124695546886,0.0,0.441484427986,0.0763394493389,0.517823877325,0.0763394493389,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.141103414304
 05/29  16:00:00,1.21561092156,0.194759448692,0.0,0.549344987244,0.092818127326,0.64216311457,0.092818127326,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.160701181558
 05/29  17:00:00,1.53533383255,0.308849035303,0.0,0.708141833338,0.12245282963,0.830594662967,0.12245282963,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203850239798
 05/29  18:00:00,1.56297713084,0.248260604284,0.0,0.629166754658,0.108777332382,0.737944087041,0.108777332382,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240935710959
 05/29  19:00:00,1.51626200649,0.142257304212,0.0,0.565641621584,0.100068508981,0.665710130565,0.100068508981,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.245503891463
 05/29  20:00:00,1.46553498129,0.0964827421965,0.0,0.474752094164,0.0878826281924,0.562634722356,0.0878826281924,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.223349709744
 05/29  21:00:00,1.38582091675,0.0757441407426,0.0,0.399265931724,0.0772199114752,0.476485843199,0.0772199114752,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196896656969
 05/29  22:00:00,1.14404096378,0.0544603562118,0.0,0.320844471012,0.0646870723763,0.385531543388,0.0646870723763,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.157276232882
 05/29  23:00:00,0.940436578586,0.0418220636516,0.0,0.275438593088,0.0555445478094,0.330983140897,0.0555445478094,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.11320897803
 05/29  24:00:00,0.726039182695,0.0313854875819,0.0,0.235002616861,0.0473957762395,0.2823983931,0.0473957762395,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0638398651592
 05/30  01:00:00,0.62477320436,0.0299565319097,0.0,0.208790380409,0.0421121641543,0.250902544563,0.0421121641543,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0409323392713
 05/30  02:00:00,0.56693414449,0.0230758573855,0.0,0.1783329013,0.036683327233,0.215016228533,0.036683327233,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0357126668538
 05/30  03:00:00,0.546755108837,0.0228449150546,0.0,0.163981241961,0.0337287699428,0.197710011904,0.0337287699428,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0377299219673
 05/30  04:00:00,0.544478155079,0.0289221027194,0.0,0.154330062132,0.0317409361383,0.186070998271,0.0317409361383,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0557066413637
 05/30  05:00:00,0.661316298487,0.0373956689769,0.0,0.158500215858,0.0325946391267,0.191094854985,0.0325946391267,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137940413148
 05/30  06:00:00,0.898275578466,0.0668288045119,0.0,0.181928830114,0.0374084266185,0.219337256733,0.0374084266185,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.29028129199
 05/30  07:00:00,1.01059718779,0.101487879777,0.0,0.19238010989,0.0395449142384,0.231925024128,0.0395449142384,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.324175407132
 05/30  08:00:00,0.903663514142,0.104861469561,0.0,0.179210288788,0.0368315010631,0.216041789851,0.0368315010631,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.302774999074
 05/30  09:00:00,0.840293522066,0.106201034485,0.0,0.207897805547,0.0410501144301,0.248947919977,0.0410501144301,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.263485712326
 05/30  10:00:00,0.853006825639,0.0958682830593,0.0,0.255638356879,0.0483679523782,0.304006309257,0.0483679523782,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223929512041
 05/30  11:00:00,0.842221229381,0.109230646237,0.0,0.27472617649,0.0519732162417,0.326699392732,0.0519732162417,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.191155980883
 05/30  12:00:00,0.868102703253,0.122323576696,0.0,0.32185185246,0.0582333364799,0.38008518894,0.0582333364799,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165669532429
 05/30  13:00:00,0.903186574799,0.102811856375,0.0,0.360219827039,0.0637032134406,0.42392304048,0.0637032134406,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150781590039
 05/30  14:00:00,0.971178652378,0.0997061929701,0.0,0.422417183778,0.0729985363092,0.495415720087,0.0729985363092,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.13710686903
 05/30  15:00:00,1.11703466836,0.124695546886,0.0,0.533343200306,0.0883934183873,0.621736618694,0.0883934183873,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140610181707
 05/30  16:00:00,1.32733713563,0.194759448692,0.0,0.64974661481,0.104715168961,0.754461783771,0.104715168961,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.16012872643
 05/30  17:00:00,1.64957382769,0.308849035303,0.0,0.808986143579,0.136591710728,0.945577854308,0.136591710728,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.203107043598
 05/30  18:00:00,1.662658574,0.248260604284,0.0,0.717395291935,0.121112260337,0.838507552272,0.121112260337,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.240053688885
 05/30  19:00:00,1.56772475067,0.142257304212,0.0,0.61017774865,0.107888659154,0.718066407804,0.107888659154,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.244610358404
 05/30  20:00:00,1.53614841511,0.0964827421965,0.0,0.536929732262,0.0971283736859,0.634058105948,0.0971283736859,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.222539759964
 05/30  21:00:00,1.48178205112,0.0757441407426,0.0,0.483672459266,0.0894838055791,0.573156264845,0.0894838055791,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.196187369691
 05/30  22:00:00,1.2823714953,0.0544603562118,0.0,0.442538686578,0.0818739200859,0.524412606664,0.0818739200859,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156725701127
 05/30  23:00:00,1.0634319563,0.0418220636516,0.0,0.382083005888,0.0722667748244,0.454349780713,0.0722667748244,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.112837715933
 05/30  24:00:00,0.842325220439,0.0313854875819,0.0,0.33541699383,0.0634405685548,0.398857562385,0.0634405685548,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.063666733618
 05/31  01:00:00,0.71573337574,0.0299565319097,0.0,0.286562392745,0.0553824678612,0.341944860606,0.0553824678612,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0408501946086
 05/31  02:00:00,0.646872391183,0.0230758573855,0.0,0.246386857921,0.0486280014701,0.295014859392,0.0486280014701,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0356522826881
 05/31  03:00:00,0.606277394397,0.0228449150546,0.0,0.214165507781,0.0431357293885,0.25730123717,0.0431357293885,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.037660982261
 05/31  04:00:00,0.599029361465,0.0289221027194,0.0,0.200401327782,0.0403634106051,0.240764738387,0.0403634106051,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0555641076333
 05/31  05:00:00,0.700235599265,0.0373956689769,0.0,0.191213705645,0.0392722189705,0.230485924615,0.0392722189705,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.137468644296
 05/31  06:00:00,0.914819651038,0.0668288045119,0.0,0.19596114647,0.0410040556385,0.236965202108,0.0410040556385,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.289197419187
 05/31  07:00:00,1.0428371166,0.101487879777,0.0,0.220171141597,0.0452196573272,0.265390798924,0.0452196573272,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.322949561144
 05/31  08:00:00,0.958429144983,0.104861469561,0.0,0.226355719422,0.0455918078964,0.271947527319,0.0455918078964,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.301634892448
 05/31  09:00:00,0.90424568278,0.106201034485,0.0,0.263044993925,0.0508392071129,0.313884201038,0.0508392071129,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.262501591979
 05/31  10:00:00,0.93090314818,0.0958682830593,0.0,0.322974785222,0.0597551211796,0.382729906401,0.0597551211796,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.223102237438
 05/31  11:00:00,0.969048060234,0.109230646237,0.0,0.385974853652,0.0682464824836,0.454221336135,0.0682464824836,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.190460868332
 05/31  12:00:00,1.0133124049,0.122323576696,0.0,0.449934944356,0.0759523000912,0.525887244447,0.0759523000912,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.165077178572
 05/31  13:00:00,1.06933647135,0.102811856375,0.0,0.506996401865,0.0836051743119,0.590601576177,0.0836051743119,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.150252950891
 05/31  14:00:00,1.16134987495,0.0997061929701,0.0,0.590879889491,0.0951808649471,0.686060754438,0.0951808649471,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.136633057255
 05/31  15:00:00,1.33412438502,0.124695546886,0.0,0.72747340629,0.111840219168,0.839313625458,0.111840219168,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.140122891594
 05/31  16:00:00,1.54315973476,0.194759448692,0.0,0.841479247608,0.129370835449,0.970850083057,0.129370835449,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.159563026278
 05/31  17:00:00,2.00937844886,0.308849035303,0.0,1.13204463533,0.174071386657,1.30611602198,0.174071386657,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.202373497083
 05/31  18:00:00,1.91705491094,0.248260604284,0.0,0.945043256761,0.148732454142,1.0937757109,0.148732454142,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.239181867197
 05/31  19:00:00,1.78644757061,0.142257304212,0.0,0.805985760738,0.131686468395,0.937672229134,0.131686468395,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.243727357016
 05/31  20:00:00,1.67591915827,0.0964827421965,0.0,0.660502073959,0.114127167025,0.774629240984,0.114127167025,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.22173936809
 05/31  21:00:00,1.59908465949,0.0757441407426,0.0,0.587309591627,0.103850288905,0.691159880532,0.103850288905,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.195486362373
 05/31  22:00:00,1.35732185388,0.0544603562118,0.0,0.507830284681,0.0920767617784,0.599907046459,0.0920767617784,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.156181619914
 05/31  23:00:00,1.12187377939,0.0418220636516,0.0,0.432888627568,0.0802698656236,0.513158493191,0.0802698656236,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.11247082654
 05/31  24:00:00,0.870104809699,0.0313854875819,0.0,0.358671670791,0.0681371551267,0.426808825918,0.0681371551267,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0634950593451
 06/01  01:00:00,0.700731741917,0.0265623945462,0.0,0.298330239172,0.0579059341949,0.356236173366,0.0579059341949,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0407684822107
 06/01  02:00:00,0.630276536026,0.0203873802388,0.0,0.256723857291,0.0509839569982,0.307707814289,0.0509839569982,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.035592344097
 06/01  03:00:00,0.590169420356,0.0201847072554,0.0,0.22458692166,0.0455058009685,0.270092722628,0.0455058009685,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0375925484468
 06/01  04:00:00,0.56663070845,0.0256545884749,0.0,0.195800514108,0.0405205788551,0.236321092963,0.0405205788551,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0554235422759
 06/01  05:00:00,0.681113367775,0.0332271248709,0.0,0.20167258101,0.0413409925892,0.243013573599,0.0413409925892,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.137002565937
 06/01  06:00:00,0.908523271284,0.0596033795411,0.0,0.223996277976,0.0459170807824,0.269913358759,0.0459170807824,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.28812763872
 06/01  07:00:00,1.02814759892,0.090702081779,0.0,0.246695604985,0.0499841085347,0.29667971352,0.0499841085347,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.321740358604
 06/01  08:00:00,0.920668009415,0.093798923126,0.0,0.227611101505,0.0456658584181,0.273276959923,0.0456658584181,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.300511024314
 06/01  09:00:00,0.839634840638,0.0950567016521,0.0,0.234214393587,0.0453702390782,0.279584632666,0.0453702390782,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.261529857269
 06/01  10:00:00,0.850027870146,0.0857703725176,0.0,0.277828508773,0.0532483802024,0.331076888975,0.0532483802024,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.222285036508
 06/01  11:00:00,0.879710930949,0.0977698687396,0.0,0.33372006509,0.0616161256425,0.395336190732,0.0616161256425,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189774405406
 06/01  12:00:00,0.862430205768,0.109532913148,0.0,0.341265032652,0.0637254503477,0.404990483,0.0637254503477,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.164492200647
 06/01  13:00:00,0.901927337099,0.0920002003988,0.0,0.383921247019,0.069949627915,0.453870874934,0.069949627915,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149730947439
 06/01  14:00:00,1.03700454552,0.0891928950468,0.0,0.509159516782,0.0847508650044,0.593910381787,0.0847508650044,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.136165286878
 06/01  15:00:00,1.1766620875,0.111614533581,0.0,0.614985087708,0.0997521760395,0.714737263748,0.0997521760395,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139642156925
 06/01  16:00:00,1.35798947293,0.174466402899,0.0,0.711049032396,0.115334038041,0.826383070437,0.115334038041,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.159004073235
 06/01  17:00:00,1.74279858144,0.276828029868,0.0,0.935885602745,0.15396183271,1.08984743545,0.15396183271,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.201649166973
 06/01  18:00:00,1.72527147541,0.222373939385,0.0,0.825002843013,0.135723571962,0.960726414975,0.135723571962,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.238322093357
 06/01  19:00:00,1.61285764371,0.127163173368,0.0,0.710918275924,0.121720115474,0.832638391398,0.121720115474,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.242856522306
 06/01  20:00:00,1.54915773769,0.0860368141419,0.0,0.618633337222,0.108660150438,0.727293487659,0.108660150438,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220949970307
 06/01  21:00:00,1.48607336273,0.0674274011691,0.0,0.546382024609,0.0984190359592,0.644801060568,0.0984190359592,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194794987548
 06/01  22:00:00,1.29886105106,0.0483939463957,0.0,0.496302275474,0.0904151209785,0.586717396452,0.0904151209785,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.155644980145
 06/01  23:00:00,1.06930777414,0.037111690385,0.0,0.421357270597,0.0786806571198,0.500037927717,0.0786806571198,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.112109334077
 06/01  24:00:00,0.825504830513,0.0278164336306,0.0,0.347832390376,0.0666828733901,0.414515263766,0.0666828733901,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0633260069504
 06/02  01:00:00,0.70193519582,0.0265623945462,0.0,0.298865143357,0.0586542950753,0.357519438432,0.0586542950753,0.0303696863664,0.00505543109976,0.0464696182023,0.212037350671,0.0406886710478
 06/02  02:00:00,0.645209939859,0.0203873802388,0.0,0.269296697907,0.0534031919515,0.322699889859,0.0534031919515,0.0198973823697,0.00331217971224,0.0443928689525,0.209578946605,0.0355336723606
 06/02  03:00:00,0.609768837651,0.0201847072554,0.0,0.241316660126,0.04844191036,0.289758570486,0.04844191036,0.0198973823697,0.00331217971224,0.0428507254726,0.206628861727,0.0375261178844
 06/02  04:00:00,0.577738379096,0.0256545884749,0.0,0.205090652555,0.0424770360649,0.24756768862,0.0424770360649,0.0198973823697,0.00331217971224,0.0430580823111,0.198823428818,0.0552846172654
 06/02  05:00:00,0.685235822667,0.0332271248709,0.0,0.20511309604,0.0424822021933,0.247595298233,0.0424822021933,0.0209446133001,0.0034865049835,0.0450001430218,0.221870966934,0.136543296194
 06/02  06:00:00,0.913937930475,0.0596033795411,0.0,0.228959859653,0.0474232487013,0.276383108354,0.0474232487013,0.0282752298125,0.00470678144063,0.0513551785956,0.256350083956,0.287072548315
 06/02  07:00:00,1.03972743316,0.090702081779,0.0,0.257271448364,0.0521818299295,0.309453278294,0.0521818299295,0.0450309353116,0.00749598754755,0.0600144334557,0.272391170485,0.320546628071
 06/02  08:00:00,0.957489550537,0.093798923126,0.0,0.259669570796,0.0515392101584,0.311208780954,0.0515392101584,0.0335113844642,0.00557840779692,0.0677042320573,0.230291000859,0.299400744405
 06/02  09:00:00,0.862814286782,0.0950567016521,0.0,0.253850018204,0.0498725809414,0.303722599146,0.0498725809414,0.0188501540928,0.00313785444098,0.0707410780271,0.195996264142,0.260571336933
 06/02  10:00:00,0.812737936702,0.0857703725176,0.0,0.245790111812,0.0488021455727,0.294592257384,0.0488021455727,0.0167556922321,0.00278920434015,0.0667202763251,0.200605771765,0.221479734654
 06/02  11:00:00,0.793969449815,0.0977698687396,0.0,0.25985380635,0.0504181378622,0.310271944212,0.0504181378622,0.0157084613018,0.0026148786272,0.065814763015,0.200667231867,0.189097170792
 06/02  12:00:00,0.823125163707,0.109532913148,0.0,0.308577668343,0.0576851438273,0.36626281217,0.0576851438273,0.0157084613018,0.0026148786272,0.0675422559165,0.197286926277,0.163914829414
 06/02  13:00:00,0.886077223024,0.0920002003988,0.0,0.37154853385,0.0669871993037,0.438535733153,0.0669871993037,0.0157084613018,0.0026148786272,0.0660981772377,0.204108997559,0.149215975145
 06/02  14:00:00,1.01298009218,0.0891928950468,0.0,0.487942436977,0.0824049508189,0.570347387796,0.0824049508189,0.0157084613018,0.0026148786272,0.0632085003644,0.215602036567,0.135703827525
 06/02  15:00:00,1.07297871635,0.111614533581,0.0,0.521184051077,0.090344280807,0.611528331884,0.090344280807,0.0167556922321,0.00278920434015,0.065356013872,0.227586756387,0.139167717635
 06/02  16:00:00,1.18599527544,0.174466402899,0.0,0.556036687445,0.0989023364966,0.654939023942,0.0989023364966,0.0167556922321,0.00278920434015,0.0740671874827,0.2691952452,0.158453922242
 06/02  17:00:00,1.50427904126,0.276828029868,0.0,0.723390281621,0.12865231587,0.852042597491,0.12865231587,0.0209446133001,0.0034865049835,0.09004665988,0.327029200847,0.200934464762
 06/02  18:00:00,1.54257231022,0.222373939385,0.0,0.661258547512,0.117617167296,0.778875714808,0.117617167296,0.0335113844642,0.00557840779692,0.0922831676193,0.355055007196,0.237473628335
 06/02  19:00:00,1.51227635497,0.127163173368,0.0,0.623342002296,0.109574608778,0.732916611074,0.109574608778,0.0649283123745,0.0108081659347,0.0853446655942,0.366486586102,0.241997013893
 06/02  20:00:00,1.51728845015,0.0860368141419,0.0,0.592135327574,0.104067958039,0.696203285613,0.104067958039,0.116242617348,0.0193501024597,0.0764406529746,0.379085906939,0.220170884815
 06/02  21:00:00,1.4780717505,0.0674274011691,0.0,0.540121634194,0.0973600815437,0.637481715738,0.0973600815437,0.168604137331,0.0280663660226,0.0697761589531,0.370235652302,0.194112720157
 06/02  22:00:00,1.2704674961,0.0483939463957,0.0,0.471684617869,0.087168787874,0.558853405743,0.087168787874,0.141376149062,0.0235339072031,0.0614021083304,0.320391509869,0.15511541589
 06/02  23:00:00,1.08732389765,0.037111690385,0.0,0.438482800951,0.0799283959004,0.518411196852,0.0799283959004,0.0984396968388,0.0163865737316,0.0541249813244,0.278414260447,0.111752188454
 06/02  24:00:00,0.839994555068,0.0278164336306,0.0,0.36084280689,0.0683292238859,0.429172030776,0.0683292238859,0.0502670899633,0.00836761390385,0.0489428550692,0.230291000859,0.0631589644965
 06/03  01:00:00,0.700176800154,0.0265623945462,0.0,0.2957113879,0.0580861961926,0.353797584092,0.0580861961926,0.0303696863664,0.00505543109976,0.0466696465202,0.212037350671,0.0424521014038
 06/03  02:00:00,0.63913258253,0.0203873802388,0.0,0.262904926026,0.0521814863939,0.31508641242,0.0521814863939,0.0198973823697,0.00331217971224,0.0445123205341,0.209578946605,0.0369503408885
 06/03  03:00:00,0.607291270482,0.0201847072554,0.0,0.2378430974,0.0477884255942,0.285631522994,0.0477884255942,0.0198973823697,0.00331217971224,0.0429506581569,0.206628861727,0.0390756655223
 06/03  04:00:00,0.606030714259,0.0256545884749,0.0,0.22690515931,0.0455931676915,0.272498327002,0.0455931676915,0.0198973823697,0.00331217971224,0.0432189580177,0.198823428818,0.0584854383404
 06/03  05:00:00,0.726436640255,0.0332271248709,0.0,0.231981169587,0.0466130544733,0.27859422406,0.0466130544733,0.0209446133001,0.0034865049835,0.0453002669733,0.221870966934,0.146445064004
 06/03  06:00:00,0.974113255513,0.0596033795411,0.0,0.260628885736,0.0523708841034,0.312999769839,0.0523708841034,0.0282752298125,0.00470678144063,0.0519555413157,0.256350083956,0.310030849149
 06/03  07:00:00,1.08267637024,0.090702081779,0.0,0.26998595649,0.0548036744641,0.324789630955,0.0548036744641,0.0450309353116,0.00749598754755,0.0611588070332,0.272391170485,0.347014838911
 06/03  08:00:00,0.948775780012,0.093798923126,0.0,0.227410815206,0.0471556365505,0.274566451757,0.0471556365505,0.0335113844642,0.00557840779692,0.0695581376721,0.230291000859,0.325475397462
 06/03  09:00:00,0.836221244048,0.0950567016521,0.0,0.208949232275,0.0433458849248,0.2522951172,0.0433458849248,0.0188501540928,0.00313785444098,0.0728865894424,0.195996264142,0.28326026473
 06/03  10:00:00,0.785533011508,0.0857703725176,0.0,0.204221428562,0.0423725259689,0.246593954531,0.0423725259689,0.0167556922321,0.00278920434015,0.0687373772923,0.200605771765,0.240256011347
 06/03  11:00:00,0.766010880476,0.0977698687396,0.0,0.22089466011,0.0444249056939,0.265319565804,0.0444249056939,0.0157084613018,0.0026148786272,0.0675815674897,0.200667231867,0.204324175387
 06/03  12:00:00,0.776892543795,0.109532913148,0.0,0.255771419201,0.049649587789,0.30542100699,0.049649587789,0.0157084613018,0.0026148786272,0.0691087543069,0.197286926277,0.176957516292
 06/03  13:00:00,0.806389711334,0.0920002003988,0.0,0.29103788057,0.0551651960821,0.346203076652,0.0551651960821,0.0157084613018,0.0026148786272,0.0676017388586,0.204108997559,0.160357558335
 06/03  14:00:00,0.924646634263,0.0891928950468,0.0,0.400984442224,0.0695057058753,0.470490148099,0.0695057058753,0.0157084613018,0.0026148786272,0.0644922370039,0.215602036567,0.145943872664
 06/03  15:00:00,1.01206835762,0.111614533581,0.0,0.459357380708,0.0796327500899,0.538990130798,0.0796327500899,0.0167556922321,0.00278920434015,0.0665591737751,0.227586756387,0.14959240009
