Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/21  05:00:00,0.589449072948,0.0332937884064,0.0,0.135012858996,0.0298289374272,0.164841796423,0.0298289374272,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123993881912
 07/21  06:00:00,0.764293933784,0.0598399271966,0.0,0.12670614507,0.0280362981533,0.154742443223,0.0280362981533,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258268746867
 07/21  07:00:00,0.908674966265,0.0911592528559,0.0,0.170258595414,0.0370644026375,0.207322998051,0.0370644026375,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.28798010287
 07/21  08:00:00,0.861576278109,0.0943141478181,0.0,0.200597561233,0.0414214214347,0.242018982667,0.0414214214347,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269115029653
 07/21  09:00:00,0.850946640441,0.0956097043611,0.0,0.264645422714,0.0524915610482,0.317136983762,0.0524915610482,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234414477385
 07/21  10:00:00,0.862587513176,0.0862497335124,0.0,0.307222521317,0.059657655844,0.366880177161,0.059657655844,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199490994802
 07/21  11:00:00,0.892662908881,0.0983394180003,0.0,0.359825968783,0.0668368967031,0.426662865487,0.0668368967031,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170619401606
 07/21  12:00:00,0.919616253624,0.110193714574,0.0,0.404296096645,0.0734008414037,0.477696938049,0.0734008414037,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148167646682
 07/21  13:00:00,0.925358629296,0.0925235183315,0.0,0.415631392416,0.075479289133,0.491110681549,0.075479289133,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135161933318
 07/21  14:00:00,1.00550855278,0.0896856108927,0.0,0.488172136893,0.0865944588004,0.574766595693,0.0865944588004,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123106880614
 07/21  15:00:00,1.0686661571,0.112265968886,0.0,0.525323642312,0.0953964766417,0.620720118953,0.0953964766417,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126217113382
 07/21  16:00:00,1.13825689862,0.175556140323,0.0,0.520505209001,0.101182285939,0.62168749494,0.101182285939,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143418237542
 07/21  17:00:00,1.14976597092,0.278639793682,0.0,0.427631655037,0.0901949124903,0.517826567528,0.0901949124903,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181424343562
 07/21  18:00:00,1.22547891704,0.223753053112,0.0,0.399745101034,0.0858463215609,0.485591422595,0.0858463215609,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214317200178
 07/21  19:00:00,1.22850724625,0.12781684013,0.0,0.391368969488,0.0825021487406,0.473871118229,0.0825021487406,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218540947162
 07/21  20:00:00,1.24255888491,0.0863707970492,0.0,0.365797361192,0.0770642313287,0.442861592521,0.0770642313287,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198908719129
 07/21  21:00:00,1.23942281996,0.0676287451277,0.0,0.344927067366,0.0726191844029,0.417546251769,0.0726191844029,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.17549091428
 07/21  22:00:00,1.07520763234,0.0484933136328,0.0,0.312762066255,0.0658172788354,0.378579345091,0.0658172788354,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.14066020875
 07/21  23:00:00,0.871793435403,0.0371608755605,0.0,0.258621557236,0.055385498082,0.314007055318,0.055385498082,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102001784372
 07/21  24:00:00,0.670809125105,0.0278354545741,0.0,0.217750033676,0.0466212179522,0.264371251629,0.0466212179522,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585982418422
 07/22  01:00:00,0.576126369419,0.0265870579602,0.0,0.191354572957,0.04095808285,0.232312655807,0.04095808285,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401047960267
 07/22  02:00:00,0.531310385734,0.0203676361537,0.0,0.172530969337,0.0369247988714,0.209455768208,0.0369247988714,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352210219021
 07/22  03:00:00,0.497745856526,0.0201658750847,0.0,0.146597136415,0.0318998536355,0.178496990051,0.0318998536355,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371137443847
 07/22  04:00:00,0.493660668075,0.0256833365058,0.0,0.135158406298,0.0294129258588,0.164571332157,0.0294129258588,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544519055543
 07/22  05:00:00,0.603060726445,0.0332937884064,0.0,0.138724604039,0.0301911510495,0.168915755088,0.0301911510495,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133231452792
 07/22  06:00:00,0.806353220769,0.0598399271966,0.0,0.143541877237,0.0312466008455,0.174788478083,0.0312466008455,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.279681636273
 07/22  07:00:00,0.947611878823,0.0911592528559,0.0,0.181586687164,0.0389043091429,0.220490996307,0.0389043091429,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.312604643595
 07/22  08:00:00,0.884721079385,0.0943141478181,0.0,0.19819279568,0.0409470450866,0.239139840766,0.0409470450866,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293285067215
 07/22  09:00:00,0.894268797059,0.0956097043611,0.0,0.282461461906,0.0548623116967,0.337323773603,0.0548623116967,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255404332747
 07/22  10:00:00,0.933040396148,0.0862497335124,0.0,0.352482023353,0.0654759424187,0.417957965772,0.0654759424187,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.216848988197
 07/22  11:00:00,0.939013509853,0.0983394180003,0.0,0.386920475818,0.0702407562819,0.4571612321,0.0702407562819,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184704831491
 07/22  12:00:00,0.938270066441,0.110193714574,0.0,0.408551782842,0.0741763248451,0.482728107688,0.0741763248451,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.16022379147
 07/22  13:00:00,0.984901309487,0.0925235183315,0.0,0.457669939811,0.0811611419159,0.538831081726,0.0811611419159,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.14548065171
 07/22  14:00:00,1.03607927424,0.0896856108927,0.0,0.505015893909,0.0895609086554,0.594576802565,0.0895609086554,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132583658556
 07/22  15:00:00,1.09531993482,0.112265968886,0.0,0.538712049109,0.0977998135797,0.636511862688,0.0977998135797,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.135875987466
 07/22  16:00:00,1.25420366977,0.175556140323,0.0,0.612696057524,0.111215921812,0.723911979335,0.111215921812,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.155887259172
 07/22  17:00:00,1.480758518,0.278639793682,0.0,0.701414929688,0.130274598956,0.831689528644,0.130274598956,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197194044366
 07/22  18:00:00,1.47890036638,0.223753053112,0.0,0.600726316449,0.115224703664,0.715951020113,0.115224703664,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235588028839
 07/22  19:00:00,1.38890918841,0.12781684013,0.0,0.507397342327,0.100706345559,0.608103687885,0.100706345559,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242644998597
 07/22  20:00:00,1.35459765608,0.0863707970492,0.0,0.440941274894,0.0892638621912,0.530205137085,0.0892638621912,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.221773769969
 07/22  21:00:00,1.33598612911,0.0676287451277,0.0,0.410675322017,0.0830717348199,0.493747056837,0.0830717348199,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194328012017
 07/22  22:00:00,1.16242817482,0.0484933136328,0.0,0.373991737408,0.0756163629972,0.449608100405,0.0756163629972,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.155824977723
 07/22  23:00:00,0.968292799832,0.0371608755605,0.0,0.332945092023,0.0673024128314,0.400247504855,0.0673024128314,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111634015476
 07/22  24:00:00,0.759028391486,0.0278354545741,0.0,0.29021212007,0.0586574166617,0.348869536731,0.0586574166617,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0619907843549
 07/23  01:00:00,0.65899613009,0.0265870579602,0.0,0.262194279479,0.0529902918498,0.315184571329,0.0529902918498,0.0309931278206,0.00515921107558,0.0466782768401,0.211083301849,0.0401026411755
 07/23  02:00:00,0.614230827583,0.0203676361537,0.0,0.243224514448,0.0491529983031,0.292377512751,0.0491529983031,0.0203058352285,0.00338017158565,0.0445166295905,0.208635959219,0.0352197192085
 07/23  03:00:00,0.579250168418,0.0201658750847,0.0,0.215571842458,0.0444305703386,0.260002412797,0.0444305703386,0.0203058352285,0.00338017158565,0.0429549672134,0.205699148063,0.0371126335308
 07/23  04:00:00,0.558406663703,0.0256833365058,0.0,0.189518281194,0.0398023223305,0.229320603525,0.0398023223305,0.0203058352285,0.00338017158565,0.0432275883376,0.197928835212,0.0544486298137
 07/23  05:00:00,0.649922301986,0.0332937884064,0.0,0.177782632552,0.0380059013399,0.215788533892,0.0380059013399,0.0213745639571,0.003558075888,0.0453132063498,0.22087267237,0.133220249529
 07/23  06:00:00,0.886561069324,0.0598399271966,0.0,0.210754382686,0.0442666582043,0.25502104089,0.0442666582043,0.0299243937853,0.00498130633154,0.051985753539,0.255196652758,0.27965692202
 07/23  07:00:00,1.00809267857,0.0911592528559,0.0,0.232975172736,0.0480232600261,0.280998432762,0.0480232600261,0.0491615002853,0.00818357405654,0.0612106011598,0.271165563419,0.31257800689
 07/23  08:00:00,0.932563615685,0.0943141478181,0.0,0.238751492183,0.0482560494447,0.287007541627,0.0482560494447,0.0374054789647,0.00622663070596,0.0696142408552,0.229254820878,0.293259902654
 07/23  09:00:00,0.901695997021,0.0956097043611,0.0,0.2877813168,0.0569915650163,0.344772881816,0.0569915650163,0.0203058352285,0.00338017158565,0.0729452927078,0.195114391188,0.255382424495
 07/23  10:00:00,0.908676271958,0.0862497335124,0.0,0.32968873253,0.0639235758325,0.393612308362,0.0639235758325,0.0170996516963,0.00284646044538,0.0687891714189,0.199703158619,0.216830521416
 07/23  11:00:00,0.934071197084,0.0983394180003,0.0,0.381470346209,0.0707640033499,0.452234349559,0.0707640033499,0.0170996516963,0.00284646044538,0.0676419919362,0.199764342185,0.184689401261
 07/23  12:00:00,0.950553244455,0.110193714574,0.0,0.419036709927,0.0759877082472,0.495024418175,0.0759877082472,0.0170996516963,0.00284646044538,0.0691778090734,0.196399246068,0.160210658997
 07/23  13:00:00,0.969619942421,0.0925235183315,0.0,0.443172672025,0.0803886921266,0.523561364151,0.0803886921266,0.0170996516963,0.00284646044538,0.0676578420418,0.203190621867,0.145469002219
 07/23  14:00:00,1.01830089988,0.0896856108927,0.0,0.488228110517,0.0885808387227,0.57680894924,0.0885808387227,0.0170996516963,0.00284646044538,0.0645457523118,0.214631948663,0.132573137521
 07/23  15:00:00,1.07218895051,0.112265968886,0.0,0.517332164272,0.0960592728253,0.613391437097,0.0960592728253,0.0170996516963,0.00284646044538,0.0666282285416,0.226562743985,0.135865428741
 07/23  16:00:00,1.21598493825,0.175556140323,0.0,0.578323955629,0.107381865319,0.685705820948,0.107381865319,0.0181683777715,0.00302436430604,0.0754326711843,0.267984018,0.155874686037
 07/23  17:00:00,1.42451023504,0.278639793682,0.0,0.651686129142,0.123771392463,0.775457521606,0.123771392463,0.0213745639571,0.003558075888,0.0915895517737,0.325557753374,0.197177768439
 07/23  18:00:00,1.38146053189,0.223753053112,0.0,0.514251185719,0.104279607418,0.618530793137,0.104279607418,0.0341993033927,0.00569292089077,0.0942166337821,0.353457459358,0.235568421328
 07/23  19:00:00,1.31618119627,0.12781684013,0.0,0.44366004919,0.0917356741964,0.535395723386,0.0917356741964,0.0651924046794,0.0108521319663,0.0874833626974,0.364837602588,0.242624970955
 07/23  20:00:00,1.29230205425,0.0863707970492,0.0,0.386537018446,0.0813907573513,0.467927775797,0.0813907573513,0.117560107071,0.0195694158381,0.078313992552,0.377380233567,0.22175552943
 07/23  21:00:00,1.29809495266,0.0676287451277,0.0,0.377850487009,0.0780212535011,0.45587174051,0.0780212535011,0.169927782928,0.0282866997098,0.0713317775221,0.368569800099,0.194312151895
 07/23  22:00:00,1.13017594958,0.0484933136328,0.0,0.345959872242,0.071408436584,0.417368308826,0.071408436584,0.142140857213,0.0236612028663,0.062448108341,0.318949928273,0.155812544056
 07/23  23:00:00,0.922104539185,0.0371608755605,0.0,0.292547190575,0.0615202335442,0.354067424119,0.0615202335442,0.0983229740367,0.0163671481131,0.0547646044882,0.277161552863,0.111625835565
 07/23  24:00:00,0.728436362236,0.0278354545741,0.0,0.26383923279,0.0544423886368,0.318281621427,0.0544423886368,0.051298941822,0.00853938354461,0.0492799241552,0.229254820878,0.0619866704088
 07/24  01:00:00,0.644914230163,0.0265870579602,0.0,0.251964643894,0.0509758942104,0.302940538105,0.0509758942104,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384648027903
 07/24  02:00:00,0.60292262194,0.0203676361537,0.0,0.234969547426,0.0475343741624,0.282503921588,0.0475343741624,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339045563091
 07/24  03:00:00,0.586142719759,0.0201658750847,0.0,0.223262064864,0.0451744630679,0.268436527932,0.0451744630679,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356710024201
 07/24  04:00:00,0.585372734524,0.0256833365058,0.0,0.21575121946,0.0436715177209,0.259422737181,0.0436715177209,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514734426847
 07/24  05:00:00,0.692487350159,0.0332937884064,0.0,0.222785118786,0.0451230172608,0.267908136046,0.0451230172608,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.1239658195
 07/24  06:00:00,0.900514490042,0.0598399271966,0.0,0.241177062008,0.0498504080368,0.291027470045,0.0498504080368,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258204276304
 07/24  07:00:00,1.00938185205,0.0911592528559,0.0,0.255307837036,0.0527957757777,0.308103612814,0.0527957757777,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287906373896
 07/24  08:00:00,0.947463390875,0.0943141478181,0.0,0.273606110899,0.0543681880391,0.327974298938,0.0543681880391,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269046826148
 07/24  09:00:00,0.938690542797,0.0956097043611,0.0,0.339728199622,0.065211723143,0.404939922765,0.065211723143,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234355440737
 07/24  10:00:00,0.973044740891,0.0862497335124,0.0,0.402520452806,0.0748664935182,0.477386946324,0.0748664935182,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199441453355
 07/24  11:00:00,0.9937915973,0.0983394180003,0.0,0.44664222817,0.08119091265,0.52783314082,0.08119091265,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170577814691
 07/24  12:00:00,0.995000995536,0.110193714574,0.0,0.468028119652,0.0850889772716,0.553117096924,0.0850889772716,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148132229719
 07/24  13:00:00,1.0281513332,0.0925235183315,0.0,0.503826171635,0.0901091728127,0.593935344448,0.0901091728127,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135129974323
 07/24  14:00:00,1.07952918224,0.0896856108927,0.0,0.55097174847,0.0978432771179,0.648815025588,0.0978432771179,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123079080175
 07/24  15:00:00,1.15499653956,0.112265968886,0.0,0.600464192955,0.106614622142,0.707078815097,0.106614622142,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126188799699
 07/24  16:00:00,1.1550543836,0.175556140323,0.0,0.532569937738,0.10594893329,0.638518871027,0.10594893329,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143384346436
 07/24  17:00:00,1.21327095575,0.278639793682,0.0,0.481600296357,0.0997752730511,0.581375569408,0.0997752730511,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181380326517
 07/24  18:00:00,1.28116170036,0.223753053112,0.0,0.448384589149,0.0929419353124,0.541326524462,0.0929419353124,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21426488163
 07/24  19:00:00,1.2820534415,0.12781684013,0.0,0.43843706373,0.0890333290209,0.527470392751,0.0890333290209,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218487867888
 07/24  20:00:00,1.28542002135,0.0863707970492,0.0,0.402839451284,0.0829313367942,0.485770788078,0.0829313367942,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198860660017
 07/24  21:00:00,1.27946158684,0.0676287451277,0.0,0.379145534404,0.0784815200484,0.457627054453,0.0784815200484,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175448878472
 07/24  22:00:00,1.11792204245,0.0484933136328,0.0,0.349094815319,0.0722313746243,0.421326189943,0.0722313746243,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140627774006
 07/24  23:00:00,0.933274467882,0.0371608755605,0.0,0.311139968138,0.0643693904726,0.375509358611,0.0643693904726,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101980513558
 07/24  24:00:00,0.714639898577,0.0278354545741,0.0,0.254549453999,0.0536620885109,0.30821154251,0.0536620885109,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585887244332
 07/25  01:00:00,0.614637998335,0.0265870579602,0.0,0.225196194785,0.0474668613017,0.272663056087,0.0474668613017,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384660529803
 07/25  02:00:00,0.551834016614,0.0203676361537,0.0,0.190540992545,0.0408745551726,0.231415547718,0.0408745551726,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339043248541
 07/25  03:00:00,0.529442724192,0.0201658750847,0.0,0.174341915568,0.0373946459075,0.211736561475,0.0373946459075,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356709733101
 07/25  04:00:00,0.524262680762,0.0256833365058,0.0,0.163286349415,0.0350245456556,0.198310895071,0.0350245456556,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514752310337
 07/25  05:00:00,0.62712093348,0.0332937884064,0.0,0.166761202241,0.0357707530938,0.202531955335,0.0357707530938,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123975583532
 07/25  06:00:00,0.841793734783,0.0598399271966,0.0,0.191253829863,0.0410278162846,0.232281646147,0.0410278162846,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258229344942
 07/25  07:00:00,0.941894656916,0.0911592528559,0.0,0.198076462858,0.042511294922,0.24058775778,0.042511294922,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287935033793
 07/25  08:00:00,0.859098367171,0.0943141478181,0.0,0.197858960365,0.0417246342445,0.239583594609,0.0417246342445,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269072506772
 07/25  09:00:00,0.791218980409,0.0956097043611,0.0,0.213296058713,0.0441502741323,0.257446332845,0.0441502741323,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.23437746827
 07/25  10:00:00,0.787720163199,0.0862497335124,0.0,0.242762503793,0.0492815007942,0.292044004587,0.0492815007942,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.1994598174
 07/25  11:00:00,0.783984376639,0.0983394180003,0.0,0.264328116629,0.053682404307,0.318010520936,0.053682404307,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170593213914
 07/25  12:00:00,0.775475827354,0.110193714574,0.0,0.277249168915,0.0563296789117,0.333578847826,0.0563296789117,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148145310635
 07/25  13:00:00,0.823714483898,0.0925235183315,0.0,0.326004807088,0.063481876746,0.389486683834,0.063481876746,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.135141785635
 07/25  14:00:00,0.908666627019,0.0896856108927,0.0,0.402940661731,0.0750016779516,0.477942339683,0.0750016779516,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123089210859
 07/25  15:00:00,1.00154401057,0.112265968886,0.0,0.46672005314,0.0868965277311,0.553616580872,0.0868965277311,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126198504938
 07/25  16:00:00,1.14836415097,0.175556140323,0.0,0.53264403535,0.099171320395,0.631815355745,0.099171320395,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.14339762909
 07/25  17:00:00,1.42286419683,0.278639793682,0.0,0.666805065876,0.124145668967,0.790950734842,0.124145668967,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.18139840216
 07/25  18:00:00,1.38846465597,0.223753053112,0.0,0.540794523182,0.107814831651,0.648609354834,0.107814831651,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.214285006873
 07/25  19:00:00,1.34416242984,0.12781684013,0.0,0.491615278458,0.0979437765949,0.589559055053,0.0979437765949,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.218508193933
 07/25  20:00:00,1.32035635489,0.0863707970492,0.0,0.432736678094,0.0879520876936,0.520688765788,0.0879520876936,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198879015845
 07/25  21:00:00,1.31217148138,0.0676287451277,0.0,0.40756634123,0.0827545611714,0.490320902402,0.0827545611714,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175464925069
 07/25  22:00:00,1.14693227519,0.0484933136328,0.0,0.374358777689,0.075965306112,0.450324083801,0.075965306112,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140640112884
 07/25  23:00:00,0.942629401304,0.0371608755605,0.0,0.318871164509,0.0659853696066,0.384856534116,0.0659853696066,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.101988271475
 07/25  24:00:00,0.739409733584,0.0278354545741,0.0,0.275896788358,0.0570809326813,0.332977721039,0.0570809326813,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585923809112
 07/26  01:00:00,0.623572693318,0.0265870579602,0.0,0.232561957466,0.0490328580578,0.281594815524,0.0490328580578,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384689885269
 07/26  02:00:00,0.576070041809,0.0203676361537,0.0,0.211138153465,0.0445109291715,0.255649082637,0.0445109291715,0.0203058352285,0.00338017158565,0.044397178009,0.208635959219,0.0339068151293
 07/26  03:00:00,0.555138925408,0.0201658750847,0.0,0.19609395242,0.0413355917636,0.237429544183,0.0413355917636,0.0203058352285,0.00338017158565,0.0428550345291,0.205699148063,0.0356741918187
 07/26  04:00:00,0.53421989285,0.0256833365058,0.0,0.171468419609,0.0367936099542,0.208262029564,0.0367936099542,0.0203058352285,0.00338017158565,0.0430667126311,0.197928835212,0.0514813086288
 07/26  05:00:00,0.634666639145,0.0332937884064,0.0,0.172944807841,0.0371122076571,0.210057015498,0.0371122076571,0.0213745639571,0.003558075888,0.0450130823982,0.22087267237,0.123996229035
 07/26  06:00:00,0.830980696914,0.0598399271966,0.0,0.182241250959,0.0391799015021,0.221421152462,0.0391799015021,0.0299243937853,0.00498130633154,0.0513853908189,0.255196652758,0.258276800759
 07/26  07:00:00,0.964231738247,0.0911592528559,0.0,0.21709118533,0.0457798943408,0.26287107967,0.0457798943408,0.0491615002853,0.00818357405654,0.0600662275823,0.271165563419,0.287988793233
 07/26  08:00:00,0.891394947698,0.0943141478181,0.0,0.22521296054,0.0466165960205,0.271829556561,0.0466165960205,0.0374054789647,0.00622663070596,0.0677603352404,0.229254820878,0.269123125348
 07/26  09:00:00,0.841198071837,0.0956097043611,0.0,0.255522278807,0.0518592552721,0.30738153408,0.0518592552721,0.0203058352285,0.00338017158565,0.0707997812925,0.195114391188,0.234421358463
 07/26  10:00:00,0.858667793311,0.0862497335124,0.0,0.302748772108,0.0602058428175,0.362954614926,0.0602058428175,0.0170996516963,0.00284646044538,0.0667720704517,0.199703158619,0.199496837172
 07/26  11:00:00,0.895871619549,0.0983394180003,0.0,0.361123769689,0.0687428245928,0.429866594282,0.0687428245928,0.0170996516963,0.00284646044538,0.0658751874616,0.199764342185,0.170624383479
 07/26  12:00:00,0.887002364258,0.110193714574,0.0,0.373884464495,0.0711943656517,0.445078830147,0.0711943656517,0.0170996516963,0.00284646044538,0.067611310683,0.196399246068,0.148171865217
 07/26  13:00:00,0.881721905236,0.0925235183315,0.0,0.374551513178,0.0729192841187,0.447470797297,0.0729192841187,0.0170996516963,0.00284646044538,0.0661542804208,0.203190621867,0.13516509351
 07/26  14:00:00,0.923588885141,0.0896856108927,0.0,0.415509087988,0.0773329673414,0.49284205533,0.0773329673414,0.0170996516963,0.00284646044538,0.0632620156723,0.214631948663,0.123111753334
 07/26  15:00:00,0.955764119092,0.112265968886,0.0,0.428150537502,0.0796635141119,0.507814051614,0.0796635141119,0.0170996516963,0.00284646044538,0.0654250686385,0.226562743985,0.126221142712
 07/26  16:00:00,1.09897036944,0.175556140323,0.0,0.489266614562,0.0931300384409,0.582396653003,0.0931300384409,0.0181683777715,0.00302436430604,0.0741794060559,0.267984018,0.143422550302
 07/26  17:00:00,1.2461064883,0.278639793682,0.0,0.515986607291,0.0981736214028,0.614160228693,0.0981736214028,0.0213745639571,0.003558075888,0.0902296666079,0.325557753374,0.181431199776
 07/26  18:00:00,1.34206753639,0.223753053112,0.0,0.50411046573,0.0980625880893,0.602173053819,0.0980625880893,0.0341993033927,0.00569292089077,0.0924256106228,0.353457459358,0.21432418831
 07/26  19:00:00,1.31006943642,0.12781684013,0.0,0.463344905167,0.0920823637385,0.555427268905,0.0920823637385,0.0651924046794,0.0108521319663,0.0854180416242,0.364837602588,0.21854698666
 07/26  20:00:00,1.2954442402,0.0863707970492,0.0,0.412154681944,0.0835866298132,0.495741311757,0.0835866298132,0.117560107071,0.0195694158381,0.0764838167813,0.377380233567,0.198914355188
 07/26  21:00:00,1.26884126547,0.0676287451277,0.0,0.37038641945,0.0765733670024,0.446959786452,0.0765733670024,0.169927782928,0.0282866997098,0.0698063711763,0.368569800099,0.175495825102
 07/26  22:00:00,1.10231546096,0.0484933136328,0.0,0.336220096223,0.0694632632992,0.405683359522,0.0694632632992,0.142140857213,0.0236612028663,0.0614210901515,0.318949928273,0.140664022934
 07/26  23:00:00,0.87858533603,0.0371608755605,0.0,0.264194823858,0.0566015804086,0.320796404267,0.0566015804086,0.0983229740367,0.0163671481131,0.0541379207009,0.277161552863,0.102004336049
 07/26  24:00:00,0.675067775502,0.0278354545741,0.0,0.221245616935,0.04738303453,0.268628651465,0.04738303453,0.051298941822,0.00853938354461,0.0489514853892,0.229254820878,0.0585994924036
 07/27  01:00:00,0.577935908098,0.0265870579602,0.0,0.194342995818,0.0416112286159,0.235954224434,0.0416112286159,0.0309931278206,0.00515921107558,0.0464782485222,0.211083301849,0.0384727943969
